date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,32.646
2000-04-02,32.63
2000-04-09,32.62428571428571
2000-04-16,32.674
2000-04-23,32.682857142857145
2000-04-30,32.68857142857143
2000-05-07,32.696666666666665
2000-05-14,32.714
2000-05-21,32.745000000000005
2000-05-28,32.74
2000-06-04,32.721428571428575
2000-06-11,32.70142857142857
2000-06-18,32.691428571428574
2000-06-25,32.696000000000005
2000-07-02,32.6825
2000-07-09,32.69571428571429
2000-07-16,32.69571428571429
2000-07-23,32.675714285714285
2000-07-30,32.68714285714286
2000-08-06,32.692
2000-08-13,32.67666666666667
2000-08-20,32.694
2000-08-27,32.69
2000-09-03,32.67333333333333
2000-09-10,32.66
2000-09-17,32.667142857142856
2000-09-24,32.66428571428572
2000-10-01,32.67
2000-10-08,32.651428571428575
2000-10-15,32.66857142857143
2000-10-22,32.64
2000-10-29,32.67142857142857
2000-11-05,32.67285714285714
2000-11-12,32.68142857142857
2000-11-19,32.682857142857145
2000-11-26,32.68857142857143
2000-12-03,32.6775
2000-12-10,32.675714285714285
2000-12-17,32.677142857142854
2000-12-24,32.66142857142857
2000-12-31,32.69714285714286
2001-01-07,32.70428571428572
2001-01-14,32.71857142857143
2001-01-21,32.72
2001-01-28,32.73571428571429
2001-02-04,32.73142857142857
2001-02-11,32.73285714285714
2001-02-18,32.715714285714284
2001-02-25,32.73571428571428
2001-03-04,32.72
2001-03-11,32.705714285714286
2001-03-18,32.72
2001-03-25,32.722857142857144
2001-04-01,32.74
2001-04-08,32.75142857142857
2001-04-15,32.71
2001-04-22,32.730000000000004
2001-04-29,32.715714285714284
2001-05-06,32.72142857142857
2001-05-13,32.7175
2001-05-20,32.707142857142856
2001-05-27,32.68714285714286
2001-06-03,32.69285714285714
2001-06-10,32.672000000000004
2001-06-17,32.67
2001-06-24,32.67428571428571
2001-07-01,32.653999999999996
2001-07-08,32.65
2001-07-15,32.64857142857143
2001-07-22,32.63857142857143
2001-07-29,32.63
2001-08-05,32.63166666666667
2001-08-12,32.63
2001-08-19,32.62714285714286
2001-08-26,32.626666666666665
2001-09-02,32.63285714285714
2001-09-09,32.637142857142855
2001-09-16,32.684285714285714
2001-09-23,32.71714285714285
2001-09-30,32.722
2001-10-07,32.745000000000005
2001-10-14,32.739999999999995
2001-10-21,32.714285714285715
2001-10-28,32.70428571428572
2001-11-04,32.68857142857143
2001-11-11,32.71857142857143
2001-11-18,32.715714285714284
2001-11-25,32.72428571428571
2001-12-02,32.73285714285714
2001-12-09,32.721428571428575
2001-12-16,32.71857142857143
2001-12-23,32.72857142857143
2001-12-30,32.754285714285714
2002-01-06,32.747142857142855
2002-01-13,32.755714285714284
2002-01-20,32.755714285714284
2002-01-27,32.76571428571429
2002-02-03,32.76285714285714
2002-02-10,32.77
2002-02-17,32.78285714285715
2002-02-24,32.81142857142857
2002-03-03,32.84428571428572
2002-03-10,32.84428571428571
2002-03-17,32.81285714285714
2002-03-24,32.80714285714286
2002-03-31,32.77857142857143
2002-04-07,32.77571428571429
2002-04-14,32.777142857142856
2002-04-21,32.75857142857143
2002-04-28,32.752857142857145
2002-05-05,32.73714285714286
2002-05-12,32.744285714285716
2002-05-19,32.730000000000004
2002-05-26,32.738571428571426
2002-06-02,32.72857142857143
2002-06-09,32.721428571428575
2002-06-16,32.712857142857146
2002-06-23,32.69428571428572
