date,gw_level
2000-01-02,33.84428571428571
2000-01-09,33.83714285714286
2000-01-16,33.82857142857143
2000-01-23,33.84571428571429
2000-01-30,33.83714285714286
2000-02-06,33.83571428571428
2000-02-13,33.84428571428571
2000-02-20,33.85285714285714
2000-02-27,33.82857142857143
2000-03-05,33.857142857142854
2000-03-12,33.85142857142857
2000-03-19,33.86
2000-03-26,33.864999999999995
2000-04-02,33.88428571428572
2000-04-09,33.86571428571428
2000-04-16,33.887142857142855
2000-04-23,33.88
2000-04-30,33.887142857142855
2000-05-07,
2000-05-14,33.86714285714286
2000-05-21,33.8825
2000-05-28,33.88428571428572
2000-06-04,33.87714285714286
2000-06-11,33.87
2000-06-18,33.86
2000-06-25,33.861666666666665
2000-07-02,33.85333333333333
2000-07-09,33.862857142857145
2000-07-16,33.86142857142857
2000-07-23,33.84
2000-07-30,33.85
2000-08-06,33.84666666666667
2000-08-13,33.84
2000-08-20,33.84666666666667
2000-08-27,33.8425
2000-09-03,33.85857142857143
2000-09-10,33.85
2000-09-17,33.862857142857145
2000-09-24,33.85
2000-10-01,33.86
2000-10-08,33.85
2000-10-15,33.854285714285716
2000-10-22,33.83857142857143
2000-10-29,33.85142857142857
2000-11-05,33.847142857142856
2000-11-12,33.85142857142857
2000-11-19,33.848
2000-11-26,33.84571428571429
2000-12-03,33.832
2000-12-10,33.82857142857143
2000-12-17,33.83571428571429
2000-12-24,33.82
2000-12-31,33.84428571428572
2001-01-07,33.83714285714286
2001-01-14,33.815714285714286
2001-01-21,33.82285714285714
2001-01-28,33.84428571428572
2001-02-04,33.827999999999996
2001-02-11,33.83428571428571
2001-02-18,33.815714285714286
2001-02-25,33.84571428571429
2001-03-04,33.854285714285716
2001-03-11,33.839999999999996
2001-03-18,33.85142857142857
2001-03-25,33.86
2001-04-01,33.86714285714286
2001-04-08,33.88285714285714
2001-04-15,33.87285714285714
2001-04-22,33.885714285714286
2001-04-29,33.88
2001-05-06,33.88857142857143
2001-05-13,33.88428571428572
2001-05-20,33.892857142857146
2001-05-27,33.885000000000005
2001-06-03,33.9
2001-06-10,33.89
2001-06-17,33.905
2001-06-24,33.89857142857143
2001-07-01,33.89142857142857
2001-07-08,33.89714285714286
2001-07-15,33.89857142857143
2001-07-22,33.89142857142857
2001-07-29,33.89
2001-08-05,33.87714285714286
2001-08-12,33.88142857142857
2001-08-19,33.87571428571429
2001-08-26,33.86857142857143
2001-09-02,33.871428571428574
2001-09-09,33.878571428571426
2001-09-16,33.89
2001-09-23,33.8875
2001-09-30,33.9
2001-10-07,33.91142857142857
2001-10-14,33.910000000000004
2001-10-21,33.91857142857143
2001-10-28,33.92
2001-11-04,33.91428571428572
2001-11-11,33.92285714285714
2001-11-18,33.910000000000004
2001-11-25,33.92142857142857
2001-12-02,33.925714285714285
2001-12-09,33.91571428571429
2001-12-16,33.91857142857143
2001-12-23,33.93857142857143
2001-12-30,33.94714285714286
2002-01-06,33.92
2002-01-13,33.92666666666667
2002-01-20,33.93833333333333
2002-01-27,33.956
2002-02-03,33.941428571428574
2002-02-10,33.962857142857146
2002-02-17,33.958571428571425
2002-02-24,33.98714285714285
2002-03-03,33.997142857142855
2002-03-10,34.00857142857143
2002-03-17,34.015
2002-03-24,34.02571428571429
2002-03-31,34.025999999999996
2002-04-07,34.044999999999995
2002-04-14,34.06142857142857
2002-04-21,34.04666666666667
2002-04-28,34.06428571428571
2002-05-05,34.067499999999995
2002-05-12,34.07142857142857
2002-05-19,34.07
2002-05-26,34.08833333333334
2002-06-02,34.08714285714286
