date,gw_level
2000-01-02,30.252
2000-01-09,30.24142857142857
2000-01-16,30.231428571428573
2000-01-23,30.25142857142857
2000-01-30,30.24142857142857
2000-02-06,30.25857142857143
2000-02-13,30.307142857142857
2000-02-20,30.349999999999998
2000-02-27,30.337142857142855
2000-03-05,30.365714285714287
2000-03-12,30.377142857142854
2000-03-19,30.448571428571427
2000-03-26,30.505714285714284
2000-04-02,30.51571428571429
2000-04-09,30.48857142857143
2000-04-16,30.50857142857143
2000-04-23,30.46857142857143
2000-04-30,30.437142857142856
2000-05-07,30.395714285714284
2000-05-14,30.354285714285712
2000-05-21,30.33142857142857
2000-05-28,30.30857142857143
2000-06-04,30.275714285714287
2000-06-11,30.26
2000-06-18,30.225714285714282
2000-06-25,30.217142857142857
2000-07-02,30.21
2000-07-09,30.205714285714286
2000-07-16,30.2
2000-07-23,30.17571428571429
2000-07-30,30.188
2000-08-06,30.204285714285714
2000-08-13,30.195714285714285
2000-08-20,30.18285714285714
2000-08-27,30.22
2000-09-03,30.25
2000-09-10,30.24285714285714
2000-09-17,30.259999999999998
2000-09-24,30.240000000000002
2000-10-01,30.24
2000-10-08,30.231428571428573
2000-10-15,30.261666666666667
2000-10-22,30.228571428571428
2000-10-29,30.244285714285716
2000-11-05,30.247142857142855
2000-11-12,30.240000000000002
2000-11-19,30.233999999999998
2000-11-26,30.23428571428571
2000-12-03,30.217142857142854
2000-12-10,30.22142857142857
2000-12-17,30.24142857142857
2000-12-24,30.222857142857144
2000-12-31,30.267142857142858
2001-01-07,30.24857142857143
2001-01-14,30.24857142857143
2001-01-21,30.268
2001-01-28,30.30142857142857
2001-02-04,30.285714285714285
2001-02-11,30.31714285714286
2001-02-18,30.312857142857144
2001-02-25,30.351428571428574
2001-03-04,30.367142857142856
2001-03-11,30.335714285714285
2001-03-18,30.35571428571429
2001-03-25,30.37142857142857
2001-04-01,30.374285714285715
2001-04-08,30.40857142857143
2001-04-15,30.407142857142855
2001-04-22,30.42571428571429
2001-04-29,30.404285714285713
2001-05-06,30.392857142857142
2001-05-13,30.37142857142857
2001-05-20,30.37142857142857
2001-05-27,30.328571428571426
2001-06-03,30.327142857142857
2001-06-10,30.315714285714282
2001-06-17,30.30857142857143
2001-06-24,30.298571428571428
2001-07-01,30.27857142857143
2001-07-08,30.268571428571427
2001-07-15,30.261428571428574
2001-07-22,30.266666666666666
2001-07-29,30.223333333333333
2001-08-05,30.229999999999997
2001-08-12,30.25
2001-08-19,30.259999999999998
2001-08-26,30.237142857142857
2001-09-02,30.229999999999997
2001-09-09,30.240000000000002
2001-09-16,30.27
2001-09-23,30.293333333333333
2001-09-30,30.326
2001-10-07,30.35571428571429
2001-10-14,30.354285714285716
2001-10-21,30.360000000000003
2001-10-28,30.339999999999996
2001-11-04,30.327142857142857
2001-11-11,30.34
2001-11-18,30.31
2001-11-25,30.32857142857143
2001-12-02,30.327142857142857
2001-12-09,30.31714285714286
2001-12-16,30.34142857142857
2001-12-23,30.390000000000004
2001-12-30,30.427142857142858
2002-01-06,30.407142857142855
2002-01-13,30.437142857142856
2002-01-20,30.452857142857145
2002-01-27,30.462857142857143
2002-02-03,30.458571428571428
2002-02-10,30.497142857142855
2002-02-17,30.5
2002-02-24,30.555714285714284
2002-03-03,30.592857142857145
2002-03-10,30.631428571428568
2002-03-17,30.615714285714287
2002-03-24,30.595714285714283
2002-03-31,30.552857142857142
2002-04-07,30.534
2002-04-14,30.51571428571429
2002-04-21,30.476
2002-04-28,30.50857142857143
2002-05-05,30.5
2002-05-12,30.467142857142857
2002-05-19,30.437142857142856
2002-05-26,30.427142857142858
2002-06-02,30.407142857142855
2002-06-09,30.398571428571426
2002-06-16,30.374285714285715
2002-06-23,30.342857142857145
2002-06-30,30.325
2002-07-07,30.321428571428573
2002-07-14,30.291428571428572
