date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,34.73333333333333
2000-03-05,34.76714285714286
2000-03-12,34.76857142857143
2000-03-19,34.817142857142855
2000-03-26,34.86
2000-04-02,34.88285714285714
2000-04-09,34.855714285714285
2000-04-16,34.88142857142857
2000-04-23,34.847142857142856
2000-04-30,34.83714285714286
2000-05-07,34.794285714285714
2000-05-14,34.74333333333333
2000-05-21,34.72571428571428
2000-05-28,34.70285714285715
2000-06-04,34.67142857142857
2000-06-11,34.64857142857143
2000-06-18,34.61857142857143
2000-06-25,34.62
2000-07-02,34.602
2000-07-09,34.59428571428571
2000-07-16,34.59428571428572
2000-07-23,34.55571428571428
2000-07-30,34.58857142857143
2000-08-06,34.59142857142857
2000-08-13,34.58714285714286
2000-08-20,34.588
2000-08-27,34.58714285714286
2000-09-03,34.60857142857143
2000-09-10,34.58714285714286
2000-09-17,34.597142857142856
2000-09-24,34.58142857142857
2000-10-01,34.60857142857143
2000-10-08,34.59428571428571
2000-10-15,34.62714285714286
2000-10-22,34.58142857142857
2000-10-29,34.612857142857145
2000-11-05,34.63
2000-11-12,34.61857142857143
2000-11-19,34.614
2000-11-26,34.612857142857145
2000-12-03,34.58857142857143
2000-12-10,34.59428571428572
2000-12-17,34.62285714285714
2000-12-24,34.59571428571429
2000-12-31,34.66571428571429
2001-01-07,34.65
2001-01-14,34.63
2001-01-21,34.66285714285714
2001-01-28,34.714285714285715
2001-02-04,34.691428571428574
2001-02-11,34.721428571428575
2001-02-18,34.705714285714286
2001-02-25,34.76857142857143
2001-03-04,34.78857142857142
2001-03-11,34.74857142857143
2001-03-18,34.77285714285714
2001-03-25,34.77285714285714
2001-04-01,34.76857142857143
2001-04-08,34.80428571428571
2001-04-15,34.784285714285716
2001-04-22,34.81285714285714
2001-04-29,34.784285714285716
2001-05-06,34.778571428571425
2001-05-13,34.76
2001-05-20,34.77142857142857
2001-05-27,34.72571428571428
2001-06-03,34.73714285714286
2001-06-10,34.72
2001-06-17,34.70285714285715
2001-06-24,34.691428571428574
2001-07-01,34.675714285714285
2001-07-08,34.66857142857143
2001-07-15,34.66166666666667
2001-07-22,34.64333333333333
2001-07-29,34.6
2001-08-05,34.57857142857143
2001-08-12,34.574285714285715
2001-08-19,34.575714285714284
2001-08-26,34.56
2001-09-02,34.56857142857143
2001-09-09,34.575
2001-09-16,
2001-09-23,
2001-09-30,34.656666666666666
2001-10-07,34.70142857142857
2001-10-14,34.71142857142858
2001-10-21,34.72571428571428
2001-10-28,34.70428571428572
2001-11-04,34.69428571428572
2001-11-11,34.699999999999996
2001-11-18,34.628571428571426
2001-11-25,34.63428571428572
2001-12-02,34.667142857142856
2001-12-09,34.652857142857144
2001-12-16,34.651428571428575
2001-12-23,34.714285714285715
2001-12-30,34.77
2002-01-06,34.72571428571428
2002-01-13,34.75714285714286
2002-01-20,34.785
2002-01-27,34.81
2002-02-03,34.77
2002-02-10,
2002-02-17,34.86
2002-02-24,34.87
2002-03-03,34.94
2002-03-10,
2002-03-17,34.966
2002-03-24,34.96857142857143
2002-03-31,34.94571428571429
2002-04-07,34.962857142857146
2002-04-14,34.95428571428572
2002-04-21,34.91428571428571
2002-04-28,34.931428571428576
2002-05-05,34.93
2002-05-12,34.9
2002-05-19,34.87714285714286
2002-05-26,34.887142857142855
2002-06-02,34.86
2002-06-09,34.87
2002-06-16,34.83571428571428
2002-06-23,34.81428571428571
2002-06-30,34.808571428571426
