date,gw_level
2000-01-02,31.045
2000-01-09,31.047142857142855
2000-01-16,31.045714285714286
2000-01-23,31.075714285714287
2000-01-30,31.0925
2000-02-06,31.095714285714287
2000-02-13,31.127142857142854
2000-02-20,31.162857142857145
2000-02-27,31.174285714285713
2000-03-05,31.185714285714287
2000-03-12,31.204285714285714
2000-03-19,31.19857142857143
2000-03-26,31.21857142857143
2000-04-02,31.24
2000-04-09,31.24142857142857
2000-04-16,31.275714285714287
2000-04-23,31.265
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,31.17
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,31.124285714285715
2000-07-16,31.122857142857146
2000-07-23,31.093333333333334
2000-07-30,31.09857142857143
2000-08-06,31.078571428571426
2000-08-13,31.072857142857142
2000-08-20,31.07428571428571
2000-08-27,31.085714285714285
2000-09-03,31.099999999999998
2000-09-10,31.094
2000-09-17,31.102857142857143
2000-09-24,31.113999999999997
2000-10-01,31.135714285714283
2000-10-08,31.134285714285713
2000-10-15,31.154285714285713
2000-10-22,31.136000000000003
2000-10-29,31.155714285714286
2000-11-05,31.165714285714284
2000-11-12,31.162857142857142
2000-11-19,31.150000000000002
2000-11-26,31.094285714285714
2000-12-03,31.099999999999998
2000-12-10,31.03
2000-12-17,30.885714285714283
2000-12-24,30.961428571428574
2000-12-31,30.71
2001-01-07,30.704285714285714
2001-01-14,30.8
2001-01-21,30.791428571428572
2001-01-28,30.689999999999998
2001-02-04,30.804285714285715
2001-02-11,30.681428571428572
2001-02-18,30.75
2001-02-25,30.714285714285715
2001-03-04,30.738571428571426
2001-03-11,30.821428571428573
2001-03-18,30.685714285714287
2001-03-25,30.795714285714286
2001-04-01,30.83285714285714
2001-04-08,30.8
2001-04-15,30.844285714285714
2001-04-22,30.72
2001-04-29,30.59
2001-05-06,30.955714285714286
2001-05-13,30.990000000000002
2001-05-20,31.062857142857144
2001-05-27,31.009999999999998
2001-06-03,30.979999999999997
2001-06-10,30.94857142857143
2001-06-17,30.919999999999998
2001-06-24,30.9
2001-07-01,30.87
2001-07-08,30.87
2001-07-15,30.856
2001-07-22,30.845999999999997
2001-07-29,30.824
2001-08-05,30.83
2001-08-12,30.834285714285716
2001-08-19,30.834285714285716
2001-08-26,30.83857142857143
2001-09-02,30.867142857142856
2001-09-09,30.905714285714286
2001-09-16,30.931428571428572
2001-09-23,30.955
2001-09-30,30.983999999999998
2001-10-07,31.009999999999998
2001-10-14,31.028
2001-10-21,31.045714285714286
2001-10-28,31.052857142857142
2001-11-04,31.065714285714282
2001-11-11,31.085714285714285
2001-11-18,31.08285714285714
2001-11-25,31.11285714285714
2001-12-02,31.125714285714285
2001-12-09,31.10571428571429
2001-12-16,31.09857142857143
2001-12-23,31.135714285714283
2001-12-30,31.16142857142857
2002-01-06,31.127142857142854
2002-01-13,31.148000000000003
2002-01-20,31.177999999999997
2002-01-27,31.192857142857147
2002-02-03,31.18285714285714
2002-02-10,31.214285714285715
2002-02-17,31.208571428571428
2002-02-24,31.247142857142855
2002-03-03,31.25142857142857
2002-03-10,31.27
2002-03-17,31.25857142857143
2002-03-24,31.142857142857142
2002-03-31,31.2
2002-04-07,
2002-04-14,
2002-04-21,31.2325
2002-04-28,31.259999999999998
2002-05-05,31.27285714285714
2002-05-12,31.242
2002-05-19,31.235714285714288
2002-05-26,31.245714285714286
2002-06-02,31.232
2002-06-09,31.237142857142857
2002-06-16,31.2225
2002-06-23,31.197142857142858
2002-06-30,31.195714285714285
2002-07-07,31.198571428571427
2002-07-14,31.178571428571427
2002-07-21,31.184285714285718
2002-07-28,31.186666666666667
2002-08-04,31.175
2002-08-11,31.18857142857143
2002-08-18,31.22714285714286
2002-08-25,31.246
2002-09-01,31.235714285714288
2002-09-08,31.22
2002-09-15,31.201428571428572
2002-09-22,31.201428571428572
2002-09-29,31.18857142857143
2002-10-06,31.19
2002-10-13,31.21
2002-10-20,31.228571428571428
2002-10-27,31.232857142857142
2002-11-03,31.164285714285715
2002-11-10,31.08857142857143
2002-11-17,30.93857142857143
2002-11-24,30.958571428571428
2002-12-01,30.93285714285714
2002-12-08,30.94
2002-12-15,31.035714285714285
2002-12-22,31.285714285714285
2002-12-29,31.18285714285714
2003-01-05,31.002857142857145
2003-01-12,31.09714285714286
2003-01-19,31.005714285714284
2003-01-26,30.925714285714285
2003-02-02,30.852857142857143
2003-02-09,30.704285714285714
2003-02-16,30.821428571428573
2003-02-23,30.732857142857142
2003-03-02,30.73428571428571
2003-03-09,30.75
2003-03-16,30.812857142857144
2003-03-23,30.782857142857143
2003-03-30,30.927142857142858
2003-04-06,31.287142857142857
2003-04-13,31.284285714285716
2003-04-20,31.270000000000003
2003-04-27,31.286
2003-05-04,31.268571428571427
2003-05-11,31.240000000000002
2003-05-18,31.229999999999997
2003-05-25,31.231428571428573
2003-06-01,31.212857142857143
2003-06-08,31.21
2003-06-15,31.19333333333333
2003-06-22,31.194285714285716
2003-06-29,31.188
2003-07-06,31.19
2003-07-13,31.166000000000004
2003-07-20,31.15857142857143
2003-07-27,31.15857142857143
2003-08-03,31.141428571428573
2003-08-10,31.118333333333336
2003-08-17,31.115
2003-08-24,31.112000000000002
2003-08-31,31.110000000000003
2003-09-07,31.094
2003-09-14,31.10571428571429
2003-09-21,31.115714285714287
2003-09-28,31.12142857142857
2003-10-05,31.142857142857142
2003-10-12,31.148571428571426
2003-10-19,31.14
2003-10-26,31.16142857142857
2003-11-02,31.17142857142857
2003-11-09,31.12857142857143
2003-11-16,31.145714285714288
2003-11-23,31.15
2003-11-30,
2003-12-07,
2003-12-14,
2003-12-21,31.053999999999995
2003-12-28,30.99857142857143
2004-01-04,30.957142857142856
2004-01-11,30.84857142857143
2004-01-18,30.83857142857143
2004-01-25,31.00714285714286
2004-02-01,30.815714285714286
2004-02-08,30.81714285714286
2004-02-15,31.28
2004-02-22,31.218333333333334
2004-02-29,31.271666666666665
2004-03-07,31.24857142857143
2004-03-14,31.25
2004-03-21,31.25714285714286
2004-03-28,31.254285714285714
2004-04-04,31.24142857142857
2004-04-11,31.25857142857143
2004-04-18,31.24285714285714
2004-04-25,31.244285714285716
2004-05-02,31.24857142857143
2004-05-09,31.264285714285712
2004-05-16,31.222857142857144
2004-05-23,31.222857142857144
2004-05-30,31.21857142857143
2004-06-06,31.222857142857144
2004-06-13,31.22142857142857
2004-06-20,31.232857142857142
2004-06-27,31.22714285714286
2004-07-04,31.202857142857145
2004-07-11,31.194285714285716
2004-07-18,31.19142857142857
2004-07-25,31.184285714285714
2004-08-01,31.178571428571427
2004-08-08,31.174285714285713
2004-08-15,31.16714285714286
2004-08-22,31.16857142857143
2004-08-29,31.16714285714286
2004-09-05,31.155714285714286
2004-09-12,31.150000000000002
2004-09-19,31.162857142857145
2004-09-26,31.177142857142858
2004-10-03,31.16142857142857
2004-10-10,31.164285714285715
2004-10-17,31.169999999999998
2004-10-24,31.17571428571429
2004-10-31,31.17571428571429
2004-11-07,31.16
2004-11-14,31.162857142857145
2004-11-21,31.177142857142858
2004-11-28,31.177142857142858
2004-12-05,31.181428571428572
2004-12-12,31.16
2004-12-19,31.184285714285714
2004-12-26,31.184285714285714
2005-01-02,31.16714285714286
2005-01-09,31.169999999999998
2005-01-16,31.169999999999998
2005-01-23,31.202857142857145
2005-01-30,31.17571428571429
2005-02-06,31.17571428571429
2005-02-13,31.195714285714285
2005-02-20,31.197142857142858
2005-02-27,31.198571428571427
2005-03-06,31.204285714285714
