date,gw_level
2000-01-02,32.25
2000-01-09,32.26
2000-01-16,32.28
2000-01-23,32.29
2000-01-30,32.32
2000-02-06,32.29857142857143
2000-02-13,32.305
2000-02-20,32.294285714285714
2000-02-27,32.25857142857143
2000-03-05,32.28333333333334
2000-03-12,32.287142857142854
2000-03-19,32.31142857142857
2000-03-26,32.29
2000-04-02,32.29857142857143
2000-04-09,32.278571428571425
2000-04-16,32.291999999999994
2000-04-23,32.28857142857143
2000-04-30,32.27428571428572
2000-05-07,32.25285714285714
2000-05-14,32.238
2000-05-21,32.2625
2000-05-28,32.25142857142857
2000-06-04,32.23714285714286
2000-06-11,32.215714285714284
2000-06-18,32.22142857142857
2000-06-25,32.21714285714285
2000-07-02,32.208000000000006
2000-07-09,32.2375
2000-07-16,32.215
2000-07-23,32.20714285714286
2000-07-30,32.22
2000-08-06,32.21
2000-08-13,32.19571428571429
2000-08-20,32.21333333333333
2000-08-27,32.21
2000-09-03,32.22857142857143
2000-09-10,32.22571428571428
2000-09-17,32.23571428571429
2000-09-24,32.22428571428571
2000-10-01,32.23166666666666
2000-10-08,32.21857142857143
2000-10-15,32.23142857142857
2000-10-22,32.208333333333336
2000-10-29,32.221999999999994
2000-11-05,32.212857142857146
2000-11-12,32.221428571428575
2000-11-19,32.21714285714285
2000-11-26,32.215714285714284
2000-12-03,32.204
2000-12-10,32.19199999999999
2000-12-17,32.18857142857143
2000-12-24,32.17714285714286
2000-12-31,32.20142857142857
2001-01-07,32.2
2001-01-14,32.20428571428572
2001-01-21,32.20714285714286
2001-01-28,32.214
2001-02-04,32.21333333333333
2001-02-11,32.207142857142856
2001-02-18,32.184285714285714
2001-02-25,32.22428571428571
2001-03-04,32.214285714285715
2001-03-11,32.21333333333333
2001-03-18,32.22666666666667
2001-03-25,32.22428571428571
2001-04-01,32.24857142857143
2001-04-08,32.266000000000005
2001-04-15,32.22333333333333
2001-04-22,32.25
2001-04-29,32.255
2001-05-06,32.25857142857143
2001-05-13,32.266000000000005
2001-05-20,32.25
2001-05-27,32.24857142857143
2001-06-03,32.26
2001-06-10,32.247142857142855
2001-06-17,32.255714285714284
2001-06-24,32.25571428571429
2001-07-01,32.245000000000005
2001-07-08,32.23285714285714
2001-07-15,32.24285714285714
2001-07-22,32.2175
2001-07-29,32.222857142857144
2001-08-05,32.2225
2001-08-12,32.22
2001-08-19,32.215714285714284
2001-08-26,32.21857142857143
2001-09-02,32.232
2001-09-09,32.23142857142857
2001-09-16,32.261428571428574
2001-09-23,32.26
2001-09-30,32.265
2001-10-07,32.260000000000005
2001-10-14,32.27857142857143
2001-10-21,32.26285714285714
2001-10-28,32.26857142857143
2001-11-04,32.232
2001-11-11,32.25142857142857
2001-11-18,32.24285714285714
2001-11-25,32.24
2001-12-02,32.245714285714286
2001-12-09,32.22571428571428
2001-12-16,32.24142857142857
2001-12-23,32.24857142857143
2001-12-30,32.252857142857145
2002-01-06,32.263999999999996
2002-01-13,32.28142857142857
2002-01-20,32.27571428571429
2002-01-27,32.284285714285716
2002-02-03,32.277142857142856
2002-02-10,32.20142857142857
2002-02-17,32.148
2002-02-24,32.17714285714286
2002-03-03,32.15857142857143
2002-03-10,32.15714285714286
2002-03-17,32.13333333333333
2002-03-24,32.13428571428572
2002-03-31,32.12
2002-04-07,32.14142857142857
2002-04-14,32.128571428571426
2002-04-21,32.107142857142854
2002-04-28,32.08571428571428
2002-05-05,32.074285714285715
2002-05-12,32.09
2002-05-19,32.075714285714284
2002-05-26,32.09285714285714
2002-06-02,32.11142857142857
2002-06-09,32.10857142857143
2002-06-16,32.11714285714286
2002-06-23,32.09571428571429
2002-06-30,32.089999999999996
2002-07-07,32.105714285714285
2002-07-14,32.09
2002-07-21,32.1
2002-07-28,32.09285714285714
2002-08-04,32.074
2002-08-11,32.10142857142857
2002-08-18,32.145714285714284
2002-08-25,32.13857142857143
2002-09-01,32.10857142857143
2002-09-08,32.116
2002-09-15,32.09285714285714
2002-09-22,32.098571428571425
2002-09-29,32.13428571428572
2002-10-06,32.1
2002-10-13,32.10285714285714
2002-10-20,32.121428571428574
2002-10-27,32.144285714285715
2002-11-03,32.13857142857143
2002-11-10,32.12428571428571
2002-11-17,32.11857142857143
2002-11-24,32.08428571428571
2002-12-01,32.075714285714284
2002-12-08,32.07
2002-12-15,32.038
2002-12-22,32.04
2002-12-29,32.04
2003-01-05,32.037142857142854
2003-01-12,31.934285714285714
2003-01-19,31.858571428571427
2003-01-26,31.845714285714287
2003-02-02,31.861428571428572
2003-02-09,31.849999999999998
2003-02-16,31.888571428571428
2003-02-23,31.93
2003-03-02,31.93
2003-03-09,31.97142857142857
2003-03-16,31.917142857142856
2003-03-23,31.900000000000002
2003-03-30,31.881428571428575
2003-04-06,31.905714285714286
2003-04-13,31.891428571428573
2003-04-20,31.88
2003-04-27,31.882857142857144
2003-05-04,31.87857142857143
2003-05-11,31.875
