date,gw_level
2000-01-02,32.308571428571426
2000-01-09,32.2925
2000-01-16,32.27285714285715
2000-01-23,32.285714285714285
2000-01-30,32.29
2000-02-06,32.29571428571428
2000-02-13,32.31285714285714
2000-02-20,32.33857142857143
2000-02-27,32.325714285714284
2000-03-05,32.357142857142854
2000-03-12,32.35142857142857
2000-03-19,32.354285714285716
2000-03-26,32.35666666666666
2000-04-02,32.36
2000-04-09,32.355714285714285
2000-04-16,32.392857142857146
2000-04-23,32.401428571428575
2000-04-30,32.410000000000004
2000-05-07,32.41428571428571
2000-05-14,32.405
2000-05-21,32.415
2000-05-28,32.41
2000-06-04,32.392857142857146
2000-06-11,32.37428571428571
2000-06-18,32.36571428571428
2000-06-25,32.354
2000-07-02,32.34142857142857
2000-07-09,32.37428571428571
2000-07-16,32.36833333333333
2000-07-23,32.362857142857145
2000-07-30,32.37285714285714
2000-08-06,32.368
2000-08-13,32.36
2000-08-20,32.376666666666665
2000-08-27,32.378571428571426
2000-09-03,32.394
2000-09-10,32.38
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,32.396
2000-11-19,32.39857142857143
2000-11-26,32.402857142857144
2000-12-03,32.398
2000-12-10,32.392
2000-12-17,32.39714285714286
2000-12-24,32.38285714285714
2000-12-31,32.41
2001-01-07,32.41285714285714
2001-01-14,32.4225
2001-01-21,32.42285714285715
2001-01-28,32.441428571428574
2001-02-04,32.43333333333333
2001-02-11,32.43142857142857
2001-02-18,32.4125
2001-02-25,32.44
2001-03-04,32.43
2001-03-11,32.42142857142857
2001-03-18,32.4375
2001-03-25,32.43142857142857
2001-04-01,32.434285714285714
2001-04-08,32.440000000000005
2001-04-15,32.41
2001-04-22,32.43
2001-04-29,32.416666666666664
2001-05-06,32.419999999999995
2001-05-13,32.412499999999994
2001-05-20,32.41166666666667
2001-05-27,32.3975
2001-06-03,32.401428571428575
2001-06-10,32.39
2001-06-17,32.387142857142855
2001-06-24,32.385714285714286
2001-07-01,32.374
2001-07-08,32.364999999999995
2001-07-15,32.378571428571426
2001-07-22,32.36714285714286
2001-07-29,32.37
2001-08-05,32.36714285714286
2001-08-12,32.371428571428574
2001-08-19,32.371428571428574
2001-08-26,32.368
