date,gw_level
2002-10-06,37.769999999999996
2002-10-13,37.75714285714286
2002-10-20,37.75714285714286
2002-10-27,37.76
2002-11-03,37.769999999999996
2002-11-10,37.79714285714285
2002-11-17,37.82285714285714
2002-11-24,37.824285714285715
2002-12-01,37.827999999999996
2002-12-08,37.83428571428572
2002-12-15,37.834
2002-12-22,37.83714285714286
2002-12-29,37.83142857142857
2003-01-05,37.83571428571429
2003-01-12,37.84142857142857
2003-01-19,37.85857142857143
2003-01-26,37.86714285714286
2003-02-02,37.88428571428572
2003-02-09,37.8975
2003-02-16,37.886
2003-02-23,37.894285714285715
2003-03-02,37.89857142857142
2003-03-09,37.896
2003-03-16,37.89
2003-03-23,37.89857142857142
2003-03-30,37.9
2003-04-06,37.89
2003-04-13,37.876
2003-04-20,37.84571428571429
2003-04-27,37.82857142857143
2003-05-04,37.80714285714286
2003-05-11,37.77571428571429
2003-05-18,37.76
2003-05-25,37.74166666666667
2003-06-01,37.72
2003-06-08,37.69
2003-06-15,37.664
2003-06-22,37.638333333333335
2003-06-29,37.623333333333335
2003-07-06,37.60285714285715
2003-07-13,37.58
2003-07-20,37.525999999999996
2003-07-27,37.504999999999995
2003-08-03,37.485
2003-08-10,37.457142857142856
2003-08-17,37.41285714285714
2003-08-24,37.385000000000005
2003-08-31,37.371428571428574
2003-09-07,37.36
2003-09-14,37.35
2003-09-21,37.3425
2003-09-28,37.330000000000005
2003-10-05,37.31571428571429
2003-10-12,37.31
2003-10-19,37.3
2003-10-26,37.2975
2003-11-02,37.288
2003-11-09,37.26833333333334
2003-11-16,37.265
2003-11-23,37.266000000000005
2003-11-30,37.265
2003-12-07,37.255
2003-12-14,37.26333333333333
2003-12-21,37.271428571428565
2003-12-28,37.27571428571429
2004-01-04,37.27
2004-01-11,37.26714285714286
2004-01-18,37.29142857142857
2004-01-25,37.32714285714286
2004-02-01,37.357142857142854
2004-02-08,37.388571428571424
2004-02-15,37.42428571428571
2004-02-22,37.462857142857146
2004-02-29,37.5
2004-03-07,37.51142857142857
2004-03-14,37.52285714285715
2004-03-21,37.53285714285715
2004-03-28,37.53142857142858
2004-04-04,37.52285714285715
2004-04-11,37.52142857142858
2004-04-18,37.505714285714284
2004-04-25,37.480000000000004
2004-05-02,37.457142857142856
2004-05-09,37.44571428571429
2004-05-16,37.43
2004-05-23,37.41857142857143
2004-05-30,37.40571428571428
2004-06-06,37.385714285714286
2004-06-13,37.36857142857143
2004-06-20,37.36571428571428
2004-06-27,37.354285714285716
2004-07-04,37.34285714285715
2004-07-11,37.33142857142857
2004-07-18,37.32
2004-07-25,37.31714285714286
2004-08-01,37.31428571428571
2004-08-08,37.284285714285716
2004-08-15,37.25142857142857
2004-08-22,37.23285714285714
2004-08-29,37.215714285714284
2004-09-05,37.21857142857142
2004-09-12,37.2
2004-09-19,37.18428571428571
2004-09-26,37.16857142857143
2004-10-03,37.16142857142857
2004-10-10,37.15428571428571
2004-10-17,37.14714285714285
2004-10-24,37.13428571428572
2004-10-31,37.12857142857143
2004-11-07,37.114285714285714
2004-11-14,37.10857142857143
2004-11-21,37.11857142857143
2004-11-28,37.137142857142855
2004-12-05,37.14
2004-12-12,37.11714285714286
2004-12-19,37.11285714285714
2004-12-26,37.107142857142854
2005-01-02,37.1
2005-01-09,37.10857142857143
2005-01-16,37.107142857142854
2005-01-23,37.11857142857143
2005-01-30,37.12
2005-02-06,37.12285714285714
2005-02-13,37.13142857142857
2005-02-20,37.15857142857143
2005-02-27,37.175714285714285
2005-03-06,37.18857142857143
2005-03-13,37.19714285714286
2005-03-20,37.207142857142856
2005-03-27,37.230000000000004
2005-04-03,37.24142857142857
2005-04-10,37.25428571428571
2005-04-17,37.25714285714286
2005-04-24,37.24857142857143
2005-05-01,37.23571428571428
2005-05-08,37.23428571428571
2005-05-15,37.23714285714285
2005-05-22,37.26571428571429
2005-05-29,37.27285714285715
2005-06-05,37.27571428571429
2005-06-12,37.284285714285716
2005-06-19,37.277142857142856
2005-06-26,37.23428571428571
2005-07-03,37.191428571428574
2005-07-10,37.20428571428572
2005-07-17,37.215714285714284
2005-07-24,37.21142857142858
2005-07-31,37.244285714285716
2005-08-07,37.269999999999996
2005-08-14,37.29
2005-08-21,37.29857142857143
2005-08-28,37.29714285714285
2005-09-04,37.27285714285715
2005-09-11,37.24
2005-09-18,37.24428571428571
2005-09-25,37.24857142857143
2005-10-02,37.24
2005-10-09,37.24
2005-10-16,37.21999999999999
2005-10-23,37.215714285714284
2005-10-30,37.214285714285715
2005-11-06,37.212857142857146
2005-11-13,37.207142857142856
2005-11-20,37.205714285714286
2005-11-27,37.20285714285715
2005-12-04,37.19142857142857
2005-12-11,37.175714285714285
2005-12-18,37.18285714285714
2005-12-25,37.17857142857143
2006-01-01,37.20142857142857
2006-01-08,37.18857142857143
2006-01-15,37.19
2006-01-22,37.20142857142857
2006-01-29,37.20285714285715
2006-02-05,37.205714285714286
2006-02-12,37.26142857142857
2006-02-19,37.317142857142855
2006-02-26,37.33571428571429
2006-03-05,37.35285714285715
2006-03-12,37.35142857142858
2006-03-19,37.347142857142856
2006-03-26,37.36142857142857
2006-04-02,37.37285714285714
2006-04-09,37.39
2006-04-16,37.40571428571428
2006-04-23,37.41571428571428
2006-04-30,37.43
2006-05-07,37.43285714285714
2006-05-14,37.41285714285714
2006-05-21,37.4
2006-05-28,37.417142857142856
2006-06-04,37.43571428571429
2006-06-11,37.425714285714285
2006-06-18,37.38428571428572
2006-06-25,37.347142857142856
2006-07-02,37.30142857142857
2006-07-09,37.26428571428572
2006-07-16,37.23857142857143
2006-07-23,37.205714285714286
2006-07-30,37.16142857142857
2006-08-06,37.13857142857143
2006-08-13,37.13285714285714
2006-08-20,37.12714285714286
2006-08-27,37.13142857142857
2006-09-03,37.16285714285714
2006-09-10,37.15857142857143
2006-09-17,37.13
2006-09-24,37.098571428571425
2006-10-01,37.097142857142856
2006-10-08,37.09142857142857
2006-10-15,37.08
2006-10-22,37.07857142857143
2006-10-29,37.05714285714286
2006-11-05,37.050000000000004
2006-11-12,37.05
2006-11-19,37.04714285714285
2006-11-26,37.044285714285714
2006-12-03,37.03857142857142
2006-12-10,37.035714285714285
2006-12-17,37.03000000000001
2006-12-24,37.02142857142858
2006-12-31,37.02
2007-01-07,37.02142857142858
2007-01-14,37.027142857142856
2007-01-21,37.05857142857143
2007-01-28,37.135714285714286
2007-02-04,37.174285714285716
2007-02-11,37.207142857142856
2007-02-18,37.22428571428571
2007-02-25,37.244285714285716
2007-03-04,37.26285714285715
2007-03-11,37.277142857142856
2007-03-18,37.300000000000004
2007-03-25,37.32285714285714
2007-04-01,37.34571428571429
2007-04-08,37.364285714285714
2007-04-15,37.371428571428574
2007-04-22,37.36714285714286
2007-04-29,37.339999999999996
2007-05-06,37.30571428571428
2007-05-13,37.324285714285715
2007-05-20,37.36571428571428
2007-05-27,37.355714285714285
2007-06-03,37.385714285714286
2007-06-10,37.395714285714284
2007-06-17,37.379999999999995
2007-06-24,37.41857142857143
2007-07-01,37.44571428571429
2007-07-08,37.45857142857143
2007-07-15,37.47571428571428
2007-07-22,37.48285714285714
2007-07-29,37.505714285714284
2007-08-05,37.52
2007-08-12,37.51571428571429
2007-08-19,37.535714285714285
2007-08-26,37.558571428571426
2007-09-02,37.61285714285714
2007-09-09,37.63857142857143
2007-09-16,37.65714285714285
2007-09-23,37.66285714285714
2007-09-30,37.67142857142857
2007-10-07,37.67857142857143
2007-10-14,37.68
2007-10-21,37.67285714285714
2007-10-28,37.652857142857144
2007-11-04,37.63857142857143
2007-11-11,37.644285714285715
2007-11-18,37.63857142857143
2007-11-25,37.63428571428572
2007-12-02,37.62571428571429
2007-12-09,37.64714285714285
2007-12-16,37.63285714285714
2007-12-23,37.64142857142857
2007-12-30,37.652857142857144
2008-01-06,37.65
2008-01-13,37.644285714285715
2008-01-20,37.642857142857146
2008-01-27,37.72571428571428
2008-02-03,37.83
2008-02-10,37.892857142857146
2008-02-17,37.92857142857143
2008-02-24,37.957142857142856
2008-03-02,37.971428571428575
2008-03-09,37.97714285714285
2008-03-16,37.98714285714285
2008-03-23,37.99714285714286
2008-03-30,38.0
2008-04-06,38.00571428571429
2008-04-13,38.02571428571429
2008-04-20,38.050000000000004
2008-04-27,38.06857142857143
2008-05-04,38.08857142857143
2008-05-11,38.089999999999996
2008-05-18,38.07285714285714
2008-05-25,38.041428571428575
2008-06-01,37.99285714285714
2008-06-08,37.93
2008-06-15,37.88285714285714
2008-06-22,37.86571428571428
2008-06-29,37.832857142857144
2008-07-06,37.792857142857144
2008-07-13,37.769999999999996
2008-07-20,37.75
2008-07-27,37.71857142857142
2008-08-03,37.67
2008-08-10,37.642857142857146
2008-08-17,37.61714285714286
2008-08-24,37.597142857142856
2008-08-31,37.57714285714285
2008-09-07,37.57142857142857
2008-09-14,37.56714285714286
2008-09-21,37.54571428571428
2008-09-28,37.534285714285716
2008-10-05,37.537142857142854
2008-10-12,37.519999999999996
2008-10-19,37.51857142857143
2008-10-26,37.50571428571429
2008-11-02,37.521428571428565
2008-11-09,37.53285714285715
2008-11-16,37.52571428571429
2008-11-23,37.529999999999994
2008-11-30,37.534285714285716
2008-12-07,37.53285714285715
2008-12-14,37.52571428571429
2008-12-21,37.52285714285715
2008-12-28,37.51428571428572
2009-01-04,37.52285714285715
2009-01-11,37.51714285714286
2009-01-18,37.51285714285715
2009-01-25,37.52571428571429
2009-02-01,37.50142857142857
2009-02-08,37.51571428571429
2009-02-15,37.49714285714286
2009-02-22,37.49857142857143
2009-03-01,37.53857142857142
2009-03-08,37.58
2009-03-15,37.59571428571429
2009-03-22,37.614285714285714
2009-03-29,37.651428571428575
2009-04-05,37.660000000000004
2009-04-12,37.66571428571428
2009-04-19,37.660000000000004
2009-04-26,37.63428571428572
2009-05-03,37.59428571428572
2009-05-10,37.57857142857143
2009-05-17,37.589999999999996
2009-05-24,37.57285714285714
2009-05-31,37.55428571428571
2009-06-07,37.57857142857143
2009-06-14,37.57142857142857
2009-06-21,37.56571428571429
2009-06-28,37.56714285714286
2009-07-05,37.55714285714286
2009-07-12,37.535714285714285
2009-07-19,37.52571428571429
2009-07-26,37.51428571428572
2009-08-02,37.50285714285714
2009-08-09,37.472857142857144
2009-08-16,37.44571428571429
2009-08-23,37.41142857142857
2009-08-30,37.4
2009-09-06,37.38428571428572
2009-09-13,37.37285714285714
2009-09-20,37.355714285714285
2009-09-27,37.33428571428572
2009-10-04,37.33
2009-10-11,37.33
2009-10-18,37.37285714285714
2009-10-25,37.39142857142857
2009-11-01,37.38714285714286
2009-11-08,37.41428571428571
2009-11-15,37.42714285714286
2009-11-22,37.434285714285714
2009-11-29,37.45428571428572
2009-12-06,37.46999999999999
2009-12-13,37.48857142857143
2009-12-20,37.51
2009-12-27,37.53142857142858
2010-01-03,37.54571428571428
2010-01-10,37.55714285714286
2010-01-17,37.56285714285714
2010-01-24,37.56142857142857
2010-01-31,37.57285714285714
2010-02-07,37.55857142857143
2010-02-14,37.56285714285714
2010-02-21,37.56142857142857
2010-02-28,37.57142857142857
2010-03-07,37.59428571428572
2010-03-14,37.62714285714286
2010-03-21,37.66428571428571
2010-03-28,37.69571428571429
2010-04-04,37.71857142857142
2010-04-11,37.72857142857142
2010-04-18,37.74714285714286
2010-04-25,37.74571428571429
2010-05-02,37.74714285714286
2010-05-09,37.75428571428571
2010-05-16,37.76428571428572
2010-05-23,37.76571428571429
2010-05-30,37.77285714285715
2010-06-06,37.76857142857143
2010-06-13,37.73428571428571
2010-06-20,37.68142857142857
2010-06-27,37.642857142857146
2010-07-04,37.582857142857144
2010-07-11,37.54142857142857
2010-07-18,37.49285714285714
2010-07-25,37.48142857142857
2010-08-01,37.50428571428571
2010-08-08,37.48285714285714
2010-08-15,37.5
2010-08-22,37.52285714285715
2010-08-29,37.52571428571429
2010-09-05,37.53000000000001
2010-09-12,37.534285714285716
2010-09-19,37.542857142857144
2010-09-26,37.54571428571428
2010-10-03,37.57857142857143
2010-10-10,37.60142857142858
2010-10-17,37.614285714285714
2010-10-24,37.62714285714286
2010-10-31,37.62714285714286
2010-11-07,37.63285714285714
2010-11-14,37.66428571428571
2010-11-21,37.67857142857143
2010-11-28,37.72428571428571
2010-12-05,37.75285714285714
2010-12-12,37.778571428571425
2010-12-19,37.81
2010-12-26,37.83
2011-01-02,37.839999999999996
2011-01-09,37.86
2011-01-16,37.887142857142855
2011-01-23,37.96142857142858
2011-01-30,38.05
2011-02-06,38.10142857142857
2011-02-13,38.145714285714284
2011-02-20,38.17857142857143
2011-02-27,38.18714285714286
2011-03-06,38.18857142857143
2011-03-13,38.19428571428572
2011-03-20,38.18
2011-03-27,38.16285714285714
2011-04-03,38.14857142857143
2011-04-10,38.12428571428571
2011-04-17,38.11571428571428
2011-04-24,38.08714285714286
2011-05-01,38.06285714285714
2011-05-08,38.034285714285716
2011-05-15,38.00285714285714
2011-05-22,37.98857142857143
2011-05-29,37.96714285714285
2011-06-05,37.92285714285714
2011-06-12,37.90714285714285
2011-06-19,37.894285714285715
2011-06-26,37.87428571428571
2011-07-03,37.85285714285715
2011-07-10,37.848571428571425
2011-07-17,37.85
2011-07-24,37.85857142857143
2011-07-31,37.92
2011-08-07,38.10857142857143
2011-08-14,38.21142857142858
2011-08-21,38.22857142857142
2011-08-28,38.214285714285715
2011-09-04,38.20142857142857
2011-09-11,38.18571428571429
2011-09-18,38.18428571428571
2011-09-25,38.14142857142857
2011-10-02,38.112857142857145
2011-10-09,38.1
2011-10-16,38.08571428571429
2011-10-23,38.08142857142857
2011-10-30,38.06285714285714
2011-11-06,38.04714285714285
2011-11-13,38.021428571428565
2011-11-20,38.01
2011-11-27,37.994285714285716
2011-12-04,37.98285714285714
2011-12-11,37.971428571428575
2011-12-18,37.972857142857144
2011-12-25,37.97428571428571
2012-01-01,37.978571428571435
2012-01-08,38.00142857142857
2012-01-15,38.00571428571429
2012-01-22,38.034285714285716
2012-01-29,38.05571428571428
2012-02-05,38.06857142857143
2012-02-12,38.07857142857143
2012-02-19,38.09428571428572
2012-02-26,38.09571428571429
2012-03-04,38.105714285714285
2012-03-11,38.11142857142857
2012-03-18,38.12428571428571
2012-03-25,38.11
2012-04-01,38.10857142857143
2012-04-08,38.105714285714285
2012-04-15,38.105714285714285
2012-04-22,38.08571428571429
2012-04-29,38.050000000000004
2012-05-06,38.01
2012-05-13,37.99142857142857
2012-05-20,37.98142857142857
2012-05-27,37.92857142857143
2012-06-03,37.895714285714284
2012-06-10,37.88714285714286
2012-06-17,37.855714285714285
2012-06-24,37.84142857142857
2012-07-01,37.832857142857144
2012-07-08,37.85285714285715
2012-07-15,37.892857142857146
2012-07-22,37.924285714285716
2012-07-29,37.91857142857143
2012-08-05,37.89857142857142
2012-08-12,37.87571428571429
2012-08-19,37.83571428571429
2012-08-26,37.81428571428571
2012-09-02,37.79714285714285
2012-09-09,37.784285714285716
2012-09-16,37.769999999999996
2012-09-23,37.74857142857143
2012-09-30,37.73285714285714
2012-10-07,37.71857142857142
2012-10-14,37.714285714285715
2012-10-21,37.70142857142857
2012-10-28,37.69
2012-11-04,37.68714285714286
2012-11-11,37.674285714285716
2012-11-18,37.667142857142856
2012-11-25,37.66142857142857
2012-12-02,37.66571428571428
2012-12-09,37.67142857142857
2012-12-16,37.66285714285714
2012-12-23,37.65857142857143
2012-12-30,37.675714285714285
2013-01-06,37.67714285714286
2013-01-13,37.69428571428572
2013-01-20,37.71999999999999
2013-01-27,37.721428571428575
2013-02-03,37.74428571428571
2013-02-10,37.778571428571425
2013-02-17,37.794285714285714
2013-02-24,37.81142857142857
2013-03-03,37.82
2013-03-10,37.83714285714286
2013-03-17,37.83714285714286
2013-03-24,37.83428571428572
2013-03-31,37.83857142857143
2013-04-07,37.83428571428572
2013-04-14,37.85857142857143
2013-04-21,37.85142857142858
2013-04-28,37.847142857142856
2013-05-05,37.83857142857143
2013-05-12,37.82714285714285
2013-05-19,37.82714285714286
2013-05-26,37.792857142857144
2013-06-02,37.83428571428572
2013-06-09,37.848571428571425
2013-06-16,37.83142857142857
2013-06-23,37.785714285714285
2013-06-30,37.78857142857142
2013-07-07,37.794285714285714
2013-07-14,37.74571428571429
2013-07-21,37.70142857142857
2013-07-28,37.652857142857144
2013-08-04,37.62714285714286
2013-08-11,37.621428571428574
2013-08-18,37.61571428571428
2013-08-25,37.598571428571425
2013-09-01,37.57
2013-09-08,37.56
2013-09-15,37.55571428571428
2013-09-22,37.55285714285714
2013-09-29,37.56142857142857
2013-10-06,37.54571428571428
2013-10-13,37.54142857142857
2013-10-20,37.56428571428571
2013-10-27,37.56857142857143
2013-11-03,37.56714285714286
2013-11-10,37.58
2013-11-17,37.56714285714286
2013-11-24,37.58571428571429
2013-12-01,37.58714285714286
2013-12-08,37.589999999999996
2013-12-15,37.598571428571425
2013-12-22,37.61142857142857
2013-12-29,37.62571428571429
2014-01-05,37.628571428571426
2014-01-12,37.635714285714286
2014-01-19,37.651428571428575
2014-01-26,37.652857142857144
2014-02-02,37.66285714285714
2014-02-09,37.66285714285714
2014-02-16,37.66428571428571
2014-02-23,37.651428571428575
2014-03-02,37.64714285714285
2014-03-09,37.62571428571429
2014-03-16,37.61142857142857
2014-03-23,37.607142857142854
2014-03-30,37.59428571428572
2014-04-06,37.58142857142857
2014-04-13,37.56428571428571
2014-04-20,37.56285714285714
2014-04-27,37.55142857142857
2014-05-04,37.53000000000001
2014-05-11,37.53142857142858
2014-05-18,37.521428571428565
2014-05-25,37.53142857142858
2014-06-01,37.53000000000001
2014-06-08,37.51857142857143
2014-06-15,37.48142857142857
2014-06-22,37.46714285714285
2014-06-29,37.46142857142858
2014-07-06,37.441428571428574
2014-07-13,37.43
2014-07-20,37.41571428571428
2014-07-27,37.38285714285714
2014-08-03,37.392857142857146
2014-08-10,37.39142857142857
2014-08-17,37.37857142857143
2014-08-24,37.36714285714286
2014-08-31,37.347142857142856
2014-09-07,37.33428571428572
2014-09-14,37.32
2014-09-21,37.31142857142857
2014-09-28,37.29714285714285
2014-10-05,37.28285714285715
2014-10-12,37.27285714285715
2014-10-19,37.26571428571429
2014-10-26,37.26142857142857
2014-11-02,37.255714285714284
2014-11-09,37.25428571428571
2014-11-16,37.24285714285714
2014-11-23,37.23
2014-11-30,
2014-12-07,
2014-12-14,37.21
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,37.27
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,37.31
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,37.32
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,37.24
2015-05-03,37.23285714285714
2015-05-10,37.221428571428575
2015-05-17,37.205714285714286
2015-05-24,37.18571428571429
2015-05-31,37.16428571428571
2015-06-07,37.14142857142857
2015-06-14,37.11285714285714
2015-06-21,37.11285714285714
2015-06-28,37.12
2015-07-05,37.098571428571425
2015-07-12,37.07714285714285
2015-07-19,37.07714285714285
2015-07-26,37.06714285714286
2015-08-02,37.050000000000004
2015-08-09,37.00857142857143
2015-08-16,36.96714285714285
2015-08-23,36.949999999999996
2015-08-30,36.94
2015-09-06,36.93
2015-09-13,36.924285714285716
2015-09-20,36.92285714285715
2015-09-27,36.91285714285714
2015-10-04,36.9
2015-10-11,36.89142857142857
2015-10-18,36.9
2015-10-25,36.93428571428571
2015-11-01,36.93571428571429
2015-11-08,36.93
2015-11-15,36.93142857142857
2015-11-22,36.96857142857142
2015-11-29,36.98428571428571
2015-12-06,36.99285714285714
2015-12-13,37.00714285714286
2015-12-20,37.01857142857143
2015-12-27,37.02571428571429
2016-01-03,37.027142857142856
2016-01-10,37.04
2016-01-17,37.044285714285714
2016-01-24,37.04857142857143
2016-01-31,37.06142857142857
2016-02-07,37.07142857142857
2016-02-14,37.08428571428572
2016-02-21,37.08142857142857
2016-02-28,37.10142857142858
2016-03-06,37.11571428571428
2016-03-13,37.12
2016-03-20,37.13285714285714
2016-03-27,37.14142857142857
2016-04-03,37.15
2016-04-10,37.15571428571428
2016-04-17,37.15857142857142
2016-04-24,37.15857142857143
2016-05-01,37.16285714285714
2016-05-08,37.14714285714285
2016-05-15,37.10285714285715
2016-05-22,37.07571428571429
2016-05-29,37.044285714285714
2016-06-05,37.044285714285714
2016-06-12,37.02285714285715
2016-06-19,37.034285714285716
2016-06-26,37.075714285714284
2016-07-03,37.044285714285714
2016-07-10,37.027142857142856
2016-07-17,37.00142857142857
2016-07-24,36.97571428571428
2016-07-31,36.95428571428572
2016-08-07,36.96999999999999
2016-08-14,36.964285714285715
2016-08-21,36.93714285714286
2016-08-28,36.92285714285714
2016-09-04,36.90571428571428
2016-09-11,36.88857142857143
2016-09-18,36.86285714285714
2016-09-25,36.848571428571425
2016-10-02,36.839999999999996
2016-10-09,36.83571428571429
2016-10-16,36.83571428571429
2016-10-23,36.83857142857143
2016-10-30,36.83142857142857
2016-11-06,36.84142857142857
2016-11-13,36.83857142857143
2016-11-20,36.85285714285715
2016-11-27,36.87285714285714
2016-12-04,36.87571428571429
2016-12-11,36.878571428571426
2016-12-18,36.892857142857146
2016-12-25,36.9
2017-01-01,36.90571428571428
2017-01-08,36.91142857142857
2017-01-15,36.92714285714286
2017-01-22,36.924285714285716
2017-01-29,36.93
2017-02-05,36.93571428571429
2017-02-12,36.93285714285714
2017-02-19,36.93428571428571
2017-02-26,36.94571428571429
2017-03-05,36.964285714285715
2017-03-12,36.96714285714285
2017-03-19,36.98285714285714
2017-03-26,37.0
2017-04-02,37.01714285714286
2017-04-09,37.02571428571429
2017-04-16,37.035714285714285
2017-04-23,37.050000000000004
2017-04-30,37.06142857142857
2017-05-07,37.05714285714286
2017-05-14,37.05142857142857
2017-05-21,37.01
2017-05-28,36.958571428571425
2017-06-04,36.94285714285714
2017-06-11,36.95428571428572
2017-06-18,36.93
2017-06-25,36.91857142857143
2017-07-02,36.97428571428571
2017-07-09,37.11857142857143
2017-07-16,37.17428571428571
2017-07-23,37.207142857142856
2017-07-30,37.287142857142854
2017-08-06,37.35857142857143
2017-08-13,37.41285714285714
2017-08-20,37.43
2017-08-27,37.46999999999999
2017-09-03,37.471428571428575
2017-09-10,37.46999999999999
2017-09-17,37.451428571428565
2017-09-24,37.40857142857143
2017-10-01,37.39857142857142
2017-10-08,37.40428571428571
2017-10-15,37.41428571428571
2017-10-22,37.402857142857144
2017-10-29,37.410000000000004
2017-11-05,37.43857142857143
2017-11-12,37.47428571428571
2017-11-19,37.49142857142857
2017-11-26,37.51142857142857
2017-12-03,37.528571428571425
2017-12-10,37.54714285714285
2017-12-17,37.56714285714286
2017-12-24,37.575714285714284
2017-12-31,37.6
2018-01-07,37.61714285714286
2018-01-14,37.63142857142857
2018-01-21,37.66428571428571
2018-01-28,37.67714285714286
2018-02-04,37.709999999999994
2018-02-11,37.73285714285714
2018-02-18,37.74857142857143
2018-02-25,37.76
2018-03-04,37.77285714285715
2018-03-11,37.784285714285716
2018-03-18,37.784285714285716
2018-03-25,37.79
2018-04-01,37.794285714285714
2018-04-08,37.794285714285714
2018-04-15,37.80285714285714
2018-04-22,37.800000000000004
2018-04-29,37.80714285714286
2018-05-06,37.78857142857142
2018-05-13,37.75428571428571
2018-05-20,37.73142857142857
2018-05-27,37.68571428571429
2018-06-03,37.637142857142855
2018-06-10,37.61
2018-06-17,37.57571428571429
2018-06-24,37.54142857142857
2018-07-01,37.51285714285715
2018-07-08,37.462857142857146
2018-07-15,37.465714285714284
2018-07-22,37.48428571428571
2018-07-29,37.424285714285716
2018-08-05,37.38428571428572
2018-08-12,37.34285714285714
2018-08-19,37.31142857142857
2018-08-26,37.269999999999996
2018-09-02,37.24428571428571
2018-09-09,37.21857142857142
2018-09-16,37.184285714285714
2018-09-23,37.15714285714286
2018-09-30,37.14714285714285
2018-10-07,37.13714285714286
2018-10-14,37.11714285714286
2018-10-21,37.09571428571429
2018-10-28,37.09285714285715
2018-11-04,37.075714285714284
2018-11-11,37.06428571428571
2018-11-18,37.05
2018-11-25,37.07
2018-12-02,37.06142857142857
2018-12-09,37.05857142857143
2018-12-16,37.05428571428571
2018-12-23,37.044285714285714
2018-12-30,37.037142857142854
2019-01-06,37.034285714285716
