date,gw_level
2000-01-02,41.926
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,42.408
2000-04-30,42.34428571428572
2000-05-07,42.269999999999996
2000-05-14,42.18714285714286
2000-05-21,42.145714285714284
2000-05-28,42.12285714285714
2000-06-04,42.044285714285714
2000-06-11,41.99714285714286
2000-06-18,41.95857142857143
2000-06-25,41.92
2000-07-02,41.90571428571428
2000-07-09,41.879999999999995
2000-07-16,41.848333333333336
2000-07-23,41.82285714285714
2000-07-30,41.79857142857143
2000-08-06,41.779999999999994
2000-08-13,41.75333333333333
2000-08-20,41.74714285714286
2000-08-27,41.81857142857143
2000-09-03,41.81
2000-09-10,41.83714285714286
2000-09-17,41.86142857142857
2000-09-24,41.864285714285714
2000-10-01,41.84285714285714
2000-10-08,41.8175
2000-10-15,41.82571428571429
2000-10-22,41.80428571428571
2000-10-29,41.795
2000-11-05,41.778333333333336
2000-11-12,41.77428571428572
2000-11-19,41.77142857142858
2000-11-26,41.78142857142858
2000-12-03,41.77
2000-12-10,41.76666666666667
2000-12-17,41.778333333333336
2000-12-24,41.81333333333333
2000-12-31,41.8325
2001-01-07,41.847142857142856
2001-01-14,41.902
2001-01-21,41.93
2001-01-28,
2001-02-04,
2001-02-11,
2001-02-18,
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,42.362
2001-04-15,42.354285714285716
2001-04-22,42.356
2001-04-29,42.33857142857143
2001-05-06,42.32714285714286
2001-05-13,42.32
2001-05-20,42.28285714285715
2001-05-27,42.23857142857143
2001-06-03,42.215714285714284
2001-06-10,42.21
2001-06-17,42.19166666666667
2001-06-24,42.22428571428571
2001-07-01,42.18
2001-07-08,42.13666666666666
2001-07-15,42.12285714285714
2001-07-22,42.104285714285716
2001-07-29,42.04714285714285
2001-08-05,42.037142857142854
2001-08-12,42.06
2001-08-19,42.058571428571426
2001-08-26,42.035714285714285
2001-09-02,42.01285714285715
2001-09-09,41.998000000000005
2001-09-16,42.05428571428571
2001-09-23,42.121428571428574
2001-09-30,42.18
2001-10-07,42.23
2001-10-14,42.245
2001-10-21,42.24857142857143
2001-10-28,42.244
2001-11-04,42.23571428571428
2001-11-11,42.238
2001-11-18,42.23142857142857
2001-11-25,42.23571428571428
2001-12-02,42.25285714285714
2001-12-09,42.28000000000001
2001-12-16,42.29857142857143
2001-12-23,42.31142857142857
2001-12-30,42.34285714285714
2002-01-06,42.385714285714286
2002-01-13,42.3925
2002-01-20,42.395714285714284
2002-01-27,42.42857142857143
2002-02-03,42.46142857142858
2002-02-10,42.49
2002-02-17,42.57714285714286
2002-02-24,42.63857142857143
2002-03-03,42.75142857142857
2002-03-10,42.80857142857143
2002-03-17,42.83
2002-03-24,42.83714285714286
2002-03-31,42.81857142857143
2002-04-07,42.76857142857143
2002-04-14,42.715714285714284
2002-04-21,42.74428571428571
2002-04-28,42.74142857142857
2002-05-05,42.714285714285715
2002-05-12,42.66571428571428
2002-05-19,42.61
2002-05-26,42.60142857142858
2002-06-02,42.629999999999995
2002-06-09,42.56142857142857
2002-06-16,42.554
2002-06-23,42.48857142857143
2002-06-30,42.45142857142857
2002-07-07,42.422000000000004
2002-07-14,42.36714285714286
2002-07-21,42.36857142857143
2002-07-28,42.36714285714286
2002-08-04,42.32
2002-08-11,42.33714285714286
2002-08-18,42.324
2002-08-25,42.284285714285716
2002-09-01,42.207142857142856
2002-09-08,42.14857142857143
2002-09-15,42.083333333333336
2002-09-22,41.998000000000005
2002-09-29,42.03142857142858
2002-10-06,42.012857142857136
2002-10-13,42.092
2002-10-20,42.120000000000005
2002-10-27,42.16571428571428
2002-11-03,42.279999999999994
2002-11-10,42.339999999999996
2002-11-17,42.37
2002-11-24,42.36857142857143
2002-12-01,42.37833333333334
2002-12-08,
2002-12-15,
2002-12-22,
2002-12-29,
2003-01-05,
2003-01-12,
2003-01-19,
2003-01-26,
2003-02-02,
2003-02-09,
2003-02-16,
2003-02-23,
2003-03-02,
2003-03-09,
2003-03-16,
2003-03-23,
2003-03-30,
2003-04-06,
2003-04-13,
2003-04-20,
2003-04-27,
2003-05-04,
2003-05-11,
2003-05-18,
2003-05-25,
2003-06-01,
2003-06-08,
2003-06-15,
2003-06-22,
2003-06-29,
2003-07-06,41.94
2003-07-13,41.95285714285715
2003-07-20,41.84571428571429
2003-07-27,41.82333333333333
2003-08-03,41.80571428571428
2003-08-10,41.748000000000005
2003-08-17,41.71857142857142
2003-08-24,41.70142857142857
2003-08-31,41.70428571428572
2003-09-07,41.71
2003-09-14,41.706
2003-09-21,41.69833333333333
2003-09-28,41.67857142857143
2003-10-05,41.68714285714286
2003-10-12,41.69142857142857
2003-10-19,41.68
2003-10-26,41.68285714285714
2003-11-02,41.68857142857143
2003-11-09,41.675
2003-11-16,41.674
2003-11-23,41.69428571428572
2003-11-30,41.728571428571435
2003-12-07,41.75
2003-12-14,41.763999999999996
2003-12-21,41.81285714285714
2003-12-28,41.85142857142857
2004-01-04,41.85857142857143
2004-01-11,41.86857142857143
2004-01-18,41.91428571428571
2004-01-25,42.02571428571429
2004-02-01,42.05
2004-02-08,42.13285714285714
2004-02-15,42.21142857142858
2004-02-22,42.25285714285714
2004-02-29,42.24285714285714
2004-03-07,42.212857142857146
2004-03-14,42.19428571428572
2004-03-21,42.18714285714286
2004-03-28,42.17285714285714
2004-04-04,42.13857142857143
2004-04-11,42.144285714285715
2004-04-18,42.13142857142857
2004-04-25,42.098571428571425
2004-05-02,42.08
2004-05-09,42.07142857142857
2004-05-16,42.04571428571428
2004-05-23,42.01285714285715
2004-05-30,41.99
2004-06-06,41.94714285714286
2004-06-13,41.917142857142856
2004-06-20,41.91285714285714
2004-06-27,41.901428571428575
2004-07-04,41.87571428571429
2004-07-11,41.864285714285714
2004-07-18,41.87571428571429
2004-07-25,41.955714285714286
2004-08-01,41.964285714285715
2004-08-08,41.90571428571428
2004-08-15,41.85857142857143
2004-08-22,41.86571428571428
2004-08-29,41.84285714285715
2004-09-05,41.86571428571428
2004-09-12,41.825714285714284
2004-09-19,41.80428571428571
2004-09-26,41.79571428571428
2004-10-03,41.80571428571428
2004-10-10,41.794285714285714
2004-10-17,41.787142857142854
2004-10-24,41.78333333333333
2004-10-31,41.785714285714285
2004-11-07,41.79714285714285
2004-11-14,41.80142857142857
2004-11-21,41.85
2004-11-28,41.93
2004-12-05,41.93714285714286
2004-12-12,41.94
2004-12-19,41.94428571428572
2004-12-26,41.94428571428572
2005-01-02,41.955714285714286
2005-01-09,41.99285714285714
2005-01-16,42.00142857142857
2005-01-23,42.02285714285715
2005-01-30,42.04
2005-02-06,42.06285714285714
2005-02-13,42.07857142857143
2005-02-20,42.12571428571429
2005-02-27,42.145714285714284
2005-03-06,42.15428571428571
2005-03-13,42.160000000000004
2005-03-20,42.199999999999996
2005-03-27,42.20428571428572
2005-04-03,42.16857142857143
2005-04-10,42.14857142857142
2005-04-17,42.12285714285714
2005-04-24,42.089999999999996
2005-05-01,42.06428571428571
2005-05-08,42.07285714285714
2005-05-15,42.10000000000001
2005-05-22,42.14142857142857
2005-05-29,42.097142857142856
2005-06-05,42.06142857142857
2005-06-12,42.10285714285715
2005-06-19,42.07142857142857
2005-06-26,42.01428571428572
2005-07-03,41.97428571428571
2005-07-10,42.044285714285714
2005-07-17,42.08142857142857
2005-07-24,42.098571428571425
2005-07-31,42.18571428571429
2005-08-07,42.23571428571428
2005-08-14,42.24857142857143
2005-08-21,42.21857142857142
2005-08-28,42.17285714285714
2005-09-04,42.10142857142857
2005-09-11,42.048571428571435
2005-09-18,42.06714285714286
2005-09-25,42.05142857142857
2005-10-02,42.027142857142856
2005-10-09,42.035714285714285
2005-10-16,42.00285714285714
2005-10-23,41.99428571428571
2005-10-30,42.00142857142857
2005-11-06,41.99857142857143
2005-11-13,41.99857142857143
2005-11-20,42.00714285714286
2005-11-27,42.01571428571429
2005-12-04,42.00857142857143
2005-12-11,41.98714285714285
2005-12-18,41.99857142857143
2005-12-25,42.029999999999994
2006-01-01,42.098571428571425
2006-01-08,42.121428571428574
2006-01-15,42.13428571428572
2006-01-22,42.13285714285714
2006-01-29,42.13428571428572
2006-02-05,42.10285714285715
2006-02-12,42.19714285714286
2006-02-19,42.277142857142856
2006-02-26,42.30285714285714
2006-03-05,42.29857142857143
2006-03-12,42.26142857142857
2006-03-19,42.24142857142857
2006-03-26,42.27285714285715
2006-04-02,42.379999999999995
2006-04-09,42.43285714285714
2006-04-16,42.42
2006-04-23,42.401428571428575
2006-04-30,42.37428571428571
2006-05-07,42.34285714285714
2006-05-14,42.27571428571429
2006-05-21,42.24142857142857
2006-05-28,42.24714285714286
2006-06-04,42.287142857142854
2006-06-11,42.26857142857143
2006-06-18,42.19571428571429
2006-06-25,42.14142857142857
2006-07-02,42.06571428571429
2006-07-09,42.03285714285715
2006-07-16,42.15
2006-07-23,42.06428571428571
2006-07-30,41.987142857142864
2006-08-06,41.978571428571435
2006-08-13,41.98142857142857
2006-08-20,41.964285714285715
2006-08-27,41.965714285714284
2006-09-03,42.034285714285716
2006-09-10,42.02571428571429
2006-09-17,41.96714285714285
2006-09-24,41.91428571428571
2006-10-01,41.88
2006-10-08,41.87428571428571
2006-10-15,41.857142857142854
2006-10-22,41.854285714285716
2006-10-29,41.83714285714286
2006-11-05,41.847142857142856
2006-11-12,41.857142857142854
2006-11-19,41.847142857142856
2006-11-26,41.86285714285714
2006-12-03,41.862857142857145
2006-12-10,41.871428571428574
2006-12-17,41.87714285714286
2006-12-24,41.87571428571429
2006-12-31,41.885714285714286
2007-01-07,41.90428571428571
2007-01-14,41.93714285714286
2007-01-21,41.99857142857143
2007-01-28,42.08571428571429
2007-02-04,42.12285714285714
2007-02-11,42.152857142857144
2007-02-18,42.19857142857143
2007-02-25,42.23285714285714
2007-03-04,42.269999999999996
2007-03-11,42.285714285714285
2007-03-18,42.28000000000001
2007-03-25,42.31857142857143
2007-04-01,42.35857142857143
2007-04-08,42.32714285714286
2007-04-15,42.277142857142856
2007-04-22,42.221428571428575
2007-04-29,42.15857142857143
2007-05-06,42.105714285714285
2007-05-13,42.18571428571429
2007-05-20,42.34428571428572
2007-05-27,42.291428571428575
2007-06-03,42.451428571428565
2007-06-10,42.434285714285714
2007-06-17,42.37571428571429
2007-06-24,42.534285714285716
2007-07-01,42.51
2007-07-08,42.50142857142857
2007-07-15,42.52428571428572
2007-07-22,42.42714285714286
2007-07-29,42.41142857142857
2007-08-05,42.35857142857143
2007-08-12,42.277142857142856
2007-08-19,42.271428571428565
2007-08-26,42.38285714285714
2007-09-02,42.41857142857143
2007-09-09,42.434285714285714
2007-09-16,42.402857142857144
2007-09-23,42.36714285714286
2007-09-30,42.34571428571429
2007-10-07,42.385714285714286
2007-10-14,42.347142857142856
2007-10-21,42.30571428571428
2007-10-28,42.27285714285715
2007-11-04,42.25142857142857
2007-11-11,42.28857142857142
2007-11-18,42.33428571428572
2007-11-25,42.325714285714284
2007-12-02,42.33428571428572
2007-12-09,42.402857142857144
2007-12-16,42.40428571428571
2007-12-23,42.39
2007-12-30,42.370000000000005
2008-01-06,42.347142857142856
2008-01-13,42.35142857142858
2008-01-20,42.35
2008-01-27,42.66285714285714
2008-02-03,42.75
2008-02-10,42.68428571428571
2008-02-17,42.628571428571426
2008-02-24,42.6
2008-03-02,42.57857142857143
2008-03-09,42.645714285714284
2008-03-16,42.64714285714285
2008-03-23,42.68
2008-03-30,42.68
2008-04-06,42.645714285714284
2008-04-13,42.65857142857143
2008-04-20,42.77285714285715
2008-04-27,42.71714285714285
2008-05-04,42.635714285714286
2008-05-11,42.548571428571435
2008-05-18,42.462857142857146
2008-05-25,42.40714285714286
2008-06-01,42.31142857142857
2008-06-08,42.20285714285715
2008-06-15,42.17285714285714
2008-06-22,42.17142857142857
2008-06-29,42.13285714285714
2008-07-06,42.075714285714284
2008-07-13,42.08142857142857
2008-07-20,42.07857142857143
2008-07-27,42.027142857142856
2008-08-03,41.941428571428574
2008-08-10,41.94857142857143
2008-08-17,41.94857142857143
2008-08-24,41.93142857142857
2008-08-31,41.97428571428571
2008-09-07,41.958571428571425
2008-09-14,41.978571428571435
2008-09-21,41.93857142857143
2008-09-28,41.92142857142857
2008-10-05,41.94428571428572
2008-10-12,41.971428571428575
2008-10-19,41.97428571428571
2008-10-26,41.971428571428575
2008-11-02,42.01428571428572
2008-11-09,42.07285714285714
2008-11-16,42.07857142857143
2008-11-23,42.11
2008-11-30,42.145714285714284
2008-12-07,42.17142857142857
2008-12-14,42.19714285714286
2008-12-21,42.20428571428572
2008-12-28,42.20857142857143
2009-01-04,42.21714285714285
2009-01-11,42.19285714285714
2009-01-18,42.175714285714285
2009-01-25,42.18857142857143
2009-02-01,42.167142857142856
2009-02-08,42.174285714285716
2009-02-15,42.17142857142857
2009-02-22,42.19285714285714
2009-03-01,42.28857142857142
2009-03-08,42.34571428571429
2009-03-15,42.36714285714286
2009-03-22,42.38428571428572
2009-03-29,42.40857142857143
2009-04-05,42.37571428571429
2009-04-12,42.33
2009-04-19,42.27571428571429
2009-04-26,42.222857142857144
2009-05-03,42.15
2009-05-10,42.16428571428571
2009-05-17,42.16857142857143
2009-05-24,42.12571428571429
2009-05-31,42.11
2009-06-07,42.18
2009-06-14,42.175714285714285
2009-06-21,42.15857142857143
2009-06-28,42.13857142857143
2009-07-05,42.09142857142857
2009-07-12,42.03285714285715
2009-07-19,41.99714285714286
2009-07-26,41.98857142857143
2009-08-02,41.92857142857143
2009-08-09,41.878571428571426
2009-08-16,41.82857142857143
2009-08-23,41.78857142857142
2009-08-30,41.80285714285714
2009-09-06,41.81142857142857
2009-09-13,41.82
2009-09-20,41.80142857142857
2009-09-27,41.76714285714286
2009-10-04,41.792857142857144
2009-10-11,41.808571428571426
2009-10-18,41.91285714285714
2009-10-25,41.94714285714286
2009-11-01,41.95
2009-11-08,42.01285714285715
2009-11-15,42.06142857142857
2009-11-22,42.09428571428572
2009-11-29,42.121428571428574
2009-12-06,42.15
2009-12-13,42.18571428571429
2009-12-20,42.222857142857144
2009-12-27,42.23285714285714
2010-01-03,42.26142857142857
2010-01-10,42.25571428571429
2010-01-17,42.23857142857143
2010-01-24,42.222857142857144
2010-01-31,42.21857142857143
2010-02-07,42.19142857142857
2010-02-14,42.18142857142857
2010-02-21,42.17714285714286
2010-02-28,42.271428571428565
2010-03-07,42.392857142857146
2010-03-14,42.394285714285715
2010-03-21,42.42285714285714
2010-03-28,42.43142857142857
2010-04-04,42.43571428571429
2010-04-11,42.37428571428571
2010-04-18,42.348571428571425
2010-04-25,42.29857142857143
2010-05-02,42.27571428571429
2010-05-09,42.29
2010-05-16,42.29571428571428
2010-05-23,42.362857142857145
2010-05-30,42.39142857142857
2010-06-06,42.354285714285716
2010-06-13,42.23857142857143
2010-06-20,42.19
2010-06-27,42.10285714285714
2010-07-04,42.00285714285714
2010-07-11,41.98428571428571
2010-07-18,41.90857142857143
2010-07-25,41.93857142857143
2010-08-01,41.96142857142858
2010-08-08,41.987142857142864
2010-08-15,42.035714285714285
2010-08-22,42.12571428571429
2010-08-29,42.12428571428571
2010-09-05,42.15571428571428
2010-09-12,42.14
2010-09-19,42.17285714285714
2010-09-26,42.17285714285714
2010-10-03,42.25714285714286
2010-10-10,42.24428571428571
2010-10-17,42.21857142857142
2010-10-24,42.24142857142857
2010-10-31,42.22571428571428
2010-11-07,42.237142857142864
2010-11-14,42.31857142857143
2010-11-21,42.37571428571429
2010-11-28,42.47714285714285
2010-12-05,42.46
2010-12-12,42.43571428571429
2010-12-19,42.52285714285715
2010-12-26,42.49
2011-01-02,42.471428571428575
2011-01-09,42.52571428571429
2011-01-16,42.667142857142856
2011-01-23,42.721428571428575
2011-01-30,42.69714285714286
2011-02-06,42.64857142857142
2011-02-13,42.75428571428572
2011-02-20,42.705714285714286
2011-02-27,42.61571428571428
2011-03-06,42.56
2011-03-13,42.53000000000001
2011-03-20,42.52571428571429
2011-03-27,42.51142857142857
2011-04-03,42.471428571428575
2011-04-10,42.44142857142857
2011-04-17,42.43142857142857
2011-04-24,42.38428571428572
2011-05-01,42.370000000000005
2011-05-08,42.298571428571435
2011-05-15,42.25285714285714
2011-05-22,42.24428571428571
2011-05-29,42.18857142857143
2011-06-05,42.12714285714286
2011-06-12,42.16428571428571
2011-06-19,42.128571428571426
2011-06-26,42.14857142857142
2011-07-03,42.089999999999996
