date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,47.104
2000-02-13,47.151428571428575
2000-02-20,47.191428571428574
2000-02-27,47.21333333333333
2000-03-05,47.22666666666667
2000-03-12,47.24333333333334
2000-03-19,47.26333333333333
2000-03-26,47.29714285714285
2000-04-02,47.32
2000-04-09,47.335
2000-04-16,47.345
2000-04-23,47.34428571428572
2000-04-30,47.34
2000-05-07,47.33
2000-05-14,47.352
2000-05-21,47.345
2000-05-28,47.32714285714286
2000-06-04,47.29857142857143
2000-06-11,47.27285714285715
2000-06-18,47.24714285714286
2000-06-25,47.222857142857144
2000-07-02,47.2
2000-07-09,47.18333333333334
2000-07-16,47.166
2000-07-23,47.14666666666667
2000-07-30,47.144999999999996
2000-08-06,47.144999999999996
2000-08-13,47.13333333333333
2000-08-20,47.12
2000-08-27,47.114999999999995
2000-09-03,
2000-09-10,
2000-09-17,47.105000000000004
2000-09-24,47.095
2000-10-01,
2000-10-08,47.085
2000-10-15,47.075
2000-10-22,
2000-10-29,47.065
2000-11-05,
2000-11-12,47.055
2000-11-19,47.05
2000-11-26,47.04
2000-12-03,47.035
2000-12-10,
2000-12-17,47.025000000000006
2000-12-24,
2000-12-31,47.015
2001-01-07,
2001-01-14,47.004999999999995
2001-01-21,47.0
2001-01-28,47.01
2001-02-04,47.015
2001-02-11,47.025000000000006
2001-02-18,47.05714285714286
2001-02-25,47.1
2001-03-04,47.128
2001-03-11,47.144999999999996
2001-03-18,47.156666666666666
2001-03-25,47.17333333333334
2001-04-01,47.19
2001-04-08,47.21
2001-04-15,47.23
2001-04-22,47.245000000000005
2001-04-29,47.254999999999995
2001-05-06,47.265
2001-05-13,47.275000000000006
2001-05-20,
2001-05-27,47.27666666666667
2001-06-03,47.2775
2001-06-10,47.27666666666667
2001-06-17,
2001-06-24,47.28
2001-07-01,47.26666666666667
2001-07-08,47.254999999999995
2001-07-15,47.23666666666667
2001-07-22,47.212
2001-07-29,47.192499999999995
2001-08-05,47.17666666666667
2001-08-12,47.165
2001-08-19,47.155
2001-08-26,47.144999999999996
2001-09-02,47.135000000000005
2001-09-09,47.125
2001-09-16,47.12
2001-09-23,47.11333333333334
2001-09-30,47.125
2001-10-07,47.13
2001-10-14,
2001-10-21,
2001-10-28,
2001-11-04,
2001-11-11,47.158
2001-11-18,47.156666666666666
2001-11-25,47.144999999999996
2001-12-02,47.14333333333334
2001-12-09,47.136
2001-12-16,47.135000000000005
2001-12-23,47.151666666666664
2001-12-30,47.163333333333334
2002-01-06,47.181666666666665
2002-01-13,47.21
2002-01-20,47.23
2002-01-27,47.25
2002-02-03,47.27
2002-02-10,47.294285714285714
2002-02-17,47.33714285714286
2002-02-24,47.41142857142857
2002-03-03,47.49142857142857
2002-03-10,47.598571428571425
2002-03-17,47.675714285714285
2002-03-24,47.71333333333333
2002-03-31,47.724999999999994
2002-04-07,47.715714285714284
2002-04-14,47.69428571428572
2002-04-21,47.67
2002-04-28,47.66
2002-05-05,47.648
2002-05-12,47.626666666666665
2002-05-19,47.612
2002-05-26,47.595
2002-06-02,47.580000000000005
2002-06-09,47.56
2002-06-16,47.5425
2002-06-23,47.5275
2002-06-30,47.51142857142857
2002-07-07,47.4925
2002-07-14,47.472857142857144
2002-07-21,47.455
2002-07-28,47.44
2002-08-04,47.42166666666666
2002-08-11,47.405
2002-08-18,47.395
2002-08-25,47.394999999999996
2002-09-01,47.38333333333333
2002-09-08,47.36666666666667
2002-09-15,47.355000000000004
