date,gw_level
2000-01-02,29.9475
2000-01-09,29.925
2000-01-16,29.928571428571427
2000-01-23,29.96142857142857
2000-01-30,29.96
2000-02-06,29.96142857142857
2000-02-13,29.971428571428568
2000-02-20,29.997142857142855
2000-02-27,29.983999999999998
2000-03-05,29.995714285714286
2000-03-12,29.97
2000-03-19,29.97142857142857
2000-03-26,29.98
2000-04-02,29.99
2000-04-09,29.988571428571426
2000-04-16,30.002857142857145
2000-04-23,29.987142857142857
2000-04-30,29.98
2000-05-07,29.9525
2000-05-14,29.926666666666666
2000-05-21,29.9
2000-05-28,29.91857142857143
2000-06-04,29.895714285714288
2000-06-11,29.875714285714285
2000-06-18,29.85571428571429
2000-06-25,29.84714285714286
2000-07-02,29.84
2000-07-09,29.834285714285716
2000-07-16,29.83285714285714
2000-07-23,29.814
2000-07-30,29.81
2000-08-06,29.80857142857143
2000-08-13,29.78857142857143
2000-08-20,29.782857142857143
2000-08-27,29.776
2000-09-03,29.7825
2000-09-10,29.774285714285714
2000-09-17,29.78142857142857
2000-09-24,29.7775
2000-10-01,29.776
2000-10-08,29.76
2000-10-15,29.771428571428572
2000-10-22,29.78
2000-10-29,
2000-11-05,
2000-11-12,
2000-11-19,29.782
2000-11-26,29.78
2000-12-03,29.76571428571429
2000-12-10,29.767142857142858
2000-12-17,29.777142857142856
2000-12-24,29.76571428571429
2000-12-31,29.782857142857143
2001-01-07,29.78
2001-01-14,29.762857142857143
2001-01-21,29.755000000000003
2001-01-28,29.792857142857144
2001-02-04,29.797142857142855
2001-02-11,29.8
2001-02-18,29.785714285714285
2001-02-25,29.8
2001-03-04,29.8
2001-03-11,29.76571428571429
2001-03-18,29.774285714285718
2001-03-25,29.774285714285718
2001-04-01,29.752857142857145
2001-04-08,29.75142857142857
2001-04-15,29.74142857142857
2001-04-22,29.748
2001-04-29,29.73428571428571
2001-05-06,29.724285714285713
2001-05-13,29.709999999999997
2001-05-20,29.704
2001-05-27,29.69142857142857
2001-06-03,29.694285714285716
2001-06-10,29.685714285714287
2001-06-17,29.68
2001-06-24,29.674285714285713
2001-07-01,29.664285714285715
2001-07-08,29.64428571428571
2001-07-15,29.64
2001-07-22,29.631999999999998
2001-07-29,29.625
2001-08-05,29.617142857142856
2001-08-12,29.622857142857146
2001-08-19,29.624285714285715
2001-08-26,29.610000000000003
2001-09-02,29.608571428571427
2001-09-09,29.611428571428572
2001-09-16,29.607142857142858
2001-09-23,29.601428571428574
2001-09-30,29.59857142857143
2001-10-07,29.601428571428574
2001-10-14,29.594285714285714
2001-10-21,29.59714285714286
2001-10-28,29.59142857142857
2001-11-04,29.58857142857143
2001-11-11,29.59714285714286
2001-11-18,29.572857142857142
2001-11-25,29.57
2001-12-02,29.56
2001-12-09,29.54714285714286
2001-12-16,29.544285714285714
2001-12-23,29.548571428571428
2001-12-30,29.54714285714286
2002-01-06,29.525714285714287
2002-01-13,29.52857142857143
2002-01-20,29.537142857142857
2002-01-27,29.542857142857144
2002-02-03,29.527142857142856
2002-02-10,29.535714285714285
2002-02-17,29.525714285714287
2002-02-24,29.552857142857142
2002-03-03,29.53857142857143
2002-03-10,29.525714285714287
2002-03-17,29.52
2002-03-24,29.525714285714287
2002-03-31,29.521428571428572
2002-04-07,29.53142857142857
2002-04-14,29.547142857142855
2002-04-21,29.538
2002-04-28,29.548571428571428
2002-05-05,29.544285714285714
2002-05-12,29.53142857142857
2002-05-19,29.51571428571429
2002-05-26,29.524
2002-06-02,29.520000000000003
2002-06-09,29.524285714285718
2002-06-16,29.514285714285712
2002-06-23,29.494285714285716
2002-06-30,29.497142857142855
2002-07-07,29.49285714285714
2002-07-14,29.478571428571428
2002-07-21,29.479999999999997
2002-07-28,29.478571428571428
2002-08-04,29.474
2002-08-11,29.478571428571428
2002-08-18,29.49285714285714
2002-08-25,29.50666666666667
2002-09-01,29.50714285714286
2002-09-08,29.51
2002-09-15,29.50857142857143
2002-09-22,29.51666666666667
2002-09-29,29.51571428571429
2002-10-06,29.522000000000002
2002-10-13,29.52857142857143
2002-10-20,29.54
2002-10-27,29.55857142857143
2002-11-03,29.546
2002-11-10,29.565714285714286
2002-11-17,29.57428571428571
2002-11-24,29.57428571428571
2002-12-01,29.575714285714287
2002-12-08,29.57
2002-12-15,29.561666666666667
2002-12-22,29.565714285714286
2002-12-29,29.575714285714287
2003-01-05,29.571428571428573
2003-01-12,29.566666666666666
2003-01-19,29.582
2003-01-26,29.572857142857142
2003-02-02,29.592857142857145
2003-02-09,29.58857142857143
2003-02-16,29.575714285714287
2003-02-23,29.57428571428571
2003-03-02,29.584285714285716
2003-03-09,29.58142857142857
2003-03-16,29.59
2003-03-23,29.593333333333334
2003-03-30,29.596666666666668
2003-04-06,29.59714285714286
2003-04-13,29.599999999999998
2003-04-20,29.585
2003-04-27,29.583999999999996
2003-05-04,29.568
2003-05-11,29.560000000000002
2003-05-18,29.555714285714284
2003-05-25,29.554285714285715
2003-06-01,29.53857142857143
2003-06-08,29.517142857142858
2003-06-15,29.51
2003-06-22,29.514285714285712
2003-06-29,29.520000000000003
2003-07-06,29.514285714285712
2003-07-13,29.504
2003-07-20,29.5
2003-07-27,29.48428571428571
2003-08-03,29.473333333333333
2003-08-10,29.455
2003-08-17,29.445
2003-08-24,29.456
2003-08-31,29.455714285714286
2003-09-07,29.45285714285714
2003-09-14,29.467142857142857
2003-09-21,29.47142857142857
2003-09-28,29.467142857142857
2003-10-05,29.47142857142857
2003-10-12,29.478571428571428
2003-10-19,29.472857142857144
2003-10-26,29.488571428571426
2003-11-02,29.487142857142857
2003-11-09,29.456
2003-11-16,29.46
2003-11-23,29.458333333333332
2003-11-30,29.474999999999998
2003-12-07,29.465714285714284
2003-12-14,29.5
2003-12-21,29.504285714285714
2003-12-28,29.50857142857143
2004-01-04,29.497142857142855
2004-01-11,29.5
2004-01-18,29.504285714285714
2004-01-25,29.49857142857143
2004-02-01,29.50142857142857
2004-02-08,29.497142857142855
2004-02-15,29.502857142857145
2004-02-22,29.52285714285714
2004-02-29,29.548571428571428
2004-03-07,29.551428571428573
2004-03-14,29.555714285714284
2004-03-21,29.551428571428573
2004-03-28,29.55857142857143
2004-04-04,29.548571428571428
2004-04-11,29.554285714285715
2004-04-18,29.554285714285715
2004-04-25,29.548571428571428
2004-05-02,29.552857142857142
2004-05-09,29.55142857142857
2004-05-16,29.521666666666665
2004-05-23,29.521428571428572
2004-05-30,29.514285714285712
2004-06-06,29.495714285714286
2004-06-13,29.48428571428571
2004-06-20,29.481428571428573
2004-06-27,29.474285714285713
2004-07-04,29.474285714285713
2004-07-11,29.47142857142857
2004-07-18,29.467142857142857
2004-07-25,29.467142857142857
2004-08-01,29.471428571428568
2004-08-08,29.458571428571428
2004-08-15,29.442857142857143
2004-08-22,29.44142857142857
2004-08-29,29.431428571428572
2004-09-05,29.421428571428574
2004-09-12,29.414285714285715
2004-09-19,29.404285714285713
2004-09-26,29.40142857142857
2004-10-03,29.39428571428571
2004-10-10,29.392857142857142
2004-10-17,29.41
2004-10-24,29.415714285714284
2004-10-31,29.42571428571429
2004-11-07,29.427142857142858
2004-11-14,29.428571428571427
2004-11-21,29.44142857142857
2004-11-28,29.43857142857143
2004-12-05,29.43857142857143
2004-12-12,29.419999999999998
2004-12-19,29.419999999999998
2004-12-26,29.427142857142858
2005-01-02,29.414285714285715
2005-01-09,29.41714285714286
2005-01-16,29.405714285714286
2005-01-23,29.405714285714286
2005-01-30,29.372857142857146
2005-02-06,29.367142857142856
2005-02-13,29.377142857142854
2005-02-20,29.364285714285717
2005-02-27,29.361428571428572
2005-03-06,29.365714285714287
2005-03-13,29.367142857142856
2005-03-20,29.34857142857143
2005-03-27,29.342857142857145
2005-04-03,29.325714285714287
2005-04-10,29.33142857142857
2005-04-17,29.337142857142858
2005-04-24,29.321428571428573
2005-05-01,29.321428571428573
2005-05-08,29.321428571428573
2005-05-15,29.325714285714287
2005-05-22,29.33285714285714
2005-05-29,29.334285714285716
2005-06-05,29.32428571428571
2005-06-12,29.325714285714287
2005-06-19,29.32
2005-06-26,29.305714285714284
2005-07-03,29.29714285714286
2005-07-10,29.285714285714285
2005-07-17,29.285714285714285
2005-07-24,29.277142857142856
2005-07-31,29.28
2005-08-07,29.292857142857144
2005-08-14,29.305714285714284
2005-08-21,29.304285714285715
2005-08-28,29.31
2005-09-04,29.295714285714286
2005-09-11,29.28
2005-09-18,29.282857142857143
2005-09-25,29.3
2005-10-02,29.314285714285713
2005-10-09,29.31
2005-10-16,29.3
2005-10-23,29.302857142857142
2005-10-30,29.304285714285715
2005-11-06,29.312857142857144
2005-11-13,29.30857142857143
2005-11-20,29.332857142857144
2005-11-27,29.33857142857143
2005-12-04,29.342857142857145
2005-12-11,29.322857142857142
2005-12-18,29.330000000000002
2005-12-25,29.304285714285715
2006-01-01,29.32857142857143
2006-01-08,29.321428571428573
2006-01-15,29.32428571428571
2006-01-22,29.327142857142857
2006-01-29,29.318571428571428
2006-02-05,29.318571428571428
2006-02-12,29.322857142857142
2006-02-19,29.32428571428571
2006-02-26,29.322857142857142
2006-03-05,29.34142857142857
2006-03-12,29.33142857142857
2006-03-19,29.349999999999998
2006-03-26,29.357142857142858
2006-04-02,29.358571428571427
2006-04-09,29.354285714285712
2006-04-16,29.361428571428572
2006-04-23,29.367142857142856
2006-04-30,29.364285714285717
2006-05-07,29.384285714285713
2006-05-14,29.389999999999997
2006-05-21,29.39428571428571
2006-05-28,29.385714285714283
2006-06-04,29.39428571428571
2006-06-11,29.38714285714286
2006-06-18,29.381428571428575
2006-06-25,29.372857142857146
2006-07-02,29.344285714285714
2006-07-09,29.32857142857143
2006-07-16,29.327142857142857
2006-07-23,29.334285714285716
2006-07-30,29.312857142857144
2006-08-06,29.302857142857142
2006-08-13,29.301428571428573
2006-08-20,29.282857142857143
2006-08-27,29.282857142857146
2006-09-03,29.27857142857143
2006-09-10,29.261428571428574
2006-09-17,29.252857142857145
2006-09-24,29.247142857142855
2006-10-01,29.24285714285714
2006-10-08,29.240000000000002
2006-10-15,29.247142857142855
2006-10-22,29.277142857142856
2006-10-29,29.28857142857143
2006-11-05,29.302857142857142
2006-11-12,29.301428571428573
2006-11-19,29.292857142857144
2006-11-26,29.292857142857144
2006-12-03,29.297142857142855
2006-12-10,29.31142857142857
2006-12-17,29.31
2006-12-24,29.297142857142855
2006-12-31,29.304285714285715
2007-01-07,29.327142857142857
2007-01-14,29.324285714285715
2007-01-21,29.335714285714285
2007-01-28,29.34857142857143
2007-02-04,29.330000000000002
2007-02-11,29.36285714285714
2007-02-18,29.389999999999997
2007-02-25,29.40285714285714
2007-03-04,29.404285714285717
2007-03-11,29.400000000000002
2007-03-18,29.414285714285715
2007-03-25,29.41142857142857
2007-04-01,29.404285714285717
2007-04-08,29.398571428571426
2007-04-15,29.384285714285713
2007-04-22,29.37
2007-04-29,29.354285714285716
2007-05-06,29.344285714285714
2007-05-13,29.345714285714283
2007-05-20,29.349999999999998
2007-05-27,29.35571428571429
2007-06-03,29.357142857142858
2007-06-10,29.368571428571432
2007-06-17,29.367142857142856
2007-06-24,29.37857142857143
2007-07-01,29.404285714285713
2007-07-08,29.415714285714284
2007-07-15,29.422857142857143
2007-07-22,29.42571428571429
2007-07-29,29.435714285714287
2007-08-05,29.43857142857143
2007-08-12,29.444285714285716
2007-08-19,29.45
2007-08-26,29.457142857142856
2007-09-02,29.465714285714284
2007-09-09,29.46857142857143
2007-09-16,29.472857142857144
2007-09-23,29.48
2007-09-30,29.490000000000002
2007-10-07,29.488571428571426
2007-10-14,29.479999999999997
2007-10-21,29.487142857142857
2007-10-28,29.482857142857142
2007-11-04,29.488571428571426
2007-11-11,29.50142857142857
2007-11-18,29.487142857142857
2007-11-25,29.494285714285716
2007-12-02,29.49857142857143
2007-12-09,29.502857142857145
2007-12-16,29.475714285714282
2007-12-23,29.48428571428571
2007-12-30,29.49857142857143
2008-01-06,29.50857142857143
2008-01-13,29.514285714285712
2008-01-20,29.518571428571427
2008-01-27,29.517142857142858
2008-02-03,29.534285714285716
2008-02-10,29.534285714285716
2008-02-17,29.541428571428572
2008-02-24,29.551428571428573
2008-03-02,29.57428571428571
2008-03-09,29.551428571428573
2008-03-16,29.565714285714286
2008-03-23,29.575714285714287
2008-03-30,29.57857142857143
2008-04-06,29.585714285714285
2008-04-13,29.595714285714287
2008-04-20,29.607142857142858
2008-04-27,29.607142857142858
