date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,33.84
2000-02-27,33.84
2000-03-05,33.85
2000-03-12,33.89
2000-03-19,33.94
2000-03-26,33.94
2000-04-02,34.0
2000-04-09,33.99
2000-04-16,33.99
2000-04-23,33.99
2000-04-30,
2000-05-07,33.95
2000-05-14,33.89
2000-05-21,33.83
2000-05-28,33.78
2000-06-04,33.76
2000-06-11,33.72
2000-06-18,33.69
2000-06-25,33.65
2000-07-02,33.61
2000-07-09,33.59
2000-07-16,33.57
2000-07-23,33.57
2000-07-30,
2000-08-06,33.55
2000-08-13,33.55
2000-08-20,33.53
2000-08-27,33.51
2000-09-03,33.53
2000-09-10,33.57
2000-09-17,33.57
2000-09-24,33.56
2000-10-01,33.55
2000-10-08,33.55
2000-10-15,33.57
2000-10-22,33.57
2000-10-29,
2000-11-05,33.56
2000-11-12,33.57
2000-11-19,33.57
2000-11-26,33.59
2000-12-03,33.6
2000-12-10,33.6
2000-12-17,33.64
2000-12-24,33.63
2000-12-31,
2001-01-07,33.65
2001-01-14,33.69
2001-01-21,33.71
2001-01-28,33.75
2001-02-04,33.75
2001-02-11,33.77
2001-02-18,33.79
2001-02-25,33.79
2001-03-04,33.8
2001-03-11,33.79
2001-03-18,33.82
2001-03-25,33.84
2001-04-01,33.9
2001-04-08,33.94
2001-04-15,33.97
2001-04-22,33.98
2001-04-29,
2001-05-06,33.97
2001-05-13,33.96
2001-05-20,33.92
2001-05-27,33.88
2001-06-03,33.84
2001-06-10,33.81
2001-06-17,33.79
2001-06-24,33.76
2001-07-01,33.72
2001-07-08,33.7
2001-07-15,33.68
2001-07-22,33.65
2001-07-29,
2001-08-05,33.6
2001-08-12,33.58
2001-08-19,33.57
2001-08-26,33.55
2001-09-02,33.52
2001-09-09,33.52
2001-09-16,33.56
2001-09-23,33.63
2001-09-30,
2001-10-07,33.69
2001-10-14,33.76
2001-10-21,33.77
2001-10-28,33.76
2001-11-04,33.78
2001-11-11,33.78
2001-11-18,33.76
2001-11-25,33.77
2001-12-02,33.8
2001-12-09,33.8
2001-12-16,33.82
2001-12-23,33.83
2001-12-30,
2002-01-06,33.88
2002-01-13,33.91
2002-01-20,33.89
2002-01-27,33.89
2002-02-03,33.95
2002-02-10,33.99
2002-02-17,34.02
2002-02-24,34.06
2002-03-03,34.13
2002-03-10,34.15
2002-03-17,34.17
2002-03-24,34.17
2002-03-31,
2002-04-07,34.15
2002-04-14,34.11
2002-04-21,34.1
2002-04-28,34.14
2002-05-05,34.12
2002-05-12,34.15
2002-05-19,34.09
2002-05-26,34.03
2002-06-02,34.04
2002-06-09,34.01
2002-06-16,34.02
2002-06-23,33.97
2002-06-30,33.94
2002-07-07,
2002-07-14,33.83
2002-07-21,
2002-07-28,
2002-08-04,33.78
2002-08-11,33.8275
2002-08-18,34.03
2002-08-25,
2002-09-01,
2002-09-08,
2002-09-15,33.78
2002-09-22,33.83
2002-09-29,
2002-10-06,33.84
2002-10-13,
2002-10-20,
2002-10-27,
2002-11-03,34.04
2002-11-10,
2002-11-17,34.08
2002-11-24,34.074
2002-12-01,34.085
2002-12-08,34.1
2002-12-15,34.09
2002-12-22,34.07
2002-12-29,34.06428571428572
2003-01-05,34.1
2003-01-12,34.17166666666667
2003-01-19,34.181666666666665
2003-01-26,34.191428571428574
2003-02-02,34.23285714285714
2003-02-09,34.244285714285716
2003-02-16,34.19714285714286
2003-02-23,34.16571428571429
2003-03-02,34.151428571428575
