date,gw_level
2002-09-15,34.79857142857143
2002-09-22,34.794285714285714
2002-09-29,34.81428571428571
2002-10-06,34.81
2002-10-13,34.825
2002-10-20,34.83428571428571
2002-10-27,34.85285714285714
2002-11-03,34.892857142857146
2002-11-10,34.94571428571429
2002-11-17,34.99
2002-11-24,35.008
2002-12-01,35.03142857142857
2002-12-08,35.04
2002-12-15,35.04285714285714
2002-12-22,35.04285714285714
2002-12-29,35.052
2003-01-05,35.04571428571428
2003-01-12,35.046
2003-01-19,35.05285714285714
2003-01-26,35.04857142857143
2003-02-02,35.05714285714286
2003-02-09,35.0725
2003-02-16,35.056666666666665
2003-02-23,35.05714285714286
2003-03-02,35.044285714285714
2003-03-09,35.02
2003-03-16,34.995714285714286
2003-03-23,34.99666666666667
2003-03-30,34.995714285714286
2003-04-06,34.98857142857143
2003-04-13,34.98142857142857
2003-04-20,34.956
2003-04-27,34.948571428571434
2003-05-04,34.934000000000005
2003-05-11,34.910000000000004
2003-05-18,34.894999999999996
2003-05-25,34.8875
2003-06-01,34.864999999999995
2003-06-08,34.842
2003-06-15,34.82
2003-06-22,34.806666666666665
2003-06-29,34.8
2003-07-06,34.788
2003-07-13,34.76666666666667
2003-07-20,34.75
2003-07-27,34.73714285714286
2003-08-03,34.73142857142857
2003-08-10,34.71
2003-08-17,34.68
2003-08-24,34.66
2003-08-31,34.646
2003-09-07,34.635000000000005
2003-09-14,34.632
2003-09-21,34.61666666666667
2003-09-28,34.607142857142854
2003-10-05,34.605714285714285
2003-10-12,34.604285714285716
2003-10-19,34.6
2003-10-26,34.6
2003-11-02,34.597142857142856
2003-11-09,34.57
2003-11-16,34.57333333333333
2003-11-23,34.57857142857143
2003-11-30,34.59142857142857
2003-12-07,34.57857142857143
2003-12-14,34.58714285714286
2003-12-21,34.61
2003-12-28,34.621428571428574
2004-01-04,34.62
2004-01-11,34.621428571428574
2004-01-18,34.64142857142857
2004-01-25,34.684285714285714
2004-02-01,34.73
2004-02-08,34.754285714285714
2004-02-15,34.79
2004-02-22,34.839999999999996
2004-02-29,34.87285714285714
2004-03-07,34.855714285714285
2004-03-14,34.84142857142857
2004-03-21,34.832857142857144
2004-03-28,34.82285714285714
2004-04-04,34.80285714285714
2004-04-11,34.80428571428571
2004-04-18,34.78857142857142
2004-04-25,34.77285714285714
2004-05-02,34.76428571428571
2004-05-09,34.76714285714286
2004-05-16,34.74285714285715
2004-05-23,34.731428571428566
2004-05-30,34.722857142857144
2004-06-06,34.71142857142858
2004-06-13,34.705714285714286
2004-06-20,34.715714285714284
2004-06-27,34.72
2004-07-04,34.70142857142857
2004-07-11,34.69428571428572
2004-07-18,34.69714285714286
2004-07-25,34.69428571428572
2004-08-01,34.68857142857143
2004-08-08,34.667142857142856
2004-08-15,34.64
2004-08-22,34.63142857142857
2004-08-29,34.621428571428574
2004-09-05,34.63857142857143
2004-09-12,34.621428571428574
2004-09-19,34.60857142857143
2004-09-26,34.6
2004-10-03,34.59142857142857
2004-10-10,34.58857142857143
2004-10-17,34.58857142857143
2004-10-24,34.58142857142857
2004-10-31,34.575714285714284
2004-11-07,34.565714285714286
2004-11-14,34.56285714285714
2004-11-21,34.58428571428571
2004-11-28,34.607142857142854
2004-12-05,34.61142857142857
2004-12-12,34.598571428571425
2004-12-19,34.604285714285716
2004-12-26,34.604285714285716
2005-01-02,34.59428571428572
2005-01-09,34.605714285714285
2005-01-16,34.612857142857145
2005-01-23,34.637142857142855
2005-01-30,34.63428571428572
2005-02-06,34.64142857142857
2005-02-13,34.651428571428575
2005-02-20,34.67857142857143
2005-02-27,34.70142857142857
2005-03-06,34.71857142857143
2005-03-13,34.72571428571428
2005-03-20,34.73
2005-03-27,34.75571428571429
2005-04-03,34.76571428571429
2005-04-10,34.77142857142857
2005-04-17,34.77428571428572
2005-04-24,34.751428571428576
2005-05-01,34.72857142857143
2005-05-08,34.72
2005-05-15,34.71714285714285
2005-05-22,34.74714285714286
2005-05-29,34.75285714285714
2005-06-05,34.75285714285714
2005-06-12,34.76428571428571
2005-06-19,34.76714285714286
2005-06-26,34.74142857142857
2005-07-03,34.714285714285715
2005-07-10,34.75
2005-07-17,34.80714285714286
2005-07-24,34.815714285714286
2005-07-31,34.847142857142856
2005-08-07,34.862857142857145
2005-08-14,34.88
2005-08-21,34.88
2005-08-28,34.86857142857143
2005-09-04,34.82142857142857
2005-09-11,34.78285714285715
2005-09-18,34.784285714285716
2005-09-25,34.77857142857143
2005-10-02,34.76142857142857
2005-10-09,34.74857142857143
2005-10-16,34.73142857142857
2005-10-23,34.722857142857144
2005-10-30,34.712857142857146
2005-11-06,34.7
2005-11-13,34.684285714285714
2005-11-20,34.681428571428576
2005-11-27,34.67285714285714
2005-12-04,34.66142857142857
2005-12-11,34.644285714285715
2005-12-18,34.64714285714286
2005-12-25,34.635714285714286
2006-01-01,34.652857142857144
2006-01-08,34.63285714285714
2006-01-15,34.637142857142855
2006-01-22,34.651428571428575
2006-01-29,34.651428571428575
2006-02-05,34.64714285714286
2006-02-12,34.69428571428571
2006-02-19,34.754285714285714
2006-02-26,34.77
2006-03-05,34.785714285714285
2006-03-12,34.76428571428571
2006-03-19,34.74
2006-03-26,34.745714285714286
2006-04-02,34.75714285714286
2006-04-09,34.784285714285716
2006-04-16,34.808571428571426
2006-04-23,34.831428571428575
2006-04-30,34.84285714285715
2006-05-07,34.83571428571428
2006-05-14,34.81
2006-05-21,34.79571428571428
2006-05-28,34.808571428571426
2006-06-04,34.825714285714284
2006-06-11,34.81285714285714
2006-06-18,34.77571428571429
2006-06-25,34.75
2006-07-02,34.707142857142856
2006-07-09,34.68714285714286
2006-07-16,34.69428571428572
2006-07-23,34.66571428571429
2006-07-30,34.637142857142855
2006-08-06,34.62714285714286
2006-08-13,34.64714285714286
2006-08-20,34.64
2006-08-27,34.66142857142857
2006-09-03,34.69142857142857
2006-09-10,34.68
2006-09-17,34.65714285714285
2006-09-24,34.62428571428571
2006-10-01,34.61
2006-10-08,34.607142857142854
2006-10-15,34.58714285714286
2006-10-22,34.59428571428572
2006-10-29,34.582857142857144
2006-11-05,34.57857142857143
2006-11-12,34.58142857142857
2006-11-19,34.574285714285715
2006-11-26,34.57142857142857
2006-12-03,34.55
2006-12-10,34.55285714285714
2006-12-17,34.535714285714285
2006-12-24,34.52428571428572
2006-12-31,34.518571428571434
2007-01-07,34.52142857142857
2007-01-14,34.52571428571429
2007-01-21,34.55571428571428
2007-01-28,34.65714285714286
2007-02-04,34.698571428571434
2007-02-11,34.71714285714285
2007-02-18,34.72142857142857
2007-02-25,34.73285714285714
2007-03-04,34.745714285714286
2007-03-11,34.75714285714285
2007-03-18,34.77857142857143
2007-03-25,34.79714285714285
2007-04-01,34.81428571428571
2007-04-08,34.82714285714285
2007-04-15,34.82285714285714
2007-04-22,34.8
2007-04-29,34.761428571428574
2007-05-06,34.72428571428571
2007-05-13,34.74285714285714
2007-05-20,34.79
2007-05-27,34.79
2007-06-03,34.83857142857143
2007-06-10,34.878571428571426
2007-06-17,34.88
2007-06-24,34.902857142857144
2007-07-01,34.92285714285715
2007-07-08,34.92857142857143
2007-07-15,34.93714285714286
2007-07-22,34.92857142857143
2007-07-29,34.95285714285715
2007-08-05,34.955714285714286
2007-08-12,34.924285714285716
2007-08-19,34.92857142857143
2007-08-26,34.94857142857143
2007-09-02,35.004285714285714
2007-09-09,35.018571428571434
2007-09-16,35.01142857142857
2007-09-23,34.99
2007-09-30,34.965714285714284
2007-10-07,34.95285714285715
2007-10-14,34.93714285714286
2007-10-21,34.917142857142856
2007-10-28,34.88857142857143
2007-11-04,34.871428571428574
2007-11-11,34.87428571428571
2007-11-18,34.86571428571428
2007-11-25,34.855714285714285
2007-12-02,34.85285714285714
2007-12-09,34.87714285714286
2007-12-16,34.86714285714286
2007-12-23,34.88142857142857
2007-12-30,34.887142857142855
2008-01-06,34.87428571428571
2008-01-13,34.86
2008-01-20,34.855714285714285
2008-01-27,35.01571428571429
2008-02-03,35.17142857142857
2008-02-10,35.19428571428572
2008-02-17,35.175714285714285
2008-02-24,35.167142857142856
2008-03-02,35.144285714285715
2008-03-09,35.12428571428571
2008-03-16,35.13285714285714
2008-03-23,35.137142857142855
2008-03-30,35.14142857142857
2008-04-06,35.14
2008-04-13,35.16428571428571
2008-04-20,35.20428571428572
2008-04-27,35.22857142857142
2008-05-04,35.22857142857143
2008-05-11,35.190000000000005
2008-05-18,35.152857142857144
2008-05-25,35.11714285714286
2008-06-01,35.07714285714286
2008-06-08,35.028571428571425
2008-06-15,34.98857142857143
2008-06-22,34.97
2008-06-29,34.94571428571429
2008-07-06,34.917142857142856
2008-07-13,34.89714285714286
2008-07-20,34.88428571428572
2008-07-27,34.86142857142857
2008-08-03,34.825714285714284
2008-08-10,34.81142857142857
2008-08-17,34.79
2008-08-24,34.78285714285715
2008-08-31,34.78142857142857
2008-09-07,34.79
2008-09-14,34.80285714285714
2008-09-21,34.78142857142857
2008-09-28,34.77142857142857
2008-10-05,34.78857142857142
2008-10-12,34.77285714285715
2008-10-19,34.77142857142857
2008-10-26,34.75857142857143
2008-11-02,34.78142857142857
2008-11-09,34.801428571428566
2008-11-16,34.79142857142857
2008-11-23,34.79714285714286
2008-11-30,34.79857142857143
2008-12-07,34.79857142857143
2008-12-14,34.79285714285714
2008-12-21,34.79285714285714
2008-12-28,34.78142857142857
2009-01-04,34.79
2009-01-11,34.784285714285716
2009-01-18,34.78285714285715
2009-01-25,34.79571428571428
2009-02-01,34.74857142857143
2009-02-08,34.75714285714285
2009-02-15,34.73571428571428
2009-02-22,34.72857142857143
2009-03-01,34.77571428571429
2009-03-08,34.831428571428575
2009-03-15,34.86571428571428
2009-03-22,34.88428571428572
2009-03-29,34.91142857142857
2009-04-05,34.902857142857144
2009-04-12,34.90428571428571
2009-04-19,34.88285714285714
2009-04-26,34.84571428571429
2009-05-03,34.81142857142857
2009-05-10,34.794285714285714
2009-05-17,34.80428571428571
2009-05-24,34.794285714285714
2009-05-31,34.794285714285714
2009-06-07,34.83571428571429
2009-06-14,34.84142857142857
2009-06-21,34.855714285714285
2009-06-28,34.88
2009-07-05,34.89
2009-07-12,34.894285714285715
2009-07-19,34.885714285714286
2009-07-26,34.87571428571429
2009-08-02,34.871428571428574
2009-08-09,34.832857142857144
2009-08-16,34.801428571428566
2009-08-23,34.77428571428572
2009-08-30,34.76428571428571
2009-09-06,34.754285714285714
2009-09-13,34.745714285714286
2009-09-20,34.74
2009-09-27,34.72428571428571
2009-10-04,34.71857142857143
2009-10-11,34.722857142857144
2009-10-18,34.77428571428572
2009-10-25,34.78857142857142
2009-11-01,34.77
2009-11-08,34.8
2009-11-15,34.817142857142855
2009-11-22,34.824285714285715
2009-11-29,34.84571428571429
2009-12-06,34.86714285714286
2009-12-13,34.88
2009-12-20,34.89
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,34.9075
2010-02-07,34.86714285714286
2010-02-14,34.857142857142854
2010-02-21,34.848571428571425
2010-02-28,34.86142857142857
2010-03-07,34.932857142857145
2010-03-14,34.988571428571426
2010-03-21,35.01
2010-03-28,35.02571428571429
2010-04-04,35.04142857142857
2010-04-11,35.04285714285714
2010-04-18,35.04714285714285
2010-04-25,35.02571428571429
2010-05-02,35.002857142857145
2010-05-09,34.99428571428571
2010-05-16,34.995714285714286
2010-05-23,34.994285714285716
2010-05-30,35.004285714285714
2010-06-06,35.00285714285714
2010-06-13,34.97714285714286
2010-06-20,34.93571428571429
2010-06-27,34.89857142857143
2010-07-04,34.857142857142854
2010-07-11,34.824285714285715
2010-07-18,34.79
2010-07-25,34.785714285714285
2010-08-01,34.81285714285714
2010-08-08,34.79857142857143
2010-08-15,34.80428571428571
2010-08-22,34.84
2010-08-29,34.85142857142857
2010-09-05,34.86
2010-09-12,34.86
2010-09-19,34.862857142857145
2010-09-26,34.864285714285714
2010-10-03,34.90714285714286
2010-10-10,34.92
2010-10-17,34.91857142857143
2010-10-24,34.91428571428571
2010-10-31,34.895714285714284
2010-11-07,34.894285714285715
2010-11-14,34.948571428571434
2010-11-21,34.97857142857143
2010-11-28,35.05142857142857
2010-12-05,35.09142857142857
2010-12-12,35.09285714285714
2010-12-19,35.11142857142857
2010-12-26,35.10857142857143
2011-01-02,35.089999999999996
2011-01-09,35.105714285714285
2011-01-16,35.145714285714284
2011-01-23,35.254285714285714
2011-01-30,35.31
2011-02-06,35.31857142857143
2011-02-13,35.32
2011-02-20,35.324285714285715
2011-02-27,35.28285714285715
2011-03-06,35.24142857142857
2011-03-13,35.22
2011-03-20,35.182857142857145
2011-03-27,35.160000000000004
2011-04-03,35.14
2011-04-10,35.114285714285714
2011-04-17,35.09428571428571
2011-04-24,35.07142857142857
2011-05-01,35.04666666666667
2011-05-08,35.02142857142857
2011-05-15,34.99714285714286
2011-05-22,34.98285714285714
2011-05-29,34.97142857142857
2011-06-05,34.93571428571429
2011-06-12,34.93142857142857
2011-06-19,34.92285714285715
2011-06-26,34.924285714285716
2011-07-03,34.92142857142857
2011-07-10,34.95
2011-07-17,34.97714285714285
2011-07-24,35.00857142857143
2011-07-31,35.08857142857143
2011-08-07,35.308571428571426
2011-08-14,35.402857142857144
2011-08-21,35.378571428571426
2011-08-28,35.332857142857144
2011-09-04,35.30428571428571
2011-09-11,35.27285714285714
2011-09-18,35.25
2011-09-25,35.22428571428571
2011-10-02,35.20714285714286
2011-10-09,35.198571428571434
2011-10-16,35.198571428571434
2011-10-23,35.19428571428572
2011-10-30,35.17
2011-11-06,35.15428571428571
2011-11-13,35.128571428571426
2011-11-20,35.11571428571428
2011-11-27,35.09571428571429
2011-12-04,35.08571428571428
2011-12-11,35.075714285714284
2011-12-18,35.08142857142857
2011-12-25,35.104285714285716
2012-01-01,35.11714285714286
2012-01-08,35.144285714285715
2012-01-15,35.16142857142857
2012-01-22,35.190000000000005
2012-01-29,35.212857142857146
2012-02-05,35.22428571428571
2012-02-12,35.205714285714286
2012-02-19,35.221428571428575
2012-02-26,35.20285714285714
2012-03-04,35.20857142857143
2012-03-11,35.221428571428575
2012-03-18,35.23428571428571
2012-03-25,35.21
2012-04-01,35.20285714285715
2012-04-08,35.18857142857143
2012-04-15,35.16428571428571
2012-04-22,35.12285714285714
2012-04-29,35.08571428571429
2012-05-06,35.04714285714285
2012-05-13,35.02142857142857
2012-05-20,35.002857142857145
2012-05-27,34.955714285714286
2012-06-03,34.93142857142857
2012-06-10,34.93
2012-06-17,34.90571428571429
2012-06-24,34.88857142857143
2012-07-01,34.894285714285715
2012-07-08,34.93714285714286
2012-07-15,35.00571428571429
2012-07-22,35.037142857142854
2012-07-29,35.04
2012-08-05,35.04142857142857
2012-08-12,35.035714285714285
2012-08-19,34.99142857142857
2012-08-26,34.96714285714285
2012-09-02,34.94571428571429
2012-09-09,34.91857142857143
2012-09-16,34.902857142857144
2012-09-23,34.88
2012-09-30,34.86571428571428
2012-10-07,34.857142857142854
2012-10-14,34.85142857142857
2012-10-21,34.83428571428571
2012-10-28,34.82285714285714
2012-11-04,34.82142857142857
2012-11-11,34.81
2012-11-18,34.79
2012-11-25,34.77285714285715
2012-12-02,34.77285714285714
2012-12-09,34.784285714285716
2012-12-16,34.769999999999996
2012-12-23,34.76857142857143
2012-12-30,34.787142857142854
2013-01-06,34.79857142857143
2013-01-13,34.82285714285714
2013-01-20,34.847500000000004
2013-01-27,
2013-02-03,34.875
2013-02-10,34.910000000000004
2013-02-17,34.934285714285714
2013-02-24,34.94571428571429
2013-03-03,34.94285714285714
2013-03-10,34.94714285714286
2013-03-17,34.934285714285714
2013-03-24,34.92142857142857
2013-03-31,34.91285714285714
2013-04-07,34.901428571428575
2013-04-14,34.90714285714286
2013-04-21,34.894285714285715
2013-04-28,34.895714285714284
2013-05-05,34.9
2013-05-12,34.88857142857143
2013-05-19,34.88285714285714
2013-05-26,34.86714285714286
2013-06-02,34.92857142857143
2013-06-09,34.95714285714286
2013-06-16,34.94571428571429
2013-06-23,34.91428571428571
2013-06-30,34.925714285714285
2013-07-07,34.95
2013-07-14,34.90857142857143
2013-07-21,34.86142857142857
2013-07-28,34.81857142857143
2013-08-04,34.79714285714285
2013-08-11,34.794285714285714
2013-08-18,34.80428571428571
2013-08-25,34.77857142857143
2013-09-01,34.76
2013-09-08,34.75714285714286
2013-09-15,34.76428571428571
2013-09-22,34.76857142857143
2013-09-29,34.78
2013-10-06,34.76857142857143
2013-10-13,34.75857142857143
2013-10-20,34.80285714285714
2013-10-27,34.81
2013-11-03,34.80428571428571
2013-11-10,34.81285714285714
2013-11-17,34.80285714285714
2013-11-24,34.801428571428566
2013-12-01,34.79
2013-12-08,34.79571428571428
2013-12-15,34.80142857142857
2013-12-22,34.817142857142855
2013-12-29,34.83142857142857
2014-01-05,34.83571428571429
2014-01-12,34.83857142857143
2014-01-19,34.855714285714285
2014-01-26,34.855714285714285
2014-02-02,34.854285714285716
2014-02-09,34.85
2014-02-16,34.845
2014-02-23,34.825714285714284
2014-03-02,34.815714285714286
2014-03-09,34.79714285714285
2014-03-16,34.785714285714285
2014-03-23,34.81142857142857
2014-03-30,34.80714285714286
2014-04-06,34.79857142857143
2014-04-13,34.777142857142856
2014-04-20,34.77285714285715
2014-04-27,34.76285714285714
2014-05-04,34.744285714285716
2014-05-11,34.745714285714286
2014-05-18,34.74142857142857
2014-05-25,34.73857142857143
2014-06-01,34.75142857142857
2014-06-08,34.75857142857143
2014-06-15,34.72428571428571
2014-06-22,34.75142857142857
2014-06-29,34.754285714285714
2014-07-06,34.74
2014-07-13,34.73714285714286
2014-07-20,34.74142857142857
2014-07-27,34.698571428571434
2014-08-03,34.73571428571429
2014-08-10,34.74857142857143
2014-08-17,34.73142857142857
2014-08-24,34.714285714285715
2014-08-31,34.69
2014-09-07,34.682857142857145
2014-09-14,34.68714285714286
2014-09-21,34.69142857142857
2014-09-28,34.68
2014-10-05,34.66571428571429
2014-10-12,34.66142857142857
2014-10-19,34.66285714285714
2014-10-26,34.637142857142855
2014-11-02,34.63142857142857
2014-11-09,34.63142857142857
2014-11-16,34.621428571428574
2014-11-23,34.607142857142854
2014-11-30,34.60285714285714
2014-12-07,34.598571428571425
2014-12-14,34.59571428571429
2014-12-21,34.58857142857143
2014-12-28,34.607142857142854
2015-01-04,34.607142857142854
2015-01-11,34.621428571428574
2015-01-18,34.68
2015-01-25,34.705714285714286
2015-02-01,34.73571428571429
2015-02-08,34.714285714285715
2015-02-15,34.68857142857143
2015-02-22,34.667142857142856
2015-03-01,34.651428571428575
2015-03-08,34.635714285714286
2015-03-15,34.628571428571426
2015-03-22,34.635714285714286
2015-03-29,34.651428571428575
2015-04-05,34.667142857142856
2015-04-12,34.66285714285714
2015-04-19,34.660000000000004
2015-04-26,34.64
2015-05-03,34.63857142857143
2015-05-10,34.63428571428572
2015-05-17,34.61857142857143
2015-05-24,34.605714285714285
2015-05-31,34.58857142857143
2015-06-07,34.57142857142857
2015-06-14,34.55
2015-06-21,34.54714285714285
2015-06-28,34.56142857142857
2015-07-05,34.55
2015-07-12,34.537142857142854
2015-07-19,34.56142857142857
2015-07-26,34.57142857142857
2015-08-02,34.55285714285714
2015-08-09,34.50714285714286
2015-08-16,34.47857142857143
2015-08-23,34.462857142857146
2015-08-30,34.455714285714286
2015-09-06,34.45714285714286
2015-09-13,34.45285714285715
2015-09-20,34.46
2015-09-27,34.44857142857143
2015-10-04,34.44142857142857
2015-10-11,34.43857142857143
2015-10-18,34.462857142857146
2015-10-25,34.51714285714286
2015-11-01,34.52428571428572
2015-11-08,34.52
2015-11-15,34.52428571428572
2015-11-22,34.56142857142857
2015-11-29,34.575714285714284
2015-12-06,34.59142857142857
2015-12-13,34.607142857142854
2015-12-20,34.62428571428571
2015-12-27,34.63285714285714
2016-01-03,34.635714285714286
2016-01-10,34.644285714285715
2016-01-17,34.64714285714286
2016-01-24,34.645714285714284
2016-01-31,34.65571428571428
2016-02-07,34.66857142857143
2016-02-14,34.684285714285714
2016-02-21,34.682857142857145
2016-02-28,34.70714285714286
2016-03-06,34.72714285714285
2016-03-13,34.73
2016-03-20,34.73571428571429
2016-03-27,34.73857142857143
2016-04-03,34.73571428571429
2016-04-10,34.72857142857143
2016-04-17,34.72
2016-04-24,34.714285714285715
2016-05-01,34.712857142857146
2016-05-08,34.68571428571429
2016-05-15,34.65714285714286
2016-05-22,34.63142857142857
2016-05-29,34.61
2016-06-05,34.61714285714286
2016-06-12,34.59285714285714
2016-06-19,34.60285714285714
2016-06-26,34.63142857142857
2016-07-03,34.58571428571429
2016-07-10,34.56142857142857
2016-07-17,34.54714285714285
2016-07-24,34.52571428571429
2016-07-31,34.50714285714286
2016-08-07,34.527142857142856
2016-08-14,34.53285714285715
2016-08-21,34.50285714285714
2016-08-28,34.47857142857143
2016-09-04,34.45428571428572
2016-09-11,34.44
2016-09-18,34.42142857142857
2016-09-25,34.41
2016-10-02,34.40428571428571
2016-10-09,34.40428571428571
2016-10-16,34.41142857142857
2016-10-23,34.417142857142856
2016-10-30,34.417142857142856
2016-11-06,34.434285714285714
2016-11-13,34.44428571428572
2016-11-20,34.45142857142857
2016-11-27,34.472857142857144
2016-12-04,34.47714285714285
2016-12-11,34.48142857142857
2016-12-18,34.504285714285714
2016-12-25,34.54571428571428
2017-01-01,34.553999999999995
2017-01-08,34.575
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,34.64
2017-03-12,34.64142857142857
2017-03-19,34.660000000000004
2017-03-26,34.68
2017-04-02,34.69714285714286
2017-04-09,34.7
2017-04-16,34.705714285714286
2017-04-23,34.705714285714286
2017-04-30,34.705714285714286
2017-05-07,34.682857142857145
2017-05-14,34.68
2017-05-21,34.644285714285715
2017-05-28,34.61714285714286
2017-06-04,34.61571428571428
2017-06-11,34.64714285714286
2017-06-18,34.61571428571428
2017-06-25,34.582857142857144
2017-07-02,34.66571428571429
2017-07-09,34.84571428571429
2017-07-16,34.9
2017-07-23,34.902857142857144
2017-07-30,34.995714285714286
2017-08-06,35.07857142857143
2017-08-13,35.07285714285714
2017-08-20,35.05571428571428
2017-08-27,35.050000000000004
2017-09-03,34.997142857142855
2017-09-10,34.96
2017-09-17,34.932857142857145
2017-09-24,34.89714285714286
2017-10-01,34.87714285714286
2017-10-08,34.88428571428572
2017-10-15,34.90857142857143
2017-10-22,34.88285714285714
2017-10-29,34.894285714285715
2017-11-05,34.934285714285714
2017-11-12,34.99142857142857
2017-11-19,34.99
2017-11-26,34.98333333333333
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,35.065
2018-03-04,35.04857142857143
2018-03-11,35.03857142857142
2018-03-18,35.034285714285716
2018-03-25,35.027142857142856
2018-04-01,35.02571428571429
2018-04-08,35.035714285714285
2018-04-15,35.027142857142856
2018-04-22,35.035714285714285
2018-04-29,35.051428571428566
2018-05-06,35.02571428571429
2018-05-13,34.98285714285714
2018-05-20,34.955714285714286
2018-05-27,34.91857142857143
2018-06-03,34.87285714285714
2018-06-10,34.83857142857143
2018-06-17,34.81285714285714
2018-06-24,34.78285714285715
2018-07-01,34.76714285714286
2018-07-08,34.73571428571429
2018-07-15,34.75714285714286
2018-07-22,34.82
2018-07-29,34.76428571428571
2018-08-05,34.71857142857143
2018-08-12,34.68857142857143
2018-08-19,34.66428571428571
2018-08-26,34.63857142857143
2018-09-02,34.62428571428571
2018-09-09,34.60857142857143
2018-09-16,34.58714285714286
2018-09-23,34.56857142857143
2018-09-30,34.57285714285714
2018-10-07,34.567142857142855
2018-10-14,34.55428571428571
2018-10-21,34.53857142857142
2018-10-28,34.55
2018-11-04,34.544285714285714
2018-11-11,34.53857142857142
2018-11-18,34.53
2018-11-25,34.54142857142857
2018-12-02,34.54142857142857
2018-12-09,34.55
2018-12-16,34.55428571428571
2018-12-23,34.55571428571428
2018-12-30,34.55
2019-01-06,34.54571428571428
2019-01-13,34.56428571428571
2019-01-20,34.59428571428572
2019-01-27,34.60285714285714
2019-02-03,34.60857142857143
2019-02-10,34.58857142857143
