date,gw_level
2000-01-02,35.29571428571428
2000-01-09,35.30285714285714
2000-01-16,35.31285714285714
2000-01-23,35.31142857142857
2000-01-30,35.30428571428571
2000-02-06,35.31285714285714
2000-02-13,35.33714285714286
2000-02-20,35.36
2000-02-27,35.37
2000-03-05,35.37428571428571
2000-03-12,35.39
2000-03-19,35.427142857142854
2000-03-26,35.44142857142857
2000-04-02,35.45142857142857
2000-04-09,35.46
2000-04-16,35.46714285714285
2000-04-23,35.464285714285715
2000-04-30,35.448571428571434
2000-05-07,35.42285714285714
2000-05-14,35.36714285714286
2000-05-21,35.324285714285715
2000-05-28,35.30571428571428
2000-06-04,35.26857142857143
2000-06-11,35.23285714285714
2000-06-18,35.20142857142857
2000-06-25,35.16571428571428
2000-07-02,35.14714285714286
2000-07-09,35.12
2000-07-16,35.097142857142856
2000-07-23,35.07285714285714
2000-07-30,35.06142857142857
2000-08-06,35.07714285714285
2000-08-13,35.05714285714286
2000-08-20,35.04857142857143
2000-08-27,35.09142857142857
2000-09-03,35.08714285714286
2000-09-10,35.11857142857143
2000-09-17,35.13428571428572
2000-09-24,35.13857142857143
2000-10-01,35.12571428571429
2000-10-08,35.112857142857145
2000-10-15,35.121428571428574
2000-10-22,35.121428571428574
2000-10-29,35.11857142857143
2000-11-05,35.11142857142857
2000-11-12,35.112857142857145
2000-11-19,35.114285714285714
2000-11-26,35.121428571428574
2000-12-03,35.121428571428574
2000-12-10,35.121428571428574
2000-12-17,35.12
2000-12-24,35.142857142857146
2000-12-31,35.14857142857143
2001-01-07,35.144285714285715
2001-01-14,35.16428571428571
2001-01-21,35.17142857142857
2001-01-28,35.16571428571429
2001-02-04,35.181428571428576
2001-02-11,35.2
2001-02-18,35.21857142857143
2001-02-25,35.23142857142857
2001-03-04,35.244285714285716
2001-03-11,35.244285714285716
2001-03-18,35.25285714285714
2001-03-25,35.27142857142857
2001-04-01,35.28857142857142
2001-04-08,35.29142857142857
2001-04-15,35.29714285714285
2001-04-22,35.30285714285714
2001-04-29,35.29857142857143
2001-05-06,35.29142857142857
2001-05-13,35.29142857142857
2001-05-20,35.27
2001-05-27,35.245714285714286
2001-06-03,35.215714285714284
2001-06-10,35.22
2001-06-17,35.212857142857146
2001-06-24,35.19
2001-07-01,35.15857142857143
2001-07-08,35.11857142857143
2001-07-15,35.10142857142857
2001-07-22,35.08
2001-07-29,35.035714285714285
2001-08-05,35.01142857142857
2001-08-12,35.004285714285714
2001-08-19,35.004285714285714
2001-08-26,34.99285714285714
2001-09-02,34.97
2001-09-09,34.962857142857146
2001-09-16,35.02428571428572
2001-09-23,35.07857142857143
2001-09-30,35.11857142857143
2001-10-07,35.14142857142857
2001-10-14,35.15428571428571
2001-10-21,35.16
2001-10-28,35.16
2001-11-04,35.16
2001-11-11,35.167142857142856
2001-11-18,35.167142857142856
2001-11-25,35.16571428571429
2001-12-02,35.17
2001-12-09,35.184285714285714
2001-12-16,35.198571428571434
2001-12-23,35.20142857142857
2001-12-30,35.20714285714286
2002-01-06,35.22857142857143
2002-01-13,35.22857142857142
2002-01-20,35.23571428571429
2002-01-27,35.24285714285715
2002-02-03,35.26
2002-02-10,35.287142857142854
2002-02-17,35.33
2002-02-24,35.35285714285714
