date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,36.641666666666666
2000-04-02,36.67285714285714
2000-04-09,36.66142857142857
2000-04-16,36.72714285714286
2000-04-23,36.70142857142857
2000-04-30,36.721428571428575
2000-05-07,36.722857142857144
2000-05-14,36.705714285714286
2000-05-21,36.728571428571435
2000-05-28,36.720000000000006
2000-06-04,36.69571428571429
2000-06-11,36.68571428571429
2000-06-18,36.644285714285715
2000-06-25,36.65714285714286
2000-07-02,36.63428571428572
2000-07-09,36.62428571428571
2000-07-16,36.614285714285714
2000-07-23,36.56857142857143
2000-07-30,36.594
2000-08-06,
2000-08-13,
2000-08-20,
2000-08-27,
2000-09-03,
2000-09-10,
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,36.545
2000-10-15,36.57714285714286
2000-10-22,36.527142857142856
2000-10-29,36.56285714285714
2000-11-05,36.55571428571428
2000-11-12,36.544285714285714
2000-11-19,36.54
2000-11-26,36.54
2000-12-03,36.50857142857143
2000-12-10,36.52285714285714
2000-12-17,36.54571428571428
2000-12-24,36.504285714285714
2000-12-31,36.56285714285714
2001-01-07,36.535714285714285
2001-01-14,36.48714285714286
2001-01-21,36.52285714285714
2001-01-28,36.574285714285715
2001-02-04,36.52285714285714
2001-02-11,36.544285714285714
2001-02-18,36.544285714285714
2001-02-25,36.612857142857145
2001-03-04,36.63285714285714
2001-03-11,36.60142857142857
2001-03-18,36.62714285714286
2001-03-25,36.642857142857146
2001-04-01,36.63
2001-04-08,36.68
2001-04-15,36.67142857142857
2001-04-22,36.712857142857146
2001-04-29,36.69714285714286
2001-05-06,36.71
2001-05-13,36.69857142857143
2001-05-20,36.712857142857146
2001-05-27,36.69714285714286
2001-06-03,36.722857142857144
2001-06-10,36.701428571428565
2001-06-17,36.69571428571429
2001-06-24,36.67857142857143
2001-07-01,36.65857142857143
2001-07-08,36.660000000000004
2001-07-15,36.64142857142857
2001-07-22,36.621428571428574
2001-07-29,36.580000000000005
2001-08-05,36.559999999999995
2001-08-12,36.54857142857143
2001-08-19,36.55285714285714
2001-08-26,36.52428571428571
2001-09-02,36.534285714285716
2001-09-09,36.544285714285714
2001-09-16,36.535714285714285
2001-09-23,36.544
2001-09-30,36.56857142857143
2001-10-07,36.61571428571428
2001-10-14,36.612857142857145
2001-10-21,36.65
2001-10-28,36.628571428571426
2001-11-04,36.642857142857146
2001-11-11,36.66142857142857
2001-11-18,36.611428571428576
2001-11-25,36.628571428571426
2001-12-02,36.62714285714286
2001-12-09,36.605714285714285
2001-12-16,36.614285714285714
2001-12-23,36.66285714285714
2001-12-30,36.68714285714286
2002-01-06,36.61
2002-01-13,36.660000000000004
2002-01-20,36.699999999999996
2002-01-27,36.72428571428571
2002-02-03,36.68571428571429
2002-02-10,36.75285714285714
2002-02-17,36.721428571428575
2002-02-24,36.82857142857143
2002-03-03,36.82142857142857
2002-03-10,36.879999999999995
2002-03-17,36.90571428571428
2002-03-24,36.93285714285714
2002-03-31,36.95285714285715
2002-04-07,36.98428571428571
2002-04-14,37.01
2002-04-21,36.955714285714286
2002-04-28,37.02428571428572
2002-05-05,37.012857142857136
2002-05-12,37.0
2002-05-19,36.98571428571429
2002-05-26,37.00571428571429
2002-06-02,36.97428571428571
2002-06-09,37.0
2002-06-16,36.957142857142856
2002-06-23,36.93857142857143
2002-06-30,36.93714285714286
2002-07-07,36.92428571428571
