date,gw_level
2000-01-02,30.97
2000-01-09,30.9825
2000-01-16,30.981428571428573
2000-01-23,31.0
2000-01-30,31.004285714285714
2000-02-06,31.02285714285714
2000-02-13,31.044285714285714
2000-02-20,31.07
2000-02-27,31.071428571428573
2000-03-05,31.085714285714285
2000-03-12,31.095714285714283
2000-03-19,31.13
2000-03-26,31.157999999999998
2000-04-02,31.175
2000-04-09,31.16
2000-04-16,31.16
2000-04-23,31.125714285714285
2000-04-30,31.08142857142857
2000-05-07,31.042857142857144
2000-05-14,31.01
2000-05-21,30.98
2000-05-28,30.96142857142857
2000-06-04,30.938
2000-06-11,30.915714285714284
2000-06-18,30.886666666666667
2000-06-25,30.8675
2000-07-02,30.85
2000-07-09,30.833333333333332
2000-07-16,30.824
2000-07-23,30.804999999999996
2000-07-30,30.806
2000-08-06,30.804000000000002
2000-08-13,30.794285714285714
2000-08-20,30.8
2000-08-27,30.852857142857143
2000-09-03,30.857999999999997
2000-09-10,30.88
2000-09-17,30.8875
2000-09-24,30.8775
2000-10-01,30.877499999999998
2000-10-08,30.889999999999997
2000-10-15,30.934285714285718
2000-10-22,30.957142857142856
2000-10-29,30.921428571428574
2000-11-05,30.92142857142857
2000-11-12,30.965714285714284
2000-11-19,30.988571428571426
2000-11-26,31.01
2000-12-03,31.018
2000-12-10,31.035
2000-12-17,31.048571428571428
2000-12-24,31.052
2000-12-31,31.064999999999998
2001-01-07,31.072857142857142
2001-01-14,31.074
2001-01-21,31.085
2001-01-28,31.095714285714287
2001-02-04,31.089999999999996
2001-02-11,31.101428571428574
2001-02-18,31.11
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,
2001-05-27,
2001-06-03,
2001-06-10,30.985
2001-06-17,30.986666666666665
2001-06-24,30.972857142857144
2001-07-01,30.953333333333333
2001-07-08,30.94142857142857
2001-07-15,30.919999999999998
2001-07-22,30.912857142857142
2001-07-29,30.882857142857144
2001-08-05,30.86285714285714
2001-08-12,30.861428571428572
2001-08-19,30.86285714285714
2001-08-26,30.8525
2001-09-02,30.835
2001-09-09,30.83
2001-09-16,30.86
2001-09-23,30.88
2001-09-30,30.896666666666665
2001-10-07,30.913333333333338
2001-10-14,30.900000000000002
2001-10-21,30.895
2001-10-28,30.88
2001-11-04,30.867142857142856
2001-11-11,30.877142857142854
2001-11-18,30.867142857142856
2001-11-25,30.868571428571432
2001-12-02,30.867142857142856
2001-12-09,30.865714285714287
2001-12-16,30.892000000000003
2001-12-23,30.921428571428574
2001-12-30,30.952857142857145
2002-01-06,30.96
2002-01-13,30.98
2002-01-20,30.988
2002-01-27,31.0
2002-02-03,31.00857142857143
2002-02-10,31.025714285714287
2002-02-17,31.04
2002-02-24,31.071428571428573
2002-03-03,31.083333333333332
2002-03-10,31.110000000000003
2002-03-17,31.13
2002-03-24,31.133999999999997
2002-03-31,31.134999999999998
2002-04-07,31.1225
2002-04-14,31.119999999999997
2002-04-21,31.099999999999998
2002-04-28,31.110000000000003
2002-05-05,31.094285714285714
2002-05-12,31.062
2002-05-19,31.035714285714285
2002-05-26,31.018571428571427
2002-06-02,31.0
2002-06-09,30.964285714285715
2002-06-16,30.94142857142857
2002-06-23,30.9175
2002-06-30,30.895999999999997
2002-07-07,30.884999999999998
2002-07-14,30.87
2002-07-21,30.86
2002-07-28,30.856666666666666
2002-08-04,30.84
2002-08-11,30.87
2002-08-18,30.948571428571427
2002-08-25,30.97666666666667
2002-09-01,30.96
2002-09-08,30.937142857142856
2002-09-15,30.904285714285713
2002-09-22,30.893333333333334
2002-09-29,30.89333333333333
2002-10-06,30.886000000000003
2002-10-13,30.897142857142857
2002-10-20,30.889999999999997
2002-10-27,30.884285714285713
2002-11-03,30.89428571428571
2002-11-10,30.915714285714284
2002-11-17,30.91714285714286
2002-11-24,30.888571428571428
