date,gw_level
2000-01-02,31.977999999999998
2000-01-09,31.985714285714288
2000-01-16,31.988571428571426
2000-01-23,32.02428571428571
2000-01-30,32.00714285714286
2000-02-06,32.00857142857143
2000-02-13,32.035714285714285
2000-02-20,32.05571428571429
2000-02-27,32.03142857142857
2000-03-05,32.067142857142855
2000-03-12,32.058571428571426
2000-03-19,32.075714285714284
2000-03-26,32.10285714285714
2000-04-02,32.10857142857143
2000-04-09,32.075714285714284
2000-04-16,32.089999999999996
2000-04-23,32.07
2000-04-30,32.058571428571426
2000-05-07,32.04333333333333
2000-05-14,32.034000000000006
2000-05-21,32.04714285714285
2000-05-28,32.04
2000-06-04,32.03285714285715
2000-06-11,32.03285714285715
2000-06-18,32.01285714285714
2000-06-25,32.01714285714286
2000-07-02,32.011428571428574
2000-07-09,32.01857142857143
2000-07-16,32.013333333333335
2000-07-23,32.00857142857143
2000-07-30,32.004285714285714
2000-08-06,32.005
2000-08-13,32.01142857142857
2000-08-20,32.019999999999996
2000-08-27,32.019999999999996
2000-09-03,32.02428571428572
2000-09-10,32.01
2000-09-17,32.01857142857143
2000-09-24,32.00571428571429
2000-10-01,32.0
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,31.988
2000-11-19,32.005714285714284
2000-11-26,32.01857142857143
2000-12-03,31.99333333333333
2000-12-10,32.02
2000-12-17,32.019999999999996
2000-12-24,31.997142857142855
2000-12-31,32.03
2001-01-07,32.019999999999996
2001-01-14,31.99857142857143
2001-01-21,32.01857142857143
2001-01-28,32.05285714285714
2001-02-04,32.02571428571429
2001-02-11,32.029999999999994
2001-02-18,32.028571428571425
2001-02-25,32.05714285714286
2001-03-04,32.05285714285714
2001-03-11,32.035714285714285
2001-03-18,32.05571428571428
2001-03-25,32.05285714285714
2001-04-01,32.05285714285714
2001-04-08,32.06428571428571
2001-04-15,32.06142857142857
2001-04-22,32.07142857142857
2001-04-29,32.051428571428566
2001-05-06,32.05428571428571
2001-05-13,32.046
2001-05-20,32.045
2001-05-27,32.035714285714285
2001-06-03,32.04285714285714
2001-06-10,32.03
2001-06-17,32.03
2001-06-24,32.019999999999996
2001-07-01,32.004285714285714
2001-07-08,32.011428571428574
2001-07-15,32.02285714285714
2001-07-22,32.013333333333335
2001-07-29,32.006
2001-08-05,32.010000000000005
2001-08-12,32.01
2001-08-19,32.00833333333333
2001-08-26,31.996666666666666
2001-09-02,31.99285714285714
2001-09-09,32.00142857142857
2001-09-16,32.025
2001-09-23,
2001-09-30,
2001-10-07,32.065
2001-10-14,32.04714285714285
2001-10-21,32.044285714285714
2001-10-28,32.038333333333334
2001-11-04,32.035714285714285
2001-11-11,32.04714285714285
2001-11-18,32.019999999999996
2001-11-25,32.03142857142857
2001-12-02,32.02571428571429
2001-12-09,32.01142857142857
2001-12-16,32.034285714285716
2001-12-23,32.067142857142855
2001-12-30,32.074285714285715
2002-01-06,32.037142857142854
2002-01-13,32.058571428571426
2002-01-20,32.07285714285714
2002-01-27,32.08142857142857
2002-02-03,32.059999999999995
2002-02-10,32.07833333333333
2002-02-17,32.068333333333335
2002-02-24,32.107142857142854
2002-03-03,32.105714285714285
2002-03-10,32.114285714285714
2002-03-17,32.105714285714285
2002-03-24,32.10285714285714
2002-03-31,32.093333333333334
2002-04-07,32.09428571428571
2002-04-14,32.08142857142857
2002-04-21,32.05714285714286
2002-04-28,32.08
2002-05-05,32.075714285714284
2002-05-12,32.06142857142857
2002-05-19,32.05571428571428
2002-05-26,32.055
2002-06-02,32.03666666666667
2002-06-09,32.05428571428571
2002-06-16,32.04
2002-06-23,32.034000000000006
2002-06-30,32.034285714285716
2002-07-07,32.04
2002-07-14,32.02142857142857
2002-07-21,32.035714285714285
2002-07-28,32.019999999999996
2002-08-04,32.034285714285716
2002-08-11,32.05
2002-08-18,32.074285714285715
2002-08-25,32.055
2002-09-01,32.044285714285714
2002-09-08,32.03285714285715
2002-09-15,32.03
2002-09-22,32.035714285714285
2002-09-29,32.027142857142856
2002-10-06,32.042857142857144
2002-10-13,32.04
2002-10-20,32.05714285714286
2002-10-27,32.06857142857143
2002-11-03,32.05428571428571
2002-11-10,32.074285714285715
2002-11-17,32.068571428571424
2002-11-24,32.05428571428571
2002-12-01,32.053999999999995
2002-12-08,32.04571428571428
2002-12-15,32.04857142857143
2002-12-22,32.05285714285714
2002-12-29,32.058571428571426
2003-01-05,32.058571428571426
2003-01-12,32.04
2003-01-19,32.07
2003-01-26,32.067142857142855
2003-02-02,32.07857142857143
2003-02-09,32.076
2003-02-16,32.055
2003-02-23,
2003-03-02,32.07
2003-03-09,32.06857142857143
2003-03-16,32.05571428571428
2003-03-23,32.06428571428571
2003-03-30,32.08
2003-04-06,32.074999999999996
2003-04-13,32.075
2003-04-20,32.07
2003-04-27,32.08
2003-05-04,32.065714285714286
2003-05-11,32.06285714285714
2003-05-18,32.051428571428566
2003-05-25,32.058571428571426
2003-06-01,32.038
2003-06-08,32.035714285714285
2003-06-15,32.02
2003-06-22,32.02857142857143
2003-06-29,32.03
2003-07-06,32.02428571428572
2003-07-13,32.02285714285714
2003-07-20,32.01714285714286
2003-07-27,32.01428571428572
2003-08-03,32.00714285714285
2003-08-10,32.0
2003-08-17,32.005714285714284
2003-08-24,32.005714285714284
2003-08-31,32.00142857142857
2003-09-07,32.004285714285714
2003-09-14,31.99857142857143
2003-09-21,32.00857142857143
2003-09-28,32.004285714285714
2003-10-05,32.01571428571429
2003-10-12,32.01
2003-10-19,32.01285714285714
2003-10-26,32.03285714285715
2003-11-02,32.029999999999994
2003-11-09,32.01285714285714
2003-11-16,32.041999999999994
2003-11-23,32.05
2003-11-30,32.034285714285716
2003-12-07,32.03
2003-12-14,32.048
2003-12-21,32.044285714285714
2003-12-28,32.04142857142857
2004-01-04,32.037142857142854
2004-01-11,32.04857142857143
2004-01-18,32.05
2004-01-25,32.05571428571428
2004-02-01,32.05428571428571
2004-02-08,32.04714285714285
2004-02-15,32.04857142857143
2004-02-22,32.068571428571424
2004-02-29,32.06142857142857
2004-03-07,32.051428571428566
2004-03-14,32.05285714285714
2004-03-21,32.05285714285714
2004-03-28,32.037142857142854
2004-04-04,32.034285714285716
2004-04-11,32.05142857142857
2004-04-18,32.05571428571428
2004-04-25,32.05
2004-05-02,32.05714285714286
2004-05-09,32.06
2004-05-16,32.03857142857142
2004-05-23,32.04714285714285
