date,gw_level
2000-01-02,32.785
2000-01-09,
2000-01-16,
2000-01-23,32.78333333333333
2000-01-30,32.78666666666667
2000-02-06,32.78666666666667
2000-02-13,
2000-02-20,
2000-02-27,32.894
2000-03-05,32.90428571428571
2000-03-12,32.94
2000-03-19,32.9875
2000-03-26,33.004999999999995
2000-04-02,33.022000000000006
2000-04-09,32.995
2000-04-16,32.99
2000-04-23,32.97714285714285
2000-04-30,32.965999999999994
2000-05-07,32.945
2000-05-14,32.92666666666667
2000-05-21,32.905
2000-05-28,32.894999999999996
2000-06-04,32.88
2000-06-11,32.868
2000-06-18,32.84666666666667
2000-06-25,32.83
2000-07-02,32.815
2000-07-09,32.832857142857144
2000-07-16,32.80285714285714
2000-07-23,32.77166666666667
2000-07-30,32.754999999999995
2000-08-06,32.745000000000005
2000-08-13,32.74333333333333
2000-08-20,32.73
2000-08-27,32.7425
2000-09-03,32.812
2000-09-10,32.847142857142856
2000-09-17,32.82285714285714
2000-09-24,32.8025
2000-10-01,32.796
2000-10-08,32.77571428571429
2000-10-15,32.817142857142855
2000-10-22,32.73285714285714
2000-10-29,32.691428571428574
2000-11-05,32.66428571428571
2000-11-12,32.652857142857144
2000-11-19,32.644999999999996
2000-11-26,32.63428571428572
2000-12-03,32.626666666666665
2000-12-10,
2000-12-17,32.62833333333334
2000-12-24,32.63333333333333
2000-12-31,32.64666666666667
2001-01-07,32.644
2001-01-14,32.65333333333333
2001-01-21,32.66
2001-01-28,32.674
2001-02-04,32.67714285714286
2001-02-11,32.69
2001-02-18,32.7
2001-02-25,32.721999999999994
2001-03-04,32.78
2001-03-11,32.79714285714285
2001-03-18,32.81
2001-03-25,32.821666666666665
2001-04-01,32.855
2001-04-08,32.88285714285714
2001-04-15,32.885000000000005
2001-04-22,
2001-04-29,32.885000000000005
2001-05-06,32.885
2001-05-13,32.885000000000005
2001-05-20,32.86666666666667
2001-05-27,32.84666666666667
2001-06-03,32.837500000000006
2001-06-10,32.83428571428571
2001-06-17,32.816
2001-06-24,32.818
2001-07-01,32.805
2001-07-08,32.795
2001-07-15,32.79333333333333
2001-07-22,32.78666666666667
2001-07-29,32.760000000000005
2001-08-05,32.76
2001-08-12,32.76
2001-08-19,32.76
2001-08-26,32.76
2001-09-02,32.75333333333333
2001-09-09,32.76
2001-09-16,32.784285714285716
2001-09-23,32.818571428571424
2001-09-30,32.83714285714286
