date,gw_level
2000-01-02,42.74
2000-01-09,42.75
2000-01-16,42.75
2000-01-23,42.75714285714286
2000-01-30,42.755714285714284
2000-02-06,42.78142857142858
2000-02-13,42.82714285714286
2000-02-20,42.87571428571429
2000-02-27,42.910000000000004
2000-03-05,42.934
2000-03-12,42.955714285714286
2000-03-19,43.00571428571429
2000-03-26,43.06714285714286
2000-04-02,43.098333333333336
2000-04-09,43.09666666666667
2000-04-16,43.105714285714285
2000-04-23,43.10333333333333
2000-04-30,43.0925
2000-05-07,43.065999999999995
2000-05-14,43.032
2000-05-21,43.00666666666666
2000-05-28,42.99
2000-06-04,42.965
2000-06-11,42.938
2000-06-18,42.908
2000-06-25,42.89
2000-07-02,42.87
2000-07-09,42.85
2000-07-16,42.834
2000-07-23,42.81
2000-07-30,42.796
2000-08-06,42.78666666666667
2000-08-13,42.77
2000-08-20,42.769999999999996
2000-08-27,42.817499999999995
2000-09-03,
2000-09-10,42.8425
2000-09-17,42.86
2000-09-24,42.855000000000004
2000-10-01,42.843333333333334
2000-10-08,42.818
2000-10-15,42.81428571428571
2000-10-22,42.79142857142857
2000-10-29,42.775000000000006
2000-11-05,42.76333333333333
2000-11-12,42.760000000000005
2000-11-19,42.75571428571429
2000-11-26,42.74333333333334
2000-12-03,42.72666666666667
2000-12-10,42.72
2000-12-17,42.714
2000-12-24,42.72
2000-12-31,42.72
2001-01-07,42.724000000000004
2001-01-14,42.75142857142857
2001-01-21,42.765
2001-01-28,42.78
2001-02-04,42.78666666666667
2001-02-11,42.803999999999995
2001-02-18,42.82714285714286
2001-02-25,42.85
2001-03-04,42.86333333333334
2001-03-11,42.864999999999995
2001-03-18,42.875
2001-03-25,42.88428571428572
2001-04-01,42.902
2001-04-08,42.93
2001-04-15,42.95
2001-04-22,42.957142857142856
2001-04-29,42.955
2001-05-06,42.945
2001-05-13,42.946666666666665
2001-05-20,42.93
2001-05-27,42.90714285714286
2001-06-03,42.89
2001-06-10,42.876666666666665
2001-06-17,42.864
2001-06-24,42.93571428571429
2001-07-01,42.92714285714286
2001-07-08,42.9
2001-07-15,42.88
2001-07-22,42.8575
2001-07-29,42.82714285714286
2001-08-05,42.798
2001-08-12,42.79857142857143
2001-08-19,42.79
2001-08-26,42.778000000000006
2001-09-02,42.76
2001-09-09,42.75333333333333
2001-09-16,42.775999999999996
2001-09-23,42.818333333333335
2001-09-30,42.85857142857143
2001-10-07,42.892857142857146
2001-10-14,42.915
2001-10-21,
2001-10-28,42.903999999999996
2001-11-04,42.879999999999995
2001-11-11,42.864
2001-11-18,42.84285714285715
2001-11-25,42.83
2001-12-02,42.82
2001-12-09,42.81
2001-12-16,42.81
2001-12-23,42.81666666666666
2001-12-30,42.83142857142857
2002-01-06,42.862857142857145
2002-01-13,42.885000000000005
2002-01-20,42.9
2002-01-27,42.91142857142857
2002-02-03,42.922000000000004
2002-02-10,42.952
2002-02-17,42.99
2002-02-24,43.05285714285714
2002-03-03,43.114285714285714
2002-03-10,43.199999999999996
2002-03-17,43.235
2002-03-24,43.24166666666667
2002-03-31,43.23333333333333
2002-04-07,43.215999999999994
2002-04-14,43.192
2002-04-21,43.172000000000004
2002-04-28,43.17142857142857
2002-05-05,43.16142857142857
2002-05-12,43.14142857142857
2002-05-19,43.12166666666667
2002-05-26,43.114999999999995
2002-06-02,43.124
2002-06-09,43.10333333333333
2002-06-16,43.09571428571429
2002-06-23,43.077999999999996
2002-06-30,43.06
2002-07-07,43.04
2002-07-14,43.0225
2002-07-21,43.004999999999995
2002-07-28,43.00142857142857
2002-08-04,42.98
2002-08-11,42.974999999999994
2002-08-18,43.044285714285714
2002-08-25,43.07857142857143
2002-09-01,43.044285714285714
2002-09-08,43.00571428571429
2002-09-15,42.9725
2002-09-22,42.949999999999996
2002-09-29,42.949999999999996
2002-10-06,42.935
2002-10-13,42.944
2002-10-20,42.95285714285715
2002-10-27,42.96
2002-11-03,43.019999999999996
2002-11-10,43.065714285714286
2002-11-17,43.09142857142857
2002-11-24,43.09285714285715
2002-12-01,43.084
2002-12-08,43.076
2002-12-15,43.045
2002-12-22,43.02666666666667
2002-12-29,43.01285714285715
2003-01-05,43.0025
2003-01-12,43.007999999999996
2003-01-19,43.01571428571429
2003-01-26,43.01857142857143
2003-02-02,43.08428571428572
2003-02-09,43.098
2003-02-16,43.09571428571429
2003-02-23,43.09400000000001
2003-03-02,43.082857142857144
2003-03-09,43.05571428571428
2003-03-16,43.038
2003-03-23,43.013999999999996
2003-03-30,42.98428571428571
2003-04-06,42.980000000000004
2003-04-13,42.972857142857144
2003-04-20,42.955
2003-04-27,42.949999999999996
2003-05-04,42.94
2003-05-11,42.922000000000004
2003-05-18,42.903999999999996
2003-05-25,42.905
2003-06-01,42.88666666666666
2003-06-08,42.871428571428574
2003-06-15,42.85666666666666
2003-06-22,42.845
2003-06-29,42.82714285714286
2003-07-06,42.72714285714286
2003-07-13,42.584
2003-07-20,42.56285714285714
2003-07-27,42.54571428571428
2003-08-03,42.54
2003-08-10,42.51714285714286
2003-08-17,42.49666666666667
2003-08-24,42.485
2003-08-31,42.48333333333333
2003-09-07,42.465
2003-09-14,42.462857142857146
2003-09-21,42.465714285714284
2003-09-28,42.455714285714286
2003-10-05,42.4525
2003-10-12,42.445
2003-10-19,42.449999999999996
2003-10-26,42.44
2003-11-02,42.435
2003-11-09,42.425
2003-11-16,42.415
2003-11-23,42.42
2003-11-30,
2003-12-07,42.415
2003-12-14,42.405
2003-12-21,42.388
2003-12-28,42.38428571428572
2004-01-04,42.40857142857143
2004-01-11,42.42714285714286
2004-01-18,42.449999999999996
2004-01-25,42.527142857142856
2004-02-01,42.66428571428571
2004-02-08,42.93857142857143
2004-02-15,43.07142857142857
2004-02-22,43.16857142857143
2004-02-29,43.230000000000004
2004-03-07,43.24857142857143
2004-03-14,43.255714285714284
2004-03-21,43.25428571428571
2004-03-28,43.244285714285716
2004-04-04,43.23666666666667
2004-04-11,
2004-04-18,
2004-04-25,
2004-05-02,
2004-05-09,42.915
2004-05-16,42.825714285714284
2004-05-23,42.778571428571425
2004-05-30,42.74714285714286
2004-06-06,42.75285714285714
2004-06-13,42.78285714285715
2004-06-20,42.76571428571429
2004-06-27,42.74857142857143
2004-07-04,42.73285714285714
2004-07-11,42.71714285714285
2004-07-18,42.71
2004-07-25,42.75714285714286
2004-08-01,42.78857142857142
2004-08-08,42.76428571428572
2004-08-15,42.71
2004-08-22,42.69285714285714
2004-08-29,42.67857142857143
2004-09-05,42.68
2004-09-12,42.66285714285714
2004-09-19,42.65714285714285
2004-09-26,42.64142857142857
2004-10-03,42.63857142857143
2004-10-10,42.62714285714286
2004-10-17,42.62
2004-10-24,42.60857142857143
2004-10-31,42.598571428571425
2004-11-07,42.58857142857143
2004-11-14,42.57857142857143
2004-11-21,42.589999999999996
2004-11-28,42.628571428571426
2004-12-05,42.63857142857143
2004-12-12,42.64
2004-12-19,42.63857142857143
2004-12-26,42.62714285714286
2005-01-02,42.62142857142857
2005-01-09,42.63285714285714
2005-01-16,42.64714285714285
2005-01-23,42.667142857142856
2005-01-30,42.68
2005-02-06,42.69428571428572
2005-02-13,42.707142857142856
2005-02-20,42.73142857142857
2005-02-27,42.75857142857143
2005-03-06,42.78142857142858
2005-03-13,42.794285714285714
2005-03-20,42.80571428571428
2005-03-27,42.824285714285715
2005-04-03,42.832857142857144
2005-04-10,42.84285714285715
2005-04-17,42.84428571428572
2005-04-24,42.82285714285714
2005-05-01,42.80142857142857
2005-05-08,42.80142857142857
2005-05-15,42.80285714285714
2005-05-22,42.825714285714284
2005-05-29,42.82714285714285
2005-06-05,42.824285714285715
2005-06-12,42.84142857142857
2005-06-19,42.83571428571429
2005-06-26,42.80285714285714
2005-07-03,42.77571428571429
2005-07-10,42.79857142857143
2005-07-17,42.832857142857144
2005-07-24,42.855714285714285
2005-07-31,42.88857142857143
2005-08-07,42.92285714285714
2005-08-14,42.94714285714286
2005-08-21,42.94571428571429
2005-08-28,42.93428571428571
2005-09-04,42.888571428571424
2005-09-11,42.85142857142858
2005-09-18,42.84428571428572
2005-09-25,42.83428571428572
2005-10-02,42.82
2005-10-09,42.80857142857143
2005-10-16,42.79
2005-10-23,42.777142857142856
2005-10-30,42.76571428571429
2005-11-06,42.75714285714286
2005-11-13,42.74857142857143
2005-11-20,42.74428571428571
2005-11-27,42.73857142857143
2005-12-04,42.72857142857142
2005-12-11,42.712857142857146
2005-12-18,42.71
2005-12-25,42.70857142857143
2006-01-01,42.73142857142857
2006-01-08,42.73571428571428
2006-01-15,42.75285714285714
2006-01-22,42.76857142857143
2006-01-29,42.78142857142858
2006-02-05,42.778571428571425
2006-02-12,42.81
2006-02-19,42.855714285714285
2006-02-26,42.87285714285714
2006-03-05,42.88857142857143
2006-03-12,42.88857142857143
2006-03-19,42.88
2006-03-26,42.88285714285714
2006-04-02,42.90714285714286
2006-04-09,42.95428571428572
2006-04-16,42.98428571428571
2006-04-23,43.005714285714284
2006-04-30,43.005714285714284
2006-05-07,42.99571428571429
2006-05-14,42.987142857142864
2006-05-21,42.97428571428571
2006-05-28,42.964285714285715
2006-06-04,42.97714285714285
2006-06-11,42.96999999999999
2006-06-18,42.94571428571429
2006-06-25,42.93142857142857
2006-07-02,42.90857142857143
2006-07-09,42.87
2006-07-16,42.87571428571429
