date,gw_level
2000-01-02,36.47428571428571
2000-01-09,36.45428571428572
2000-01-16,36.41571428571429
2000-01-23,36.54714285714285
2000-01-30,36.52571428571429
2000-02-06,36.47857142857143
2000-02-13,36.52
2000-02-20,36.56857142857143
2000-02-27,36.457142857142856
2000-03-05,36.61714285714286
2000-03-12,36.519999999999996
2000-03-19,36.542857142857144
2000-03-26,36.607142857142854
2000-04-02,36.65571428571428
2000-04-09,36.61
2000-04-16,36.71857142857142
2000-04-23,36.64
2000-04-30,36.667142857142856
2000-05-07,36.65857142857143
2000-05-14,36.65428571428571
2000-05-21,36.71714285714285
2000-05-28,36.691428571428574
2000-06-04,36.66857142857143
2000-06-11,36.67285714285714
2000-06-18,36.62714285714286
2000-06-25,36.68428571428571
2000-07-02,36.674285714285716
2000-07-09,36.684285714285714
2000-07-16,36.70428571428572
2000-07-23,36.62
2000-07-30,36.660000000000004
2000-08-06,36.6
2000-08-13,36.62285714285714
2000-08-20,36.62714285714286
2000-08-27,36.6
2000-09-03,36.66285714285714
2000-09-10,36.597142857142856
2000-09-17,36.621428571428574
2000-09-24,36.519999999999996
2000-10-01,36.56
2000-10-08,36.46857142857143
2000-10-15,36.502857142857145
2000-10-22,36.35285714285714
2000-10-29,36.4
2000-11-05,36.38285714285714
2000-11-12,36.324285714285715
2000-11-19,36.28142857142857
2000-11-26,36.271428571428565
2000-12-03,36.191428571428574
2000-12-10,36.20142857142857
2000-12-17,36.25285714285714
2000-12-24,36.160000000000004
2000-12-31,36.315714285714286
2001-01-07,36.26
2001-01-14,36.145714285714284
2001-01-21,36.212857142857146
2001-01-28,36.364285714285714
2001-02-04,36.26285714285714
2001-02-11,36.32
2001-02-18,36.269999999999996
2001-02-25,36.440000000000005
2001-03-04,36.472857142857144
2001-03-11,36.339999999999996
2001-03-18,
2001-03-25,
2001-04-01,36.41166666666667
2001-04-08,36.47428571428571
2001-04-15,36.441428571428574
2001-04-22,36.51285714285714
2001-04-29,36.46142857142857
2001-05-06,36.46142857142857
2001-05-13,36.417142857142856
2001-05-20,36.487142857142864
2001-05-27,36.43714285714286
2001-06-03,36.51571428571429
2001-06-10,36.48285714285714
2001-06-17,36.49
2001-06-24,36.47428571428571
2001-07-01,36.449999999999996
2001-07-08,36.48
2001-07-15,36.50285714285714
2001-07-22,36.48285714285714
2001-07-29,36.43571428571429
2001-08-05,36.43142857142857
2001-08-12,36.44428571428572
2001-08-19,36.441428571428574
2001-08-26,36.410000000000004
2001-09-02,36.464285714285715
2001-09-09,36.49142857142857
2001-09-16,36.46714285714286
2001-09-23,36.424285714285716
2001-09-30,36.41571428571429
2001-10-07,36.46857142857143
2001-10-14,36.42142857142857
2001-10-21,36.47571428571428
2001-10-28,36.458571428571425
2001-11-04,36.46142857142857
2001-11-11,36.53857142857143
2001-11-18,36.43857142857143
2001-11-25,36.51857142857143
2001-12-02,36.502857142857145
2001-12-09,36.441428571428574
2001-12-16,36.455714285714286
2001-12-23,36.59285714285714
2001-12-30,36.644285714285715
2002-01-06,36.40714285714286
2002-01-13,36.49285714285714
2002-01-20,36.59428571428572
2002-01-27,36.66571428571428
2002-02-03,36.544285714285714
2002-02-10,36.635714285714286
2002-02-17,36.54571428571428
2002-02-24,36.707142857142856
2002-03-03,36.64857142857142
2002-03-10,36.645714285714284
2002-03-17,36.642857142857146
2002-03-24,36.699999999999996
2002-03-31,36.660000000000004
2002-04-07,36.75285714285714
2002-04-14,36.815714285714286
2002-04-21,36.75428571428571
2002-04-28,36.83714285714286
2002-05-05,36.871428571428574
2002-05-12,36.84142857142857
