date,gw_level
2000-01-02,37.49571428571428
2000-01-09,37.49428571428571
2000-01-16,37.471428571428575
2000-01-23,37.48714285714285
2000-01-30,37.49571428571429
2000-02-06,37.521428571428565
2000-02-13,37.55571428571428
2000-02-20,37.59571428571429
2000-02-27,37.59285714285714
2000-03-05,37.65
2000-03-12,37.66428571428571
2000-03-19,37.71714285714285
2000-03-26,37.76142857142857
2000-04-02,37.784285714285716
2000-04-09,37.81142857142857
2000-04-16,37.857142857142854
2000-04-23,37.857142857142854
2000-04-30,37.862
2000-05-07,37.85285714285715
2000-05-14,37.81428571428571
2000-05-21,37.80285714285714
2000-05-28,37.779999999999994
2000-06-04,37.75857142857143
2000-06-11,37.73142857142857
2000-06-18,37.699999999999996
2000-06-25,37.68571428571429
2000-07-02,37.68
2000-07-09,37.69285714285714
2000-07-16,37.71142857142858
2000-07-23,37.68714285714286
2000-07-30,37.69571428571429
2000-08-06,37.68142857142857
2000-08-13,37.663333333333334
2000-08-20,37.67
2000-08-27,37.721428571428575
2000-09-03,37.736000000000004
2000-09-10,37.71142857142858
2000-09-17,37.714285714285715
2000-09-24,37.699999999999996
2000-10-01,37.715714285714284
2000-10-08,37.70285714285715
2000-10-15,37.712857142857146
2000-10-22,37.66571428571429
2000-10-29,37.684285714285714
2000-11-05,37.68428571428571
2000-11-12,37.675714285714285
2000-11-19,37.67
2000-11-26,37.67285714285714
2000-12-03,37.642857142857146
2000-12-10,37.644285714285715
2000-12-17,37.66428571428571
2000-12-24,37.64142857142857
2000-12-31,37.68428571428571
2001-01-07,37.67142857142857
2001-01-14,37.651428571428575
2001-01-21,37.66571428571428
2001-01-28,37.715714285714284
2001-02-04,37.69857142857143
2001-02-11,37.722857142857144
2001-02-18,37.71142857142858
2001-02-25,37.75857142857143
2001-03-04,37.785714285714285
2001-03-11,37.784285714285716
2001-03-18,37.79714285714285
2001-03-25,37.81142857142857
2001-04-01,37.81571428571429
2001-04-08,37.84571428571429
2001-04-15,37.86
2001-04-22,37.887142857142855
2001-04-29,37.87571428571429
2001-05-06,37.887142857142855
2001-05-13,37.864285714285714
2001-05-20,37.84285714285714
2001-05-27,37.81571428571429
2001-06-03,37.83714285714286
2001-06-10,37.815714285714286
2001-06-17,37.81714285714286
2001-06-24,37.86714285714286
2001-07-01,37.84571428571429
2001-07-08,37.83
2001-07-15,37.825714285714284
2001-07-22,37.81714285714286
2001-07-29,37.78285714285715
2001-08-05,37.77142857142858
2001-08-12,37.779999999999994
2001-08-19,37.76857142857143
2001-08-26,37.74
2001-09-02,37.715714285714284
2001-09-09,37.711666666666666
2001-09-16,37.75
2001-09-23,37.74
2001-09-30,37.79571428571428
2001-10-07,37.82285714285714
2001-10-14,37.81285714285714
2001-10-21,37.821666666666665
2001-10-28,37.81285714285714
2001-11-04,37.80571428571428
2001-11-11,37.81857142857143
2001-11-18,37.785714285714285
2001-11-25,37.80285714285714
2001-12-02,37.80428571428571
2001-12-09,37.785714285714285
2001-12-16,37.787142857142854
2001-12-23,37.824285714285715
2001-12-30,37.85857142857143
2002-01-06,37.81142857142857
2002-01-13,37.832857142857144
2002-01-20,37.86142857142857
2002-01-27,37.89714285714285
2002-02-03,37.88428571428572
2002-02-10,37.92
2002-02-17,37.93285714285714
2002-02-24,37.99857142857143
2002-03-03,38.042857142857144
2002-03-10,38.09142857142857
2002-03-17,38.120000000000005
2002-03-24,38.17
2002-03-31,
2002-04-07,
