date,gw_level
2000-01-02,33.19428571428572
2000-01-09,33.191428571428574
2000-01-16,33.181428571428576
2000-01-23,33.20142857142857
2000-01-30,33.191428571428574
2000-02-06,33.184285714285714
2000-02-13,33.184285714285714
2000-02-20,33.191428571428574
2000-02-27,33.17142857142857
2000-03-05,33.19714285714286
2000-03-12,33.19285714285714
2000-03-19,33.191428571428574
2000-03-26,33.193333333333335
2000-04-02,33.212
2000-04-09,33.20428571428572
2000-04-16,33.221999999999994
2000-04-23,33.21714285714285
2000-04-30,33.218
2000-05-07,33.21333333333333
2000-05-14,33.21
2000-05-21,33.22333333333333
2000-05-28,33.22428571428571
2000-06-04,33.21857142857143
2000-06-11,33.215714285714284
2000-06-18,33.21
2000-06-25,33.215714285714284
2000-07-02,33.21
2000-07-09,33.222857142857144
2000-07-16,33.222857142857144
2000-07-23,33.2075
2000-07-30,33.21666666666667
2000-08-06,33.21
2000-08-13,33.205
2000-08-20,33.214
2000-08-27,33.208000000000006
2000-09-03,33.224000000000004
2000-09-10,33.21142857142858
2000-09-17,33.222857142857144
2000-09-24,33.21142857142858
2000-10-01,33.22333333333333
2000-10-08,33.21142857142858
2000-10-15,33.22428571428571
2000-10-22,33.20428571428572
2000-10-29,33.21714285714285
2000-11-05,33.21857142857143
2000-11-12,33.221428571428575
2000-11-19,33.215714285714284
2000-11-26,33.218
2000-12-03,33.20666666666667
2000-12-10,33.205714285714286
2000-12-17,33.205714285714286
2000-12-24,33.18714285714286
2000-12-31,33.20857142857143
2001-01-07,33.20142857142857
2001-01-14,33.17857142857143
2001-01-21,33.182857142857145
2001-01-28,33.20428571428572
2001-02-04,33.1875
2001-02-11,33.184285714285714
2001-02-18,33.16857142857143
2001-02-25,33.19428571428572
2001-03-04,33.19714285714286
2001-03-11,33.18
2001-03-18,33.191428571428574
2001-03-25,33.18857142857143
2001-04-01,33.18
2001-04-08,33.19571428571429
2001-04-15,33.184285714285714
2001-04-22,33.19571428571429
2001-04-29,33.19166666666667
2001-05-06,33.196666666666665
2001-05-13,33.19428571428572
2001-05-20,33.19714285714286
2001-05-27,33.19
2001-06-03,33.20714285714286
2001-06-10,33.20285714285715
2001-06-17,33.212
2001-06-24,33.20857142857143
2001-07-01,33.205714285714286
2001-07-08,33.215714285714284
2001-07-15,33.222857142857144
2001-07-22,33.21714285714285
2001-07-29,33.2125
2001-08-05,33.20857142857143
2001-08-12,33.212857142857146
2001-08-19,33.21
2001-08-26,33.20428571428572
2001-09-02,33.21142857142858
2001-09-09,33.22
2001-09-16,33.22666666666667
2001-09-23,33.22
2001-09-30,33.224999999999994
2001-10-07,33.22857142857143
2001-10-14,33.22714285714285
2001-10-21,33.23428571428571
2001-10-28,33.23714285714286
2001-11-04,33.23571428571429
2001-11-11,33.245714285714286
2001-11-18,33.23571428571428
2001-11-25,33.244285714285716
2001-12-02,33.247142857142855
2001-12-09,33.238571428571426
2001-12-16,33.244285714285716
2001-12-23,33.26
2001-12-30,33.26714285714286
2002-01-06,33.23571428571429
2002-01-13,33.24857142857143
2002-01-20,33.26714285714286
2002-01-27,33.28
2002-02-03,33.26285714285714
2002-02-10,33.28142857142857
2002-02-17,33.26857142857143
2002-02-24,33.294285714285714
2002-03-03,33.29
2002-03-10,33.294285714285714
2002-03-17,33.29
2002-03-24,33.29571428571428
2002-03-31,33.298
2002-04-07,33.315000000000005
2002-04-14,33.33
2002-04-21,33.322
2002-04-28,33.33857142857143
2002-05-05,33.34
2002-05-12,33.345
2002-05-19,33.348571428571425
2002-05-26,33.3525
2002-06-02,33.357142857142854
2002-06-09,33.36666666666667
2002-06-16,33.36857142857143
2002-06-23,33.36
2002-06-30,33.362857142857145
2002-07-07,33.372
2002-07-14,33.36857142857143
2002-07-21,33.37714285714286
2002-07-28,33.37571428571429
2002-08-04,33.37428571428571
2002-08-11,33.385714285714286
2002-08-18,33.386
2002-08-25,33.40333333333333
2002-09-01,33.4
2002-09-08,33.41166666666667
2002-09-15,33.41
2002-09-22,33.41857142857143
2002-09-29,33.41857142857143
2002-10-06,33.42857142857143
2002-10-13,33.425714285714285
2002-10-20,33.43714285714286
2002-10-27,33.44571428571429
2002-11-03,33.42857142857143
2002-11-10,33.44857142857143
2002-11-17,33.455714285714286
2002-11-24,33.45285714285715
2002-12-01,33.46
2002-12-08,33.465
2002-12-15,33.45857142857143
2002-12-22,33.47571428571428
2002-12-29,33.48285714285714
2003-01-05,33.47714285714286
2003-01-12,33.458
2003-01-19,33.472857142857144
2003-01-26,33.46714285714286
2003-02-02,33.48285714285714
2003-02-09,33.4875
2003-02-16,33.465
2003-02-23,33.48285714285714
2003-03-02,33.497142857142855
2003-03-09,33.5
2003-03-16,33.48142857142857
2003-03-23,33.49
2003-03-30,33.49857142857143
2003-04-06,33.49166666666667
2003-04-13,33.49333333333333
2003-04-20,33.489999999999995
2003-04-27,33.4975
2003-05-04,33.48428571428571
2003-05-11,33.47857142857143
2003-05-18,33.48428571428571
2003-05-25,33.48571428571429
2003-06-01,33.46857142857143
2003-06-08,33.465999999999994
2003-06-15,33.45666666666667
2003-06-22,33.464
2003-06-29,33.46
2003-07-06,33.46142857142858
2003-07-13,33.44
2003-07-20,33.43142857142857
2003-07-27,33.43
2003-08-03,33.422000000000004
2003-08-10,33.414
2003-08-17,33.40428571428571
2003-08-24,33.394285714285715
2003-08-31,33.394285714285715
2003-09-07,33.378
2003-09-14,33.38
2003-09-21,33.38
2003-09-28,33.37571428571429
2003-10-05,33.38142857142857
2003-10-12,33.378571428571426
2003-10-19,33.376666666666665
2003-10-26,33.38
2003-11-02,33.387142857142855
2003-11-09,33.35142857142857
2003-11-16,33.364285714285714
2003-11-23,33.362
2003-11-30,33.36
2003-12-07,33.34142857142857
2003-12-14,33.36142857142857
2003-12-21,33.347142857142856
2003-12-28,33.34285714285714
2004-01-04,33.332857142857144
2004-01-11,33.33857142857143
2004-01-18,33.348571428571425
2004-01-25,33.332857142857144
2004-02-01,33.34571428571429
2004-02-08,33.33857142857143
2004-02-15,33.32142857142857
2004-02-22,33.33
2004-02-29,33.35
2004-03-07,33.32714285714286
2004-03-14,33.33
2004-03-21,33.33857142857143
2004-03-28,33.33428571428571
2004-04-04,33.32714285714285
2004-04-11,33.34285714285714
2004-04-18,33.33
2004-04-25,33.324285714285715
2004-05-02,33.32857142857143
2004-05-09,33.33571428571429
2004-05-16,33.308571428571426
2004-05-23,33.30714285714286
2004-05-30,33.30571428571428
2004-06-06,33.308571428571426
2004-06-13,33.30428571428571
2004-06-20,33.31
2004-06-27,33.30571428571428
2004-07-04,33.29857142857143
2004-07-11,33.3
2004-07-18,33.292857142857144
2004-07-25,33.29
2004-08-01,33.284285714285716
2004-08-08,33.284285714285716
2004-08-15,33.27571428571429
2004-08-22,33.278571428571425
2004-08-29,33.27285714285715
2004-09-05,33.26857142857143
2004-09-12,33.27142857142857
2004-09-19,33.27
2004-09-26,33.27571428571429
2004-10-03,33.26571428571429
2004-10-10,33.26285714285714
2004-10-17,33.27
2004-10-24,33.26714285714286
2004-10-31,33.26285714285714
2004-11-07,33.254285714285714
2004-11-14,33.25285714285714
2004-11-21,33.26714285714286
2004-11-28,33.25714285714286
2004-12-05,33.25
2004-12-12,33.24
2004-12-19,33.25714285714286
2004-12-26,33.25571428571429
2005-01-02,33.24142857142857
2005-01-09,33.24
2005-01-16,33.23142857142857
2005-01-23,33.255714285714284
2005-01-30,33.23428571428571
2005-02-06,33.23142857142857
2005-02-13,33.245714285714286
2005-02-20,33.24
2005-02-27,33.24142857142857
2005-03-06,33.24428571428571
2005-03-13,33.24857142857143
2005-03-20,33.23571428571429
2005-03-27,33.244285714285716
2005-04-03,33.23142857142857
2005-04-10,33.252857142857145
2005-04-17,33.25
2005-04-24,33.23857142857143
2005-05-01,33.23571428571429
2005-05-08,33.23571428571429
2005-05-15,33.25714285714286
2005-05-22,33.25857142857143
2005-05-29,33.25857142857143
2005-06-05,33.26142857142857
2005-06-12,33.26
2005-06-19,33.254285714285714
2005-06-26,33.244285714285716
2005-07-03,33.24285714285714
2005-07-10,33.254285714285714
2005-07-17,33.25142857142857
2005-07-24,33.26
2005-07-31,33.26714285714286
2005-08-07,33.26285714285714
2005-08-14,33.27571428571429
2005-08-21,33.26333333333333
2005-08-28,
2005-09-04,
2005-09-11,33.29
2005-09-18,33.277142857142856
2005-09-25,33.28285714285715
2005-10-02,33.29
2005-10-09,33.285714285714285
2005-10-16,33.28285714285715
2005-10-23,33.30428571428571
2005-10-30,33.29
2005-11-06,33.29285714285714
2005-11-13,33.28857142857142
2005-11-20,33.29714285714285
2005-11-27,33.300000000000004
2005-12-04,33.29857142857143
2005-12-11,33.277142857142856
2005-12-18,33.30142857142857
2005-12-25,33.277142857142856
2006-01-01,33.29142857142857
2006-01-08,33.26428571428571
2006-01-15,33.26714285714286
2006-01-22,33.27571428571429
2006-01-29,33.26714285714286
2006-02-05,33.27571428571429
2006-02-12,33.28857142857143
2006-02-19,33.29571428571428
2006-02-26,33.277142857142856
2006-03-05,33.29714285714285
2006-03-12,33.285714285714285
2006-03-19,33.284285714285716
2006-03-26,33.29571428571428
2006-04-02,33.29714285714285
2006-04-09,33.28857142857142
2006-04-16,33.285714285714285
2006-04-23,33.27857142857143
2006-04-30,33.287142857142854
2006-05-07,33.284285714285716
2006-05-14,33.29142857142857
2006-05-21,33.30285714285714
2006-05-28,33.29571428571428
2006-06-04,33.3
2006-06-11,33.29714285714285
2006-06-18,33.3
2006-06-25,33.30142857142857
2006-07-02,33.284285714285716
2006-07-09,33.28857142857142
2006-07-16,33.27285714285715
2006-07-23,33.27285714285715
2006-07-30,33.26857142857143
2006-08-06,33.27428571428572
2006-08-13,33.28285714285715
2006-08-20,33.287142857142854
2006-08-27,33.294285714285714
2006-09-03,33.287142857142854
2006-09-10,33.28142857142857
2006-09-17,33.284285714285716
2006-09-24,33.27857142857143
2006-10-01,33.28142857142857
2006-10-08,33.28285714285715
2006-10-15,33.261428571428574
2006-10-22,33.28285714285715
2006-10-29,33.269999999999996
2006-11-05,33.26285714285714
2006-11-12,33.26428571428571
2006-11-19,33.26142857142857
2006-11-26,33.26571428571429
2006-12-03,33.25142857142857
2006-12-10,33.261428571428574
2006-12-17,33.24285714285714
2006-12-24,33.22571428571428
2006-12-31,33.23571428571429
2007-01-07,33.24857142857143
2007-01-14,33.23428571428571
2007-01-21,33.24
2007-01-28,33.23142857142857
2007-02-04,33.222857142857144
2007-02-11,33.24857142857143
2007-02-18,33.238571428571426
2007-02-25,33.245714285714286
2007-03-04,33.25142857142857
2007-03-11,33.23428571428571
2007-03-18,33.24714285714286
2007-03-25,33.254285714285714
2007-04-01,33.24428571428571
2007-04-08,33.25142857142857
2007-04-15,33.252857142857145
2007-04-22,33.255714285714284
2007-04-29,33.255714285714284
2007-05-06,33.25714285714286
2007-05-13,33.26857142857143
2007-05-20,33.26285714285714
2007-05-27,33.27428571428572
2007-06-03,33.27428571428572
2007-06-10,33.277142857142856
2007-06-17,33.284285714285716
2007-06-24,33.27857142857143
2007-07-01,33.287142857142854
2007-07-08,33.301428571428566
2007-07-15,33.30571428571428
2007-07-22,33.315714285714286
2007-07-29,33.32
2007-08-05,33.324285714285715
2007-08-12,33.33857142857143
2007-08-19,33.33428571428571
2007-08-26,33.34285714285714
2007-09-02,33.347142857142856
2007-09-09,33.354285714285716
2007-09-16,33.357142857142854
2007-09-23,33.36142857142857
2007-09-30,33.38142857142857
2007-10-07,33.387142857142855
2007-10-14,33.39142857142857
2007-10-21,33.39
2007-10-28,33.395714285714284
2007-11-04,33.39857142857143
2007-11-11,33.410000000000004
2007-11-18,33.394285714285715
2007-11-25,33.402857142857144
2007-12-02,33.410000000000004
2007-12-09,33.417142857142856
2007-12-16,33.378571428571426
2007-12-23,33.38857142857143
2007-12-30,33.402857142857144
2008-01-06,33.41142857142857
2008-01-13,33.41285714285714
2008-01-20,33.41571428571429
2008-01-27,33.40571428571429
2008-02-03,33.41428571428571
2008-02-10,33.41142857142857
2008-02-17,33.41285714285714
2008-02-24,33.434285714285714
2008-03-02,33.45428571428572
2008-03-09,33.43
2008-03-16,33.44857142857143
2008-03-23,33.455714285714286
2008-03-30,33.44571428571429
2008-04-06,33.45285714285715
2008-04-13,33.462857142857146
2008-04-20,33.46142857142858
2008-04-27,33.455714285714286
2008-05-04,33.465714285714284
2008-05-11,33.472857142857144
2008-05-18,33.48428571428571
2008-05-25,33.48
2008-06-01,33.48571428571429
2008-06-08,33.481428571428566
2008-06-15,33.48285714285714
2008-06-22,33.48428571428571
2008-06-29,33.48285714285714
2008-07-06,33.48714285714286
2008-07-13,33.48714285714286
2008-07-20,33.48285714285714
2008-07-27,33.47714285714285
2008-08-03,33.465714285714284
2008-08-10,33.47571428571428
2008-08-17,33.464285714285715
2008-08-24,33.46714285714285
2008-08-31,33.455714285714286
2008-09-07,33.47
2008-09-14,33.46
2008-09-21,33.45428571428572
2008-09-28,33.45285714285715
2008-10-05,33.46714285714286
2008-10-12,33.44714285714286
2008-10-19,33.455714285714286
2008-10-26,33.44285714285714
2008-11-02,33.45857142857143
2008-11-09,33.44428571428572
2008-11-16,33.44
2008-11-23,33.45142857142857
2008-11-30,33.44571428571429
2008-12-07,33.448571428571434
2008-12-14,33.44428571428572
2008-12-21,33.43714285714286
2008-12-28,33.42285714285714
2009-01-04,33.43857142857143
2009-01-11,33.41285714285714
2009-01-18,33.42285714285714
2009-01-25,33.431428571428576
2009-02-01,33.4
2009-02-08,33.42714285714286
2009-02-15,33.40428571428571
2009-02-22,33.39714285714286
2009-03-01,33.40428571428571
2009-03-08,33.40857142857143
2009-03-15,33.39
2009-03-22,33.387142857142855
2009-03-29,33.40714285714286
2009-04-05,33.385714285714286
2009-04-12,33.392857142857146
2009-04-19,33.39142857142857
2009-04-26,33.38428571428572
2009-05-03,33.387142857142855
2009-05-10,33.385714285714286
2009-05-17,33.385714285714286
2009-05-24,33.37714285714286
2009-05-31,33.37285714285714
2009-06-07,33.39
2009-06-14,33.362857142857145
2009-06-21,33.357142857142854
2009-06-28,33.36142857142857
2009-07-05,33.364285714285714
2009-07-12,33.364285714285714
2009-07-19,33.357142857142854
