date,gw_level
2006-09-10,34.58714285714286
2006-09-17,34.57285714285714
2006-09-24,34.56
2006-10-01,34.551428571428566
2006-10-08,34.55285714285714
2006-10-15,34.54
2006-10-22,34.535714285714285
2006-10-29,34.527142857142856
2006-11-05,34.52
2006-11-12,34.518571428571434
2006-11-19,34.51428571428571
2006-11-26,34.51
2006-12-03,34.50285714285714
2006-12-10,34.5
2006-12-17,34.49857142857143
2006-12-24,34.49
2006-12-31,34.48571428571429
2007-01-07,34.481428571428566
2007-01-14,34.481428571428566
2007-01-21,34.51
2007-01-28,34.58714285714286
2007-02-04,34.575714285714284
2007-02-11,34.57142857142857
2007-02-18,34.57
2007-02-25,34.57
2007-03-04,34.575714285714284
2007-03-11,34.58
2007-03-18,34.582857142857144
2007-03-25,34.597142857142856
2007-04-01,34.61857142857143
2007-04-08,34.62714285714286
2007-04-15,34.628571428571426
2007-04-22,34.62
2007-04-29,34.61142857142857
2007-05-06,34.59428571428572
2007-05-13,34.61571428571428
2007-05-20,34.645714285714284
2007-05-27,34.644285714285715
2007-06-03,34.674285714285716
2007-06-10,34.67714285714286
2007-06-17,34.67714285714286
2007-06-24,34.71857142857143
2007-07-01,34.75285714285714
2007-07-08,34.76571428571429
2007-07-15,34.785714285714285
2007-07-22,34.79285714285714
2007-07-29,34.80857142857143
2007-08-05,34.81
2007-08-12,34.81
2007-08-19,34.82142857142857
2007-08-26,34.84142857142857
2007-09-02,34.87
2007-09-09,34.878571428571426
2007-09-16,34.88
2007-09-23,34.87285714285714
2007-09-30,34.87428571428571
2007-10-07,34.878571428571426
2007-10-14,34.871428571428574
2007-10-21,34.86571428571428
2007-10-28,34.85857142857143
2007-11-04,34.85285714285714
2007-11-11,34.85285714285714
2007-11-18,34.864285714285714
2007-11-25,34.85857142857143
2007-12-02,34.85142857142857
2007-12-09,34.86
2007-12-16,34.85142857142857
2007-12-23,34.85
2007-12-30,34.85
2008-01-06,34.85
2008-01-13,34.848571428571425
2008-01-20,34.848571428571425
2008-01-27,34.88857142857143
2008-02-03,34.91285714285714
2008-02-10,34.93142857142857
2008-02-17,34.94571428571429
2008-02-24,34.96
2008-03-02,34.96857142857143
2008-03-09,34.97571428571428
2008-03-16,34.98
2008-03-23,34.98285714285714
2008-03-30,34.99
2008-04-06,34.99285714285715
2008-04-13,35.0
2008-04-20,35.01428571428571
2008-04-27,35.02571428571429
2008-05-04,35.03857142857142
2008-05-11,35.04
2008-05-18,35.04285714285714
2008-05-25,35.04
2008-06-01,35.02571428571429
2008-06-08,34.99857142857143
2008-06-15,34.98285714285714
2008-06-22,34.99285714285715
2008-06-29,34.98428571428571
2008-07-06,34.96142857142858
2008-07-13,34.95714285714286
2008-07-20,34.955714285714286
2008-07-27,34.93714285714286
2008-08-03,34.902857142857144
2008-08-10,34.895714285714284
2008-08-17,34.88428571428572
2008-08-24,34.87285714285714
2008-08-31,34.86714285714286
2008-09-07,34.87
2008-09-14,34.88428571428572
2008-09-21,34.86142857142857
2008-09-28,34.85285714285714
2008-10-05,34.854285714285716
2008-10-12,34.84428571428572
2008-10-19,34.84
2008-10-26,34.832857142857144
2008-11-02,34.847142857142856
2008-11-09,34.857142857142854
2008-11-16,34.84285714285714
2008-11-23,34.84285714285714
2008-11-30,34.847142857142856
2008-12-07,34.848571428571425
2008-12-14,34.84285714285715
2008-12-21,34.84142857142857
2008-12-28,34.832857142857144
2009-01-04,34.83571428571429
2009-01-11,34.825714285714284
2009-01-18,34.824285714285715
2009-01-25,34.825714285714284
2009-02-01,34.81142857142857
2009-02-08,34.81
2009-02-15,34.80428571428571
2009-02-22,34.79857142857143
2009-03-01,34.80714285714286
2009-03-08,34.81857142857143
2009-03-15,34.82285714285714
2009-03-22,34.83
2009-03-29,34.848571428571425
2009-04-05,34.84142857142857
2009-04-12,34.84285714285715
2009-04-19,34.83857142857143
2009-04-26,34.83
2009-05-03,34.815714285714286
2009-05-10,34.81
2009-05-17,34.82857142857143
2009-05-24,34.815714285714286
2009-05-31,34.817142857142855
2009-06-07,34.848571428571425
2009-06-14,34.84571428571429
2009-06-21,34.83714285714286
2009-06-28,34.83428571428571
2009-07-05,34.82142857142857
2009-07-12,34.80285714285714
2009-07-19,34.79571428571428
2009-07-26,34.79857142857143
2009-08-02,34.787142857142854
2009-08-09,34.77142857142857
2009-08-16,34.76
2009-08-23,34.75142857142857
2009-08-30,34.75714285714286
2009-09-06,34.75857142857143
2009-09-13,34.76428571428571
2009-09-20,34.755714285714284
2009-09-27,34.74285714285715
2009-10-04,34.74714285714286
2009-10-11,34.754285714285714
2009-10-18,34.78142857142857
2009-10-25,34.77571428571429
2009-11-01,34.75714285714286
2009-11-08,34.78285714285714
2009-11-15,34.78857142857142
2009-11-22,34.78
2009-11-29,34.787142857142854
2009-12-06,34.78857142857142
2009-12-13,34.79714285714285
2009-12-20,34.817142857142855
2009-12-27,34.82857142857143
2010-01-03,34.83428571428571
2010-01-10,34.83571428571429
2010-01-17,34.83
2010-01-24,34.82857142857143
2010-01-31,34.83
2010-02-07,34.83
2010-02-14,34.82285714285714
2010-02-21,34.81857142857143
2010-02-28,34.82
2010-03-07,34.83857142857143
2010-03-14,34.862857142857145
2010-03-21,34.88285714285714
2010-03-28,34.878571428571426
2010-04-04,34.88142857142857
2010-04-11,34.887142857142855
2010-04-18,34.89714285714286
2010-04-25,34.89857142857143
2010-05-02,34.89857142857143
2010-05-09,34.9
2010-05-16,34.901428571428575
2010-05-23,34.90714285714285
2010-05-30,34.90857142857143
2010-06-06,34.91
2010-06-13,34.90428571428571
2010-06-20,34.887142857142855
2010-06-27,34.87
2010-07-04,34.83571428571429
2010-07-11,34.80285714285714
2010-07-18,34.77142857142857
2010-07-25,34.76571428571429
2010-08-01,34.784285714285716
2010-08-08,34.77428571428572
2010-08-15,34.77285714285714
2010-08-22,34.80285714285714
2010-08-29,34.79857142857143
2010-09-05,34.81142857142857
2010-09-12,34.80571428571428
2010-09-19,34.80285714285714
2010-09-26,34.79857142857143
2010-10-03,34.84142857142857
2010-10-10,34.85285714285714
2010-10-17,34.854285714285716
2010-10-24,34.857142857142854
2010-10-31,34.85
2010-11-07,34.854285714285716
2010-11-14,34.878571428571426
2010-11-21,34.88857142857143
2010-11-28,34.91142857142857
2010-12-05,34.925714285714285
2010-12-12,34.932857142857145
2010-12-19,34.94571428571429
2010-12-26,34.95428571428572
2011-01-02,34.96
2011-01-09,34.96714285714285
2011-01-16,34.98428571428571
2011-01-23,35.019999999999996
2011-01-30,35.058571428571426
2011-02-06,35.08571428571429
2011-02-13,35.104285714285716
2011-02-20,35.11857142857143
2011-02-27,35.12714285714286
2011-03-06,35.13
2011-03-13,35.135714285714286
2011-03-20,35.13142857142857
2011-03-27,35.12428571428571
2011-04-03,35.11142857142857
2011-04-10,35.104285714285716
2011-04-17,35.10285714285714
2011-04-24,35.09428571428572
2011-05-01,35.08714285714286
2011-05-08,35.082857142857144
2011-05-15,35.07
2011-05-22,35.08
2011-05-29,35.06285714285714
2011-06-05,35.037142857142854
2011-06-12,35.02428571428572
2011-06-19,35.01
2011-06-26,35.005714285714284
2011-07-03,35.00142857142857
2011-07-10,35.01714285714286
2011-07-17,35.02
2011-07-24,35.02428571428572
2011-07-31,35.03857142857143
2011-08-07,35.145714285714284
2011-08-14,35.175714285714285
2011-08-21,35.184285714285714
2011-08-28,35.18571428571428
2011-09-04,35.19857142857143
2011-09-11,35.20285714285715
2011-09-18,35.20857142857143
2011-09-25,35.20428571428572
2011-10-02,35.19428571428572
2011-10-09,35.19285714285714
2011-10-16,35.18571428571428
2011-10-23,35.182857142857145
2011-10-30,35.17285714285715
2011-11-06,35.16285714285714
2011-11-13,35.145714285714284
2011-11-20,35.137142857142855
2011-11-27,35.12714285714286
2011-12-04,35.12285714285714
2011-12-11,35.11714285714286
2011-12-18,35.11714285714286
2011-12-25,35.121428571428574
2012-01-01,35.11714285714286
2012-01-08,35.13142857142857
2012-01-15,35.128571428571426
2012-01-22,35.15
2012-01-29,35.16428571428571
2012-02-05,35.175714285714285
2012-02-12,35.184285714285714
2012-02-19,35.198571428571434
2012-02-26,35.19571428571429
2012-03-04,35.198571428571434
2012-03-11,35.20142857142857
2012-03-18,35.20428571428572
2012-03-25,35.19428571428572
2012-04-01,35.198571428571434
2012-04-08,35.20285714285715
2012-04-15,35.20285714285715
2012-04-22,35.19428571428572
2012-04-29,35.184285714285714
2012-05-06,35.17
2012-05-13,35.16428571428571
2012-05-20,35.16142857142857
2012-05-27,35.12714285714286
2012-06-03,35.11142857142857
2012-06-10,35.12428571428571
2012-06-17,35.107142857142854
2012-06-24,35.12
2012-07-01,35.11857142857143
2012-07-08,35.13
2012-07-15,35.14857142857143
2012-07-22,35.16142857142857
2012-07-29,35.16285714285714
2012-08-05,35.15857142857143
2012-08-12,35.145714285714284
2012-08-19,35.12571428571429
2012-08-26,35.12
2012-09-02,35.11142857142857
2012-09-09,35.09428571428572
2012-09-16,35.08428571428571
2012-09-23,35.067142857142855
2012-09-30,35.06142857142857
2012-10-07,35.05285714285714
2012-10-14,35.051428571428566
2012-10-21,35.03857142857142
2012-10-28,35.02571428571429
2012-11-04,35.02428571428572
2012-11-11,35.01714285714286
2012-11-18,35.004285714285714
2012-11-25,35.0
2012-12-02,35.004285714285714
2012-12-09,35.002857142857145
2012-12-16,34.995714285714286
2012-12-23,35.00285714285714
2012-12-30,35.01857142857143
2013-01-06,35.02285714285715
2013-01-13,35.05142857142857
2013-01-20,35.07142857142857
2013-01-27,35.07714285714285
2013-02-03,35.089999999999996
2013-02-10,35.11
2013-02-17,35.12
2013-02-24,35.135714285714286
2013-03-03,35.14142857142857
2013-03-10,35.15
2013-03-17,35.151428571428575
2013-03-24,35.151428571428575
2013-03-31,35.152857142857144
2013-04-07,35.152857142857144
2013-04-14,35.151428571428575
2013-04-21,35.14714285714286
2013-04-28,35.144285714285715
2013-05-05,35.14
2013-05-12,35.13857142857143
2013-05-19,35.14
2013-05-26,35.135714285714286
2013-06-02,35.17285714285715
2013-06-09,35.18714285714286
2013-06-16,35.18571428571428
2013-06-23,35.18666666666667
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,35.156666666666666
2013-07-28,35.11857142857143
2013-08-04,35.12
2013-08-11,35.160000000000004
2013-08-18,35.17285714285715
2013-08-25,35.152857142857144
2013-09-01,35.13285714285714
2013-09-08,35.12
2013-09-15,35.128571428571426
2013-09-22,35.121428571428574
2013-09-29,35.114285714285714
2013-10-06,35.1
2013-10-13,35.08714285714286
2013-10-20,35.11714285714286
2013-10-27,35.11
2013-11-03,35.10285714285714
2013-11-10,35.10857142857143
2013-11-17,35.09
2013-11-24,35.10285714285714
2013-12-01,35.09285714285715
2013-12-08,35.09571428571429
2013-12-15,35.09571428571429
2013-12-22,35.10285714285714
2013-12-29,35.11571428571428
2014-01-05,35.112857142857145
2014-01-12,35.11571428571428
2014-01-19,35.121428571428574
2014-01-26,35.112857142857145
2014-02-02,35.11571428571428
2014-02-09,35.114285714285714
2014-02-16,35.105714285714285
2014-02-23,35.09142857142857
2014-03-02,35.08571428571429
2014-03-09,35.07142857142857
2014-03-16,35.06
2014-03-23,35.05714285714286
2014-03-30,35.04714285714285
2014-04-06,35.044285714285714
2014-04-13,35.03285714285715
2014-04-20,35.035714285714285
2014-04-27,35.02142857142857
2014-05-04,35.01285714285714
2014-05-11,35.01428571428571
2014-05-18,35.004285714285714
2014-05-25,35.002857142857145
2014-06-01,35.00714285714286
2014-06-08,34.98714285714286
2014-06-15,34.96285714285714
2014-06-22,34.96714285714285
2014-06-29,34.988571428571426
2014-07-06,34.99285714285714
2014-07-13,35.002857142857145
2014-07-20,34.99714285714286
2014-07-27,34.97142857142857
2014-08-03,34.98714285714286
2014-08-10,34.972857142857144
2014-08-17,34.96142857142858
2014-08-24,34.95142857142857
2014-08-31,34.941428571428574
2014-09-07,34.92285714285715
2014-09-14,34.91571428571429
2014-09-21,34.917142857142856
2014-09-28,34.90714285714285
2014-10-05,34.895714285714284
2014-10-12,34.892857142857146
2014-10-19,34.895714285714284
2014-10-26,34.89
2014-11-02,34.88428571428572
2014-11-09,34.87571428571429
2014-11-16,34.87
2014-11-23,34.86142857142857
2014-11-30,34.855714285714285
2014-12-07,34.847142857142856
2014-12-14,34.84285714285715
2014-12-21,34.832857142857144
2014-12-28,34.83714285714286
2015-01-04,34.83142857142857
2015-01-11,34.83714285714286
2015-01-18,34.88428571428572
2015-01-25,34.88
2015-02-01,34.88428571428572
2015-02-08,34.87571428571429
2015-02-15,34.87
2015-02-22,34.87
2015-03-01,34.86714285714286
2015-03-08,34.854285714285716
2015-03-15,34.848571428571425
2015-03-22,34.83857142857143
2015-03-29,34.83857142857143
2015-04-05,34.83857142857143
2015-04-12,34.82
2015-04-19,34.82
2015-04-26,34.81
2015-05-03,34.81
2015-05-10,34.80571428571428
2015-05-17,34.79857142857143
2015-05-24,34.79285714285714
2015-05-31,34.784285714285716
2015-06-07,34.76714285714286
2015-06-14,34.76
2015-06-21,34.77
2015-06-28,34.768571428571434
2015-07-05,34.74714285714286
2015-07-12,34.74285714285715
2015-07-19,34.755714285714284
2015-07-26,34.777142857142856
2015-08-02,34.75857142857143
2015-08-09,34.72571428571428
2015-08-16,34.70285714285715
2015-08-23,34.705714285714286
2015-08-30,34.70285714285715
2015-09-06,34.7
2015-09-13,34.7
2015-09-20,34.69571428571429
2015-09-27,34.68714285714286
2015-10-04,34.674285714285716
2015-10-11,34.674285714285716
2015-10-18,34.675714285714285
2015-10-25,34.684285714285714
2015-11-01,34.67
2015-11-08,34.66428571428571
2015-11-15,34.65857142857143
2015-11-22,34.70142857142857
2015-11-29,34.68857142857143
2015-12-06,34.69
2015-12-13,34.684285714285714
2015-12-20,34.68
2015-12-27,34.674285714285716
2016-01-03,34.66428571428571
2016-01-10,34.66285714285714
2016-01-17,34.66
2016-01-24,34.65857142857143
2016-01-31,34.65857142857143
2016-02-07,34.65714285714285
2016-02-14,34.66
2016-02-21,34.65428571428571
2016-02-28,34.67
2016-03-06,34.68
2016-03-13,34.68
2016-03-20,34.68142857142857
2016-03-27,34.682857142857145
2016-04-03,34.684285714285714
2016-04-10,34.67857142857143
2016-04-17,34.67285714285715
2016-04-24,34.68
2016-05-01,34.675714285714285
2016-05-08,34.660000000000004
2016-05-15,34.645714285714284
2016-05-22,34.63428571428572
2016-05-29,34.637142857142855
2016-06-05,34.642857142857146
2016-06-12,34.63142857142857
2016-06-19,34.635714285714286
2016-06-26,34.64142857142857
2016-07-03,34.61142857142857
2016-07-10,34.61
2016-07-17,34.605714285714285
2016-07-24,34.59571428571429
2016-07-31,34.59571428571429
2016-08-07,34.60142857142857
2016-08-14,34.59142857142857
2016-08-21,34.57714285714285
2016-08-28,34.575714285714284
2016-09-04,34.56428571428571
2016-09-11,34.55571428571428
2016-09-18,34.54571428571428
2016-09-25,34.544285714285714
2016-10-02,34.535714285714285
2016-10-09,34.544285714285714
2016-10-16,34.54142857142857
2016-10-23,34.551428571428566
2016-10-30,34.55857142857143
2016-11-06,34.544285714285714
2016-11-13,34.534285714285716
2016-11-20,34.53
2016-11-27,34.53285714285715
2016-12-04,34.52
2016-12-11,34.52
2016-12-18,34.54142857142857
2016-12-25,34.53142857142857
2017-01-01,34.54857142857143
2017-01-08,34.56142857142857
2017-01-15,34.56
2017-01-22,34.55285714285714
2017-01-29,34.53857142857142
2017-02-05,34.52142857142858
2017-02-12,34.51285714285714
2017-02-19,34.505714285714284
2017-02-26,34.511428571428574
2017-03-05,34.51285714285714
2017-03-12,34.51571428571429
2017-03-19,34.51285714285714
2017-03-26,34.52142857142858
2017-04-02,34.53
2017-04-09,34.528571428571425
2017-04-16,34.488571428571426
2017-04-23,34.48714285714286
2017-04-30,34.50285714285714
2017-05-07,34.50142857142857
2017-05-14,34.51571428571429
2017-05-21,34.50142857142857
2017-05-28,34.47571428571429
2017-06-04,34.464285714285715
2017-06-11,34.48428571428571
2017-06-18,34.472857142857144
2017-06-25,34.47714285714286
2017-07-02,34.57285714285714
2017-07-09,34.69857142857143
2017-07-16,34.72857142857143
2017-07-23,34.75714285714286
2017-07-30,34.855714285714285
2017-08-06,34.964285714285715
2017-08-13,35.00142857142857
2017-08-20,35.02857142857143
2017-08-27,35.05
2017-09-03,35.044285714285714
2017-09-10,35.04142857142857
2017-09-17,35.027142857142856
2017-09-24,35.01142857142857
2017-10-01,35.004285714285714
2017-10-08,35.01
2017-10-15,35.02285714285714
2017-10-22,35.00714285714285
2017-10-29,35.00142857142857
2017-11-05,35.01857142857143
2017-11-12,35.02857142857143
2017-11-19,35.01571428571429
2017-11-26,35.01714285714286
2017-12-03,35.034285714285716
2017-12-10,35.03857142857142
2017-12-17,35.051428571428566
2017-12-24,35.04714285714285
2017-12-31,35.06
2018-01-07,35.065714285714286
2018-01-14,35.06857142857143
2018-01-21,35.07714285714285
2018-01-28,35.08142857142857
2018-02-04,35.09428571428572
2018-02-11,35.11
2018-02-18,35.10857142857143
2018-02-25,35.11
2018-03-04,35.11
2018-03-11,35.114285714285714
2018-03-18,35.11142857142857
2018-03-25,35.10857142857143
2018-04-01,35.10857142857143
2018-04-08,35.105714285714285
2018-04-15,35.104285714285716
2018-04-22,35.11571428571428
2018-04-29,35.12
2018-05-06,35.10857142857143
2018-05-13,35.11
2018-05-20,35.11
2018-05-27,35.08
2018-06-03,35.058571428571426
2018-06-10,35.035714285714285
2018-06-17,35.00571428571429
2018-06-24,34.995714285714286
2018-07-01,34.98428571428572
2018-07-08,34.95
2018-07-15,34.970000000000006
2018-07-22,34.98428571428571
2018-07-29,34.95285714285715
2018-08-05,34.941428571428574
2018-08-12,34.91285714285714
2018-08-19,34.90428571428571
2018-08-26,34.892857142857146
2018-09-02,34.88285714285714
2018-09-09,34.87428571428571
2018-09-16,34.857142857142854
2018-09-23,34.84285714285714
2018-09-30,34.84428571428572
2018-10-07,34.83571428571428
2018-10-14,34.82
2018-10-21,34.81142857142857
2018-10-28,34.81
2018-11-04,34.801428571428566
2018-11-11,34.79142857142857
2018-11-18,34.78285714285715
2018-11-25,34.78
2018-12-02,34.77142857142858
2018-12-09,34.768571428571434
2018-12-16,34.75857142857143
2018-12-23,34.75
2018-12-30,34.74714285714286
2019-01-06,34.74
2019-01-13,34.74
2019-01-20,34.73571428571429
2019-01-27,34.73428571428571
2019-02-03,34.731428571428566
2019-02-10,34.72142857142857
2019-02-17,34.72
2019-02-24,34.712857142857146
2019-03-03,34.71
2019-03-10,34.70714285714286
2019-03-17,34.71857142857143
2019-03-24,34.71142857142858
2019-03-31,34.71142857142858
2019-04-07,34.712857142857146
2019-04-14,34.7
2019-04-21,34.69285714285714
2019-04-28,34.67714285714286
