date,gw_level
2005-03-20,68.36
2005-03-27,68.35
2005-04-03,68.34
2005-04-10,68.32
2005-04-17,68.32
2005-04-24,68.31
2005-05-01,68.31
2005-05-08,68.3
2005-05-15,68.3
2005-05-22,68.29
2005-05-29,
2005-06-05,68.28
2005-06-12,68.26
2005-06-19,68.24
2005-06-26,68.22
2005-07-03,68.22
2005-07-10,68.22
2005-07-17,68.21
2005-07-24,68.19
2005-07-31,
2005-08-07,68.21
2005-08-14,68.23
2005-08-21,68.23
2005-08-28,68.22
2005-09-04,68.21
2005-09-11,68.2
2005-09-18,68.21
2005-09-25,68.22
2005-10-02,68.23
2005-10-09,68.23
2005-10-16,68.22
2005-10-23,68.22
2005-10-30,
2005-11-06,68.23
2005-11-13,68.23
2005-11-20,68.24
2005-11-27,68.25
2005-12-04,68.26
2005-12-11,68.26
2005-12-18,68.28
2005-12-25,68.31
2006-01-01,68.32
2006-01-08,68.33
2006-01-15,68.33
2006-01-22,68.33
2006-01-29,
2006-02-05,68.33
2006-02-12,68.33
2006-02-19,68.33
2006-02-26,68.35
2006-03-05,68.35
2006-03-12,68.35
2006-03-19,68.35
2006-03-26,68.36
2006-04-02,68.38
2006-04-09,68.41
2006-04-16,68.4
2006-04-23,68.39
2006-04-30,
2006-05-07,68.37
2006-05-14,68.35
2006-05-21,68.34
2006-05-28,68.33
2006-06-04,68.33
2006-06-11,68.33
2006-06-18,68.32
2006-06-25,68.31
2006-07-02,68.29
2006-07-09,68.27
2006-07-16,68.26
2006-07-23,68.24
2006-07-30,
2006-08-06,68.24
2006-08-13,68.24
2006-08-20,68.24
2006-08-27,68.25
2006-09-03,68.26
2006-09-10,68.26
2006-09-17,68.25
2006-09-24,68.23
2006-10-01,68.23
2006-10-08,68.23
2006-10-15,68.23
2006-10-22,68.24
2006-10-29,
2006-11-05,68.24
2006-11-12,68.25
2006-11-19,68.25
2006-11-26,68.26
2006-12-03,68.26
2006-12-10,68.26
2006-12-17,68.26
2006-12-24,68.27
2006-12-31,
2007-01-07,68.27
2007-01-14,68.27
2007-01-21,68.29
2007-01-28,68.33
2007-02-04,68.33
2007-02-11,68.31
2007-02-18,68.31
2007-02-25,68.32
2007-03-04,68.33
2007-03-11,68.35
2007-03-18,68.35
2007-03-25,68.35
2007-04-01,68.34
2007-04-08,68.33
2007-04-15,68.31
2007-04-22,68.29
2007-04-29,
2007-05-06,68.28
2007-05-13,68.27
2007-05-20,68.27
2007-05-27,68.27
2007-06-03,68.26
2007-06-10,68.24
2007-06-17,68.26
2007-06-24,68.28
2007-07-01,68.29
2007-07-08,68.29
2007-07-15,68.3
2007-07-22,68.33
2007-07-29,
2007-08-05,68.34
2007-08-12,68.34
2007-08-19,68.34
2007-08-26,68.34
2007-09-02,68.34
2007-09-09,68.33
2007-09-16,68.31
2007-09-23,68.29
2007-09-30,
2007-10-07,68.3
2007-10-14,68.34
2007-10-21,68.33
2007-10-28,68.33
2007-11-04,68.31
2007-11-11,68.31
2007-11-18,68.32
2007-11-25,68.33
2007-12-02,68.35
2007-12-09,68.37
2007-12-16,68.37
2007-12-23,68.37
2007-12-30,
2008-01-06,68.36
2008-01-13,68.35
2008-01-20,68.37
2008-01-27,68.41
2008-02-03,68.44
2008-02-10,68.48
2008-02-17,68.45
2008-02-24,68.43
2008-03-02,68.43
2008-03-09,68.42
2008-03-16,68.42
2008-03-23,68.43
2008-03-30,
2008-04-06,68.44
2008-04-13,68.45
2008-04-20,68.48
2008-04-27,68.51
2008-05-04,68.48
2008-05-11,68.44
2008-05-18,68.42
2008-05-25,68.41
2008-06-01,68.38
2008-06-08,68.36
2008-06-15,68.35
2008-06-22,68.34
2008-06-29,
2008-07-06,68.34
2008-07-13,68.34
2008-07-20,68.34
2008-07-27,68.35
2008-08-03,68.33
2008-08-10,68.32
2008-08-17,68.32
2008-08-24,68.31
2008-08-31,
2008-09-07,68.33
2008-09-14,68.35
2008-09-21,68.35
2008-09-28,68.34
2008-10-05,68.34
2008-10-12,68.34
2008-10-19,68.34
2008-10-26,68.34
2008-11-02,68.35
2008-11-09,68.37
2008-11-16,68.37
2008-11-23,68.38
2008-11-30,
2008-12-07,68.39
2008-12-14,68.39
2008-12-21,68.39
2008-12-28,68.38
2009-01-04,68.38
2009-01-11,68.37
2009-01-18,68.37
2009-01-25,68.37
2009-02-01,68.37
2009-02-08,68.38
2009-02-15,68.38
2009-02-22,68.38
2009-03-01,68.4
2009-03-08,68.41
2009-03-15,68.41
2009-03-22,68.41
2009-03-29,
2009-04-05,68.39
2009-04-12,68.37
2009-04-19,68.36
2009-04-26,68.34
2009-05-03,68.33
2009-05-10,68.32
2009-05-17,68.32
2009-05-24,68.32
2009-05-31,
2009-06-07,68.32
2009-06-14,68.31
2009-06-21,68.31
2009-06-28,68.31
2009-07-05,68.3
2009-07-12,68.28
2009-07-19,68.28
2009-07-26,68.28
2009-08-02,68.27
2009-08-09,68.25
2009-08-16,68.24
2009-08-23,68.24
2009-08-30,
2009-09-06,68.22
2009-09-13,68.21
2009-09-20,68.21
2009-09-27,68.21
2009-10-04,68.22
2009-10-11,68.21
2009-10-18,68.23
2009-10-25,68.26
2009-11-01,68.3
2009-11-08,68.32
2009-11-15,68.32
2009-11-22,68.32
2009-11-29,
2009-12-06,68.33
2009-12-13,68.33
2009-12-20,68.34
2009-12-27,68.34
2010-01-03,68.34
2010-01-10,68.35
2010-01-17,68.36
2010-01-24,68.36
2010-01-31,
2010-02-07,68.37
2010-02-14,68.38
2010-02-21,68.38
2010-02-28,68.39
2010-03-07,68.39
2010-03-14,68.4
2010-03-21,68.42
2010-03-28,68.45
2010-04-04,68.45
2010-04-11,68.44
2010-04-18,68.43
2010-04-25,68.42
2010-05-02,68.42
2010-05-09,68.42
2010-05-16,68.42
2010-05-23,68.43
2010-05-30,
2010-06-06,68.42
2010-06-13,68.42
2010-06-20,68.41
2010-06-27,68.39
2010-07-04,68.37
2010-07-11,68.35
2010-07-18,68.33
2010-07-25,68.32
2010-08-01,68.32
2010-08-08,68.32
2010-08-15,68.32
2010-08-22,68.34
2010-08-29,
2010-09-05,68.34
2010-09-12,68.35
2010-09-19,68.35
2010-09-26,68.34
2010-10-03,68.39
2010-10-10,68.49
2010-10-17,68.49
2010-10-24,68.48
2010-10-31,
2010-11-07,68.5
2010-11-14,68.53
2010-11-21,68.56
2010-11-28,68.58
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,68.6
2011-01-09,68.64
2011-01-16,68.67
2011-01-23,68.69
2011-01-30,
2011-02-06,68.68
2011-02-13,68.67
2011-02-20,68.65
2011-02-27,68.63
2011-03-06,68.62
2011-03-13,68.61
2011-03-20,68.61
2011-03-27,68.61
2011-04-03,68.59
2011-04-10,68.59
2011-04-17,68.59
2011-04-24,68.58
2011-05-01,68.57
2011-05-08,68.57
2011-05-15,68.56
2011-05-22,68.55
2011-05-29,
2011-06-05,68.54
2011-06-12,68.54
2011-06-19,68.54
2011-06-26,68.53
2011-07-03,68.55
2011-07-10,68.57
2011-07-17,68.57
2011-07-24,68.58
2011-07-31,
2011-08-07,68.62
2011-08-14,68.65
2011-08-21,68.65
2011-08-28,68.65
2011-09-04,68.65
2011-09-11,68.65
2011-09-18,68.63
2011-09-25,68.61
2011-10-02,68.61
2011-10-09,68.61
2011-10-16,68.61
2011-10-23,68.61
2011-10-30,
2011-11-06,68.6
2011-11-13,68.6
2011-11-20,68.6
2011-11-27,68.6
2011-12-04,68.61
2011-12-11,68.63
2011-12-18,68.64
2011-12-25,68.65
2012-01-01,68.68
2012-01-08,68.71
2012-01-15,68.73
2012-01-22,68.76
2012-01-29,
2012-02-05,68.76
2012-02-12,68.75
2012-02-19,68.73
2012-02-26,68.74
2012-03-04,68.73
2012-03-11,68.72
2012-03-18,68.7
2012-03-25,68.69
2012-04-01,68.67
2012-04-08,68.65
2012-04-15,68.64
2012-04-22,68.64
2012-04-29,
2012-05-06,68.63
2012-05-13,68.62
2012-05-20,68.62
2012-05-27,68.61
2012-06-03,68.61
2012-06-10,68.6
2012-06-17,68.6
2012-06-24,68.6
2012-07-01,68.63
2012-07-08,68.65
2012-07-15,68.68
2012-07-22,68.7
2012-07-29,
2012-08-05,68.68
2012-08-12,68.66
2012-08-19,68.64
2012-08-26,68.61
2012-09-02,68.59
2012-09-09,68.56
2012-09-16,68.56
2012-09-23,68.54
2012-09-30,
2012-10-07,68.53
2012-10-14,68.53
2012-10-21,68.53
2012-10-28,68.53
2012-11-04,68.53
2012-11-11,68.53
2012-11-18,68.53
2012-11-25,68.53
2012-12-02,68.54
2012-12-09,68.57
2012-12-16,68.57
2012-12-23,68.61
2012-12-30,
2013-01-06,68.61
2013-01-13,68.61
2013-01-20,68.61
2013-01-27,68.61
2013-02-03,68.63
2013-02-10,68.65
2013-02-17,68.65
2013-02-24,68.64
2013-03-03,68.64
2013-03-10,68.64
2013-03-17,68.63
2013-03-24,68.62
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,68.6
2013-05-12,68.58
2013-05-19,68.58
2013-05-26,68.57
2013-06-02,68.62
2013-06-09,68.64
2013-06-16,68.63
2013-06-23,68.61
2013-06-30,
2013-07-07,68.6
2013-07-14,68.59
2013-07-21,68.57
2013-07-28,68.55
2013-08-04,68.55
2013-08-11,68.54
2013-08-18,68.53
2013-08-25,68.52
2013-09-01,68.52
2013-09-08,68.52
2013-09-15,68.52
2013-09-22,68.51
2013-09-29,
2013-10-06,68.53
2013-10-13,68.53
2013-10-20,68.54
2013-10-27,68.56
2013-11-03,68.56
2013-11-10,68.55
2013-11-17,68.55
2013-11-24,68.57
2013-12-01,68.55
2013-12-08,68.58
2013-12-15,68.58
2013-12-22,68.59
2013-12-29,
2014-01-05,68.61
2014-01-12,68.61
2014-01-19,68.61
2014-01-26,68.6
2014-02-02,68.59
2014-02-09,68.58
2014-02-16,68.57
2014-02-23,68.56
2014-03-02,68.55
2014-03-09,68.53
2014-03-16,68.53
2014-03-23,68.53
2014-03-30,
2014-04-06,68.52
2014-04-13,68.51
2014-04-20,68.51
2014-04-27,68.5
2014-05-04,68.5
2014-05-11,68.49
2014-05-18,68.49
2014-05-25,68.49
2014-06-01,68.48
2014-06-08,68.47
2014-06-15,68.47
2014-06-22,68.46
2014-06-29,
2014-07-06,68.42
2014-07-13,68.39
2014-07-20,68.41
2014-07-27,68.43
2014-08-03,68.46
2014-08-10,68.49
2014-08-17,68.47
2014-08-24,68.46
2014-08-31,
2014-09-07,68.44
2014-09-14,68.43
2014-09-21,68.43
2014-09-28,68.44
2014-10-05,68.43
2014-10-12,68.43
2014-10-19,68.45
2014-10-26,68.46
2014-11-02,68.45
2014-11-09,68.44
2014-11-16,68.44
2014-11-23,68.45
2014-11-30,
2014-12-07,68.45
2014-12-14,68.45
2014-12-21,68.46
2014-12-28,68.46
2015-01-04,68.48
2015-01-11,68.49
2015-01-18,68.51
2015-01-25,68.52
2015-02-01,68.52
2015-02-08,68.52
2015-02-15,68.5
2015-02-22,68.48
2015-03-01,68.47
2015-03-08,68.47
2015-03-15,68.46
2015-03-22,68.45
2015-03-29,
2015-04-05,68.44
2015-04-12,68.43
2015-04-19,68.42
2015-04-26,68.41
2015-05-03,68.4
2015-05-10,68.39
2015-05-17,68.38
2015-05-24,68.37
2015-05-31,
2015-06-07,68.36
2015-06-14,68.35
2015-06-21,68.35
2015-06-28,68.35
2015-07-05,68.34
2015-07-12,68.32
2015-07-19,68.33
2015-07-26,68.35
2015-08-02,68.34
2015-08-09,68.32
2015-08-16,68.3
2015-08-23,68.34
2015-08-30,
2015-09-06,68.34
2015-09-13,68.34
2015-09-20,68.34
2015-09-27,68.33
2015-10-04,68.33
2015-10-11,68.33
2015-10-18,68.34
2015-10-25,68.35
2015-11-01,68.35
2015-11-08,68.35
2015-11-15,68.38
2015-11-22,68.4
2015-11-29,
2015-12-06,68.42
2015-12-13,68.43
2015-12-20,68.44
2015-12-27,68.45
2016-01-03,68.43
2016-01-10,68.41
2016-01-17,68.41
2016-01-24,68.41
2016-01-31,
2016-02-07,68.41
2016-02-14,68.42
2016-02-21,68.43
2016-02-28,68.44
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,
2016-04-03,68.4
2016-04-10,68.4
2016-04-17,68.4
2016-04-24,68.4
2016-05-01,68.38
2016-05-08,68.35
2016-05-15,68.32
2016-05-22,68.31
2016-05-29,
2016-06-05,68.33
2016-06-12,68.35
2016-06-19,68.3
2016-06-26,68.27
2016-07-03,68.27
2016-07-10,68.27
2016-07-17,68.28
2016-07-24,68.28
2016-07-31,
2016-08-07,68.3
2016-08-14,68.29
2016-08-21,68.28
2016-08-28,68.27
2016-09-04,68.26
2016-09-11,68.25
2016-09-18,68.25
2016-09-25,68.25
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,
2017-03-19,
2017-03-26,
2017-04-02,
2017-04-09,
2017-04-16,
2017-04-23,
2017-04-30,
2017-05-07,
2017-05-14,
2017-05-21,
2017-05-28,
2017-06-04,
2017-06-11,
2017-06-18,
2017-06-25,
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,
2017-09-10,
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,
2018-04-15,
2018-04-22,
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,
2019-03-10,
2019-03-17,
2019-03-24,
2019-03-31,
2019-04-07,
2019-04-14,
2019-04-21,
2019-04-28,
2019-05-05,
2019-05-12,
2019-05-19,
2019-05-26,
2019-06-02,
2019-06-09,
2019-06-16,
2019-06-23,
2019-06-30,
2019-07-07,
2019-07-14,
2019-07-21,
2019-07-28,
2019-08-04,
2019-08-11,
2019-08-18,
2019-08-25,
2019-09-01,
2019-09-08,
2019-09-15,
2019-09-22,
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,68.13
2020-01-12,68.15
2020-01-19,68.15
2020-01-26,68.13
2020-02-02,68.16
2020-02-09,68.16
2020-02-16,68.19
2020-02-23,68.19
2020-03-01,68.22
2020-03-08,68.24
2020-03-15,68.24
2020-03-22,68.24
2020-03-29,
2020-04-05,68.22
2020-04-12,68.19
2020-04-19,68.17
2020-04-26,68.15
2020-05-03,68.14
2020-05-10,68.14
2020-05-17,68.14
2020-05-24,68.11
2020-05-31,
2020-06-07,68.09
2020-06-14,68.09
2020-06-21,68.1
2020-06-28,68.1
2020-07-05,68.08
2020-07-12,68.08
2020-07-19,68.06
2020-07-26,68.06
2020-08-02,68.05
2020-08-09,68.04
2020-08-16,68.04
2020-08-23,68.03
2020-08-30,
2020-09-06,68.03
2020-09-13,68.03
2020-09-20,68.03
2020-09-27,68.02
2020-10-04,68.03
2020-10-11,68.05
2020-10-18,68.07
2020-10-25,68.08
2020-11-01,68.1
2020-11-08,68.09
2020-11-15,68.09
2020-11-22,68.08
2020-11-29,
2020-12-06,68.09
2020-12-13,68.08
2020-12-20,68.08
2020-12-27,68.08
2021-01-03,68.1
2021-01-10,68.1
2021-01-17,68.1
2021-01-24,68.11
2021-01-31,
2021-02-07,68.12
2021-02-14,68.14
2021-02-21,68.17
2021-02-28,68.18
2021-03-07,68.16
2021-03-14,68.17
2021-03-21,68.16
2021-03-28,68.16
2021-04-04,68.15
2021-04-11,68.14
2021-04-18,68.13
2021-04-25,68.13
2021-05-02,68.11
2021-05-09,68.11
2021-05-16,68.13
2021-05-23,68.14
2021-05-30,
2021-06-06,68.12
2021-06-13,68.08
2021-06-20,68.08
2021-06-27,68.06
2021-07-04,68.08
2021-07-11,68.1
2021-07-18,68.09
2021-07-25,68.1
2021-08-01,68.08
2021-08-08,68.07
2021-08-15,68.07
2021-08-22,68.05
2021-08-29,
2021-09-05,68.07
2021-09-12,68.06
2021-09-19,68.05
2021-09-26,68.05
2021-10-03,68.05
2021-10-10,68.06
2021-10-17,68.06
2021-10-24,68.06
2021-10-31,
2021-11-07,68.07
2021-11-14,68.07
2021-11-21,68.08
2021-11-28,68.09
2021-12-05,68.08
2021-12-12,68.09
2021-12-19,68.08
2021-12-26,68.09
2022-01-02,68.13
2022-01-09,68.12
2022-01-16,68.13
2022-01-23,68.14
2022-01-30,
2022-02-06,68.13
2022-02-13,68.15
2022-02-20,68.17
2022-02-27,68.19
2022-03-06,68.2
2022-03-13,68.19
2022-03-20,68.18
2022-03-27,68.16
2022-04-03,68.15
2022-04-10,68.14
2022-04-17,68.13
2022-04-24,68.13
2022-05-01,68.11
2022-05-08,68.1
2022-05-15,68.09
2022-05-22,68.07
2022-05-29,
2022-06-05,68.06
2022-06-12,68.03
2022-06-19,68.01
2022-06-26,68.02
2022-07-03,68.01
2022-07-10,68.0
2022-07-17,67.99
2022-07-24,67.98
2022-07-31,
2022-08-07,67.99
2022-08-14,67.99
2022-08-21,67.99
2022-08-28,68.0
2022-09-04,68.01
2022-09-11,68.02
2022-09-18,68.02
2022-09-25,68.01
2022-10-02,67.99
2022-10-09,67.99
2022-10-16,68.0
2022-10-23,68.01
2022-10-30,
2022-11-06,68.02
2022-11-13,68.01
2022-11-20,68.02
2022-11-27,68.02
2022-12-04,68.03
2022-12-11,68.04
2022-12-18,68.03
2022-12-25,68.03
2023-01-01,68.05
2023-01-08,
2023-01-15,
2023-01-22,
2023-01-29,
2023-02-05,68.08
2023-02-12,68.09
2023-02-19,68.09
2023-02-26,68.1
2023-03-05,68.11
2023-03-12,68.11
2023-03-19,68.1
2023-03-26,68.11
2023-04-02,68.13
2023-04-09,68.15
2023-04-16,68.18
2023-04-23,68.21
2023-04-30,
2023-05-07,68.15
2023-05-14,68.14
2023-05-21,68.14
2023-05-28,68.12
2023-06-04,68.09
2023-06-11,68.08
2023-06-18,68.06
2023-06-25,68.05
2023-07-02,68.08
2023-07-09,68.07
2023-07-16,68.05
2023-07-23,68.03
2023-07-30,
2023-08-06,68.02
2023-08-13,68.02
2023-08-20,68.01
2023-08-27,68.02
2023-09-03,68.01
2023-09-10,68.01
2023-09-17,68.0
2023-09-24,67.99
2023-10-01,68.0
2023-10-08,68.01
2023-10-15,68.01
2023-10-22,68.03
2023-10-29,
2023-11-05,68.01
2023-11-12,68.02
2023-11-19,68.04
2023-11-26,68.04
2023-12-03,68.13
2023-12-10,68.15
2023-12-17,68.2
2023-12-24,68.26
2023-12-31,
2024-01-07,68.25
2024-01-14,68.28
2024-01-21,68.29
2024-01-28,68.31
2024-02-04,68.3
2024-02-11,68.34
2024-02-18,68.37
2024-02-25,68.4
2024-03-03,68.36
2024-03-10,68.34
2024-03-17,68.32
2024-03-24,68.31
2024-03-31,
2024-04-07,68.31
2024-04-14,68.32
2024-04-21,68.3
2024-04-28,68.28
2024-05-05,68.27
2024-05-12,68.26
2024-05-19,68.26
2024-05-26,68.24
2024-06-02,68.26
2024-06-09,68.23
2024-06-16,68.22
2024-06-23,68.21
2024-06-30,
2024-07-07,68.21
2024-07-14,68.21
2024-07-21,68.21
2024-07-28,68.2
2024-08-04,68.18
2024-08-11,68.15
2024-08-18,68.13
2024-08-25,68.11
2024-09-01,68.13
2024-09-08,68.15
2024-09-15,68.16
2024-09-22,68.18
2024-09-29,
2024-10-06,68.17
2024-10-13,68.18
2024-10-20,68.18
2024-10-27,68.18
2024-11-03,68.17
2024-11-10,68.19
2024-11-17,68.19
2024-11-24,68.2
2024-12-01,68.22
2024-12-08,68.24
2024-12-15,68.27
2024-12-22,68.27
2024-12-29,
2025-01-05,68.27
2025-01-12,68.27
2025-01-19,68.29
2025-01-26,68.3
2025-02-02,68.27
2025-02-09,68.27
2025-02-16,68.29
2025-02-23,68.31
2025-03-02,68.27
2025-03-09,68.27
2025-03-16,68.26
2025-03-23,68.25
2025-03-30,
2025-04-06,68.26
2025-04-13,68.25
2025-04-20,68.23
2025-04-27,68.22
2025-05-04,68.22
2025-05-11,68.19
2025-05-18,68.2
2025-05-25,68.17
2025-06-01,68.16
2025-06-08,68.15
2025-06-15,68.15
2025-06-22,
2025-06-29,68.13
2025-07-06,68.12
2025-07-13,68.09
2025-07-20,68.11
2025-07-27,68.12
2025-08-03,68.11
2025-08-10,68.1
2025-08-17,68.1
2025-08-24,68.1
2025-08-31,
2025-09-07,68.1
2025-09-14,68.1
2025-09-21,68.11
2025-09-28,68.11
2025-10-05,68.1
2025-10-12,68.1
2025-10-19,68.08
