"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.12.2009 00:00:00";"34,7";"Geprüft"
"22.12.2009 00:00:00";"34,69";"Geprüft"
"29.12.2009 00:00:00";"34,71";"Geprüft"
"05.01.2010 00:00:00";"34,67";"Geprüft"
"12.01.2010 00:00:00";"34,65";"Geprüft"
"19.01.2010 00:00:00";"34,68";"Geprüft"
"26.01.2010 00:00:00";"34,68";"Geprüft"
"02.02.2010 00:00:00";"34,67";"Geprüft"
"09.02.2010 00:00:00";"34,65";"Geprüft"
"16.02.2010 00:00:00";"34,63";"Geprüft"
"23.02.2010 00:00:00";"34,66";"Geprüft"
"02.03.2010 00:00:00";"34,76";"Geprüft"
"09.03.2010 00:00:00";"34,86";"Geprüft"
"16.03.2010 00:00:00";"34,88";"Geprüft"
"23.03.2010 00:00:00";"34,9";"Geprüft"
"30.03.2010 00:00:00";"34,91";"Geprüft"
"06.04.2010 00:00:00";"34,88";"Geprüft"
"13.04.2010 00:00:00";"34,79";"Geprüft"
"20.04.2010 00:00:00";"34,72";"Geprüft"
"27.04.2010 00:00:00";"34,7";"Geprüft"
"01.05.2010 00:00:00";"34,67";"Geprüft"
"11.05.2010 00:00:00";"34,68";"Geprüft"
"18.05.2010 00:00:00";"34,73";"Geprüft"
"25.05.2010 00:00:00";"34,92";"Geprüft"
"01.06.2010 00:00:00";"34,94";"Geprüft"
"08.06.2010 00:00:00";"34,85";"Geprüft"
"15.06.2010 00:00:00";"34,78";"Geprüft"
"22.06.2010 00:00:00";"34,71";"Geprüft"
"29.06.2010 00:00:00";"34,64";"Geprüft"
"01.07.2010 00:00:00";"34,6";"Geprüft"
"08.07.2010 00:00:00";"34,59";"Geprüft"
"15.07.2010 00:00:00";"34,55";"Geprüft"
"22.07.2010 00:00:00";"34,53";"Geprüft"
"01.08.2010 00:00:00";"34,53";"Geprüft"
"08.08.2010 00:00:00";"34,56";"Geprüft"
"15.08.2010 00:00:00";"34,6";"Geprüft"
"22.08.2010 00:00:00";"34,61";"Geprüft"
"01.09.2010 00:00:00";"34,65";"Geprüft"
"08.09.2010 00:00:00";"34,63";"Geprüft"
"15.09.2010 00:00:00";"34,66";"Geprüft"
"22.09.2010 00:00:00";"34,64";"Geprüft"
"01.10.2010 00:00:00";"34,67";"Geprüft"
"08.10.2010 00:00:00";"34,63";"Geprüft"
"15.10.2010 00:00:00";"34,6";"Geprüft"
"22.10.2010 00:00:00";"34,61";"Geprüft"
"01.11.2010 00:00:00";"34,68";"Geprüft"
"08.11.2010 00:00:00";"34,73";"Geprüft"
"15.11.2010 00:00:00";"34,76";"Geprüft"
"22.11.2010 00:00:00";"34,84";"Geprüft"
"01.12.2010 00:00:00";"34,9";"Geprüft"
"08.12.2010 00:00:00";"34,86";"Geprüft"
"15.12.2010 00:00:00";"34,91";"Geprüft"
"22.12.2010 00:00:00";"34,86";"Geprüft"
"01.01.2011 00:00:00";"34,88";"Geprüft"
"08.01.2011 00:00:00";"34,89";"Geprüft"
"15.01.2011 00:00:00";"35,01";"Geprüft"
"22.01.2011 00:00:00";"35,1";"Geprüft"
"01.02.2011 00:00:00";"35,05";"Geprüft"
"08.02.2011 00:00:00";"35,13";"Geprüft"
"15.02.2011 00:00:00";"35,17";"Geprüft"
"22.02.2011 00:00:00";"35,09";"Geprüft"
"01.03.2011 00:00:00";"34,98";"Geprüft"
"08.03.2011 00:00:00";"34,89";"Geprüft"
"15.03.2011 00:00:00";"34,84";"Geprüft"
"22.03.2011 00:00:00";"34,84";"Geprüft"
"01.04.2011 00:00:00";"34,79";"Geprüft"
"08.04.2011 00:00:00";"34,77";"Geprüft"
"15.04.2011 00:00:00";"34,79";"Geprüft"
"22.04.2011 00:00:00";"34,73";"Geprüft"
"01.05.2011 00:00:00";"34,68";"Geprüft"
"08.05.2011 00:00:00";"34,67";"Geprüft"
"15.05.2011 00:00:00";"34,64";"Geprüft"
"22.05.2011 00:00:00";"34,63";"Geprüft"
"01.06.2011 00:00:00";"34,59";"Geprüft"
"08.06.2011 00:00:00";"34,6";"Geprüft"
"15.06.2011 00:00:00";"34,56";"Geprüft"
"22.06.2011 00:00:00";"34,59";"Geprüft"
"01.07.2011 00:00:00";"34,57";"Geprüft"
"08.07.2011 00:00:00";"34,66";"Geprüft"
"15.07.2011 00:00:00";"34,7";"Geprüft"
"22.07.2011 00:00:00";"34,8";"Geprüft"
"01.08.2011 00:00:00";"35,09";"Geprüft"
"08.08.2011 00:00:00";"35,24";"Geprüft"
"15.08.2011 00:00:00";"35,18";"Geprüft"
"22.08.2011 00:00:00";"35,08";"Geprüft"
"01.09.2011 00:00:00";"35";"Geprüft"
"08.09.2011 00:00:00";"34,93";"Geprüft"
"15.09.2011 00:00:00";"34,94";"Geprüft"
"22.09.2011 00:00:00";"34,91";"Geprüft"
"01.10.2011 00:00:00";"34,83";"Geprüft"
"08.10.2011 00:00:00";"34,79";"Geprüft"
"15.10.2011 00:00:00";"34,81";"Geprüft"
"22.10.2011 00:00:00";"34,8";"Geprüft"
"01.11.2011 00:00:00";"34,79";"Geprüft"
"08.11.2011 00:00:00";"34,77";"Geprüft"
"15.11.2011 00:00:00";"34,75";"Geprüft"
"22.11.2011 00:00:00";"34,72";"Geprüft"
"01.12.2011 00:00:00";"34,72";"Geprüft"
"08.12.2011 00:00:00";"34,77";"Geprüft"
"15.12.2011 00:00:00";"34,85";"Geprüft"
"22.12.2011 00:00:00";"34,93";"Geprüft"
"01.01.2012 00:00:00";"34,96";"Geprüft"
"08.01.2012 00:00:00";"35,05";"Geprüft"
"15.01.2012 00:00:00";"35,09";"Geprüft"
"22.01.2012 00:00:00";"35,13";"Geprüft"
"01.02.2012 00:00:00";"35,11";"Geprüft"
"08.02.2012 00:00:00";"34,99";"Geprüft"
"15.02.2012 00:00:00";"34,91";"Geprüft"
"22.02.2012 00:00:00";"34,95";"Geprüft"
"01.03.2012 00:00:00";"35,04";"Geprüft"
"15.03.2012 00:00:00";"35,03";"Geprüft"
"22.03.2012 00:00:00";"34,97";"Geprüft"
"01.04.2012 00:00:00";"35,01";"Geprüft"
"08.04.2012 00:00:00";"35,01";"Geprüft"
"22.04.2012 00:00:00";"34,94";"Geprüft"
"22.05.2012 00:00:00";"34,64";"Geprüft"
"11.06.2012 00:00:00";"34,6";"Geprüft"
"22.06.2012 00:00:00";"34,61";"Geprüft"
"01.07.2012 00:00:00";"34,61";"Geprüft"
"08.07.2012 00:00:00";"34,64";"Geprüft"
"15.07.2012 00:00:00";"34,66";"Geprüft"
"22.07.2012 00:00:00";"34,66";"Geprüft"
"01.08.2012 00:00:00";"34,68";"Geprüft"
"08.08.2012 00:00:00";"34,65";"Geprüft"
"15.08.2012 00:00:00";"34,61";"Geprüft"
"22.08.2012 00:00:00";"34,59";"Geprüft"
"01.09.2012 00:00:00";"34,58";"Geprüft"
"08.09.2012 00:00:00";"34,56";"Geprüft"
"15.09.2012 00:00:00";"34,58";"Geprüft"
"22.09.2012 00:00:00";"34,54";"Geprüft"
"01.10.2012 00:00:00";"34,59";"Geprüft"
"08.10.2012 00:00:00";"34,65";"Geprüft"
"15.10.2012 00:00:00";"34,66";"Geprüft"
"22.10.2012 00:00:00";"34,63";"Geprüft"
"01.11.2012 00:00:00";"34,66";"Geprüft"
"08.11.2012 00:00:00";"34,62";"Geprüft"
"15.11.2012 00:00:00";"34,6";"Geprüft"
"22.11.2012 00:00:00";"34,6";"Geprüft"
"01.12.2012 00:00:00";"34,69";"Geprüft"
"08.12.2012 00:00:00";"34,73";"Geprüft"
"15.12.2012 00:00:00";"34,68";"Geprüft"
"22.12.2012 00:00:00";"34,73";"Geprüft"
"01.01.2013 00:00:00";"34,78";"Geprüft"
"08.01.2013 00:00:00";"34,82";"Geprüft"
"15.01.2013 00:00:00";"34,89";"Geprüft"
"24.01.2013 00:00:00";"34,82";"Geprüft"
"01.02.2013 00:00:00";"34,94";"Geprüft"
"08.02.2013 00:00:00";"35,02";"Geprüft"
"15.02.2013 00:00:00";"34,97";"Geprüft"
"22.02.2013 00:00:00";"34,94";"Geprüft"
"01.03.2013 00:00:00";"34,92";"Geprüft"
"08.03.2013 00:00:00";"34,87";"Geprüft"
"15.03.2013 00:00:00";"34,84";"Geprüft"
"22.03.2013 00:00:00";"34,82";"Geprüft"
"02.04.2013 00:00:00";"34,77";"Geprüft"
"08.04.2013 00:00:00";"34,79";"Geprüft"
"15.04.2013 00:00:00";"34,83";"Geprüft"
"22.04.2013 00:00:00";"34,77";"Geprüft"
"01.05.2013 00:00:00";"34,73";"Geprüft"
"08.05.2013 00:00:00";"34,71";"Geprüft"
"15.05.2013 00:00:00";"34,69";"Geprüft"
"22.05.2013 00:00:00";"34,66";"Geprüft"
"01.06.2013 00:00:00";"34,83";"Geprüft"
"09.06.2013 00:00:00";"34,75";"Geprüft"
"15.06.2013 00:00:00";"34,69";"Geprüft"
"22.06.2013 00:00:00";"34,68";"Geprüft"
"01.07.2013 00:00:00";"34,75";"Geprüft"
"08.07.2013 00:00:00";"34,69";"Geprüft"
"15.07.2013 00:00:00";"34,64";"Geprüft"
"22.07.2013 00:00:00";"34,62";"Geprüft"
"02.08.2013 00:00:00";"34,6";"Geprüft"
"08.08.2013 00:00:00";"34,63";"Geprüft"
"15.08.2013 00:00:00";"34,65";"Geprüft"
"22.08.2013 00:00:00";"34,63";"Geprüft"
"01.09.2013 00:00:00";"34,59";"Geprüft"
"08.09.2013 00:00:00";"34,59";"Geprüft"
"15.09.2013 00:00:00";"34,62";"Geprüft"
"23.09.2013 00:00:00";"34,62";"Geprüft"
"01.10.2013 00:00:00";"34,65";"Geprüft"
"08.10.2013 00:00:00";"34,63";"Geprüft"
"16.10.2013 00:00:00";"34,7";"Geprüft"
"22.10.2013 00:00:00";"34,73";"Geprüft"
"01.11.2013 00:00:00";"34,61";"Geprüft"
"08.11.2013 00:00:00";"34,68";"Geprüft"
"15.11.2013 00:00:00";"34,67";"Geprüft"
"22.11.2013 00:00:00";"34,69";"Geprüft"
"01.12.2013 00:00:00";"34,71";"Geprüft"
"08.12.2013 00:00:00";"34,73";"Geprüft"
"15.12.2013 00:00:00";"34,78";"Geprüft"
"22.12.2013 00:00:00";"34,76";"Geprüft"
"01.01.2014 00:00:00";"34,8";"Geprüft"
"08.01.2014 00:00:00";"34,78";"Geprüft"
"15.01.2014 00:00:00";"34,82";"Geprüft"
"22.01.2014 00:00:00";"34,81";"Geprüft"
"01.02.2014 00:00:00";"34,77";"Geprüft"
"08.02.2014 00:00:00";"34,76";"Geprüft"
"15.02.2014 00:00:00";"34,79";"Geprüft"
"22.02.2014 00:00:00";"34,77";"Geprüft"
"01.03.2014 00:00:00";"34,74";"Geprüft"
"08.03.2014 00:00:00";"34,7";"Geprüft"
"15.03.2014 00:00:00";"34,68";"Geprüft"
"22.03.2014 00:00:00";"34,68";"Geprüft"
"01.04.2014 00:00:00";"34,67";"Geprüft"
"08.04.2014 00:00:00";"34,69";"Geprüft"
"15.04.2014 00:00:00";"34,71";"Geprüft"
"22.04.2014 00:00:00";"34,66";"Geprüft"
"01.05.2014 00:00:00";"34,63";"Geprüft"
"09.05.2014 00:00:00";"34,62";"Geprüft"
"15.05.2014 00:00:00";"34,64";"Geprüft"
"22.05.2014 00:00:00";"34,62";"Geprüft"
"01.06.2014 00:00:00";"34,64";"Geprüft"
"08.06.2014 00:00:00";"34,6";"Geprüft"
"15.06.2014 00:00:00";"34,61";"Geprüft"
"22.06.2014 00:00:00";"34,58";"Geprüft"
"01.07.2014 00:00:00";"34,65";"Geprüft"
"09.07.2014 00:00:00";"34,61";"Geprüft"
"15.07.2014 00:00:00";"34,61";"Geprüft"
"22.07.2014 00:00:00";"34,56";"Geprüft"
"01.08.2014 00:00:00";"34,62";"Geprüft"
"08.08.2014 00:00:00";"34,68";"Geprüft"
"15.08.2014 00:00:00";"34,66";"Geprüft"
"22.08.2014 00:00:00";"34,63";"Geprüft"
"02.09.2014 00:00:00";"34,58";"Geprüft"
"08.09.2014 00:00:00";"34,57";"Geprüft"
"15.09.2014 00:00:00";"34,57";"Geprüft"
"22.09.2014 00:00:00";"34,58";"Geprüft"
"01.10.2014 00:00:00";"34,53";"Geprüft"
"08.10.2014 00:00:00";"34,55";"Geprüft"
"14.10.2014 00:00:00";"34,57";"Geprüft"
"22.10.2014 00:00:00";"34,58";"Geprüft"
"02.11.2014 00:00:00";"34,58";"Geprüft"
"09.11.2014 00:00:00";"34,57";"Geprüft"
"16.11.2014 00:00:00";"34,61";"Geprüft"
"23.11.2014 00:00:00";"34,58";"Geprüft"
"01.12.2014 00:00:00";"34,57";"Geprüft"
"09.12.2014 00:00:00";"34,57";"Geprüft"
"16.12.2014 00:00:00";"34,62";"Geprüft"
"23.12.2014 00:00:00";"34,66";"Geprüft"
"02.01.2015 00:00:00";"34,72";"Geprüft"
"08.01.2015 00:00:00";"34,74";"Geprüft"
"15.01.2015 00:00:00";"34,86";"Geprüft"
"22.01.2015 00:00:00";"34,87";"Geprüft"
"01.02.2015 00:00:00";"34,9";"Geprüft"
"09.02.2015 00:00:00";"34,88";"Geprüft"
"15.02.2015 00:00:00";"34,85";"Geprüft"
"22.02.2015 00:00:00";"34,78";"Geprüft"
"01.03.2015 00:00:00";"34,8";"Geprüft"
"08.03.2015 00:00:00";"34,78";"Geprüft"
"15.03.2015 00:00:00";"34,73";"Geprüft"
"23.03.2015 00:00:00";"34,69";"Geprüft"
"01.04.2015 00:00:00";"34,77";"Geprüft"
"08.04.2015 00:00:00";"34,74";"Geprüft"
"15.04.2015 00:00:00";"34,7";"Geprüft"
"22.04.2015 00:00:00";"34,66";"Geprüft"
"01.05.2015 00:00:00";"34,66";"Geprüft"
"08.05.2015 00:00:00";"34,66";"Geprüft"
"15.05.2015 00:00:00";"34,68";"Geprüft"
"22.05.2015 00:00:00";"34,63";"Geprüft"
"01.06.2015 00:00:00";"34,62";"Geprüft"
"08.06.2015 00:00:00";"34,58";"Geprüft"
"15.06.2015 00:00:00";"34,57";"Geprüft"
"22.06.2015 00:00:00";"34,57";"Geprüft"
"02.07.2015 00:00:00";"34,55";"Geprüft"
"09.07.2015 00:00:00";"34,54";"Geprüft"
"15.07.2015 00:00:00";"34,55";"Geprüft"
"22.07.2015 00:00:00";"34,58";"Geprüft"
"02.08.2015 00:00:00";"34,55";"Geprüft"
"08.08.2015 00:00:00";"34,52";"Geprüft"
"15.08.2015 00:00:00";"34,53";"Geprüft"
"23.08.2015 00:00:00";"34,5";"Geprüft"
"02.09.2015 00:00:00";"34,52";"Geprüft"
"09.09.2015 00:00:00";"34,51";"Geprüft"
"16.09.2015 00:00:00";"34,52";"Geprüft"
"22.09.2015 00:00:00";"34,52";"Geprüft"
"01.10.2015 00:00:00";"34,5";"Geprüft"
"09.10.2015 00:00:00";"34,51";"Geprüft"
"16.10.2015 00:00:00";"34,54";"Geprüft"
"23.10.2015 00:00:00";"34,58";"Geprüft"
"02.11.2015 00:00:00";"34,55";"Geprüft"
"08.11.2015 00:00:00";"34,55";"Geprüft"
"16.11.2015 00:00:00";"34,58";"Geprüft"
"22.11.2015 00:00:00";"34,69";"Geprüft"
"01.12.2015 00:00:00";"34,7";"Geprüft"
"08.12.2015 00:00:00";"34,7";"Geprüft"
"15.12.2015 00:00:00";"34,72";"Geprüft"
"22.12.2015 00:00:00";"34,73";"Geprüft"
"02.01.2016 00:00:00";"34,71";"Geprüft"
"09.01.2016 00:00:00";"34,65";"Geprüft"
"15.01.2016 00:00:00";"34,69";"Geprüft"
"23.01.2016 00:00:00";"34,67";"Geprüft"
"01.02.2016 00:00:00";"34,73";"Geprüft"
"08.02.2016 00:00:00";"34,75";"Geprüft"
"16.02.2016 00:00:00";"34,77";"Geprüft"
"22.02.2016 00:00:00";"34,79";"Geprüft"
"01.03.2016 00:00:00";"34,79";"Geprüft"
"09.03.2016 00:00:00";"34,78";"Geprüft"
"15.03.2016 00:00:00";"34,71";"Geprüft"
"26.03.2016 00:00:00";"34,71";"Geprüft"
"02.04.2016 00:00:00";"34,71";"Geprüft"
"08.04.2016 00:00:00";"34,69";"Geprüft"
"16.04.2016 00:00:00";"34,66";"Geprüft"
"22.04.2016 00:00:00";"34,64";"Geprüft"
"01.05.2016 00:00:00";"34,62";"Geprüft"
"08.05.2016 00:00:00";"34,6";"Geprüft"
"15.05.2016 00:00:00";"34,59";"Geprüft"
"22.05.2016 00:00:00";"34,57";"Geprüft"
"02.06.2016 00:00:00";"34,59";"Geprüft"
"09.06.2016 00:00:00";"34,56";"Geprüft"
"15.06.2016 00:00:00";"34,56";"Geprüft"
"22.06.2016 00:00:00";"34,55";"Geprüft"
"01.07.2016 00:00:00";"34,55";"Geprüft"
"16.07.2016 00:00:00";"34,54";"Geprüft"
"23.07.2016 00:00:00";"34,54";"Geprüft"
"01.08.2016 00:00:00";"34,54";"Geprüft"
"08.08.2016 00:00:00";"34,54";"Geprüft"
"14.08.2016 00:00:00";"34,52";"Geprüft"
"22.08.2016 00:00:00";"34,53";"Geprüft"
"01.09.2016 00:00:00";"34,49";"Geprüft"
"08.09.2016 00:00:00";"34,51";"Geprüft"
"16.09.2016 00:00:00";"34,51";"Geprüft"
"24.09.2016 00:00:00";"34,48";"Geprüft"
"02.10.2016 00:00:00";"34,49";"Geprüft"
"08.10.2016 00:00:00";"34,5";"Geprüft"
"16.10.2016 00:00:00";"34,52";"Geprüft"
"22.10.2016 00:00:00";"34,54";"Geprüft"
"01.11.2016 00:00:00";"34,53";"Geprüft"
"08.11.2016 00:00:00";"34,55";"Geprüft"
"17.11.2016 00:00:00";"34,55";"Geprüft"
"22.11.2016 00:00:00";"34,57";"Geprüft"
"01.12.2016 00:00:00";"34,57";"Geprüft"
"09.12.2016 00:00:00";"34,58";"Geprüft"
"15.12.2016 00:00:00";"34,59";"Geprüft"
"22.12.2016 00:00:00";"34,57";"Geprüft"
"31.12.2016 00:00:00";"34,61";"Geprüft"
"09.01.2017 00:00:00";"34,65";"Geprüft"
"15.01.2017 00:00:00";"34,65";"Geprüft"
"22.01.2017 00:00:00";"34,62";"Geprüft"
"01.02.2017 00:00:00";"34,61";"Geprüft"
"09.02.2017 00:00:00";"34,62";"Geprüft"
"15.02.2017 00:00:00";"34,59";"Geprüft"
"23.02.2017 00:00:00";"34,64";"Geprüft"
"01.03.2017 00:00:00";"34,71";"Geprüft"
"08.03.2017 00:00:00";"34,72";"Geprüft"
"15.03.2017 00:00:00";"34,71";"Geprüft"
"23.03.2017 00:00:00";"34,75";"Geprüft"
"02.04.2017 00:00:00";"34,7";"Geprüft"
"09.04.2017 00:00:00";"34,69";"Geprüft"
"15.04.2017 00:00:00";"34,68";"Geprüft"
"23.04.2017 00:00:00";"34,67";"Geprüft"
"01.05.2017 00:00:00";"34,66";"Geprüft"
"08.05.2017 00:00:00";"34,66";"Geprüft"
"15.05.2017 00:00:00";"34,63";"Geprüft"
"22.05.2017 00:00:00";"34,58";"Geprüft"
"01.06.2017 00:00:00";"34,56";"Geprüft"
"09.06.2017 00:00:00";"34,56";"Geprüft"
"15.06.2017 00:00:00";"34,57";"Geprüft"
"22.06.2017 00:00:00";"34,57";"Geprüft"
"01.07.2017 00:00:00";"34,81";"Geprüft"
"08.07.2017 00:00:00";"34,92";"Geprüft"
"16.07.2017 00:00:00";"34,85";"Geprüft"
"22.07.2017 00:00:00";"34,79";"Geprüft"
"01.08.2017 00:00:00";"35,06";"Geprüft"
"08.08.2017 00:00:00";"34,94";"Geprüft"
"15.08.2017 00:00:00";"34,92";"Geprüft"
"24.08.2017 00:00:00";"34,87";"Geprüft"
"01.09.2017 00:00:00";"34,78";"Geprüft"
"08.09.2017 00:00:00";"34,75";"Geprüft"
"15.09.2017 00:00:00";"34,73";"Geprüft"
"22.09.2017 00:00:00";"34,72";"Geprüft"
"01.10.2017 00:00:00";"34,72";"Geprüft"
"08.10.2017 00:00:00";"34,8";"Geprüft"
"16.10.2017 00:00:00";"34,81";"Geprüft"
"22.10.2017 00:00:00";"34,81";"Geprüft"
"01.11.2017 00:00:00";"34,9";"Geprüft"
"10.11.2017 00:00:00";"34,98";"Geprüft"
"15.11.2017 00:00:00";"34,96";"Geprüft"
"22.11.2017 00:00:00";"34,96";"Geprüft"
"01.12.2017 00:00:00";"35";"Geprüft"
"08.12.2017 00:00:00";"34,98";"Geprüft"
"16.12.2017 00:00:00";"35,01";"Geprüft"
"22.12.2017 00:00:00";"34,99";"Geprüft"
"01.01.2018 00:00:00";"34,97";"Geprüft"
"09.01.2018 00:00:00";"35,05";"Geprüft"
"17.01.2018 00:00:00";"35,04";"Geprüft"
"22.01.2018 00:00:00";"35,07";"Geprüft"
"02.02.2018 00:00:00";"35,1";"Geprüft"
"08.02.2018 00:00:00";"35,09";"Geprüft"
"16.02.2018 00:00:00";"35,01";"Geprüft"
"22.02.2018 00:00:00";"34,94";"Geprüft"
"01.03.2018 00:00:00";"34,86";"Geprüft"
"08.03.2018 00:00:00";"34,84";"Geprüft"
"14.03.2018 00:00:00";"34,9";"Geprüft"
"23.03.2018 00:00:00";"34,89";"Geprüft"
"02.04.2018 00:00:00";"34,94";"Geprüft"
"09.04.2018 00:00:00";"34,99";"Geprüft"
"15.04.2018 00:00:00";"35,01";"Geprüft"
"22.04.2018 00:00:00";"34,96";"Geprüft"
"01.05.2018 00:00:00";"34,84";"Geprüft"
"07.05.2018 00:00:00";"34,79";"Geprüft"
"16.05.2018 00:00:00";"34,74";"Geprüft"
"22.05.2018 00:00:00";"34,7";"Geprüft"
"01.06.2018 00:00:00";"34,65";"Geprüft"
"08.06.2018 00:00:00";"34,62";"Geprüft"
"15.06.2018 00:00:00";"34,61";"Geprüft"
"22.06.2018 00:00:00";"34,6";"Geprüft"
"01.07.2018 00:00:00";"34,58";"Geprüft"
"09.07.2018 00:00:00";"34,58";"Geprüft"
"15.07.2018 00:00:00";"34,65";"Geprüft"
"22.07.2018 00:00:00";"34,58";"Geprüft"
"02.08.2018 00:00:00";"34,55";"Geprüft"
"08.08.2018 00:00:00";"34,53";"Geprüft"
"15.08.2018 00:00:00";"34,52";"Geprüft"
"23.08.2018 00:00:00";"34,5";"Geprüft"
"02.09.2018 00:00:00";"34,5";"Geprüft"
"09.09.2018 00:00:00";"34,5";"Geprüft"
"15.09.2018 00:00:00";"34,51";"Geprüft"
"22.09.2018 00:00:00";"34,51";"Geprüft"
"01.10.2018 00:00:00";"34,52";"Geprüft"
"08.10.2018 00:00:00";"34,53";"Geprüft"
"15.10.2018 00:00:00";"34,53";"Geprüft"
"22.10.2018 00:00:00";"34,52";"Geprüft"
"02.11.2018 00:00:00";"34,51";"Geprüft"
"08.11.2018 00:00:00";"34,51";"Geprüft"
"15.11.2018 00:00:00";"34,52";"Geprüft"
"22.11.2018 00:00:00";"34,51";"Geprüft"
"02.12.2018 00:00:00";"34,51";"Geprüft"
"08.12.2018 00:00:00";"34,53";"Geprüft"
"15.12.2018 00:00:00";"34,53";"Geprüft"
"23.12.2018 00:00:00";"34,54";"Geprüft"
"31.12.2018 00:00:00";"34,56";"Geprüft"
"08.01.2019 00:00:00";"34,57";"Geprüft"
"16.01.2019 00:00:00";"34,64";"Geprüft"
"23.01.2019 00:00:00";"34,63";"Geprüft"
"01.02.2019 00:00:00";"34,63";"Geprüft"
"09.02.2019 00:00:00";"34,63";"Geprüft"
"15.02.2019 00:00:00";"34,61";"Geprüft"
"22.02.2019 00:00:00";"34,58";"Geprüft"
"02.03.2019 00:00:00";"34,59";"Geprüft"
"08.03.2019 00:00:00";"34,6";"Geprüft"
"16.03.2019 00:00:00";"34,67";"Geprüft"
"22.03.2019 00:00:00";"34,68";"Geprüft"
"01.04.2019 00:00:00";"34,66";"Geprüft"
"09.04.2019 00:00:00";"34,61";"Geprüft"
"15.04.2019 00:00:00";"34,6";"Geprüft"
"22.04.2019 00:00:00";"34,57";"Geprüft"
"01.05.2019 00:00:00";"34,58";"Geprüft"
"08.05.2019 00:00:00";"34,56";"Geprüft"
"15.05.2019 00:00:00";"34,58";"Geprüft"
"22.05.2019 00:00:00";"34,57";"Geprüft"
"02.06.2019 00:00:00";"34,53";"Geprüft"
"08.06.2019 00:00:00";"34,58";"Geprüft"
"15.06.2019 00:00:00";"34,58";"Geprüft"
"22.06.2019 00:00:00";"34,54";"Geprüft"
"02.07.2019 00:00:00";"34,48";"Geprüft"
"08.07.2019 00:00:00";"34,49";"Geprüft"
"15.07.2019 00:00:00";"34,49";"Geprüft"
"22.07.2019 00:00:00";"34,5";"Geprüft"
"01.08.2019 00:00:00";"34,49";"Geprüft"
"08.08.2019 00:00:00";"34,48";"Geprüft"
"16.08.2019 00:00:00";"34,46";"Geprüft"
"22.08.2019 00:00:00";"34,45";"Geprüft"
"01.09.2019 00:00:00";"34,44";"Geprüft"
"10.09.2019 00:00:00";"34,47";"Geprüft"
"15.09.2019 00:00:00";"34,47";"Geprüft"
"23.09.2019 00:00:00";"34,45";"Geprüft"
"02.10.2019 00:00:00";"34,56";"Geprüft"
"08.10.2019 00:00:00";"34,58";"Geprüft"
"15.10.2019 00:00:00";"34,57";"Geprüft"
"23.10.2019 00:00:00";"34,56";"Geprüft"
"01.11.2019 00:00:00";"34,57";"Geprüft"
"08.11.2019 00:00:00";"34,56";"Geprüft"
"16.11.2019 00:00:00";"34,55";"Geprüft"
"24.11.2019 00:00:00";"34,58";"Geprüft"
"03.12.2019 00:00:00";"34,58";"Geprüft"
"10.12.2019 00:00:00";"34,61";"Geprüft"
"16.12.2019 00:00:00";"34,61";"Geprüft"
"22.12.2019 00:00:00";"34,6";"Geprüft"
"02.01.2020 00:00:00";"34,6";"Geprüft"
