"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"23.10.1977 00:00:00";"68,79";"Geprüft"
"29.10.1977 00:00:00";"68,78";"Geprüft"
"13.11.1977 00:00:00";"68,79";"Geprüft"
"18.12.1977 00:00:00";"68,8";"Geprüft"
"15.01.1978 00:00:00";"68,82";"Geprüft"
"28.01.1978 00:00:00";"68,87";"Geprüft"
"11.02.1978 00:00:00";"68,86";"Geprüft"
"25.02.1978 00:00:00";"68,83";"Geprüft"
"12.03.1978 00:00:00";"68,78";"Geprüft"
"01.05.1978 00:00:00";"68,78";"Geprüft"
"15.05.1978 00:00:00";"68,81";"Geprüft"
"01.06.1978 00:00:00";"68,85";"Geprüft"
"15.06.1978 00:00:00";"68,83";"Geprüft"
"01.07.1978 00:00:00";"68,78";"Geprüft"
"15.07.1978 00:00:00";"68,76";"Geprüft"
"01.08.1978 00:00:00";"68,74";"Geprüft"
"15.08.1978 00:00:00";"68,86";"Geprüft"
"01.09.1978 00:00:00";"68,86";"Geprüft"
"15.09.1978 00:00:00";"68,87";"Geprüft, Schätzwert"
"18.11.1978 00:00:00";"68,84";"Geprüft"
"16.12.1978 00:00:00";"68,91";"Geprüft"
"28.02.1979 00:00:00";"68,86";"Geprüft"
"18.05.1979 00:00:00";"68,99";"Geprüft"
"22.11.1979 00:00:00";"68,76";"Geprüft"
"19.02.1980 00:00:00";"68,91";"Geprüft"
"02.05.1980 00:00:00";"68,95";"Geprüft"
"18.08.1980 00:00:00";"68,97";"Geprüft"
"06.11.1980 00:00:00";"68,98";"Geprüft"
"02.02.1981 00:00:00";"68,9";"Geprüft"
"05.05.1981 00:00:00";"68,97";"Geprüft"
"01.09.1981 00:00:00";"69,04";"Geprüft"
"03.11.1981 00:00:00";"68,92";"Geprüft"
"11.01.1982 00:00:00";"69,08";"Geprüft"
"01.07.1982 00:00:00";"68,81";"Geprüft"
"30.08.1982 00:00:00";"68,76";"Geprüft"
"04.12.1982 00:00:00";"68,66";"Geprüft"
"23.02.1983 00:00:00";"68,63";"Geprüft"
"31.05.1983 00:00:00";"68,81";"Geprüft"
"25.08.1983 00:00:00";"68,72";"Geprüft"
"22.12.1983 00:00:00";"68,56";"Geprüft"
"08.02.1984 00:00:00";"68,69";"Geprüft"
"28.03.1984 00:00:00";"68,76";"Geprüft"
"02.07.1984 00:00:00";"68,8";"Geprüft"
"04.10.1984 00:00:00";"68,77";"Geprüft"
"03.01.1985 00:00:00";"68,74";"Geprüft"
"02.04.1985 00:00:00";"68,72";"Geprüft"
"25.06.1985 00:00:00";"68,73";"Geprüft"
"10.10.1985 00:00:00";"68,68";"Geprüft"
"07.01.1986 00:00:00";"68,68";"Geprüft"
"01.04.1986 00:00:00";"68,7";"Geprüft"
"01.07.1986 00:00:00";"68,91";"Geprüft"
"29.09.1986 00:00:00";"68,83";"Geprüft"
"16.01.1987 00:00:00";"68,86";"Geprüft"
"01.04.1987 00:00:00";"68,94";"Geprüft"
"29.07.1987 00:00:00";"68,94";"Geprüft"
"01.10.1987 00:00:00";"68,85";"Geprüft"
"04.01.1988 00:00:00";"68,86";"Geprüft"
"06.04.1988 00:00:00";"69,01";"Geprüft"
"25.07.1988 00:00:00";"68,85";"Geprüft"
"29.09.1988 00:00:00";"68,82";"Geprüft"
"03.01.1989 00:00:00";"68,82";"Geprüft"
"08.05.1989 00:00:00";"68,68";"Geprüft"
"06.07.1989 00:00:00";"68,67";"Geprüft"
"05.10.1989 00:00:00";"68,59";"Geprüft"
"04.01.1990 00:00:00";"68,6";"Geprüft"
"03.04.1990 00:00:00";"68,65";"Geprüft"
"03.07.1990 00:00:00";"68,57";"Geprüft"
"08.10.1990 00:00:00";"68,5";"Geprüft"
"03.01.1991 00:00:00";"68,52";"Geprüft"
"04.04.1991 00:00:00";"68,51";"Geprüft"
"01.07.1991 00:00:00";"68,56";"Geprüft"
"01.10.1991 00:00:00";"68,45";"Geprüft"
"14.01.1992 00:00:00";"68,41";"Geprüft"
"27.04.1992 00:00:00";"68,55";"Geprüft"
"29.07.1992 00:00:00";"68,43";"Geprüft"
"27.10.1992 00:00:00";"68,48";"Geprüft"
"26.01.1993 00:00:00";"68,45";"Geprüft"
"20.04.1993 00:00:00";"68,41";"Geprüft"
"29.07.1993 00:00:00";"68,38";"Geprüft"
"20.10.1993 00:00:00";"68,47";"Geprüft"
"24.01.1994 00:00:00";"68,56";"Geprüft"
"19.04.1994 00:00:00";"68,75";"Geprüft"
"10.08.1994 00:00:00";"68,6";"Geprüft"
"25.01.1995 00:00:00";"68,37";"Geprüft"
"25.04.1995 00:00:00";"68,39";"Geprüft"
"18.08.1995 00:00:00";"68,65";"Geprüft"
"22.01.1996 00:00:00";"68,56";"Geprüft"
"22.04.1996 00:00:00";"68,5";"Geprüft"
"01.08.1996 00:00:00";"68,69";"Geprüft"
"11.09.1996 00:00:00";"68,67";"Geprüft"
"13.11.1996 00:00:00";"68,59";"Geprüft"
"22.01.1997 00:00:00";"68,46";"Geprüft"
"23.04.1997 00:00:00";"68,4";"Geprüft"
"28.07.1997 00:00:00";"68,52";"Geprüft"
"27.10.1997 00:00:00";"68,37";"Geprüft"
"26.01.1998 00:00:00";"68,32";"Geprüft"
"20.04.1998 00:00:00";"68,39";"Geprüft"
"27.07.1998 00:00:00";"68,36";"Geprüft"
"15.10.1998 00:00:00";"68,4";"Geprüft"
"25.01.1999 00:00:00";"68,45";"Geprüft"
"21.04.1999 00:00:00";"68,53";"Geprüft"
"04.08.1999 00:00:00";"68,45";"Geprüft"
"21.10.1999 00:00:00";"68,51";"Geprüft"
"31.01.2000 00:00:00";"68,44";"Geprüft"
"14.04.2000 00:00:00";"68,55";"Geprüft"
"24.07.2000 00:00:00";"68,5";"Geprüft"
"17.10.2000 00:00:00";"68,43";"Geprüft"
"22.01.2001 00:00:00";"68,39";"Geprüft"
"23.04.2001 00:00:00";"68,41";"Geprüft"
"30.07.2001 00:00:00";"68,36";"Geprüft"
"24.10.2001 00:00:00";"68,38";"Geprüft"
"21.01.2002 00:00:00";"68,42";"Geprüft"
"19.04.2002 00:00:00";"68,49";"Geprüft"
"01.08.2002 00:00:00";"68,56";"Geprüft"
"21.10.2002 00:00:00";"68,56";"Geprüft"
"22.10.2002 00:00:00";"68,64";"Geprüft"
"20.01.2003 00:00:00";"68,76";"Geprüft"
"22.04.2003 00:00:00";"68,62";"Geprüft"
"21.07.2003 00:00:00";"68,6";"Geprüft"
"22.10.2003 00:00:00";"68,52";"Geprüft"
"21.01.2004 00:00:00";"68,46";"Geprüft"
"22.04.2004 00:00:00";"68,5";"Geprüft"
"22.07.2004 00:00:00";"68,55";"Geprüft"
"21.10.2004 00:00:00";"68,51";"Geprüft"
"21.01.2005 00:00:00";"68,47";"Geprüft"
"21.04.2005 00:00:00";"68,58";"Geprüft"
"21.07.2005 00:00:00";"68,66";"Geprüft"
"21.10.2005 00:00:00";"68,63";"Geprüft"
"21.01.2006 00:00:00";"68,57";"Geprüft"
"21.04.2006 00:00:00";"68,65";"Geprüft"
"20.07.2006 00:00:00";"68,54";"Geprüft"
"23.10.2006 00:00:00";"68,48";"Geprüft"
"22.01.2007 00:00:00";"68,45";"Geprüft"
"23.04.2007 00:00:00";"68,61";"Geprüft"
"23.07.2007 00:00:00";"68,69";"Geprüft"
"22.10.2007 00:00:00";"68,64";"Geprüft"
"22.01.2008 00:00:00";"68,62";"Geprüft"
"22.04.2008 00:00:00";"68,71";"Geprüft"
"22.07.2008 00:00:00";"68,59";"Geprüft"
"21.10.2008 00:00:00";"68,52";"Geprüft"
"22.01.2009 00:00:00";"68,55";"Geprüft"
"22.04.2009 00:00:00";"68,7";"Geprüft"
"22.07.2009 00:00:00";"68,63";"Geprüft"
"22.10.2009 00:00:00";"68,51";"Geprüft"
"18.11.2010 00:00:00";"68,95";"Geprüft"
"22.05.2014 00:00:00";"68,51";"Geprüft"
"23.05.2014 00:00:00";"68,51";"Geprüft"
"24.05.2014 00:00:00";"68,5";"Geprüft"
"25.05.2014 00:00:00";"68,5";"Geprüft"
"26.05.2014 00:00:00";"68,5";"Geprüft"
"27.05.2014 00:00:00";"68,51";"Geprüft"
"28.05.2014 00:00:00";"68,51";"Geprüft"
"29.05.2014 00:00:00";"68,51";"Geprüft"
"30.05.2014 00:00:00";"68,51";"Geprüft"
"31.05.2014 00:00:00";"68,51";"Geprüft"
"01.06.2014 00:00:00";"68,51";"Geprüft"
"02.06.2014 00:00:00";"68,52";"Geprüft"
"03.06.2014 00:00:00";"68,52";"Geprüft"
"04.06.2014 00:00:00";"68,53";"Geprüft"
"05.06.2014 00:00:00";"68,52";"Geprüft"
"06.06.2014 00:00:00";"68,52";"Geprüft"
"07.06.2014 00:00:00";"68,53";"Geprüft"
"08.06.2014 00:00:00";"68,53";"Geprüft"
"09.06.2014 00:00:00";"68,53";"Geprüft"
"10.06.2014 00:00:00";"68,53";"Geprüft"
"11.06.2014 00:00:00";"68,53";"Geprüft"
"12.06.2014 00:00:00";"68,53";"Geprüft"
"13.06.2014 00:00:00";"68,53";"Geprüft"
"14.06.2014 00:00:00";"68,53";"Geprüft"
"15.06.2014 00:00:00";"68,53";"Geprüft"
"16.06.2014 00:00:00";"68,53";"Geprüft"
"17.06.2014 00:00:00";"68,53";"Geprüft"
"18.06.2014 00:00:00";"68,53";"Geprüft"
"19.06.2014 00:00:00";"68,53";"Geprüft"
"20.06.2014 00:00:00";"68,53";"Geprüft"
"21.06.2014 00:00:00";"68,53";"Geprüft"
"22.06.2014 00:00:00";"68,52";"Geprüft"
"23.06.2014 00:00:00";"68,52";"Geprüft"
"24.06.2014 00:00:00";"68,53";"Geprüft"
"25.06.2014 00:00:00";"68,53";"Geprüft"
"26.06.2014 00:00:00";"68,52";"Geprüft"
"27.06.2014 00:00:00";"68,52";"Geprüft"
"28.06.2014 00:00:00";"68,52";"Geprüft"
"29.06.2014 00:00:00";"68,52";"Geprüft"
"30.06.2014 00:00:00";"68,52";"Geprüft"
"01.07.2014 00:00:00";"68,51";"Geprüft"
"02.07.2014 00:00:00";"68,51";"Geprüft"
"03.07.2014 00:00:00";"68,51";"Geprüft"
"04.07.2014 00:00:00";"68,52";"Geprüft"
"05.07.2014 00:00:00";"68,52";"Geprüft"
"06.07.2014 00:00:00";"68,51";"Geprüft"
"07.07.2014 00:00:00";"68,51";"Geprüft"
"08.07.2014 00:00:00";"68,52";"Geprüft"
"09.07.2014 00:00:00";"68,52";"Geprüft"
"10.07.2014 00:00:00";"68,51";"Geprüft"
"11.07.2014 00:00:00";"68,51";"Geprüft"
"12.07.2014 00:00:00";"68,5";"Geprüft"
"13.07.2014 00:00:00";"68,5";"Geprüft"
"14.07.2014 00:00:00";"68,5";"Geprüft"
"15.07.2014 00:00:00";"68,49";"Geprüft"
"16.07.2014 00:00:00";"68,49";"Geprüft"
"17.07.2014 00:00:00";"68,49";"Geprüft"
"18.07.2014 00:00:00";"68,49";"Geprüft"
"19.07.2014 00:00:00";"68,49";"Geprüft"
"20.07.2014 00:00:00";"68,49";"Geprüft"
"21.07.2014 00:00:00";"68,49";"Geprüft"
"22.07.2014 00:00:00";"68,48";"Geprüft"
"23.07.2014 00:00:00";"68,48";"Geprüft"
"24.07.2014 00:00:00";"68,48";"Geprüft"
"25.07.2014 00:00:00";"68,48";"Geprüft"
"26.07.2014 00:00:00";"68,48";"Geprüft"
"27.07.2014 00:00:00";"68,48";"Geprüft"
"28.07.2014 00:00:00";"68,48";"Geprüft"
"29.07.2014 00:00:00";"68,49";"Geprüft"
"30.07.2014 00:00:00";"68,48";"Geprüft"
"31.07.2014 00:00:00";"68,48";"Geprüft"
"01.08.2014 00:00:00";"68,48";"Geprüft"
"02.08.2014 00:00:00";"68,48";"Geprüft"
"03.08.2014 00:00:00";"68,48";"Geprüft"
"04.08.2014 00:00:00";"68,5";"Geprüft"
"05.08.2014 00:00:00";"68,53";"Geprüft"
"06.08.2014 00:00:00";"68,54";"Geprüft"
"07.08.2014 00:00:00";"68,55";"Geprüft"
"08.08.2014 00:00:00";"68,56";"Geprüft"
"09.08.2014 00:00:00";"68,56";"Geprüft"
"10.08.2014 00:00:00";"68,57";"Geprüft"
"11.08.2014 00:00:00";"68,57";"Geprüft"
"12.08.2014 00:00:00";"68,57";"Geprüft"
"13.08.2014 00:00:00";"68,58";"Geprüft"
"14.08.2014 00:00:00";"68,57";"Geprüft"
"15.08.2014 00:00:00";"68,58";"Geprüft"
"16.08.2014 00:00:00";"68,58";"Geprüft"
"17.08.2014 00:00:00";"68,58";"Geprüft"
"18.08.2014 00:00:00";"68,58";"Geprüft"
"19.08.2014 00:00:00";"68,58";"Geprüft"
"20.08.2014 00:00:00";"68,58";"Geprüft"
"21.08.2014 00:00:00";"68,58";"Geprüft"
"22.08.2014 00:00:00";"68,58";"Geprüft"
"23.08.2014 00:00:00";"68,58";"Geprüft"
"24.08.2014 00:00:00";"68,58";"Geprüft"
"25.08.2014 00:00:00";"68,58";"Geprüft"
"26.08.2014 00:00:00";"68,59";"Geprüft"
"27.08.2014 00:00:00";"68,58";"Geprüft"
"28.08.2014 00:00:00";"68,58";"Geprüft"
"29.08.2014 00:00:00";"68,58";"Geprüft"
"30.08.2014 00:00:00";"68,58";"Geprüft"
"31.08.2014 00:00:00";"68,59";"Geprüft"
"01.09.2014 00:00:00";"68,58";"Geprüft"
"02.09.2014 00:00:00";"68,58";"Geprüft"
"03.09.2014 00:00:00";"68,58";"Geprüft"
"04.09.2014 00:00:00";"68,59";"Geprüft"
"05.09.2014 00:00:00";"68,59";"Geprüft"
"06.09.2014 00:00:00";"68,59";"Geprüft"
"07.09.2014 00:00:00";"68,59";"Geprüft"
"08.09.2014 00:00:00";"68,59";"Geprüft"
"09.09.2014 00:00:00";"68,59";"Geprüft"
"10.09.2014 00:00:00";"68,59";"Geprüft"
"11.09.2014 00:00:00";"68,61";"Geprüft"
"12.09.2014 00:00:00";"68,62";"Geprüft"
"13.09.2014 00:00:00";"68,62";"Geprüft"
"14.09.2014 00:00:00";"68,62";"Geprüft"
"15.09.2014 00:00:00";"68,62";"Geprüft"
"16.09.2014 00:00:00";"68,62";"Geprüft"
"17.09.2014 00:00:00";"68,62";"Geprüft"
"18.09.2014 00:00:00";"68,62";"Geprüft"
"19.09.2014 00:00:00";"68,62";"Geprüft"
"20.09.2014 00:00:00";"68,62";"Geprüft"
"21.09.2014 00:00:00";"68,62";"Geprüft"
"22.09.2014 00:00:00";"68,62";"Geprüft"
"23.09.2014 00:00:00";"68,61";"Geprüft"
"24.09.2014 00:00:00";"68,62";"Geprüft"
"25.09.2014 00:00:00";"68,61";"Geprüft"
"26.09.2014 00:00:00";"68,61";"Geprüft"
"27.09.2014 00:00:00";"68,6";"Geprüft"
"28.09.2014 00:00:00";"68,61";"Geprüft"
"29.09.2014 00:00:00";"68,61";"Geprüft"
"30.09.2014 00:00:00";"68,61";"Geprüft"
"01.10.2014 00:00:00";"68,6";"Geprüft"
"02.10.2014 00:00:00";"68,6";"Geprüft"
"03.10.2014 00:00:00";"68,6";"Geprüft"
"04.10.2014 00:00:00";"68,61";"Geprüft"
"05.10.2014 00:00:00";"68,61";"Geprüft"
"06.10.2014 00:00:00";"68,61";"Geprüft"
"07.10.2014 00:00:00";"68,61";"Geprüft"
"08.10.2014 00:00:00";"68,61";"Geprüft"
"19.11.2014 00:00:00";"68,53";"Geprüft"
"20.11.2014 00:00:00";"68,52";"Geprüft"
"21.11.2014 00:00:00";"68,52";"Geprüft"
"22.11.2014 00:00:00";"68,52";"Geprüft"
"23.11.2014 00:00:00";"68,52";"Geprüft"
"24.11.2014 00:00:00";"68,51";"Geprüft"
"25.11.2014 00:00:00";"68,51";"Geprüft"
"28.11.2014 00:00:00";"68,51";"Geprüft"
"30.11.2014 00:00:00";"68,51";"Geprüft"
"01.12.2014 00:00:00";"68,51";"Geprüft"
"02.12.2014 00:00:00";"68,5";"Geprüft"
"04.12.2014 00:00:00";"68,5";"Geprüft"
"05.12.2014 00:00:00";"68,5";"Geprüft"
"06.12.2014 00:00:00";"68,5";"Geprüft"
"07.12.2014 00:00:00";"68,5";"Geprüft"
"08.12.2014 00:00:00";"68,5";"Geprüft"
"09.12.2014 00:00:00";"68,49";"Geprüft"
"12.12.2014 00:00:00";"68,5";"Geprüft"
"13.12.2014 00:00:00";"68,49";"Geprüft"
"14.12.2014 00:00:00";"68,48";"Geprüft"
"15.12.2014 00:00:00";"68,49";"Geprüft"
"16.12.2014 00:00:00";"68,49";"Geprüft"
"17.12.2014 00:00:00";"68,48";"Geprüft"
"18.12.2014 00:00:00";"68,48";"Geprüft"
"19.12.2014 00:00:00";"68,48";"Geprüft"
"20.12.2014 00:00:00";"68,48";"Geprüft"
"21.12.2014 00:00:00";"68,47";"Geprüft"
"22.12.2014 00:00:00";"68,48";"Geprüft"
"23.12.2014 00:00:00";"68,47";"Geprüft"
"24.12.2014 00:00:00";"68,47";"Geprüft"
"25.12.2014 00:00:00";"68,47";"Geprüft"
"26.12.2014 00:00:00";"68,46";"Geprüft"
"27.12.2014 00:00:00";"68,47";"Geprüft"
"29.12.2014 00:00:00";"68,46";"Geprüft"
"30.12.2014 00:00:00";"68,46";"Geprüft"
"31.12.2014 00:00:00";"68,45";"Geprüft"
"01.01.2015 00:00:00";"68,45";"Geprüft"
"02.01.2015 00:00:00";"68,46";"Geprüft"
"03.01.2015 00:00:00";"68,46";"Geprüft"
"04.01.2015 00:00:00";"68,45";"Geprüft"
"05.01.2015 00:00:00";"68,45";"Geprüft"
"06.01.2015 00:00:00";"68,45";"Geprüft"
"07.01.2015 00:00:00";"68,45";"Geprüft"
"09.01.2015 00:00:00";"68,46";"Geprüft"
"20.01.2015 00:00:00";"68,46";"Geprüft"
"22.01.2015 00:00:00";"68,45";"Geprüft"
"23.01.2015 00:00:00";"68,45";"Geprüft"
"24.01.2015 00:00:00";"68,44";"Geprüft"
"25.01.2015 00:00:00";"68,44";"Geprüft"
"26.01.2015 00:00:00";"68,45";"Geprüft"
"27.01.2015 00:00:00";"68,46";"Geprüft"
"28.01.2015 00:00:00";"68,47";"Geprüft"
"29.01.2015 00:00:00";"68,48";"Geprüft"
"30.01.2015 00:00:00";"68,48";"Geprüft"
"31.01.2015 00:00:00";"68,47";"Geprüft"
"01.02.2015 00:00:00";"68,47";"Geprüft"
"02.02.2015 00:00:00";"68,46";"Geprüft"
"03.02.2015 00:00:00";"68,46";"Geprüft"
"04.02.2015 00:00:00";"68,45";"Geprüft"
"05.02.2015 00:00:00";"68,44";"Geprüft"
"06.02.2015 00:00:00";"68,44";"Geprüft"
"07.02.2015 00:00:00";"68,46";"Geprüft"
"08.02.2015 00:00:00";"68,46";"Geprüft"
"09.02.2015 00:00:00";"68,46";"Geprüft"
"10.02.2015 00:00:00";"68,45";"Geprüft"
"11.02.2015 00:00:00";"68,45";"Geprüft"
"12.02.2015 00:00:00";"68,46";"Geprüft"
"13.02.2015 00:00:00";"68,46";"Geprüft"
"14.02.2015 00:00:00";"68,46";"Geprüft"
"15.02.2015 00:00:00";"68,46";"Geprüft"
"16.02.2015 00:00:00";"68,45";"Geprüft"
"17.02.2015 00:00:00";"68,45";"Geprüft"
"18.02.2015 00:00:00";"68,44";"Geprüft"
"19.02.2015 00:00:00";"68,46";"Geprüft"
"20.02.2015 00:00:00";"68,47";"Geprüft"
"21.02.2015 00:00:00";"68,47";"Geprüft"
"22.02.2015 00:00:00";"68,46";"Geprüft"
"23.02.2015 00:00:00";"68,47";"Geprüft"
"24.02.2015 00:00:00";"68,46";"Geprüft"
"25.02.2015 00:00:00";"68,45";"Geprüft"
"26.02.2015 00:00:00";"68,45";"Geprüft"
"27.02.2015 00:00:00";"68,45";"Geprüft"
"28.02.2015 00:00:00";"68,45";"Geprüft"
"01.03.2015 00:00:00";"68,46";"Geprüft"
"02.03.2015 00:00:00";"68,46";"Geprüft"
"03.03.2015 00:00:00";"68,44";"Geprüft"
"04.03.2015 00:00:00";"68,44";"Geprüft"
"05.03.2015 00:00:00";"68,43";"Geprüft"
"06.03.2015 00:00:00";"68,43";"Geprüft"
"07.03.2015 00:00:00";"68,44";"Geprüft"
"08.03.2015 00:00:00";"68,44";"Geprüft"
"09.03.2015 00:00:00";"68,44";"Geprüft"
"10.03.2015 00:00:00";"68,44";"Geprüft"
"11.03.2015 00:00:00";"68,43";"Geprüft"
"12.03.2015 00:00:00";"68,43";"Geprüft"
"13.03.2015 00:00:00";"68,44";"Geprüft"
"14.03.2015 00:00:00";"68,43";"Geprüft"
"15.03.2015 00:00:00";"68,43";"Geprüft"
"16.03.2015 00:00:00";"68,43";"Geprüft"
"17.03.2015 00:00:00";"68,43";"Geprüft"
"18.03.2015 00:00:00";"68,43";"Geprüft"
"19.03.2015 00:00:00";"68,43";"Geprüft"
"20.03.2015 00:00:00";"68,44";"Geprüft"
"21.03.2015 00:00:00";"68,44";"Geprüft"
"22.03.2015 00:00:00";"68,43";"Geprüft"
"23.03.2015 00:00:00";"68,44";"Geprüft"
"24.03.2015 00:00:00";"68,44";"Geprüft"
"25.03.2015 00:00:00";"68,44";"Geprüft"
"26.03.2015 00:00:00";"68,44";"Geprüft"
"27.03.2015 00:00:00";"68,43";"Geprüft"
"28.03.2015 00:00:00";"68,43";"Geprüft"
"29.03.2015 00:00:00";"68,45";"Geprüft"
