"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.12.1961 00:00:00";"39,2";"Geprüft"
"01.01.1962 00:00:00";"39,14";"Geprüft"
"15.01.1962 00:00:00";"39,21";"Geprüft"
"01.02.1962 00:00:00";"39,29";"Geprüft"
"15.02.1962 00:00:00";"39,37";"Geprüft"
"01.03.1962 00:00:00";"39,31";"Geprüft"
"15.03.1962 00:00:00";"39,33";"Geprüft"
"01.04.1962 00:00:00";"39,27";"Geprüft"
"15.04.1962 00:00:00";"39,21";"Geprüft"
"01.05.1962 00:00:00";"39,16";"Geprüft"
"15.05.1962 00:00:00";"39,11";"Geprüft"
"01.06.1962 00:00:00";"39,1";"Geprüft"
"15.06.1962 00:00:00";"39,02";"Geprüft"
"01.07.1962 00:00:00";"38,95";"Geprüft"
"15.07.1962 00:00:00";"38,89";"Geprüft"
"01.08.1962 00:00:00";"38,86";"Geprüft"
"15.08.1962 00:00:00";"38,91";"Geprüft"
"01.09.1962 00:00:00";"38,88";"Geprüft"
"15.09.1962 00:00:00";"38,85";"Geprüft"
"01.10.1962 00:00:00";"38,87";"Geprüft"
"15.10.1962 00:00:00";"38,84";"Geprüft"
"01.11.1962 00:00:00";"38,8";"Geprüft"
"15.11.1962 00:00:00";"38,78";"Geprüft"
"01.12.1962 00:00:00";"38,75";"Geprüft"
"15.12.1962 00:00:00";"38,77";"Geprüft"
"01.01.1963 00:00:00";"38,76";"Geprüft"
"15.01.1963 00:00:00";"38,76";"Geprüft"
"01.02.1963 00:00:00";"38,74";"Geprüft"
"15.02.1963 00:00:00";"38,75";"Geprüft"
"01.03.1963 00:00:00";"38,72";"Geprüft"
"15.03.1963 00:00:00";"38,81";"Geprüft"
"01.04.1963 00:00:00";"38,96";"Geprüft"
"15.04.1963 00:00:00";"38,92";"Geprüft"
"01.05.1963 00:00:00";"38,86";"Geprüft"
"15.05.1963 00:00:00";"38,83";"Geprüft"
"01.06.1963 00:00:00";"38,77";"Geprüft"
"15.06.1963 00:00:00";"38,69";"Geprüft"
"01.07.1963 00:00:00";"38,74";"Geprüft"
"15.07.1963 00:00:00";"38,65";"Geprüft"
"01.08.1963 00:00:00";"38,63";"Geprüft"
"15.08.1963 00:00:00";"38,59";"Geprüft"
"01.09.1963 00:00:00";"38,56";"Geprüft"
"15.09.1963 00:00:00";"38,54";"Geprüft"
"01.10.1963 00:00:00";"38,51";"Geprüft"
"15.10.1963 00:00:00";"38,48";"Geprüft"
"01.11.1963 00:00:00";"38,46";"Geprüft"
"15.11.1963 00:00:00";"38,5";"Geprüft"
"01.12.1963 00:00:00";"38,57";"Geprüft"
"15.12.1963 00:00:00";"38,6";"Geprüft"
"01.01.1964 00:00:00";"38,58";"Geprüft"
"15.01.1964 00:00:00";"38,56";"Geprüft"
"01.02.1964 00:00:00";"38,57";"Geprüft"
"15.02.1964 00:00:00";"38,65";"Geprüft"
"01.03.1964 00:00:00";"38,66";"Geprüft"
"15.03.1964 00:00:00";"38,59";"Geprüft"
"01.04.1964 00:00:00";"38,65";"Geprüft"
"15.04.1964 00:00:00";"38,76";"Geprüft"
"01.05.1964 00:00:00";"38,79";"Geprüft"
"15.05.1964 00:00:00";"38,83";"Geprüft"
"01.06.1964 00:00:00";"38,76";"Geprüft"
"15.06.1964 00:00:00";"38,67";"Geprüft"
"01.07.1964 00:00:00";"38,61";"Geprüft"
"15.07.1964 00:00:00";"38,55";"Geprüft"
"01.08.1964 00:00:00";"38,48";"Geprüft"
"15.08.1964 00:00:00";"38,66";"Geprüft"
"01.09.1964 00:00:00";"38,57";"Geprüft"
"15.09.1964 00:00:00";"38,49";"Geprüft"
"01.10.1964 00:00:00";"38,49";"Geprüft"
"15.10.1964 00:00:00";"38,51";"Geprüft"
"01.11.1964 00:00:00";"38,61";"Geprüft"
"15.11.1964 00:00:00";"38,59";"Geprüft"
"01.12.1964 00:00:00";"38,61";"Geprüft"
"15.12.1964 00:00:00";"38,67";"Geprüft"
"01.01.1965 00:00:00";"38,69";"Geprüft"
"15.01.1965 00:00:00";"38,8";"Geprüft"
"01.02.1965 00:00:00";"38,84";"Geprüft"
"15.02.1965 00:00:00";"38,92";"Geprüft"
"01.03.1965 00:00:00";"38,9";"Geprüft"
"15.03.1965 00:00:00";"38,91";"Geprüft"
"01.04.1965 00:00:00";"39,13";"Geprüft"
"15.04.1965 00:00:00";"39,11";"Geprüft"
"01.05.1965 00:00:00";"39,13";"Geprüft"
"15.05.1965 00:00:00";"39,26";"Geprüft"
"01.06.1965 00:00:00";"39,15";"Geprüft"
"15.06.1965 00:00:00";"39,13";"Geprüft"
"01.07.1965 00:00:00";"39,04";"Geprüft"
"15.07.1965 00:00:00";"38,87";"Geprüft"
"01.08.1965 00:00:00";"39,03";"Geprüft"
"15.08.1965 00:00:00";"38,92";"Geprüft"
"01.09.1965 00:00:00";"38,82";"Geprüft"
"15.09.1965 00:00:00";"38,81";"Geprüft"
"01.10.1965 00:00:00";"38,79";"Geprüft"
"15.10.1965 00:00:00";"38,75";"Geprüft"
"01.11.1965 00:00:00";"38,74";"Geprüft"
"15.11.1965 00:00:00";"38,74";"Geprüft"
"01.12.1965 00:00:00";"38,82";"Geprüft"
"15.12.1965 00:00:00";"38,98";"Geprüft"
"01.01.1966 00:00:00";"39,05";"Geprüft"
"15.01.1966 00:00:00";"39,05";"Geprüft"
"01.02.1966 00:00:00";"39,06";"Geprüft"
"15.02.1966 00:00:00";"39,25";"Geprüft"
"01.03.1966 00:00:00";"39,34";"Geprüft"
"15.03.1966 00:00:00";"39,31";"Geprüft"
"01.04.1966 00:00:00";"39,3";"Geprüft"
"15.04.1966 00:00:00";"39,23";"Geprüft"
"01.05.1966 00:00:00";"39,25";"Geprüft"
"15.05.1966 00:00:00";"39,12";"Geprüft"
"01.06.1966 00:00:00";"39,05";"Geprüft"
"15.06.1966 00:00:00";"38,93";"Geprüft"
"01.07.1966 00:00:00";"39,06";"Geprüft"
"15.07.1966 00:00:00";"38,92";"Geprüft"
"01.08.1966 00:00:00";"38,89";"Geprüft"
"15.08.1966 00:00:00";"38,82";"Geprüft"
"01.09.1966 00:00:00";"38,8";"Geprüft"
"15.09.1966 00:00:00";"38,76";"Geprüft"
"01.10.1966 00:00:00";"38,71";"Geprüft"
"15.10.1966 00:00:00";"38,68";"Geprüft"
"01.11.1966 00:00:00";"38,74";"Geprüft"
"08.11.1966 00:00:00";"38,73";"Geprüft"
"15.11.1966 00:00:00";"38,71";"Geprüft"
"22.11.1966 00:00:00";"38,76";"Geprüft"
"01.12.1966 00:00:00";"38,78";"Geprüft"
"08.12.1966 00:00:00";"38,79";"Geprüft"
"15.12.1966 00:00:00";"38,76";"Geprüft"
"22.12.1966 00:00:00";"38,92";"Geprüft"
"01.01.1967 00:00:00";"39,03";"Geprüft"
"08.01.1967 00:00:00";"39,08";"Geprüft"
"15.01.1967 00:00:00";"39,11";"Geprüft"
"22.01.1967 00:00:00";"39,13";"Geprüft"
"01.02.1967 00:00:00";"39,03";"Geprüft"
"08.02.1967 00:00:00";"39,08";"Geprüft"
"15.02.1967 00:00:00";"39,11";"Geprüft"
"22.02.1967 00:00:00";"39,13";"Geprüft"
"01.03.1967 00:00:00";"39,27";"Geprüft"
"08.03.1967 00:00:00";"39,25";"Geprüft"
"15.03.1967 00:00:00";"39,18";"Geprüft"
"22.03.1967 00:00:00";"39,22";"Geprüft"
"01.04.1967 00:00:00";"39,16";"Geprüft"
"08.04.1967 00:00:00";"39,15";"Geprüft"
"15.04.1967 00:00:00";"39,11";"Geprüft"
"22.04.1967 00:00:00";"39,08";"Geprüft"
"01.05.1967 00:00:00";"39,03";"Geprüft"
"08.05.1967 00:00:00";"39";"Geprüft"
"15.05.1967 00:00:00";"38,97";"Geprüft"
"22.05.1967 00:00:00";"38,95";"Geprüft"
"01.06.1967 00:00:00";"38,98";"Geprüft"
"08.06.1967 00:00:00";"38,94";"Geprüft"
"15.06.1967 00:00:00";"39,02";"Geprüft"
"22.06.1967 00:00:00";"39,04";"Geprüft"
"01.07.1967 00:00:00";"39,09";"Geprüft"
"08.07.1967 00:00:00";"39,05";"Geprüft"
"15.07.1967 00:00:00";"38,97";"Geprüft"
"22.07.1967 00:00:00";"38,93";"Geprüft"
"01.08.1967 00:00:00";"38,87";"Geprüft"
"08.08.1967 00:00:00";"38,84";"Geprüft"
"15.08.1967 00:00:00";"38,84";"Geprüft"
"22.08.1967 00:00:00";"38,83";"Geprüft"
"01.09.1967 00:00:00";"38,8";"Geprüft"
"08.09.1967 00:00:00";"38,84";"Geprüft"
"15.09.1967 00:00:00";"39,03";"Geprüft"
"22.09.1967 00:00:00";"38,96";"Geprüft"
"01.10.1967 00:00:00";"38,93";"Geprüft"
"08.10.1967 00:00:00";"38,95";"Geprüft"
"15.10.1967 00:00:00";"38,87";"Geprüft"
"22.10.1967 00:00:00";"38,86";"Geprüft"
"01.11.1967 00:00:00";"39,29";"Geprüft"
"08.11.1967 00:00:00";"39,33";"Geprüft"
"15.11.1967 00:00:00";"39,35";"Geprüft"
"22.11.1967 00:00:00";"39,27";"Geprüft"
"01.12.1967 00:00:00";"39,51";"Geprüft"
"08.12.1967 00:00:00";"39,45";"Geprüft"
"15.12.1967 00:00:00";"39,54";"Geprüft"
"22.12.1967 00:00:00";"39,47";"Geprüft"
"01.01.1968 00:00:00";"39,59";"Geprüft"
"08.01.1968 00:00:00";"39,67";"Geprüft"
"15.01.1968 00:00:00";"39,61";"Geprüft"
"22.01.1968 00:00:00";"39,57";"Geprüft"
"01.02.1968 00:00:00";"39,68";"Geprüft"
"08.02.1968 00:00:00";"39,76";"Geprüft"
"15.02.1968 00:00:00";"39,83";"Geprüft"
"22.02.1968 00:00:00";"39,62";"Geprüft"
"01.03.1968 00:00:00";"39,66";"Geprüft"
"08.03.1968 00:00:00";"39,91";"Geprüft"
"15.03.1968 00:00:00";"39,93";"Geprüft"
"22.03.1968 00:00:00";"39,83";"Geprüft"
"01.04.1968 00:00:00";"39,8";"Geprüft"
"08.04.1968 00:00:00";"39,69";"Geprüft"
"15.04.1968 00:00:00";"39,52";"Geprüft"
"22.04.1968 00:00:00";"39,45";"Geprüft"
"01.05.1968 00:00:00";"39,61";"Geprüft"
"08.05.1968 00:00:00";"39,73";"Geprüft"
"15.05.1968 00:00:00";"39,69";"Geprüft"
"22.05.1968 00:00:00";"39,75";"Geprüft"
"01.06.1968 00:00:00";"39,62";"Geprüft"
"08.06.1968 00:00:00";"39,58";"Geprüft"
"15.06.1968 00:00:00";"39,6";"Geprüft"
"22.06.1968 00:00:00";"39,5";"Geprüft"
"01.07.1968 00:00:00";"39,45";"Geprüft"
"08.07.1968 00:00:00";"39,48";"Geprüft"
"15.07.1968 00:00:00";"39,37";"Geprüft"
"22.07.1968 00:00:00";"39,35";"Geprüft"
"01.08.1968 00:00:00";"39,37";"Geprüft"
"08.08.1968 00:00:00";"39,33";"Geprüft"
"15.08.1968 00:00:00";"39,36";"Geprüft"
"22.08.1968 00:00:00";"39,29";"Geprüft"
"01.09.1968 00:00:00";"39,27";"Geprüft"
"08.09.1968 00:00:00";"39,3";"Geprüft"
"15.09.1968 00:00:00";"39,33";"Geprüft"
"22.09.1968 00:00:00";"39,36";"Geprüft"
"01.10.1968 00:00:00";"39,37";"Geprüft"
"08.10.1968 00:00:00";"39,35";"Geprüft"
"15.10.1968 00:00:00";"39,33";"Geprüft"
"22.10.1968 00:00:00";"39,3";"Geprüft"
"01.11.1968 00:00:00";"39,29";"Geprüft"
"08.11.1968 00:00:00";"39,33";"Geprüft"
"15.11.1968 00:00:00";"39,35";"Geprüft"
"22.11.1968 00:00:00";"39,27";"Geprüft"
"01.12.1968 00:00:00";"39,57";"Geprüft"
"08.12.1968 00:00:00";"39,37";"Geprüft"
"15.12.1968 00:00:00";"39,32";"Geprüft"
"22.12.1968 00:00:00";"39,35";"Geprüft"
"01.01.1969 00:00:00";"39,43";"Geprüft"
"08.01.1969 00:00:00";"39,49";"Geprüft"
"15.01.1969 00:00:00";"39,61";"Geprüft"
"22.01.1969 00:00:00";"39,51";"Geprüft"
"01.02.1969 00:00:00";"39,69";"Geprüft"
"08.02.1969 00:00:00";"39,49";"Geprüft"
"15.02.1969 00:00:00";"39,61";"Geprüft"
"22.02.1969 00:00:00";"39,51";"Geprüft"
"01.03.1969 00:00:00";"39,51";"Geprüft"
"08.03.1969 00:00:00";"39,48";"Geprüft"
"15.03.1969 00:00:00";"39,5";"Geprüft"
"22.03.1969 00:00:00";"39,47";"Geprüft"
"01.04.1969 00:00:00";"39,69";"Geprüft"
"08.04.1969 00:00:00";"39,57";"Geprüft"
"15.04.1969 00:00:00";"39,37";"Geprüft"
"22.04.1969 00:00:00";"39,32";"Geprüft"
"01.05.1969 00:00:00";"39,92";"Geprüft"
"08.05.1969 00:00:00";"39,9";"Geprüft"
"15.05.1969 00:00:00";"39,83";"Geprüft"
"22.05.1969 00:00:00";"39,77";"Geprüft"
"01.06.1969 00:00:00";"39,82";"Geprüft"
"08.06.1969 00:00:00";"39,76";"Geprüft"
"15.06.1969 00:00:00";"39,7";"Geprüft"
"22.06.1969 00:00:00";"39,77";"Geprüft"
"01.07.1969 00:00:00";"39,53";"Geprüft"
"08.07.1969 00:00:00";"39,5";"Geprüft"
"15.07.1969 00:00:00";"39,47";"Geprüft"
"22.07.1969 00:00:00";"39,49";"Geprüft"
"01.08.1969 00:00:00";"39,33";"Geprüft"
"08.08.1969 00:00:00";"39,35";"Geprüft"
"15.08.1969 00:00:00";"39,31";"Geprüft"
"22.08.1969 00:00:00";"39,37";"Geprüft"
"01.09.1969 00:00:00";"39,5";"Geprüft"
"08.09.1969 00:00:00";"39,48";"Geprüft"
"15.09.1969 00:00:00";"39,37";"Geprüft"
"22.09.1969 00:00:00";"39,37";"Geprüft"
"01.10.1969 00:00:00";"39,33";"Geprüft"
"08.10.1969 00:00:00";"39,28";"Geprüft"
"15.10.1969 00:00:00";"39,25";"Geprüft"
"22.10.1969 00:00:00";"39,2";"Geprüft"
"01.11.1969 00:00:00";"39,38";"Geprüft"
"08.11.1969 00:00:00";"39,32";"Geprüft"
"15.11.1969 00:00:00";"39,3";"Geprüft"
"22.11.1969 00:00:00";"39,25";"Geprüft"
"01.12.1969 00:00:00";"39,27";"Geprüft"
"08.12.1969 00:00:00";"39,3";"Geprüft"
"15.12.1969 00:00:00";"39,25";"Geprüft"
"22.12.1969 00:00:00";"39,33";"Geprüft"
"01.01.1970 00:00:00";"39,19";"Geprüft"
"08.01.1970 00:00:00";"39,1";"Geprüft"
"15.01.1970 00:00:00";"39,17";"Geprüft"
"22.01.1970 00:00:00";"39,15";"Geprüft"
"01.02.1970 00:00:00";"39,15";"Geprüft"
"08.02.1970 00:00:00";"39,25";"Geprüft"
"15.02.1970 00:00:00";"39,3";"Geprüft"
"22.02.1970 00:00:00";"39,33";"Geprüft"
"01.03.1970 00:00:00";"39,45";"Geprüft"
"08.03.1970 00:00:00";"39,43";"Geprüft"
"15.03.1970 00:00:00";"39,39";"Geprüft"
"22.03.1970 00:00:00";"39,85";"Geprüft"
"01.04.1970 00:00:00";"39,75";"Geprüft"
"08.04.1970 00:00:00";"39,78";"Geprüft"
"15.04.1970 00:00:00";"39,67";"Geprüft"
"22.04.1970 00:00:00";"39,62";"Geprüft"
"01.05.1970 00:00:00";"39,7";"Geprüft"
"08.05.1970 00:00:00";"39,67";"Geprüft"
"15.05.1970 00:00:00";"39,68";"Geprüft"
"22.05.1970 00:00:00";"39,62";"Geprüft"
"01.06.1970 00:00:00";"39,55";"Geprüft"
"08.06.1970 00:00:00";"39,52";"Geprüft"
"15.06.1970 00:00:00";"39,77";"Geprüft"
"22.06.1970 00:00:00";"39,82";"Geprüft"
"01.07.1970 00:00:00";"39,3";"Geprüft"
"08.07.1970 00:00:00";"39,35";"Geprüft"
"15.07.1970 00:00:00";"39,43";"Geprüft"
"22.07.1970 00:00:00";"39,45";"Geprüft"
"01.08.1970 00:00:00";"39,25";"Geprüft"
"08.08.1970 00:00:00";"39,15";"Geprüft"
"15.08.1970 00:00:00";"39,17";"Geprüft"
"22.08.1970 00:00:00";"39,13";"Geprüft"
"01.09.1970 00:00:00";"38,97";"Geprüft"
"08.09.1970 00:00:00";"39,05";"Geprüft"
"15.09.1970 00:00:00";"39,07";"Geprüft"
"22.09.1970 00:00:00";"39,13";"Geprüft"
"01.10.1970 00:00:00";"39,13";"Geprüft"
"08.10.1970 00:00:00";"39,07";"Geprüft"
"15.10.1970 00:00:00";"39,1";"Geprüft"
"22.10.1970 00:00:00";"39,15";"Geprüft"
"01.11.1970 00:00:00";"39,19";"Geprüft"
"08.11.1970 00:00:00";"39,25";"Geprüft"
"15.11.1970 00:00:00";"39,29";"Geprüft"
"22.11.1970 00:00:00";"39,17";"Geprüft"
"01.12.1970 00:00:00";"39,19";"Geprüft"
"08.12.1970 00:00:00";"39,27";"Geprüft"
"15.12.1970 00:00:00";"39,3";"Geprüft"
"22.12.1970 00:00:00";"39,33";"Geprüft"
"01.01.1971 00:00:00";"39,28";"Geprüft"
"08.01.1971 00:00:00";"39,25";"Geprüft"
"15.01.1971 00:00:00";"39,23";"Geprüft"
"22.01.1971 00:00:00";"39,27";"Geprüft"
"01.02.1971 00:00:00";"39,27";"Geprüft"
"08.02.1971 00:00:00";"39,3";"Geprüft"
"15.02.1971 00:00:00";"39,35";"Geprüft"
"22.02.1971 00:00:00";"39,33";"Geprüft"
"01.03.1971 00:00:00";"39,33";"Geprüft"
"08.03.1971 00:00:00";"39,35";"Geprüft"
"15.03.1971 00:00:00";"39,3";"Geprüft"
"22.03.1971 00:00:00";"39,27";"Geprüft"
"01.04.1971 00:00:00";"39,37";"Geprüft"
"08.04.1971 00:00:00";"39,3";"Geprüft"
"15.04.1971 00:00:00";"39,39";"Geprüft"
"22.04.1971 00:00:00";"39,3";"Geprüft"
"01.05.1971 00:00:00";"39,22";"Geprüft"
"08.05.1971 00:00:00";"39,25";"Geprüft"
"15.05.1971 00:00:00";"39,2";"Geprüft"
"22.05.1971 00:00:00";"39,27";"Geprüft"
"01.06.1971 00:00:00";"39,25";"Geprüft"
"08.06.1971 00:00:00";"39,3";"Geprüft"
"15.06.1971 00:00:00";"39,22";"Geprüft"
"22.06.1971 00:00:00";"39,18";"Geprüft"
"01.07.1971 00:00:00";"39,13";"Geprüft"
"08.07.1971 00:00:00";"39,12";"Geprüft"
"15.07.1971 00:00:00";"39,17";"Geprüft"
"22.07.1971 00:00:00";"39,08";"Geprüft"
"01.08.1971 00:00:00";"39,05";"Geprüft"
"08.08.1971 00:00:00";"39";"Geprüft"
"15.08.1971 00:00:00";"38,92";"Geprüft"
"22.08.1971 00:00:00";"38,88";"Geprüft"
"01.09.1971 00:00:00";"38,92";"Geprüft"
"08.09.1971 00:00:00";"39,03";"Geprüft"
"15.09.1971 00:00:00";"39,12";"Geprüft"
"22.09.1971 00:00:00";"39";"Geprüft"
"01.10.1971 00:00:00";"39,08";"Geprüft"
"08.10.1971 00:00:00";"38,97";"Geprüft"
"15.10.1971 00:00:00";"39,01";"Geprüft"
"22.10.1971 00:00:00";"39,05";"Geprüft"
"01.11.1971 00:00:00";"38,89";"Geprüft"
"08.11.1971 00:00:00";"38,8";"Geprüft"
"15.11.1971 00:00:00";"38,92";"Geprüft"
"22.11.1971 00:00:00";"38,78";"Geprüft"
"01.12.1971 00:00:00";"38,83";"Geprüft"
"08.12.1971 00:00:00";"38,88";"Geprüft"
"15.12.1971 00:00:00";"38,95";"Geprüft"
"22.12.1971 00:00:00";"38,99";"Geprüft"
"01.01.1972 00:00:00";"39,1";"Geprüft"
"08.01.1972 00:00:00";"39,05";"Geprüft"
"15.01.1972 00:00:00";"39,03";"Geprüft"
"22.01.1972 00:00:00";"39,11";"Geprüft"
"01.02.1972 00:00:00";"39,08";"Geprüft"
"08.02.1972 00:00:00";"39,15";"Geprüft"
"15.02.1972 00:00:00";"38,99";"Geprüft"
"22.02.1972 00:00:00";"39,05";"Geprüft"
"01.03.1972 00:00:00";"39,07";"Geprüft"
"08.03.1972 00:00:00";"39,22";"Geprüft"
"15.03.1972 00:00:00";"39,25";"Geprüft"
"22.03.1972 00:00:00";"39,32";"Geprüft"
"01.04.1972 00:00:00";"39,05";"Geprüft"
"08.04.1972 00:00:00";"39,03";"Geprüft"
"15.04.1972 00:00:00";"39,09";"Geprüft"
"22.04.1972 00:00:00";"39,01";"Geprüft"
"01.05.1972 00:00:00";"39";"Geprüft"
"08.05.1972 00:00:00";"39,13";"Geprüft"
"15.05.1972 00:00:00";"38,88";"Geprüft"
"22.05.1972 00:00:00";"38,95";"Geprüft"
"01.06.1972 00:00:00";"39,23";"Geprüft"
"08.06.1972 00:00:00";"39,16";"Geprüft"
"15.06.1972 00:00:00";"39,27";"Geprüft"
"22.06.1972 00:00:00";"39,3";"Geprüft"
"01.07.1972 00:00:00";"39,42";"Geprüft"
"08.07.1972 00:00:00";"39,68";"Geprüft"
"15.07.1972 00:00:00";"39,52";"Geprüft"
"22.07.1972 00:00:00";"39,62";"Geprüft"
"01.08.1972 00:00:00";"39,05";"Geprüft"
"08.08.1972 00:00:00";"39,03";"Geprüft"
"15.08.1972 00:00:00";"38,97";"Geprüft"
"22.08.1972 00:00:00";"38,95";"Geprüft"
"01.09.1972 00:00:00";"39,13";"Geprüft"
"08.09.1972 00:00:00";"39,16";"Geprüft"
"15.09.1972 00:00:00";"39,06";"Geprüft"
"22.09.1972 00:00:00";"39,1";"Geprüft"
"01.10.1972 00:00:00";"39,07";"Geprüft"
"08.10.1972 00:00:00";"38,98";"Geprüft"
"15.10.1972 00:00:00";"39,08";"Geprüft"
"22.10.1972 00:00:00";"39,02";"Geprüft"
"01.11.1972 00:00:00";"39,15";"Geprüft"
"08.11.1972 00:00:00";"39,08";"Geprüft"
"15.11.1972 00:00:00";"39,03";"Geprüft"
"22.11.1972 00:00:00";"38,97";"Geprüft"
"01.12.1972 00:00:00";"38,96";"Geprüft"
"08.12.1972 00:00:00";"38,93";"Geprüft"
"15.12.1972 00:00:00";"38,88";"Geprüft"
"22.12.1972 00:00:00";"38,9";"Geprüft"
"01.01.1973 00:00:00";"38,74";"Geprüft"
"08.01.1973 00:00:00";"38,9";"Geprüft"
"15.01.1973 00:00:00";"38,95";"Geprüft"
"22.01.1973 00:00:00";"38,88";"Geprüft"
"01.02.1973 00:00:00";"39,1";"Geprüft"
"08.02.1973 00:00:00";"39,01";"Geprüft"
"15.02.1973 00:00:00";"38,95";"Geprüft"
"22.02.1973 00:00:00";"39,05";"Geprüft"
"01.03.1973 00:00:00";"39";"Geprüft"
"08.03.1973 00:00:00";"38,95";"Geprüft"
"15.03.1973 00:00:00";"38,99";"Geprüft"
"22.03.1973 00:00:00";"38,93";"Geprüft"
"01.04.1973 00:00:00";"39,32";"Geprüft"
"08.04.1973 00:00:00";"39,27";"Geprüft"
"15.04.1973 00:00:00";"39,12";"Geprüft"
"22.04.1973 00:00:00";"39,17";"Geprüft"
"01.05.1973 00:00:00";"39,28";"Geprüft"
"08.05.1973 00:00:00";"39,22";"Geprüft"
"15.05.1973 00:00:00";"39,15";"Geprüft"
"22.05.1973 00:00:00";"39,26";"Geprüft"
"01.06.1973 00:00:00";"39,18";"Geprüft"
"08.06.1973 00:00:00";"39,12";"Geprüft"
"15.06.1973 00:00:00";"39,07";"Geprüft"
"22.06.1973 00:00:00";"39,05";"Geprüft"
"01.07.1973 00:00:00";"39,23";"Geprüft"
"08.07.1973 00:00:00";"39,15";"Geprüft"
"15.07.1973 00:00:00";"39,11";"Geprüft"
"22.07.1973 00:00:00";"39,05";"Geprüft"
