"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.09.1992 00:00:00";"68,9";"Ungeprüft"
"15.09.1992 00:00:00";"68,86";"Ungeprüft"
"22.09.1992 00:00:00";"68,83";"Ungeprüft"
"01.10.1992 00:00:00";"68,82";"Ungeprüft"
"08.10.1992 00:00:00";"68,84";"Ungeprüft"
"15.10.1992 00:00:00";"68,9";"Ungeprüft"
"22.10.1992 00:00:00";"68,9";"Ungeprüft"
"01.11.1992 00:00:00";"68,97";"Ungeprüft"
"08.11.1992 00:00:00";"68,99";"Ungeprüft"
"15.11.1992 00:00:00";"69,12";"Ungeprüft"
"22.11.1992 00:00:00";"69,18";"Ungeprüft"
"01.12.1992 00:00:00";"69,31";"Ungeprüft"
"08.12.1992 00:00:00";"69,32";"Ungeprüft"
"15.12.1992 00:00:00";"69,32";"Ungeprüft"
"22.12.1992 00:00:00";"69,41";"Ungeprüft"
"01.01.1993 00:00:00";"69,25";"Ungeprüft"
"08.01.1993 00:00:00";"69,27";"Ungeprüft"
"15.01.1993 00:00:00";"69,51";"Ungeprüft"
"22.01.1993 00:00:00";"69,51";"Ungeprüft"
"01.02.1993 00:00:00";"69,4";"Ungeprüft"
"08.02.1993 00:00:00";"69,49";"Ungeprüft"
"15.02.1993 00:00:00";"69,42";"Ungeprüft"
"22.02.1993 00:00:00";"69,48";"Ungeprüft"
"01.03.1993 00:00:00";"69,41";"Ungeprüft"
"08.03.1993 00:00:00";"69,51";"Ungeprüft"
"15.03.1993 00:00:00";"69,39";"Ungeprüft"
"22.03.1993 00:00:00";"69,36";"Ungeprüft"
"01.04.1993 00:00:00";"69,31";"Ungeprüft"
"08.04.1993 00:00:00";"69,29";"Ungeprüft"
"15.04.1993 00:00:00";"69,24";"Ungeprüft"
"22.04.1993 00:00:00";"69,21";"Ungeprüft"
"01.05.1993 00:00:00";"69,14";"Ungeprüft"
"08.05.1993 00:00:00";"69,07";"Ungeprüft"
"15.05.1993 00:00:00";"69,06";"Ungeprüft"
"22.05.1993 00:00:00";"69,06";"Ungeprüft"
"01.06.1993 00:00:00";"69,11";"Ungeprüft"
"08.06.1993 00:00:00";"69,05";"Ungeprüft"
"15.06.1993 00:00:00";"69,81";"Ungeprüft"
"22.06.1993 00:00:00";"69,57";"Ungeprüft"
"01.07.1993 00:00:00";"69,36";"Ungeprüft"
"08.07.1993 00:00:00";"69,24";"Ungeprüft"
"15.07.1993 00:00:00";"69,21";"Ungeprüft"
"22.07.1993 00:00:00";"69,14";"Ungeprüft"
"01.08.1993 00:00:00";"69,33";"Ungeprüft"
"08.08.1993 00:00:00";"69,26";"Ungeprüft"
"15.08.1993 00:00:00";"69,24";"Ungeprüft"
"22.08.1993 00:00:00";"69,16";"Ungeprüft"
"01.09.1993 00:00:00";"69,15";"Ungeprüft"
"08.09.1993 00:00:00";"69,2";"Ungeprüft"
"15.09.1993 00:00:00";"69,41";"Ungeprüft"
"22.09.1993 00:00:00";"69,31";"Ungeprüft"
"01.10.1993 00:00:00";"69,25";"Ungeprüft"
"08.10.1993 00:00:00";"69,2";"Ungeprüft"
"15.10.1993 00:00:00";"69,25";"Ungeprüft"
"22.10.1993 00:00:00";"69,21";"Ungeprüft"
"01.11.1993 00:00:00";"69,2";"Ungeprüft"
"08.11.1993 00:00:00";"69,18";"Ungeprüft"
"15.11.1993 00:00:00";"69,26";"Ungeprüft"
"22.11.1993 00:00:00";"69,26";"Ungeprüft"
"01.12.1993 00:00:00";"69,24";"Ungeprüft"
"08.12.1993 00:00:00";"69,36";"Ungeprüft"
"15.12.1993 00:00:00";"69,59";"Ungeprüft"
"22.12.1993 00:00:00";"69,57";"Ungeprüft"
"01.01.1994 00:00:00";"69,71";"Ungeprüft"
"08.01.1994 00:00:00";"69,66";"Ungeprüft"
"15.01.1994 00:00:00";"69,64";"Ungeprüft"
"22.01.1994 00:00:00";"69,6";"Ungeprüft"
"01.02.1994 00:00:00";"69,79";"Ungeprüft"
"08.02.1994 00:00:00";"69,6";"Ungeprüft"
"15.02.1994 00:00:00";"69,46";"Ungeprüft"
"22.02.1994 00:00:00";"69,39";"Ungeprüft"
"01.03.1994 00:00:00";"69,35";"Ungeprüft"
"08.03.1994 00:00:00";"69,63";"Ungeprüft"
"15.03.1994 00:00:00";"69,72";"Ungeprüft"
"22.03.1994 00:00:00";"69,67";"Ungeprüft"
"01.04.1994 00:00:00";"69,65";"Ungeprüft"
"08.04.1994 00:00:00";"69,59";"Ungeprüft"
"15.04.1994 00:00:00";"69,76";"Ungeprüft"
"22.04.1994 00:00:00";"69,5";"Ungeprüft"
"01.05.1994 00:00:00";"69,33";"Ungeprüft"
"08.05.1994 00:00:00";"69,27";"Ungeprüft"
"15.05.1994 00:00:00";"69,21";"Ungeprüft"
"22.05.1994 00:00:00";"69,19";"Ungeprüft"
"01.06.1994 00:00:00";"69,16";"Ungeprüft"
"08.06.1994 00:00:00";"69,14";"Ungeprüft"
"15.06.1994 00:00:00";"69,26";"Ungeprüft"
"22.06.1994 00:00:00";"69,16";"Ungeprüft"
"01.07.1994 00:00:00";"69,07";"Ungeprüft"
"08.07.1994 00:00:00";"69,03";"Ungeprüft"
"15.07.1994 00:00:00";"68,96";"Ungeprüft"
"22.07.1994 00:00:00";"68,92";"Ungeprüft"
"01.08.1994 00:00:00";"68,83";"Ungeprüft"
"08.08.1994 00:00:00";"68,81";"Ungeprüft"
"15.08.1994 00:00:00";"68,87";"Ungeprüft"
"22.08.1994 00:00:00";"68,96";"Ungeprüft"
"01.09.1994 00:00:00";"69,05";"Ungeprüft"
"08.09.1994 00:00:00";"69,09";"Ungeprüft"
"15.09.1994 00:00:00";"69,17";"Ungeprüft"
"22.09.1994 00:00:00";"69,31";"Ungeprüft"
"01.10.1994 00:00:00";"69,2";"Ungeprüft"
"08.10.1994 00:00:00";"69,24";"Ungeprüft"
"15.10.1994 00:00:00";"69,19";"Ungeprüft"
"22.10.1994 00:00:00";"69,14";"Ungeprüft"
"01.11.1994 00:00:00";"69,31";"Ungeprüft"
"08.11.1994 00:00:00";"69,29";"Ungeprüft"
"15.11.1994 00:00:00";"69,32";"Ungeprüft"
"22.11.1994 00:00:00";"69,44";"Ungeprüft"
"01.12.1994 00:00:00";"69,39";"Ungeprüft"
"08.12.1994 00:00:00";"69,38";"Ungeprüft"
"15.12.1994 00:00:00";"69,6";"Ungeprüft"
"22.12.1994 00:00:00";"69,51";"Ungeprüft"
"01.01.1995 00:00:00";"69,64";"Ungeprüft"
"08.01.1995 00:00:00";"69,43";"Ungeprüft"
"15.01.1995 00:00:00";"69,43";"Ungeprüft"
"22.01.1995 00:00:00";"69,47";"Ungeprüft"
"01.02.1995 00:00:00";"69,7";"Ungeprüft"
"08.02.1995 00:00:00";"69,69";"Ungeprüft"
"15.02.1995 00:00:00";"69,69";"Ungeprüft"
"22.02.1995 00:00:00";"69,69";"Ungeprüft"
"01.03.1995 00:00:00";"69,69";"Ungeprüft"
"08.03.1995 00:00:00";"69,56";"Ungeprüft"
"15.03.1995 00:00:00";"69,48";"Ungeprüft"
"22.03.1995 00:00:00";"69,51";"Ungeprüft"
"01.04.1995 00:00:00";"69,56";"Ungeprüft"
"08.04.1995 00:00:00";"69,49";"Ungeprüft"
"15.04.1995 00:00:00";"69,44";"Ungeprüft"
"22.04.1995 00:00:00";"69,55";"Ungeprüft"
"01.05.1995 00:00:00";"69,33";"Ungeprüft"
"08.05.1995 00:00:00";"69,26";"Ungeprüft"
"15.05.1995 00:00:00";"69,26";"Ungeprüft"
"22.05.1995 00:00:00";"69,21";"Ungeprüft"
"01.06.1995 00:00:00";"69,16";"Ungeprüft"
"08.06.1995 00:00:00";"69,17";"Ungeprüft"
"15.06.1995 00:00:00";"69,17";"Ungeprüft"
"22.06.1995 00:00:00";"69,12";"Ungeprüft"
"01.07.1995 00:00:00";"69,06";"Ungeprüft"
"08.07.1995 00:00:00";"69,04";"Ungeprüft"
"15.07.1995 00:00:00";"68,97";"Ungeprüft"
"22.07.1995 00:00:00";"69,04";"Ungeprüft"
"01.08.1995 00:00:00";"68,94";"Ungeprüft"
"08.08.1995 00:00:00";"68,89";"Ungeprüft"
"15.08.1995 00:00:00";"68,85";"Ungeprüft"
"22.08.1995 00:00:00";"68,84";"Ungeprüft"
"01.09.1995 00:00:00";"68,92";"Ungeprüft"
"08.09.1995 00:00:00";"68,94";"Ungeprüft"
"15.09.1995 00:00:00";"68,95";"Ungeprüft"
"22.09.1995 00:00:00";"68,96";"Ungeprüft"
"01.10.1995 00:00:00";"69,01";"Ungeprüft"
"08.10.1995 00:00:00";"68,99";"Ungeprüft"
"15.10.1995 00:00:00";"69,01";"Ungeprüft"
"22.10.1995 00:00:00";"69";"Ungeprüft"
"01.11.1995 00:00:00";"69,01";"Ungeprüft"
"08.11.1995 00:00:00";"69,04";"Ungeprüft"
"15.11.1995 00:00:00";"69,06";"Ungeprüft"
"22.11.1995 00:00:00";"69,08";"Ungeprüft"
"01.12.1995 00:00:00";"69,09";"Ungeprüft"
"08.12.1995 00:00:00";"69,06";"Ungeprüft"
"15.12.1995 00:00:00";"69,09";"Ungeprüft"
"22.12.1995 00:00:00";"69,08";"Ungeprüft"
"01.01.1996 00:00:00";"69,09";"Ungeprüft"
"08.01.1996 00:00:00";"69,06";"Ungeprüft"
"15.01.1996 00:00:00";"69,06";"Ungeprüft"
"22.01.1996 00:00:00";"69,06";"Ungeprüft"
"01.02.1996 00:00:00";"68,99";"Ungeprüft"
"08.02.1996 00:00:00";"68,97";"Ungeprüft"
"15.02.1996 00:00:00";"68,97";"Ungeprüft"
"22.02.1996 00:00:00";"69,21";"Ungeprüft"
"08.04.1996 00:00:00";"69,21";"Ungeprüft"
"15.04.1996 00:00:00";"69,19";"Ungeprüft"
"22.04.1996 00:00:00";"69,15";"Ungeprüft"
"01.05.1996 00:00:00";"69,17";"Ungeprüft"
"08.05.1996 00:00:00";"69,13";"Ungeprüft"
"15.05.1996 00:00:00";"69,13";"Ungeprüft"
"22.05.1996 00:00:00";"69,09";"Ungeprüft"
"01.06.1996 00:00:00";"69,12";"Ungeprüft"
"08.06.1996 00:00:00";"69,06";"Ungeprüft"
"15.06.1996 00:00:00";"69";"Ungeprüft"
"22.06.1996 00:00:00";"68,96";"Ungeprüft"
"01.07.1996 00:00:00";"68,99";"Ungeprüft"
"08.07.1996 00:00:00";"68,99";"Ungeprüft"
"15.07.1996 00:00:00";"68,96";"Ungeprüft"
"22.07.1996 00:00:00";"68,91";"Ungeprüft"
"01.08.1996 00:00:00";"68,91";"Ungeprüft"
"08.08.1996 00:00:00";"68,85";"Ungeprüft"
"15.08.1996 00:00:00";"68,89";"Ungeprüft"
"22.08.1996 00:00:00";"68,86";"Ungeprüft"
"01.09.1996 00:00:00";"68,88";"Ungeprüft"
"08.09.1996 00:00:00";"68,86";"Ungeprüft"
"15.09.1996 00:00:00";"68,86";"Ungeprüft"
"22.09.1996 00:00:00";"68,83";"Ungeprüft"
"01.10.1996 00:00:00";"68,89";"Ungeprüft"
"08.10.1996 00:00:00";"68,93";"Ungeprüft"
"15.10.1996 00:00:00";"68,93";"Ungeprüft"
"22.10.1996 00:00:00";"68,97";"Ungeprüft"
"01.11.1996 00:00:00";"69,07";"Ungeprüft"
"08.11.1996 00:00:00";"69,05";"Ungeprüft"
"15.11.1996 00:00:00";"69,03";"Ungeprüft"
"22.11.1996 00:00:00";"69,17";"Ungeprüft"
"01.12.1996 00:00:00";"69,21";"Ungeprüft"
"08.12.1996 00:00:00";"69,25";"Ungeprüft"
"15.12.1996 00:00:00";"69,23";"Ungeprüft"
"22.12.1996 00:00:00";"69,19";"Ungeprüft"
"01.01.1997 00:00:00";"69,08";"Ungeprüft"
"08.01.1997 00:00:00";"69,03";"Ungeprüft"
"15.01.1997 00:00:00";"69,03";"Ungeprüft"
"22.01.1997 00:00:00";"69,03";"Ungeprüft"
"01.02.1997 00:00:00";"69,04";"Ungeprüft"
"08.02.1997 00:00:00";"69,06";"Ungeprüft"
"15.02.1997 00:00:00";"69,19";"Ungeprüft"
"22.02.1997 00:00:00";"69,34";"Ungeprüft"
"01.03.1997 00:00:00";"69,46";"Ungeprüft"
"08.03.1997 00:00:00";"69,32";"Ungeprüft"
"15.03.1997 00:00:00";"69,29";"Ungeprüft"
"22.03.1997 00:00:00";"69,36";"Ungeprüft"
"01.04.1997 00:00:00";"69,34";"Ungeprüft"
"08.04.1997 00:00:00";"69,33";"Ungeprüft"
"15.04.1997 00:00:00";"69,23";"Ungeprüft"
"22.04.1997 00:00:00";"69,22";"Ungeprüft"
"01.05.1997 00:00:00";"69,2";"Ungeprüft"
"08.05.1997 00:00:00";"69,31";"Ungeprüft"
"15.05.1997 00:00:00";"69,18";"Ungeprüft"
"22.05.1997 00:00:00";"69,33";"Ungeprüft"
"01.06.1997 00:00:00";"69,23";"Ungeprüft"
"08.06.1997 00:00:00";"69,1";"Ungeprüft"
"15.06.1997 00:00:00";"69,04";"Ungeprüft"
"22.06.1997 00:00:00";"69";"Ungeprüft"
"01.07.1997 00:00:00";"68,99";"Ungeprüft"
"08.07.1997 00:00:00";"68,94";"Ungeprüft"
"15.07.1997 00:00:00";"68,88";"Ungeprüft"
"22.07.1997 00:00:00";"68,99";"Ungeprüft"
"01.08.1997 00:00:00";"68,96";"Ungeprüft"
"08.08.1997 00:00:00";"68,9";"Ungeprüft"
"15.08.1997 00:00:00";"68,86";"Ungeprüft"
"22.08.1997 00:00:00";"68,82";"Ungeprüft"
"01.09.1997 00:00:00";"68,86";"Ungeprüft"
"08.09.1997 00:00:00";"68,85";"Ungeprüft"
"15.09.1997 00:00:00";"68,85";"Ungeprüft"
"22.09.1997 00:00:00";"68,85";"Ungeprüft"
"01.10.1997 00:00:00";"68,84";"Ungeprüft"
"08.10.1997 00:00:00";"68,85";"Ungeprüft"
"15.10.1997 00:00:00";"68,88";"Ungeprüft"
"22.10.1997 00:00:00";"68,89";"Ungeprüft"
"01.11.1997 00:00:00";"68,9";"Ungeprüft"
"08.11.1997 00:00:00";"68,92";"Ungeprüft"
"15.11.1997 00:00:00";"68,93";"Ungeprüft"
"22.11.1997 00:00:00";"68,94";"Ungeprüft"
"01.12.1997 00:00:00";"68,94";"Ungeprüft"
"08.12.1997 00:00:00";"68,96";"Ungeprüft"
"15.12.1997 00:00:00";"69,03";"Ungeprüft"
"22.12.1997 00:00:00";"68,98";"Ungeprüft"
"01.01.1998 00:00:00";"69,02";"Ungeprüft"
"08.01.1998 00:00:00";"69,22";"Ungeprüft"
"15.01.1998 00:00:00";"69,33";"Ungeprüft"
"22.01.1998 00:00:00";"69,32";"Ungeprüft"
"01.02.1998 00:00:00";"69,25";"Ungeprüft"
"08.02.1998 00:00:00";"69,24";"Ungeprüft"
"15.02.1998 00:00:00";"69,24";"Ungeprüft"
"22.02.1998 00:00:00";"69,21";"Ungeprüft"
"01.03.1998 00:00:00";"69,23";"Ungeprüft"
"08.03.1998 00:00:00";"69,52";"Ungeprüft"
"15.03.1998 00:00:00";"69,42";"Ungeprüft"
"22.03.1998 00:00:00";"69,33";"Ungeprüft"
"01.04.1998 00:00:00";"69,28";"Ungeprüft"
"08.04.1998 00:00:00";"69,58";"Ungeprüft"
"15.04.1998 00:00:00";"69,45";"Ungeprüft"
"22.04.1998 00:00:00";"69,4";"Ungeprüft"
"01.05.1998 00:00:00";"69,29";"Ungeprüft"
"08.05.1998 00:00:00";"69,33";"Ungeprüft"
"15.05.1998 00:00:00";"69,2";"Ungeprüft"
"22.05.1998 00:00:00";"69,12";"Ungeprüft"
"01.06.1998 00:00:00";"69,06";"Ungeprüft"
"08.06.1998 00:00:00";"69,03";"Ungeprüft"
"15.06.1998 00:00:00";"69";"Ungeprüft"
"22.06.1998 00:00:00";"68,99";"Ungeprüft"
"01.07.1998 00:00:00";"69,01";"Ungeprüft"
"08.07.1998 00:00:00";"69,01";"Ungeprüft"
"15.07.1998 00:00:00";"69,01";"Ungeprüft"
"22.07.1998 00:00:00";"68,94";"Ungeprüft"
"01.08.1998 00:00:00";"68,92";"Ungeprüft"
"08.08.1998 00:00:00";"68,89";"Ungeprüft"
"15.08.1998 00:00:00";"68,86";"Ungeprüft"
"22.08.1998 00:00:00";"68,86";"Ungeprüft"
"01.09.1998 00:00:00";"68,91";"Ungeprüft"
"08.09.1998 00:00:00";"68,98";"Ungeprüft"
"15.09.1998 00:00:00";"68,97";"Ungeprüft"
"22.09.1998 00:00:00";"69";"Ungeprüft"
"01.10.1998 00:00:00";"69";"Ungeprüft"
"08.10.1998 00:00:00";"69";"Ungeprüft"
"15.10.1998 00:00:00";"69,07";"Ungeprüft"
"22.10.1998 00:00:00";"69,06";"Ungeprüft"
"01.11.1998 00:00:00";"69,51";"Ungeprüft"
"08.11.1998 00:00:00";"69,48";"Ungeprüft"
"15.11.1998 00:00:00";"69,48";"Ungeprüft"
"22.11.1998 00:00:00";"69,38";"Ungeprüft"
"01.12.1998 00:00:00";"69,31";"Ungeprüft"
"08.12.1998 00:00:00";"69,25";"Ungeprüft"
"15.12.1998 00:00:00";"69,52";"Ungeprüft"
"22.12.1998 00:00:00";"69,59";"Ungeprüft"
"01.01.1999 00:00:00";"69,49";"Ungeprüft"
"08.01.1999 00:00:00";"69,51";"Ungeprüft"
"15.01.1999 00:00:00";"69,56";"Ungeprüft"
"22.01.1999 00:00:00";"69,52";"Ungeprüft"
"01.02.1999 00:00:00";"69,49";"Ungeprüft"
"08.02.1999 00:00:00";"69,59";"Ungeprüft"
"15.02.1999 00:00:00";"69,45";"Ungeprüft"
"22.02.1999 00:00:00";"69,66";"Ungeprüft"
"01.03.1999 00:00:00";"69,56";"Ungeprüft"
"08.03.1999 00:00:00";"69,62";"Ungeprüft"
"15.03.1999 00:00:00";"69,5";"Ungeprüft"
"22.03.1999 00:00:00";"69,52";"Ungeprüft"
"01.04.1999 00:00:00";"69,48";"Ungeprüft"
