"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.12.1989 00:00:00";"7,88";"Ungeprüft"
"15.12.1989 00:00:00";"7,93";"Ungeprüft"
"22.12.1989 00:00:00";"7,96";"Ungeprüft"
"01.01.1990 00:00:00";"7,94";"Ungeprüft"
"08.01.1990 00:00:00";"7,96";"Ungeprüft"
"15.01.1990 00:00:00";"7,93";"Ungeprüft"
"22.01.1990 00:00:00";"7,91";"Ungeprüft"
"01.02.1990 00:00:00";"8";"Ungeprüft"
"08.02.1990 00:00:00";"7,95";"Ungeprüft"
"15.02.1990 00:00:00";"7,96";"Ungeprüft"
"22.02.1990 00:00:00";"7,98";"Ungeprüft"
"01.03.1990 00:00:00";"8,01";"Ungeprüft"
"08.03.1990 00:00:00";"8,05";"Ungeprüft"
"15.03.1990 00:00:00";"8,04";"Ungeprüft"
"22.03.1990 00:00:00";"8,04";"Ungeprüft"
"01.04.1990 00:00:00";"8";"Ungeprüft"
"08.04.1990 00:00:00";"7,98";"Ungeprüft"
"15.04.1990 00:00:00";"7,99";"Ungeprüft"
"22.04.1990 00:00:00";"8";"Ungeprüft"
"01.05.1990 00:00:00";"7,99";"Ungeprüft"
"08.05.1990 00:00:00";"7,98";"Ungeprüft"
"15.05.1990 00:00:00";"7,96";"Ungeprüft"
"22.05.1990 00:00:00";"7,98";"Ungeprüft"
"01.06.1990 00:00:00";"7,96";"Ungeprüft"
"08.06.1990 00:00:00";"7,99";"Ungeprüft"
"15.06.1990 00:00:00";"8,2";"Ungeprüft"
"22.06.1990 00:00:00";"8,18";"Ungeprüft"
"01.07.1990 00:00:00";"8,16";"Ungeprüft"
"08.07.1990 00:00:00";"8,13";"Ungeprüft"
"15.07.1990 00:00:00";"8,08";"Ungeprüft"
"22.07.1990 00:00:00";"8,04";"Ungeprüft"
"01.08.1990 00:00:00";"8,01";"Ungeprüft"
"08.08.1990 00:00:00";"7,99";"Ungeprüft"
"15.08.1990 00:00:00";"7,99";"Ungeprüft"
"22.08.1990 00:00:00";"8";"Ungeprüft"
"01.09.1990 00:00:00";"7,97";"Ungeprüft"
"08.09.1990 00:00:00";"7,96";"Ungeprüft"
"15.09.1990 00:00:00";"7,94";"Ungeprüft"
"22.09.1990 00:00:00";"7,93";"Ungeprüft"
"01.10.1990 00:00:00";"7,94";"Ungeprüft"
"08.10.1990 00:00:00";"7,92";"Ungeprüft"
"15.10.1990 00:00:00";"7,91";"Ungeprüft"
"22.10.1990 00:00:00";"7,84";"Ungeprüft"
"01.11.1990 00:00:00";"7,87";"Ungeprüft"
"08.11.1990 00:00:00";"7,85";"Ungeprüft"
"15.11.1990 00:00:00";"7,83";"Ungeprüft"
"22.11.1990 00:00:00";"7,84";"Ungeprüft"
"01.12.1990 00:00:00";"7,84";"Ungeprüft"
"08.12.1990 00:00:00";"7,86";"Ungeprüft"
"15.12.1990 00:00:00";"7,89";"Ungeprüft"
"22.12.1990 00:00:00";"7,93";"Ungeprüft"
"01.01.1991 00:00:00";"7,99";"Ungeprüft"
"08.01.1991 00:00:00";"8,05";"Ungeprüft"
"15.01.1991 00:00:00";"8,1";"Ungeprüft"
"22.01.1991 00:00:00";"8,08";"Ungeprüft"
"01.02.1991 00:00:00";"8,06";"Ungeprüft"
"08.02.1991 00:00:00";"8,03";"Ungeprüft"
"15.02.1991 00:00:00";"8,02";"Ungeprüft"
"22.02.1991 00:00:00";"8,01";"Ungeprüft"
"01.03.1991 00:00:00";"8";"Ungeprüft"
"08.03.1991 00:00:00";"8";"Ungeprüft"
"15.03.1991 00:00:00";"7,99";"Ungeprüft"
"22.03.1991 00:00:00";"8,01";"Ungeprüft"
"01.04.1991 00:00:00";"8,04";"Ungeprüft"
"08.04.1991 00:00:00";"8,03";"Ungeprüft"
"15.04.1991 00:00:00";"8,03";"Ungeprüft"
"22.04.1991 00:00:00";"8";"Ungeprüft"
"01.05.1991 00:00:00";"8";"Ungeprüft"
"08.05.1991 00:00:00";"8,04";"Ungeprüft"
"15.05.1991 00:00:00";"8,06";"Ungeprüft"
"22.05.1991 00:00:00";"8,05";"Ungeprüft"
"01.06.1991 00:00:00";"8,08";"Ungeprüft"
"08.06.1991 00:00:00";"8,07";"Ungeprüft"
"15.06.1991 00:00:00";"8,04";"Ungeprüft"
"22.06.1991 00:00:00";"8,04";"Ungeprüft"
"01.07.1991 00:00:00";"8,06";"Ungeprüft"
"08.07.1991 00:00:00";"8";"Ungeprüft"
"15.07.1991 00:00:00";"8";"Ungeprüft"
"22.07.1991 00:00:00";"7,96";"Ungeprüft"
"01.08.1991 00:00:00";"7,92";"Ungeprüft"
"08.08.1991 00:00:00";"7,89";"Ungeprüft"
"15.08.1991 00:00:00";"7,95";"Ungeprüft"
"22.08.1991 00:00:00";"7,96";"Ungeprüft"
"01.09.1991 00:00:00";"7,96";"Ungeprüft"
"08.09.1991 00:00:00";"7,91";"Ungeprüft"
"15.09.1991 00:00:00";"7,9";"Ungeprüft"
"22.09.1991 00:00:00";"7,89";"Ungeprüft"
"01.10.1991 00:00:00";"7,88";"Ungeprüft"
"08.10.1991 00:00:00";"7,85";"Ungeprüft"
"15.10.1991 00:00:00";"7,86";"Ungeprüft"
"22.10.1991 00:00:00";"7,85";"Ungeprüft"
"01.11.1991 00:00:00";"7,85";"Ungeprüft"
"08.11.1991 00:00:00";"7,87";"Ungeprüft"
"15.11.1991 00:00:00";"7,88";"Ungeprüft"
"22.11.1991 00:00:00";"7,86";"Ungeprüft"
"01.12.1991 00:00:00";"7,85";"Ungeprüft"
"08.12.1991 00:00:00";"7,86";"Ungeprüft"
"15.12.1991 00:00:00";"7,86";"Ungeprüft"
"22.12.1991 00:00:00";"7,85";"Ungeprüft"
"01.01.1992 00:00:00";"7,84";"Ungeprüft"
"08.01.1992 00:00:00";"7,84";"Ungeprüft"
"15.01.1992 00:00:00";"7,83";"Ungeprüft"
"22.01.1992 00:00:00";"7,86";"Ungeprüft"
"01.02.1992 00:00:00";"7,85";"Ungeprüft"
"08.02.1992 00:00:00";"7,87";"Ungeprüft"
"15.02.1992 00:00:00";"7,85";"Ungeprüft"
"22.02.1992 00:00:00";"7,9";"Ungeprüft"
"01.03.1992 00:00:00";"7,92";"Ungeprüft"
"08.03.1992 00:00:00";"7,93";"Ungeprüft"
"15.03.1992 00:00:00";"7,93";"Ungeprüft"
"22.03.1992 00:00:00";"7,98";"Ungeprüft"
"01.04.1992 00:00:00";"8,09";"Ungeprüft"
"08.04.1992 00:00:00";"8,11";"Ungeprüft"
"15.04.1992 00:00:00";"8,13";"Ungeprüft"
"22.04.1992 00:00:00";"8,14";"Ungeprüft"
"01.05.1992 00:00:00";"8,12";"Ungeprüft"
"08.05.1992 00:00:00";"8,1";"Ungeprüft"
"15.05.1992 00:00:00";"8,08";"Ungeprüft"
"22.05.1992 00:00:00";"8,04";"Ungeprüft"
"01.06.1992 00:00:00";"7,99";"Ungeprüft"
"08.06.1992 00:00:00";"7,98";"Ungeprüft"
"15.06.1992 00:00:00";"7,97";"Ungeprüft"
"22.06.1992 00:00:00";"7,95";"Ungeprüft"
"01.07.1992 00:00:00";"7,88";"Ungeprüft"
"08.07.1992 00:00:00";"7,91";"Ungeprüft"
"15.07.1992 00:00:00";"7,92";"Ungeprüft"
"22.07.1992 00:00:00";"7,92";"Ungeprüft"
"01.08.1992 00:00:00";"7,9";"Ungeprüft"
"08.08.1992 00:00:00";"7,91";"Ungeprüft"
"15.08.1992 00:00:00";"7,87";"Ungeprüft"
"22.08.1992 00:00:00";"7,86";"Ungeprüft"
"01.09.1992 00:00:00";"7,9";"Ungeprüft"
"08.09.1992 00:00:00";"7,89";"Ungeprüft"
"15.09.1992 00:00:00";"7,91";"Ungeprüft"
"22.09.1992 00:00:00";"7,87";"Ungeprüft"
"01.10.1992 00:00:00";"7,86";"Ungeprüft"
"08.10.1992 00:00:00";"7,85";"Ungeprüft"
"15.10.1992 00:00:00";"7,89";"Ungeprüft"
"22.10.1992 00:00:00";"7,86";"Ungeprüft"
"01.11.1992 00:00:00";"7,87";"Ungeprüft"
"08.11.1992 00:00:00";"7,87";"Ungeprüft"
"15.11.1992 00:00:00";"7,89";"Ungeprüft"
"22.11.1992 00:00:00";"7,88";"Ungeprüft"
"01.12.1992 00:00:00";"7,9";"Ungeprüft"
"08.12.1992 00:00:00";"7,87";"Ungeprüft"
"15.12.1992 00:00:00";"7,86";"Ungeprüft"
"22.12.1992 00:00:00";"7,87";"Ungeprüft"
"01.01.1993 00:00:00";"7,85";"Ungeprüft"
"08.01.1993 00:00:00";"7,84";"Ungeprüft"
"15.01.1993 00:00:00";"7,93";"Ungeprüft"
"22.01.1993 00:00:00";"7,92";"Ungeprüft"
"01.02.1993 00:00:00";"7,94";"Ungeprüft"
"08.02.1993 00:00:00";"7,94";"Ungeprüft"
"15.02.1993 00:00:00";"7,96";"Ungeprüft"
"22.02.1993 00:00:00";"7,99";"Ungeprüft"
"01.03.1993 00:00:00";"8,02";"Ungeprüft"
"08.03.1993 00:00:00";"8,01";"Ungeprüft"
"15.03.1993 00:00:00";"8,02";"Ungeprüft"
"22.03.1993 00:00:00";"8";"Ungeprüft"
"01.04.1993 00:00:00";"8,01";"Ungeprüft"
"08.04.1993 00:00:00";"8,01";"Ungeprüft"
"15.04.1993 00:00:00";"8";"Ungeprüft"
"22.04.1993 00:00:00";"8,01";"Ungeprüft"
"01.05.1993 00:00:00";"8,01";"Ungeprüft"
"08.05.1993 00:00:00";"8";"Ungeprüft"
"15.05.1993 00:00:00";"8,01";"Ungeprüft"
"22.05.1993 00:00:00";"8,02";"Ungeprüft"
"01.06.1993 00:00:00";"8,02";"Ungeprüft"
"08.06.1993 00:00:00";"7,98";"Ungeprüft"
"15.06.1993 00:00:00";"8,04";"Ungeprüft"
"22.06.1993 00:00:00";"8,06";"Ungeprüft"
"01.07.1993 00:00:00";"8,04";"Ungeprüft"
"08.07.1993 00:00:00";"8,04";"Ungeprüft"
"15.07.1993 00:00:00";"8,05";"Ungeprüft"
"22.07.1993 00:00:00";"8,08";"Ungeprüft"
"01.08.1993 00:00:00";"8,05";"Ungeprüft"
"08.08.1993 00:00:00";"8,02";"Ungeprüft"
"15.08.1993 00:00:00";"8";"Ungeprüft"
"22.08.1993 00:00:00";"7,97";"Ungeprüft"
"01.09.1993 00:00:00";"7,96";"Ungeprüft"
"08.09.1993 00:00:00";"8,02";"Ungeprüft"
"15.09.1993 00:00:00";"8,02";"Ungeprüft"
"22.09.1993 00:00:00";"8,01";"Ungeprüft"
"01.10.1993 00:00:00";"7,86";"Ungeprüft"
"08.10.1993 00:00:00";"7,85";"Ungeprüft"
"15.10.1993 00:00:00";"7,89";"Ungeprüft"
"22.10.1993 00:00:00";"7,86";"Ungeprüft"
"01.11.1993 00:00:00";"7,94";"Ungeprüft"
"08.11.1993 00:00:00";"7,94";"Ungeprüft"
"15.11.1993 00:00:00";"7,95";"Ungeprüft"
"22.11.1993 00:00:00";"7,94";"Ungeprüft"
"01.12.1993 00:00:00";"7,93";"Ungeprüft"
"08.12.1993 00:00:00";"7,96";"Ungeprüft"
"15.12.1993 00:00:00";"7,98";"Ungeprüft"
"22.12.1993 00:00:00";"8,11";"Ungeprüft"
"01.01.1994 00:00:00";"8,28";"Ungeprüft"
"08.01.1994 00:00:00";"8,38";"Ungeprüft"
"15.01.1994 00:00:00";"8,41";"Ungeprüft"
"22.01.1994 00:00:00";"8,39";"Ungeprüft"
"01.02.1994 00:00:00";"8,63";"Ungeprüft"
"08.02.1994 00:00:00";"8,56";"Ungeprüft"
"15.02.1994 00:00:00";"8,54";"Ungeprüft"
"22.02.1994 00:00:00";"8,45";"Ungeprüft"
"01.03.1994 00:00:00";"8,45";"Ungeprüft"
"08.03.1994 00:00:00";"8,46";"Ungeprüft"
"15.03.1994 00:00:00";"8,51";"Ungeprüft"
"22.03.1994 00:00:00";"8,65";"Ungeprüft"
"01.04.1994 00:00:00";"8,59";"Ungeprüft"
"08.04.1994 00:00:00";"8,53";"Ungeprüft"
"15.04.1994 00:00:00";"8,64";"Ungeprüft"
"22.04.1994 00:00:00";"8,59";"Ungeprüft"
"01.05.1994 00:00:00";"8,52";"Ungeprüft"
"08.05.1994 00:00:00";"8,44";"Ungeprüft"
"15.05.1994 00:00:00";"8,39";"Ungeprüft"
"22.05.1994 00:00:00";"8,49";"Ungeprüft"
"01.06.1994 00:00:00";"8,47";"Ungeprüft"
"08.06.1994 00:00:00";"8,43";"Ungeprüft"
"15.06.1994 00:00:00";"8,4";"Ungeprüft"
"22.06.1994 00:00:00";"8,36";"Ungeprüft"
"01.07.1994 00:00:00";"8,25";"Ungeprüft"
"08.07.1994 00:00:00";"8,28";"Ungeprüft"
"15.07.1994 00:00:00";"8,21";"Ungeprüft"
"22.07.1994 00:00:00";"8,18";"Ungeprüft"
"01.08.1994 00:00:00";"8,11";"Ungeprüft"
"08.08.1994 00:00:00";"8,05";"Ungeprüft"
"15.08.1994 00:00:00";"8,07";"Ungeprüft"
"22.08.1994 00:00:00";"8,09";"Ungeprüft"
"01.09.1994 00:00:00";"8,09";"Ungeprüft"
"08.09.1994 00:00:00";"8,1";"Ungeprüft"
"15.09.1994 00:00:00";"8,11";"Ungeprüft"
"22.09.1994 00:00:00";"8,09";"Ungeprüft"
"01.10.1994 00:00:00";"8,06";"Ungeprüft"
"08.10.1994 00:00:00";"8,04";"Ungeprüft"
"15.10.1994 00:00:00";"8,02";"Ungeprüft"
"22.10.1994 00:00:00";"8,01";"Ungeprüft"
"01.11.1994 00:00:00";"7,98";"Ungeprüft"
"08.11.1994 00:00:00";"7,96";"Ungeprüft"
"15.11.1994 00:00:00";"7,97";"Ungeprüft"
"22.11.1994 00:00:00";"7,96";"Ungeprüft"
"01.12.1994 00:00:00";"7,95";"Ungeprüft"
"08.12.1994 00:00:00";"7,95";"Ungeprüft"
"15.12.1994 00:00:00";"8,02";"Ungeprüft"
"22.12.1994 00:00:00";"8,02";"Ungeprüft"
"01.01.1995 00:00:00";"8,11";"Ungeprüft"
"08.01.1995 00:00:00";"8,06";"Ungeprüft"
"15.01.1995 00:00:00";"8,05";"Ungeprüft"
"22.01.1995 00:00:00";"8,11";"Ungeprüft"
"01.02.1995 00:00:00";"8,23";"Ungeprüft"
"08.02.1995 00:00:00";"8,26";"Ungeprüft"
"15.02.1995 00:00:00";"8,32";"Ungeprüft"
"22.02.1995 00:00:00";"8,37";"Ungeprüft"
"01.03.1995 00:00:00";"8,36";"Ungeprüft"
"08.03.1995 00:00:00";"8,35";"Ungeprüft"
"15.03.1995 00:00:00";"8,32";"Ungeprüft"
"22.03.1995 00:00:00";"8,27";"Ungeprüft"
"01.04.1995 00:00:00";"8,33";"Ungeprüft"
"08.04.1995 00:00:00";"8,32";"Ungeprüft"
"15.04.1995 00:00:00";"8,32";"Ungeprüft"
"22.04.1995 00:00:00";"8,23";"Ungeprüft"
"01.05.1995 00:00:00";"8,23";"Ungeprüft"
"08.05.1995 00:00:00";"8,28";"Ungeprüft"
"15.05.1995 00:00:00";"8,31";"Ungeprüft"
"22.05.1995 00:00:00";"8,28";"Ungeprüft"
"01.06.1995 00:00:00";"8,25";"Ungeprüft"
"08.06.1995 00:00:00";"8,21";"Ungeprüft"
"15.06.1995 00:00:00";"8,41";"Ungeprüft"
"22.06.1995 00:00:00";"8,41";"Ungeprüft"
"01.07.1995 00:00:00";"8,35";"Ungeprüft"
"08.07.1995 00:00:00";"8,26";"Ungeprüft"
"15.07.1995 00:00:00";"8,24";"Ungeprüft"
"22.07.1995 00:00:00";"8,22";"Ungeprüft"
"01.08.1995 00:00:00";"8,15";"Ungeprüft"
"08.08.1995 00:00:00";"8,13";"Ungeprüft"
"15.08.1995 00:00:00";"8,11";"Ungeprüft"
"22.08.1995 00:00:00";"8,14";"Ungeprüft"
"01.09.1995 00:00:00";"8,14";"Ungeprüft"
"08.09.1995 00:00:00";"8,13";"Ungeprüft"
"15.09.1995 00:00:00";"8,1";"Ungeprüft"
"22.09.1995 00:00:00";"8,11";"Ungeprüft"
"01.10.1995 00:00:00";"8,11";"Ungeprüft"
"08.10.1995 00:00:00";"8,07";"Ungeprüft"
"15.10.1995 00:00:00";"8,08";"Ungeprüft"
"22.10.1995 00:00:00";"8,06";"Ungeprüft"
"01.11.1995 00:00:00";"8,03";"Ungeprüft"
"08.11.1995 00:00:00";"8,04";"Ungeprüft"
"15.11.1995 00:00:00";"8,05";"Ungeprüft"
"22.11.1995 00:00:00";"8,02";"Ungeprüft"
"01.12.1995 00:00:00";"8";"Ungeprüft"
"08.12.1995 00:00:00";"8";"Ungeprüft"
"15.12.1995 00:00:00";"7,97";"Ungeprüft"
"22.12.1995 00:00:00";"7,98";"Ungeprüft"
"01.01.1996 00:00:00";"8,06";"Ungeprüft"
"08.01.1996 00:00:00";"8,07";"Ungeprüft"
"15.01.1996 00:00:00";"8,08";"Ungeprüft"
"22.01.1996 00:00:00";"7,99";"Ungeprüft"
"01.02.1996 00:00:00";"8,06";"Ungeprüft"
"08.02.1996 00:00:00";"8,06";"Ungeprüft"
"15.02.1996 00:00:00";"8,04";"Ungeprüft"
"22.02.1996 00:00:00";"8,08";"Ungeprüft"
"01.03.1996 00:00:00";"8,1";"Ungeprüft"
"08.03.1996 00:00:00";"8,11";"Ungeprüft"
"15.03.1996 00:00:00";"8,13";"Ungeprüft"
"22.03.1996 00:00:00";"8,09";"Ungeprüft"
"01.04.1996 00:00:00";"8,12";"Ungeprüft"
"08.04.1996 00:00:00";"8,15";"Ungeprüft"
"15.04.1996 00:00:00";"8,16";"Ungeprüft"
"22.04.1996 00:00:00";"8,15";"Ungeprüft"
"01.05.1996 00:00:00";"8,18";"Ungeprüft"
"08.05.1996 00:00:00";"8,24";"Ungeprüft"
"15.05.1996 00:00:00";"8,31";"Ungeprüft"
"22.05.1996 00:00:00";"8,33";"Ungeprüft"
"01.06.1996 00:00:00";"8,31";"Ungeprüft"
"08.06.1996 00:00:00";"8,29";"Ungeprüft"
"15.06.1996 00:00:00";"8,26";"Ungeprüft"
"22.06.1996 00:00:00";"8,19";"Ungeprüft"
"01.07.1996 00:00:00";"8,13";"Ungeprüft"
"08.07.1996 00:00:00";"8,2";"Ungeprüft"
"15.07.1996 00:00:00";"8,2";"Ungeprüft"
"22.07.1996 00:00:00";"8,16";"Ungeprüft"
"01.08.1996 00:00:00";"8,16";"Ungeprüft"
"08.08.1996 00:00:00";"8,19";"Ungeprüft"
"15.08.1996 00:00:00";"8,16";"Ungeprüft"
"22.08.1996 00:00:00";"8,13";"Ungeprüft"
"01.09.1996 00:00:00";"8,13";"Ungeprüft"
"08.09.1996 00:00:00";"8,14";"Ungeprüft"
"15.09.1996 00:00:00";"8,13";"Ungeprüft"
"22.09.1996 00:00:00";"8,15";"Ungeprüft"
"01.10.1996 00:00:00";"8,16";"Ungeprüft"
"08.10.1996 00:00:00";"8,17";"Ungeprüft"
"15.10.1996 00:00:00";"8,16";"Ungeprüft"
"22.10.1996 00:00:00";"8,12";"Ungeprüft"
"01.11.1996 00:00:00";"8,11";"Ungeprüft"
"08.11.1996 00:00:00";"8,11";"Ungeprüft"
"15.11.1996 00:00:00";"8,09";"Ungeprüft"
"22.11.1996 00:00:00";"8,09";"Ungeprüft"
"01.12.1996 00:00:00";"8,08";"Ungeprüft"
"08.12.1996 00:00:00";"8,06";"Ungeprüft"
"15.12.1996 00:00:00";"8,05";"Ungeprüft"
"22.12.1996 00:00:00";"8,05";"Ungeprüft"
"01.01.1997 00:00:00";"8,04";"Ungeprüft"
"08.01.1997 00:00:00";"8,04";"Ungeprüft"
"15.01.1997 00:00:00";"8,05";"Ungeprüft"
"22.01.1997 00:00:00";"8,05";"Ungeprüft"
"01.02.1997 00:00:00";"8,06";"Ungeprüft"
"08.02.1997 00:00:00";"8,02";"Ungeprüft"
"15.02.1997 00:00:00";"8,06";"Ungeprüft"
"22.02.1997 00:00:00";"8,1";"Ungeprüft"
"01.03.1997 00:00:00";"8,17";"Ungeprüft"
"08.03.1997 00:00:00";"8,2";"Ungeprüft"
"15.03.1997 00:00:00";"8,2";"Ungeprüft"
"22.03.1997 00:00:00";"8,19";"Ungeprüft"
"01.04.1997 00:00:00";"8,14";"Ungeprüft"
"08.04.1997 00:00:00";"8,17";"Ungeprüft"
"15.04.1997 00:00:00";"8,16";"Ungeprüft"
"22.04.1997 00:00:00";"8,16";"Ungeprüft"
"01.05.1997 00:00:00";"8,18";"Ungeprüft"
"08.05.1997 00:00:00";"8,16";"Ungeprüft"
"15.05.1997 00:00:00";"8,16";"Ungeprüft"
"22.05.1997 00:00:00";"8,15";"Ungeprüft"
"01.06.1997 00:00:00";"8,16";"Ungeprüft"
"08.06.1997 00:00:00";"8,11";"Ungeprüft"
"15.06.1997 00:00:00";"8,15";"Ungeprüft"
"22.06.1997 00:00:00";"8,12";"Ungeprüft"
"01.07.1997 00:00:00";"8,16";"Ungeprüft"
"08.07.1997 00:00:00";"8,14";"Ungeprüft"
"15.07.1997 00:00:00";"8,04";"Ungeprüft"
"22.07.1997 00:00:00";"8,26";"Ungeprüft"
"01.08.1997 00:00:00";"8,5";"Ungeprüft"
"08.08.1997 00:00:00";"8,56";"Ungeprüft"
"15.08.1997 00:00:00";"8,54";"Ungeprüft"
"22.08.1997 00:00:00";"8,4";"Ungeprüft"
"01.09.1997 00:00:00";"8,39";"Ungeprüft"
"08.09.1997 00:00:00";"8,45";"Ungeprüft"
"15.09.1997 00:00:00";"8,33";"Ungeprüft"
"22.09.1997 00:00:00";"8,3";"Ungeprüft"
"01.10.1997 00:00:00";"8,26";"Ungeprüft"
"08.10.1997 00:00:00";"8,21";"Ungeprüft"
"15.10.1997 00:00:00";"8,19";"Ungeprüft"
"22.10.1997 00:00:00";"8,1";"Ungeprüft"
"01.11.1997 00:00:00";"8,13";"Ungeprüft"
"08.11.1997 00:00:00";"8,07";"Ungeprüft"
"15.11.1997 00:00:00";"8,11";"Ungeprüft"
"22.11.1997 00:00:00";"8,09";"Ungeprüft"
"01.12.1997 00:00:00";"8,1";"Ungeprüft"
"08.12.1997 00:00:00";"8,09";"Ungeprüft"
"15.12.1997 00:00:00";"8,11";"Ungeprüft"
"22.12.1997 00:00:00";"8,13";"Ungeprüft"
"01.01.1998 00:00:00";"8,19";"Ungeprüft"
"08.01.1998 00:00:00";"8,25";"Ungeprüft"
"15.01.1998 00:00:00";"8,41";"Ungeprüft"
"22.01.1998 00:00:00";"8,41";"Ungeprüft"
"01.02.1998 00:00:00";"8,38";"Ungeprüft"
"08.02.1998 00:00:00";"8,34";"Ungeprüft"
"15.02.1998 00:00:00";"8,38";"Ungeprüft"
"22.02.1998 00:00:00";"8,42";"Ungeprüft"
"01.03.1998 00:00:00";"8,41";"Ungeprüft"
"08.03.1998 00:00:00";"8,35";"Ungeprüft"
"15.03.1998 00:00:00";"8,46";"Ungeprüft"
"22.03.1998 00:00:00";"8,52";"Ungeprüft"
"01.04.1998 00:00:00";"8,47";"Ungeprüft"
"08.04.1998 00:00:00";"8,47";"Ungeprüft"
"15.04.1998 00:00:00";"8,65";"Ungeprüft"
"22.04.1998 00:00:00";"8,57";"Ungeprüft"
"01.05.1998 00:00:00";"8,5";"Ungeprüft"
"08.05.1998 00:00:00";"8,44";"Ungeprüft"
"15.05.1998 00:00:00";"8,36";"Ungeprüft"
"22.05.1998 00:00:00";"8,3";"Ungeprüft"
"01.06.1998 00:00:00";"8,26";"Ungeprüft"
"08.06.1998 00:00:00";"8,23";"Ungeprüft"
"15.06.1998 00:00:00";"8,2";"Ungeprüft"
"22.06.1998 00:00:00";"8,14";"Ungeprüft"
"01.07.1998 00:00:00";"8,11";"Ungeprüft"
"08.07.1998 00:00:00";"8,08";"Ungeprüft"
"15.07.1998 00:00:00";"8,05";"Ungeprüft"
"22.07.1998 00:00:00";"8";"Ungeprüft"
"01.08.1998 00:00:00";"7,96";"Ungeprüft"
