"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.02.2009 00:00:00";"77,92";"Geprüft"
"15.02.2009 00:00:00";"77,92";"Geprüft"
"22.02.2009 00:00:00";"77,83";"Geprüft"
"01.03.2009 00:00:00";"77,85";"Geprüft"
"08.03.2009 00:00:00";"77,85";"Geprüft"
"15.03.2009 00:00:00";"77,82";"Geprüft"
"22.03.2009 00:00:00";"77,83";"Geprüft"
"01.04.2009 00:00:00";"77,83";"Geprüft"
"08.04.2009 00:00:00";"77,83";"Geprüft"
"15.04.2009 00:00:00";"77,83";"Geprüft"
"01.05.2009 00:00:00";"77,82";"Geprüft"
"08.05.2009 00:00:00";"77,83";"Geprüft"
"15.05.2009 00:00:00";"77,83";"Geprüft"
"22.05.2009 00:00:00";"77,83";"Geprüft"
"01.06.2009 00:00:00";"77,84";"Geprüft"
"08.06.2009 00:00:00";"77,82";"Geprüft"
"15.06.2009 00:00:00";"77,82";"Geprüft"
"01.07.2009 00:00:00";"77,83";"Geprüft"
"22.07.2009 00:00:00";"77,75";"Geprüft"
"01.08.2009 00:00:00";"77,84";"Geprüft"
"08.08.2009 00:00:00";"77,84";"Geprüft"
"15.08.2009 00:00:00";"77,73";"Geprüft"
"22.08.2009 00:00:00";"77,92";"Geprüft"
"01.09.2009 00:00:00";"77,73";"Geprüft"
"08.09.2009 00:00:00";"77,62";"Geprüft"
"15.09.2009 00:00:00";"77,72";"Geprüft"
"22.09.2009 00:00:00";"77,72";"Geprüft"
"01.10.2009 00:00:00";"77,72";"Geprüft"
"08.10.2009 00:00:00";"77,72";"Geprüft"
"15.10.2009 00:00:00";"77,82";"Geprüft"
"22.10.2009 00:00:00";"77,72";"Geprüft"
"22.11.2009 00:00:00";"77,62";"Geprüft"
"01.03.2010 00:00:00";"77,63";"Geprüft"
"08.03.2010 00:00:00";"77,62";"Geprüft"
"15.03.2010 00:00:00";"77,62";"Geprüft"
"22.03.2010 00:00:00";"77,63";"Geprüft"
"01.04.2010 00:00:00";"77,63";"Geprüft"
"01.05.2010 00:00:00";"77,52";"Geprüft"
"08.05.2010 00:00:00";"77,52";"Geprüft"
"15.05.2010 00:00:00";"77,72";"Geprüft"
"22.05.2010 00:00:00";"77,54";"Geprüft"
"01.06.2010 00:00:00";"77,62";"Geprüft"
"08.06.2010 00:00:00";"77,73";"Geprüft"
"15.06.2010 00:00:00";"77,72";"Geprüft"
"22.06.2010 00:00:00";"77,72";"Geprüft"
"15.07.2010 00:00:00";"77,93";"Geprüft"
"22.07.2010 00:00:00";"77,92";"Geprüft"
"01.08.2010 00:00:00";"78,02";"Geprüft"
"08.08.2010 00:00:00";"77,83";"Geprüft"
"15.08.2010 00:00:00";"77,83";"Geprüft"
"22.08.2010 00:00:00";"77,93";"Geprüft"
"01.09.2010 00:00:00";"77,82";"Geprüft"
"08.09.2010 00:00:00";"77,82";"Geprüft"
"15.09.2010 00:00:00";"77,83";"Geprüft"
"22.09.2010 00:00:00";"77,83";"Geprüft"
"01.10.2010 00:00:00";"77,82";"Geprüft"
"08.10.2010 00:00:00";"77,92";"Geprüft"
"15.10.2010 00:00:00";"77,82";"Geprüft"
"22.10.2010 00:00:00";"77,83";"Geprüft"
"01.11.2010 00:00:00";"77,92";"Geprüft"
"08.11.2010 00:00:00";"77,93";"Geprüft"
"15.11.2010 00:00:00";"77,92";"Geprüft"
"22.11.2010 00:00:00";"77,92";"Geprüft"
"01.12.2010 00:00:00";"77,93";"Geprüft"
"08.12.2010 00:00:00";"77,93";"Geprüft"
"15.12.2010 00:00:00";"78,03";"Geprüft"
"22.12.2010 00:00:00";"78,03";"Geprüft"
"15.01.2011 00:00:00";"77,82";"Geprüft"
"22.01.2011 00:00:00";"77,82";"Geprüft"
"01.02.2011 00:00:00";"78,12";"Geprüft"
"08.02.2011 00:00:00";"78,22";"Geprüft"
"15.02.2011 00:00:00";"77,96";"Geprüft"
"22.02.2011 00:00:00";"77,93";"Geprüft"
"01.03.2011 00:00:00";"77,93";"Geprüft"
"08.03.2011 00:00:00";"78,02";"Geprüft"
"15.03.2011 00:00:00";"77,93";"Geprüft"
"22.03.2011 00:00:00";"78,02";"Geprüft"
"01.04.2011 00:00:00";"78,02";"Geprüft"
"08.04.2011 00:00:00";"78,04";"Geprüft"
"14.04.2011 00:00:00";"77,98";"Geprüft"
"15.04.2011 00:00:00";"78,04";"Geprüft"
"22.04.2011 00:00:00";"78,02";"Geprüft"
"01.05.2011 00:00:00";"78,02";"Geprüft"
"08.05.2011 00:00:00";"78,02";"Geprüft"
"15.05.2011 00:00:00";"78,02";"Geprüft"
"22.05.2011 00:00:00";"78,02";"Geprüft"
"01.06.2011 00:00:00";"78,03";"Geprüft"
"08.06.2011 00:00:00";"78,03";"Geprüft"
"15.06.2011 00:00:00";"78,12";"Geprüft"
"22.06.2011 00:00:00";"78,12";"Geprüft"
"01.07.2011 00:00:00";"78,13";"Geprüft"
"08.07.2011 00:00:00";"78,12";"Geprüft"
"15.07.2011 00:00:00";"78,12";"Geprüft"
"22.07.2011 00:00:00";"78,13";"Geprüft"
"01.08.2011 00:00:00";"78,12";"Geprüft"
"08.08.2011 00:00:00";"78,13";"Geprüft"
"15.08.2011 00:00:00";"78,23";"Geprüft"
"22.08.2011 00:00:00";"78,22";"Geprüft"
"01.09.2011 00:00:00";"78,22";"Geprüft"
"08.09.2011 00:00:00";"78,22";"Geprüft"
"15.09.2011 00:00:00";"78,23";"Geprüft"
"22.09.2011 00:00:00";"78,23";"Geprüft"
"01.10.2011 00:00:00";"78,13";"Geprüft"
"08.10.2011 00:00:00";"78,33";"Geprüft"
"15.10.2011 00:00:00";"78,13";"Geprüft"
"22.10.2011 00:00:00";"78,33";"Geprüft"
"01.11.2011 00:00:00";"78,33";"Geprüft"
"08.11.2011 00:00:00";"78,32";"Geprüft"
"15.11.2011 00:00:00";"78,32";"Geprüft"
"22.11.2011 00:00:00";"78,32";"Geprüft"
"01.12.2011 00:00:00";"78,32";"Geprüft"
"08.12.2011 00:00:00";"78,32";"Geprüft"
"15.12.2011 00:00:00";"78,42";"Geprüft"
"22.12.2011 00:00:00";"78,42";"Geprüft"
"01.01.2012 00:00:00";"78,33";"Geprüft"
"08.01.2012 00:00:00";"78,42";"Geprüft"
"15.01.2012 00:00:00";"78,42";"Geprüft"
"22.01.2012 00:00:00";"78,42";"Geprüft"
"01.02.2012 00:00:00";"78,43";"Geprüft"
"08.02.2012 00:00:00";"78,43";"Geprüft"
"15.02.2012 00:00:00";"78,52";"Geprüft"
"22.02.2012 00:00:00";"78,52";"Geprüft"
"01.03.2012 00:00:00";"78,42";"Geprüft"
"08.03.2012 00:00:00";"78,33";"Geprüft"
"15.03.2012 00:00:00";"78,42";"Geprüft"
"22.03.2012 00:00:00";"78,53";"Geprüft"
"01.04.2012 00:00:00";"78,53";"Geprüft"
"08.04.2012 00:00:00";"78,53";"Geprüft"
"15.04.2012 00:00:00";"78,55";"Geprüft"
"22.04.2012 00:00:00";"78,53";"Geprüft"
"01.05.2012 00:00:00";"78,52";"Geprüft"
"08.05.2012 00:00:00";"78,52";"Geprüft"
"15.05.2012 00:00:00";"78,62";"Geprüft"
"22.05.2012 00:00:00";"78,62";"Geprüft"
"01.06.2012 00:00:00";"78,62";"Geprüft"
"08.06.2012 00:00:00";"78,62";"Geprüft"
"15.06.2012 00:00:00";"78,62";"Geprüft"
"22.06.2012 00:00:00";"78,62";"Geprüft"
"01.07.2012 00:00:00";"78,62";"Geprüft"
"08.07.2012 00:00:00";"78,62";"Geprüft"
"15.07.2012 00:00:00";"78,62";"Geprüft"
"22.07.2012 00:00:00";"78,62";"Geprüft"
"01.08.2012 00:00:00";"78,62";"Geprüft"
"08.08.2012 00:00:00";"78,62";"Geprüft"
"15.08.2012 00:00:00";"78,62";"Geprüft"
"22.08.2012 00:00:00";"78,62";"Geprüft"
"01.09.2012 00:00:00";"78,63";"Geprüft"
"08.09.2012 00:00:00";"78,63";"Geprüft"
"15.09.2012 00:00:00";"78,63";"Geprüft"
"22.09.2012 00:00:00";"78,53";"Geprüft"
"01.10.2012 00:00:00";"78,63";"Geprüft"
"08.10.2012 00:00:00";"78,63";"Geprüft"
"15.10.2012 00:00:00";"78,62";"Geprüft"
"22.10.2012 00:00:00";"78,63";"Geprüft"
"01.11.2012 00:00:00";"78,63";"Geprüft"
"08.11.2012 00:00:00";"78,63";"Geprüft"
"15.11.2012 00:00:00";"78,52";"Geprüft"
"22.11.2012 00:00:00";"78,52";"Geprüft"
"01.12.2012 00:00:00";"78,52";"Geprüft"
"08.12.2012 00:00:00";"78,52";"Geprüft"
"15.12.2012 00:00:00";"78,52";"Geprüft"
"22.12.2012 00:00:00";"78,52";"Geprüft"
"01.01.2013 00:00:00";"78,52";"Geprüft"
"08.01.2013 00:00:00";"78,53";"Geprüft"
"15.01.2013 00:00:00";"78,52";"Geprüft"
"22.01.2013 00:00:00";"78,52";"Geprüft"
"01.02.2013 00:00:00";"78,42";"Geprüft"
"08.02.2013 00:00:00";"78,42";"Geprüft"
"15.02.2013 00:00:00";"78,42";"Geprüft"
"22.02.2013 00:00:00";"78,42";"Geprüft"
"01.03.2013 00:00:00";"78,42";"Geprüft"
"08.03.2013 00:00:00";"78,42";"Geprüft"
"15.03.2013 00:00:00";"78,42";"Geprüft"
"22.03.2013 00:00:00";"78,42";"Geprüft"
"01.04.2013 00:00:00";"78,43";"Geprüft"
"08.04.2013 00:00:00";"78,43";"Geprüft"
"15.04.2013 00:00:00";"78,34";"Geprüft"
"22.04.2013 00:00:00";"78,42";"Geprüft"
"01.05.2013 00:00:00";"78,43";"Geprüft"
"08.05.2013 00:00:00";"78,43";"Geprüft"
"15.05.2013 00:00:00";"78,42";"Geprüft"
"22.05.2013 00:00:00";"78,42";"Geprüft"
"01.06.2013 00:00:00";"78,43";"Geprüft"
"08.06.2013 00:00:00";"78,43";"Geprüft"
"15.06.2013 00:00:00";"78,43";"Geprüft"
"22.06.2013 00:00:00";"78,43";"Geprüft"
"01.07.2013 00:00:00";"78,42";"Geprüft"
"08.07.2013 00:00:00";"78,42";"Geprüft"
"15.07.2013 00:00:00";"78,33";"Geprüft"
"22.07.2013 00:00:00";"78,35";"Geprüft"
"01.08.2013 00:00:00";"78,43";"Geprüft"
"08.08.2013 00:00:00";"78,43";"Geprüft"
"15.08.2013 00:00:00";"78,32";"Geprüft"
"22.08.2013 00:00:00";"78,36";"Geprüft"
"01.09.2013 00:00:00";"78,35";"Geprüft"
"08.09.2013 00:00:00";"78,33";"Geprüft"
"15.09.2013 00:00:00";"78,33";"Geprüft"
"22.09.2013 00:00:00";"78,33";"Geprüft"
"01.10.2013 00:00:00";"78,34";"Geprüft"
"08.10.2013 00:00:00";"78,33";"Geprüft"
"15.10.2013 00:00:00";"78,33";"Geprüft"
"22.10.2013 00:00:00";"78,33";"Geprüft"
"01.11.2013 00:00:00";"78,33";"Geprüft"
"08.11.2013 00:00:00";"78,33";"Geprüft"
"15.11.2013 00:00:00";"78,33";"Geprüft"
"22.11.2013 00:00:00";"78,33";"Geprüft"
"01.12.2013 00:00:00";"78,34";"Geprüft"
"08.12.2013 00:00:00";"78,34";"Geprüft"
"15.12.2013 00:00:00";"78,33";"Geprüft"
"22.12.2013 00:00:00";"78,23";"Geprüft"
"01.01.2014 00:00:00";"78,32";"Geprüft"
"08.01.2014 00:00:00";"78,23";"Geprüft"
"15.01.2014 00:00:00";"78,23";"Geprüft"
"22.01.2014 00:00:00";"78,22";"Geprüft"
"22.02.2014 00:00:00";"78,22";"Geprüft"
"01.03.2014 00:00:00";"78,22";"Geprüft"
"08.03.2014 00:00:00";"78,22";"Geprüft"
"15.03.2014 00:00:00";"78,22";"Geprüft"
"22.03.2014 00:00:00";"78,22";"Geprüft"
"01.04.2014 00:00:00";"78,14";"Geprüft"
"08.04.2014 00:00:00";"78,12";"Geprüft"
"15.04.2014 00:00:00";"78,12";"Geprüft"
"22.04.2014 00:00:00";"78,12";"Geprüft"
"01.05.2014 00:00:00";"78,13";"Geprüft"
"08.05.2014 00:00:00";"78,13";"Geprüft"
"15.05.2014 00:00:00";"78,12";"Geprüft"
"22.05.2014 00:00:00";"78,12";"Geprüft"
"01.06.2014 00:00:00";"78,12";"Geprüft"
"08.06.2014 00:00:00";"78,12";"Geprüft"
"15.06.2014 00:00:00";"78,12";"Geprüft"
"22.06.2014 00:00:00";"78,12";"Geprüft"
"01.07.2014 00:00:00";"78,12";"Geprüft"
"08.07.2014 00:00:00";"78,12";"Geprüft"
"15.07.2014 00:00:00";"78,12";"Geprüft"
"22.07.2014 00:00:00";"78,03";"Geprüft"
"01.08.2014 00:00:00";"78,03";"Geprüft"
"08.08.2014 00:00:00";"78,03";"Geprüft"
"15.08.2014 00:00:00";"78,03";"Geprüft"
"22.08.2014 00:00:00";"78,03";"Geprüft"
"01.09.2014 00:00:00";"78,03";"Geprüft"
"08.09.2014 00:00:00";"78,03";"Geprüft"
"15.09.2014 00:00:00";"78,03";"Geprüft"
"22.09.2014 00:00:00";"78,03";"Geprüft"
"01.10.2014 00:00:00";"78,03";"Geprüft"
"08.10.2014 00:00:00";"78,03";"Geprüft"
"15.10.2014 00:00:00";"78,03";"Geprüft"
"22.10.2014 00:00:00";"78,03";"Geprüft"
"01.11.2014 00:00:00";"77,94";"Geprüft"
"08.11.2014 00:00:00";"77,94";"Geprüft"
"15.11.2014 00:00:00";"77,94";"Geprüft"
"22.11.2014 00:00:00";"78,03";"Geprüft"
"01.12.2014 00:00:00";"78,03";"Geprüft"
"08.12.2014 00:00:00";"78,03";"Geprüft"
"15.12.2014 00:00:00";"78,03";"Geprüft"
"22.12.2014 00:00:00";"78,03";"Geprüft"
"01.01.2015 00:00:00";"77,94";"Geprüft"
"08.01.2015 00:00:00";"77,94";"Geprüft"
"15.01.2015 00:00:00";"77,94";"Geprüft"
"22.01.2015 00:00:00";"77,94";"Geprüft"
"01.02.2015 00:00:00";"77,92";"Geprüft"
"08.02.2015 00:00:00";"77,92";"Geprüft"
"15.02.2015 00:00:00";"77,92";"Geprüft"
"22.02.2015 00:00:00";"77,92";"Geprüft"
"01.03.2015 00:00:00";"78,03";"Geprüft"
"08.03.2015 00:00:00";"78,02";"Geprüft"
"15.03.2015 00:00:00";"78,02";"Geprüft"
"22.03.2015 00:00:00";"78,02";"Geprüft"
"01.04.2015 00:00:00";"78,02";"Geprüft"
"08.04.2015 00:00:00";"78,02";"Geprüft"
"15.04.2015 00:00:00";"78,02";"Geprüft"
"22.04.2015 00:00:00";"78,02";"Geprüft"
"01.05.2015 00:00:00";"78,03";"Geprüft"
"08.05.2015 00:00:00";"78,03";"Geprüft"
"15.05.2015 00:00:00";"78,03";"Geprüft"
"22.05.2015 00:00:00";"78,03";"Geprüft"
"01.06.2015 00:00:00";"78,03";"Geprüft"
"08.06.2015 00:00:00";"78,03";"Geprüft"
"15.06.2015 00:00:00";"78,03";"Geprüft"
"22.06.2015 00:00:00";"78,03";"Geprüft"
"01.07.2015 00:00:00";"78,03";"Geprüft"
"08.07.2015 00:00:00";"78,03";"Geprüft"
"15.07.2015 00:00:00";"78,03";"Geprüft"
"22.07.2015 00:00:00";"78,03";"Geprüft"
"01.08.2015 00:00:00";"78,04";"Geprüft"
"08.08.2015 00:00:00";"78,03";"Geprüft"
"15.08.2015 00:00:00";"78,03";"Geprüft"
"22.08.2015 00:00:00";"78,03";"Geprüft"
"01.09.2015 00:00:00";"78,03";"Geprüft"
"08.09.2015 00:00:00";"78,03";"Geprüft"
"15.09.2015 00:00:00";"78,03";"Geprüft"
"22.09.2015 00:00:00";"78,03";"Geprüft"
"01.10.2015 00:00:00";"78,03";"Geprüft"
"08.10.2015 00:00:00";"78,03";"Geprüft"
"15.10.2015 00:00:00";"78,03";"Geprüft"
"22.10.2015 00:00:00";"78,03";"Geprüft"
"01.11.2015 00:00:00";"77,92";"Geprüft"
"08.11.2015 00:00:00";"77,92";"Geprüft"
"15.11.2015 00:00:00";"77,92";"Geprüft"
"22.11.2015 00:00:00";"77,92";"Geprüft"
"01.12.2015 00:00:00";"77,92";"Geprüft"
"08.12.2015 00:00:00";"77,92";"Geprüft"
"15.12.2015 00:00:00";"77,92";"Geprüft"
"22.12.2015 00:00:00";"77,92";"Geprüft"
"01.01.2016 00:00:00";"77,92";"Geprüft"
"08.01.2016 00:00:00";"77,92";"Geprüft"
"15.01.2016 00:00:00";"77,92";"Geprüft"
"22.01.2016 00:00:00";"77,92";"Geprüft"
"01.02.2016 00:00:00";"77,92";"Geprüft"
"08.02.2016 00:00:00";"77,92";"Geprüft"
"15.02.2016 00:00:00";"77,92";"Geprüft"
"22.02.2016 00:00:00";"77,92";"Geprüft"
"01.03.2016 00:00:00";"77,84";"Geprüft"
"08.03.2016 00:00:00";"77,84";"Geprüft"
"15.03.2016 00:00:00";"77,77";"Geprüft"
"22.03.2016 00:00:00";"77,77";"Geprüft"
"01.04.2016 00:00:00";"77,84";"Geprüft"
"08.04.2016 00:00:00";"77,84";"Geprüft"
"15.04.2016 00:00:00";"77,84";"Geprüft"
"22.04.2016 00:00:00";"77,84";"Geprüft"
"01.05.2016 00:00:00";"77,83";"Geprüft"
"08.05.2016 00:00:00";"77,83";"Geprüft"
"15.05.2016 00:00:00";"77,83";"Geprüft"
"22.05.2016 00:00:00";"77,83";"Geprüft"
"01.06.2016 00:00:00";"77,83";"Geprüft"
"08.06.2016 00:00:00";"77,83";"Geprüft"
"15.06.2016 00:00:00";"77,83";"Geprüft"
"22.06.2016 00:00:00";"77,83";"Geprüft"
"01.07.2016 00:00:00";"77,84";"Geprüft"
"08.07.2016 00:00:00";"77,84";"Geprüft"
"15.07.2016 00:00:00";"77,84";"Geprüft"
"22.07.2016 00:00:00";"77,84";"Geprüft"
"01.08.2016 00:00:00";"77,83";"Geprüft"
"08.08.2016 00:00:00";"77,83";"Geprüft"
"15.08.2016 00:00:00";"77,83";"Geprüft"
"22.08.2016 00:00:00";"77,74";"Geprüft"
"01.09.2016 00:00:00";"77,83";"Geprüft"
"08.09.2016 00:00:00";"77,92";"Geprüft"
"15.09.2016 00:00:00";"77,92";"Geprüft"
"22.09.2016 00:00:00";"77,92";"Geprüft"
"01.10.2016 00:00:00";"77,83";"Geprüft"
"08.10.2016 00:00:00";"77,83";"Geprüft"
"15.10.2016 00:00:00";"77,83";"Geprüft"
"22.10.2016 00:00:00";"77,83";"Geprüft"
"01.11.2016 00:00:00";"77,72";"Geprüft"
"08.11.2016 00:00:00";"77,72";"Geprüft"
"15.11.2016 00:00:00";"77,72";"Geprüft"
"22.11.2016 00:00:00";"77,72";"Geprüft"
"01.12.2016 00:00:00";"77,72";"Geprüft"
"08.12.2016 00:00:00";"77,72";"Geprüft"
"15.12.2016 00:00:00";"77,72";"Geprüft"
"22.12.2016 00:00:00";"77,72";"Geprüft"
"01.01.2017 00:00:00";"77,72";"Geprüft"
"08.01.2017 00:00:00";"77,72";"Geprüft"
"15.01.2017 00:00:00";"77,72";"Geprüft"
"22.01.2017 00:00:00";"77,72";"Geprüft"
"27.02.2017 00:00:00";"77,65";"Geprüft"
"04.03.2017 00:00:00";"77,62";"Geprüft"
"11.03.2017 00:00:00";"77,62";"Geprüft"
"18.03.2017 00:00:00";"77,63";"Geprüft"
"25.03.2017 00:00:00";"77,63";"Geprüft"
"01.04.2017 00:00:00";"77,61";"Geprüft"
"08.04.2017 00:00:00";"77,6";"Geprüft"
"15.04.2017 00:00:00";"77,61";"Geprüft"
"22.04.2017 00:00:00";"77,61";"Geprüft"
"29.04.2017 00:00:00";"77,61";"Geprüft"
"06.05.2017 00:00:00";"77,62";"Geprüft"
"13.05.2017 00:00:00";"77,59";"Geprüft"
"20.05.2017 00:00:00";"77,6";"Geprüft"
"27.05.2017 00:00:00";"77,64";"Geprüft"
"03.06.2017 00:00:00";"77,63";"Geprüft"
"10.06.2017 00:00:00";"77,63";"Geprüft"
"17.06.2017 00:00:00";"77,62";"Geprüft"
"24.06.2017 00:00:00";"77,62";"Geprüft"
"08.07.2017 00:00:00";"77,62";"Geprüft"
"15.07.2017 00:00:00";"77,61";"Geprüft"
"22.07.2017 00:00:00";"77,61";"Geprüft"
"29.07.2017 00:00:00";"77,62";"Geprüft"
"23.09.2017 00:00:00";"77,64";"Geprüft"
"30.09.2017 00:00:00";"77,66";"Geprüft"
"07.10.2017 00:00:00";"77,66";"Geprüft"
"14.10.2017 00:00:00";"77,67";"Geprüft"
"21.10.2017 00:00:00";"77,67";"Geprüft"
"28.10.2017 00:00:00";"77,69";"Geprüft"
"04.11.2017 00:00:00";"77,69";"Geprüft"
"11.11.2017 00:00:00";"77,7";"Geprüft"
"18.11.2017 00:00:00";"77,69";"Geprüft"
"25.11.2017 00:00:00";"77,68";"Geprüft"
"02.12.2017 00:00:00";"77,69";"Geprüft"
"09.12.2017 00:00:00";"77,71";"Geprüft"
"16.12.2017 00:00:00";"77,73";"Geprüft"
"23.12.2017 00:00:00";"77,72";"Geprüft"
"30.12.2017 00:00:00";"77,72";"Geprüft"
"06.01.2018 00:00:00";"77,72";"Geprüft"
"13.01.2018 00:00:00";"77,71";"Geprüft"
"20.01.2018 00:00:00";"77,71";"Geprüft"
"27.01.2018 00:00:00";"77,71";"Geprüft"
"03.02.2018 00:00:00";"77,74";"Geprüft"
"10.02.2018 00:00:00";"77,77";"Geprüft"
"17.02.2018 00:00:00";"77,77";"Geprüft"
"24.02.2018 00:00:00";"77,77";"Geprüft"
"03.03.2018 00:00:00";"77,84";"Geprüft"
"10.03.2018 00:00:00";"77,81";"Geprüft"
"17.03.2018 00:00:00";"77,86";"Geprüft"
"24.03.2018 00:00:00";"77,87";"Geprüft"
"30.03.2018 00:00:00";"77,89";"Geprüft"
"01.04.2018 00:00:00";"77,89";"Geprüft"
"07.04.2018 00:00:00";"77,93";"Geprüft"
"14.04.2018 00:00:00";"77,93";"Geprüft"
"21.04.2018 00:00:00";"77,95";"Geprüft"
"28.04.2018 00:00:00";"77,97";"Geprüft"
"05.05.2018 00:00:00";"77,98";"Geprüft"
"12.05.2018 00:00:00";"77,99";"Geprüft"
"19.05.2018 00:00:00";"77,98";"Geprüft"
"26.05.2018 00:00:00";"77,95";"Geprüft"
"02.06.2018 00:00:00";"77,99";"Geprüft"
"09.06.2018 00:00:00";"78,02";"Geprüft"
"16.06.2018 00:00:00";"78,03";"Geprüft"
"21.06.2018 00:00:00";"78,04";"Geprüft"
"30.06.2018 00:00:00";"78,04";"Geprüft"
"07.07.2018 00:00:00";"78,05";"Geprüft"
"14.07.2018 00:00:00";"78,08";"Geprüft"
"21.07.2018 00:00:00";"78,08";"Geprüft"
"28.07.2018 00:00:00";"78,08";"Geprüft"
"04.08.2018 00:00:00";"78,08";"Geprüft"
"11.08.2018 00:00:00";"78,09";"Geprüft"
"18.08.2018 00:00:00";"78,09";"Geprüft"
"25.08.2018 00:00:00";"78,09";"Geprüft"
"01.09.2018 00:00:00";"78,09";"Geprüft"
"08.09.2018 00:00:00";"78,09";"Geprüft"
"15.09.2018 00:00:00";"78,1";"Geprüft"
"22.09.2018 00:00:00";"78,12";"Geprüft"
"29.09.2018 00:00:00";"78,11";"Geprüft"
"06.10.2018 00:00:00";"78,12";"Geprüft"
"13.10.2018 00:00:00";"78,09";"Geprüft"
"20.10.2018 00:00:00";"78,06";"Geprüft"
"27.10.2018 00:00:00";"78,06";"Geprüft"
"03.11.2018 00:00:00";"78,06";"Geprüft"
"10.11.2018 00:00:00";"78,05";"Geprüft"
"17.11.2018 00:00:00";"78,04";"Geprüft"
"25.11.2018 00:00:00";"78,05";"Geprüft"
"01.12.2018 00:00:00";"78,04";"Geprüft"
"08.12.2018 00:00:00";"78,04";"Geprüft"
"15.12.2018 00:00:00";"78,04";"Geprüft"
"22.12.2018 00:00:00";"78,01";"Geprüft"
