"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.1992 00:00:00";"23,4";"Geprüft"
"22.04.1992 00:00:00";"23,36";"Geprüft"
"01.05.1992 00:00:00";"23,34";"Geprüft"
"08.05.1992 00:00:00";"23,33";"Geprüft"
"15.05.1992 00:00:00";"23,31";"Geprüft"
"22.05.1992 00:00:00";"23,3";"Geprüft"
"01.06.1992 00:00:00";"23,27";"Geprüft"
"08.06.1992 00:00:00";"23,24";"Geprüft"
"15.06.1992 00:00:00";"23,23";"Geprüft"
"22.06.1992 00:00:00";"23,15";"Geprüft, Beeinflusst"
"15.12.1992 00:00:00";"23,05";"Geprüft, Beeinflusst"
"22.12.1992 00:00:00";"23,15";"Geprüft, Beeinflusst"
"01.01.1993 00:00:00";"23,13";"Geprüft, Beeinflusst"
"08.01.1993 00:00:00";"23,15";"Geprüft, Beeinflusst"
"15.01.1993 00:00:00";"23,16";"Geprüft, Beeinflusst"
"22.01.1993 00:00:00";"23,19";"Geprüft"
"01.02.1993 00:00:00";"23,19";"Geprüft"
"08.02.1993 00:00:00";"23,2";"Geprüft"
"15.02.1993 00:00:00";"23,22";"Geprüft"
"22.02.1993 00:00:00";"23,21";"Geprüft"
"01.03.1993 00:00:00";"23,29";"Geprüft"
"08.03.1993 00:00:00";"23,3";"Geprüft"
"15.03.1993 00:00:00";"23,32";"Geprüft"
"22.03.1993 00:00:00";"23,34";"Geprüft"
"01.04.1993 00:00:00";"23,34";"Geprüft"
"08.04.1993 00:00:00";"23,35";"Geprüft"
"15.04.1993 00:00:00";"23,37";"Geprüft"
"22.04.1993 00:00:00";"23,38";"Geprüft"
"01.05.1993 00:00:00";"23,37";"Geprüft"
"08.05.1993 00:00:00";"23,35";"Geprüft"
"15.05.1993 00:00:00";"23,37";"Geprüft"
"22.05.1993 00:00:00";"23,36";"Geprüft"
"01.06.1993 00:00:00";"23,36";"Geprüft"
"08.06.1993 00:00:00";"23,37";"Geprüft"
"15.06.1993 00:00:00";"23,35";"Geprüft"
"22.06.1993 00:00:00";"23,33";"Geprüft"
"01.07.1993 00:00:00";"23,31";"Geprüft"
"08.07.1993 00:00:00";"23,31";"Geprüft"
"15.07.1993 00:00:00";"23,3";"Geprüft"
"22.07.1993 00:00:00";"23,29";"Geprüft"
"01.08.1993 00:00:00";"23,27";"Geprüft"
"08.08.1993 00:00:00";"23,28";"Geprüft"
"15.08.1993 00:00:00";"23,27";"Geprüft"
"22.08.1993 00:00:00";"23,25";"Geprüft"
"01.09.1993 00:00:00";"23,23";"Geprüft"
"08.09.1993 00:00:00";"23,25";"Geprüft"
"15.09.1993 00:00:00";"23,26";"Geprüft"
"22.09.1993 00:00:00";"23,24";"Geprüft"
"01.10.1993 00:00:00";"23,27";"Geprüft"
"08.10.1993 00:00:00";"23,3";"Geprüft"
"15.10.1993 00:00:00";"23,29";"Geprüft"
"22.10.1993 00:00:00";"23,31";"Geprüft"
"01.11.1993 00:00:00";"23,3";"Geprüft"
"08.11.1993 00:00:00";"23,32";"Geprüft"
"15.11.1993 00:00:00";"23,34";"Geprüft"
"22.11.1993 00:00:00";"23,33";"Geprüft"
"01.12.1993 00:00:00";"23,32";"Geprüft"
"08.12.1993 00:00:00";"23,33";"Geprüft"
"15.12.1993 00:00:00";"23,34";"Geprüft"
"22.12.1993 00:00:00";"23,35";"Geprüft"
"01.01.1994 00:00:00";"23,35";"Geprüft"
"08.01.1994 00:00:00";"23,37";"Geprüft"
"15.01.1994 00:00:00";"23,35";"Geprüft"
"22.01.1994 00:00:00";"23,34";"Geprüft"
"01.02.1994 00:00:00";"23,36";"Geprüft"
"08.02.1994 00:00:00";"23,35";"Geprüft"
"15.02.1994 00:00:00";"23,38";"Geprüft"
"22.02.1994 00:00:00";"23,33";"Geprüft"
"01.03.1994 00:00:00";"23,35";"Geprüft"
"08.03.1994 00:00:00";"23,36";"Geprüft"
"15.03.1994 00:00:00";"23,37";"Geprüft"
"22.03.1994 00:00:00";"23,37";"Geprüft"
"01.04.1994 00:00:00";"23,38";"Geprüft"
"08.04.1994 00:00:00";"23,39";"Geprüft"
"15.04.1994 00:00:00";"23,41";"Geprüft"
"22.04.1994 00:00:00";"23,41";"Geprüft"
"01.05.1994 00:00:00";"23,38";"Geprüft"
"08.05.1994 00:00:00";"23,36";"Geprüft"
"15.05.1994 00:00:00";"23,34";"Geprüft"
"22.05.1994 00:00:00";"23,33";"Geprüft"
"01.06.1994 00:00:00";"23,31";"Geprüft"
"08.06.1994 00:00:00";"23,3";"Geprüft"
"15.06.1994 00:00:00";"23,28";"Geprüft"
"22.06.1994 00:00:00";"23,27";"Geprüft"
"01.07.1994 00:00:00";"23,25";"Geprüft"
"08.07.1994 00:00:00";"23,24";"Geprüft"
"15.07.1994 00:00:00";"23,21";"Geprüft"
"22.07.1994 00:00:00";"23,19";"Geprüft"
"01.08.1994 00:00:00";"23,17";"Geprüft"
"08.08.1994 00:00:00";"23,19";"Geprüft"
"15.08.1994 00:00:00";"23,2";"Geprüft"
"22.08.1994 00:00:00";"23,21";"Geprüft"
"01.09.1994 00:00:00";"23,23";"Geprüft"
"08.09.1994 00:00:00";"23,22";"Geprüft"
"15.09.1994 00:00:00";"23,23";"Geprüft"
"22.09.1994 00:00:00";"23,23";"Geprüft"
"01.10.1994 00:00:00";"23,22";"Geprüft"
"08.10.1994 00:00:00";"23,23";"Geprüft"
"15.10.1994 00:00:00";"23,22";"Geprüft"
"22.10.1994 00:00:00";"23,21";"Geprüft"
"01.11.1994 00:00:00";"23,22";"Geprüft"
"08.11.1994 00:00:00";"23,24";"Geprüft"
"15.11.1994 00:00:00";"23,25";"Geprüft"
"22.11.1994 00:00:00";"23,25";"Geprüft"
"01.12.1994 00:00:00";"23,26";"Geprüft"
"08.12.1994 00:00:00";"23,27";"Geprüft"
"15.12.1994 00:00:00";"23,26";"Geprüft"
"22.12.1994 00:00:00";"23,28";"Geprüft"
"01.01.1995 00:00:00";"23,27";"Geprüft"
"08.01.1995 00:00:00";"23,28";"Geprüft"
"15.01.1995 00:00:00";"23,3";"Geprüft"
"22.01.1995 00:00:00";"23,31";"Geprüft"
"01.02.1995 00:00:00";"23,32";"Geprüft"
"08.02.1995 00:00:00";"23,34";"Geprüft"
"15.02.1995 00:00:00";"23,33";"Geprüft"
"22.02.1995 00:00:00";"23,35";"Geprüft"
"01.03.1995 00:00:00";"23,35";"Geprüft"
"08.03.1995 00:00:00";"23,37";"Geprüft"
"15.03.1995 00:00:00";"23,38";"Geprüft"
"22.03.1995 00:00:00";"23,37";"Geprüft"
"01.04.1995 00:00:00";"23,37";"Geprüft"
"08.04.1995 00:00:00";"23,4";"Geprüft"
"15.04.1995 00:00:00";"23,39";"Geprüft"
"22.04.1995 00:00:00";"23,36";"Geprüft"
"01.05.1995 00:00:00";"23,37";"Geprüft"
"08.05.1995 00:00:00";"23,35";"Geprüft"
"15.05.1995 00:00:00";"23,35";"Geprüft"
"12.06.1995 00:00:00";"23,24";"Geprüft"
"22.08.1995 00:00:00";"23,24";"Geprüft"
"01.09.1995 00:00:00";"23,26";"Geprüft"
"08.09.1995 00:00:00";"23,3";"Geprüft"
"15.09.1995 00:00:00";"23,33";"Geprüft"
"22.09.1995 00:00:00";"23,32";"Geprüft"
"01.10.1995 00:00:00";"23,31";"Geprüft"
"08.10.1995 00:00:00";"23,3";"Geprüft"
"15.10.1995 00:00:00";"23,28";"Geprüft"
"22.10.1995 00:00:00";"23,27";"Geprüft"
"01.11.1995 00:00:00";"23,26";"Geprüft"
"08.11.1995 00:00:00";"23,27";"Geprüft"
"15.11.1995 00:00:00";"23,26";"Geprüft"
"22.11.1995 00:00:00";"23,28";"Geprüft"
"01.12.1995 00:00:00";"23,27";"Geprüft"
"08.12.1995 00:00:00";"23,29";"Geprüft"
"15.12.1995 00:00:00";"23,3";"Geprüft"
"22.12.1995 00:00:00";"23,32";"Geprüft"
"01.01.1996 00:00:00";"23,33";"Geprüft"
"08.01.1996 00:00:00";"23,32";"Geprüft"
"15.01.1996 00:00:00";"23,26";"Geprüft, Beeinflusst"
"22.01.1996 00:00:00";"23,17";"Geprüft, Beeinflusst"
"01.02.1996 00:00:00";"23,22";"Geprüft"
"08.02.1996 00:00:00";"23,25";"Geprüft"
"15.02.1996 00:00:00";"23,28";"Geprüft"
"22.02.1996 00:00:00";"23,31";"Geprüft"
"01.03.1996 00:00:00";"23,36";"Geprüft"
"08.03.1996 00:00:00";"23,35";"Geprüft"
"15.03.1996 00:00:00";"23,34";"Geprüft"
"22.03.1996 00:00:00";"23,32";"Geprüft"
"01.04.1996 00:00:00";"23,34";"Geprüft"
"08.04.1996 00:00:00";"23,36";"Geprüft"
"15.04.1996 00:00:00";"23,37";"Geprüft"
"22.04.1996 00:00:00";"23,35";"Geprüft"
"01.05.1996 00:00:00";"23,37";"Geprüft"
"08.05.1996 00:00:00";"23,39";"Geprüft"
"15.05.1996 00:00:00";"23,41";"Geprüft"
"22.05.1996 00:00:00";"23,45";"Geprüft"
"01.06.1996 00:00:00";"23,43";"Geprüft"
"08.06.1996 00:00:00";"23,39";"Geprüft"
"15.06.1996 00:00:00";"23,37";"Geprüft"
"22.06.1996 00:00:00";"23,33";"Geprüft"
"01.07.1996 00:00:00";"23,31";"Geprüft"
"08.07.1996 00:00:00";"23,29";"Geprüft"
"15.07.1996 00:00:00";"23,32";"Geprüft"
"22.07.1996 00:00:00";"23,33";"Geprüft"
"01.08.1996 00:00:00";"23,21";"Geprüft"
"08.08.1996 00:00:00";"23,23";"Geprüft"
"15.08.1996 00:00:00";"23,26";"Geprüft"
"22.08.1996 00:00:00";"23,28";"Geprüft"
"01.09.1996 00:00:00";"23,27";"Geprüft"
"08.09.1996 00:00:00";"23,28";"Geprüft"
"15.09.1996 00:00:00";"23,29";"Geprüft"
"22.09.1996 00:00:00";"23,28";"Geprüft"
"01.10.1996 00:00:00";"23,26";"Geprüft"
"08.10.1996 00:00:00";"23,27";"Geprüft"
"15.10.1996 00:00:00";"23,29";"Geprüft"
"22.10.1996 00:00:00";"23,3";"Geprüft"
"01.11.1996 00:00:00";"23,31";"Geprüft"
"08.11.1996 00:00:00";"23,34";"Geprüft"
"15.11.1996 00:00:00";"23,32";"Geprüft"
"22.11.1996 00:00:00";"23,34";"Geprüft"
"01.12.1996 00:00:00";"23,33";"Geprüft"
"08.12.1996 00:00:00";"23,31";"Geprüft"
"15.12.1996 00:00:00";"23,32";"Geprüft"
"22.12.1996 00:00:00";"23,31";"Geprüft"
"01.01.1997 00:00:00";"23,32";"Geprüft"
"08.01.1997 00:00:00";"23,31";"Geprüft"
"15.01.1997 00:00:00";"23,29";"Geprüft"
"22.01.1997 00:00:00";"23,3";"Geprüft"
"01.02.1997 00:00:00";"23,31";"Geprüft"
"08.02.1997 00:00:00";"23,31";"Geprüft"
"15.02.1997 00:00:00";"23,33";"Geprüft"
"22.02.1997 00:00:00";"23,35";"Geprüft"
"25.02.1997 00:00:00";"23,36";"Geprüft"
"21.03.1997 00:00:00";"23,04";"Geprüft, Beeinflusst"
"22.03.1997 00:00:00";"23,08";"Geprüft, Beeinflusst"
"23.03.1997 00:00:00";"23,12";"Geprüft, Beeinflusst"
"24.03.1997 00:00:00";"23,16";"Geprüft, Beeinflusst"
"25.03.1997 00:00:00";"23,15";"Geprüft, Beeinflusst"
"26.03.1997 00:00:00";"23,14";"Geprüft, Beeinflusst"
"27.03.1997 00:00:00";"23,11";"Geprüft, Beeinflusst"
"28.03.1997 00:00:00";"23,14";"Geprüft, Beeinflusst"
"29.03.1997 00:00:00";"23,13";"Geprüft, Beeinflusst"
"30.03.1997 00:00:00";"23,12";"Geprüft, Beeinflusst"
"31.03.1997 00:00:00";"23,13";"Geprüft, Beeinflusst"
"01.04.1997 00:00:00";"23,13";"Geprüft, Beeinflusst"
"02.04.1997 00:00:00";"23,09";"Geprüft, Beeinflusst"
"03.04.1997 00:00:00";"23,05";"Geprüft, Beeinflusst"
"30.04.1997 00:00:00";"23,05";"Geprüft, Beeinflusst"
"01.05.1997 00:00:00";"23,09";"Geprüft, Beeinflusst"
"02.05.1997 00:00:00";"23,13";"Geprüft, Beeinflusst"
"03.05.1997 00:00:00";"23,16";"Geprüft, Beeinflusst"
"04.05.1997 00:00:00";"23,19";"Geprüft, Beeinflusst"
"05.05.1997 00:00:00";"23,22";"Geprüft, Beeinflusst"
"06.05.1997 00:00:00";"23,23";"Geprüft, Beeinflusst"
"07.05.1997 00:00:00";"23,24";"Geprüft, Beeinflusst"
"08.05.1997 00:00:00";"23,25";"Geprüft, Beeinflusst"
"09.05.1997 00:00:00";"23,26";"Geprüft, Beeinflusst"
"10.05.1997 00:00:00";"23,26";"Geprüft, Beeinflusst"
"11.05.1997 00:00:00";"23,26";"Geprüft"
"12.05.1997 00:00:00";"23,27";"Geprüft"
"13.05.1997 00:00:00";"23,27";"Geprüft"
"14.05.1997 00:00:00";"23,28";"Geprüft"
"15.05.1997 00:00:00";"23,28";"Geprüft"
"16.05.1997 00:00:00";"23,27";"Geprüft"
"17.05.1997 00:00:00";"23,27";"Geprüft"
"18.05.1997 00:00:00";"23,28";"Geprüft"
"19.05.1997 00:00:00";"23,28";"Geprüft"
"20.05.1997 00:00:00";"23,29";"Geprüft"
"21.05.1997 00:00:00";"23,29";"Geprüft"
"22.05.1997 00:00:00";"23,29";"Geprüft"
"23.05.1997 00:00:00";"23,29";"Geprüft"
"24.05.1997 00:00:00";"23,28";"Geprüft"
"25.05.1997 00:00:00";"23,28";"Geprüft"
"26.05.1997 00:00:00";"23,29";"Geprüft"
"27.05.1997 00:00:00";"23,3";"Geprüft"
"28.05.1997 00:00:00";"23,28";"Geprüft"
"29.05.1997 00:00:00";"23,29";"Geprüft"
"30.05.1997 00:00:00";"23,28";"Geprüft"
"31.05.1997 00:00:00";"23,28";"Geprüft"
"01.06.1997 00:00:00";"23,29";"Geprüft"
"02.06.1997 00:00:00";"23,3";"Geprüft"
"03.06.1997 00:00:00";"23,3";"Geprüft"
"04.06.1997 00:00:00";"23,29";"Geprüft"
"05.06.1997 00:00:00";"23,29";"Geprüft"
"06.06.1997 00:00:00";"23,29";"Geprüft"
"07.06.1997 00:00:00";"23,29";"Geprüft"
"08.06.1997 00:00:00";"23,29";"Geprüft"
"09.06.1997 00:00:00";"23,29";"Geprüft"
"10.06.1997 00:00:00";"23,29";"Geprüft"
"11.06.1997 00:00:00";"23,3";"Geprüft"
"12.06.1997 00:00:00";"23,3";"Geprüft"
"13.06.1997 00:00:00";"23,3";"Geprüft"
"14.06.1997 00:00:00";"23,3";"Geprüft"
"15.06.1997 00:00:00";"23,28";"Geprüft"
"16.06.1997 00:00:00";"23,27";"Geprüft"
"17.06.1997 00:00:00";"23,28";"Geprüft"
"18.06.1997 00:00:00";"23,28";"Geprüft"
"19.06.1997 00:00:00";"23,28";"Geprüft"
"20.06.1997 00:00:00";"23,29";"Geprüft"
"21.06.1997 00:00:00";"23,28";"Geprüft"
"22.06.1997 00:00:00";"23,28";"Geprüft"
"23.06.1997 00:00:00";"23,29";"Geprüft"
"24.06.1997 00:00:00";"23,28";"Geprüft"
"25.06.1997 00:00:00";"23,28";"Geprüft"
"26.06.1997 00:00:00";"23,29";"Geprüft"
"27.06.1997 00:00:00";"23,29";"Geprüft"
"28.06.1997 00:00:00";"23,27";"Geprüft"
"29.06.1997 00:00:00";"23,28";"Geprüft"
"30.06.1997 00:00:00";"23,29";"Geprüft"
"01.07.1997 00:00:00";"23,29";"Geprüft"
"02.07.1997 00:00:00";"23,28";"Geprüft"
"03.07.1997 00:00:00";"23,28";"Geprüft"
"04.07.1997 00:00:00";"23,27";"Geprüft"
"05.07.1997 00:00:00";"23,28";"Geprüft"
"06.07.1997 00:00:00";"23,27";"Geprüft"
"07.07.1997 00:00:00";"23,27";"Geprüft"
"08.07.1997 00:00:00";"23,26";"Geprüft"
"09.07.1997 00:00:00";"23,26";"Geprüft"
"10.07.1997 00:00:00";"23,26";"Geprüft"
"11.07.1997 00:00:00";"23,26";"Geprüft"
"12.07.1997 00:00:00";"23,26";"Geprüft"
"13.07.1997 00:00:00";"23,26";"Geprüft"
"14.07.1997 00:00:00";"23,27";"Geprüft"
"15.07.1997 00:00:00";"23,28";"Geprüft"
"16.07.1997 00:00:00";"23,3";"Geprüft, Schätzwert"
"17.07.1997 00:00:00";"23,32";"Geprüft, Schätzwert"
"18.07.1997 00:00:00";"23,33";"Geprüft"
"19.07.1997 00:00:00";"23,36";"Geprüft"
"20.07.1997 00:00:00";"23,45";"Geprüft"
"21.07.1997 00:00:00";"23,52";"Geprüft"
"22.07.1997 00:00:00";"23,57";"Geprüft"
"23.07.1997 00:00:00";"23,62";"Geprüft"
"24.07.1997 00:00:00";"23,64";"Geprüft"
"25.07.1997 00:00:00";"23,66";"Geprüft"
"26.07.1997 00:00:00";"23,65";"Geprüft"
"27.07.1997 00:00:00";"23,67";"Geprüft"
"28.07.1997 00:00:00";"23,7";"Geprüft"
"29.07.1997 00:00:00";"23,71";"Geprüft"
"30.07.1997 00:00:00";"23,74";"Geprüft"
"31.07.1997 00:00:00";"23,76";"Geprüft"
"01.08.1997 00:00:00";"23,77";"Geprüft"
"02.08.1997 00:00:00";"23,76";"Geprüft"
"03.08.1997 00:00:00";"23,76";"Geprüft"
"04.08.1997 00:00:00";"23,74";"Geprüft"
"05.08.1997 00:00:00";"23,74";"Geprüft"
"06.08.1997 00:00:00";"23,72";"Geprüft"
"07.08.1997 00:00:00";"23,7";"Geprüft"
"08.08.1997 00:00:00";"23,67";"Geprüft"
"09.08.1997 00:00:00";"23,65";"Geprüft"
"10.08.1997 00:00:00";"23,63";"Geprüft"
"11.08.1997 00:00:00";"23,61";"Geprüft"
"12.08.1997 00:00:00";"23,59";"Geprüft"
"13.08.1997 00:00:00";"23,57";"Geprüft"
"14.08.1997 00:00:00";"23,56";"Geprüft"
"15.08.1997 00:00:00";"23,54";"Geprüft"
"16.08.1997 00:00:00";"23,53";"Geprüft"
"17.08.1997 00:00:00";"23,51";"Geprüft"
"18.08.1997 00:00:00";"23,5";"Geprüft"
"19.08.1997 00:00:00";"23,48";"Geprüft"
"20.08.1997 00:00:00";"23,46";"Geprüft"
"21.08.1997 00:00:00";"23,45";"Geprüft"
"22.08.1997 00:00:00";"23,44";"Geprüft"
"23.08.1997 00:00:00";"23,43";"Geprüft"
"24.08.1997 00:00:00";"23,42";"Geprüft"
"25.08.1997 00:00:00";"23,41";"Geprüft"
"26.08.1997 00:00:00";"23,4";"Geprüft"
"27.08.1997 00:00:00";"23,39";"Geprüft"
"28.08.1997 00:00:00";"23,39";"Geprüft"
"29.08.1997 00:00:00";"23,38";"Geprüft"
"30.08.1997 00:00:00";"23,39";"Geprüft"
"31.08.1997 00:00:00";"23,38";"Geprüft"
"01.09.1997 00:00:00";"23,37";"Geprüft"
"02.09.1997 00:00:00";"23,36";"Geprüft"
"03.09.1997 00:00:00";"23,35";"Geprüft"
"04.09.1997 00:00:00";"23,35";"Geprüft"
"05.09.1997 00:00:00";"23,35";"Geprüft"
"06.09.1997 00:00:00";"23,34";"Geprüft"
"07.09.1997 00:00:00";"23,34";"Geprüft"
"08.09.1997 00:00:00";"23,34";"Geprüft"
"09.09.1997 00:00:00";"23,34";"Geprüft"
"10.09.1997 00:00:00";"23,33";"Geprüft"
"11.09.1997 00:00:00";"23,33";"Geprüft"
"12.09.1997 00:00:00";"23,34";"Geprüft"
"13.09.1997 00:00:00";"23,33";"Geprüft"
"14.09.1997 00:00:00";"23,32";"Geprüft"
"15.09.1997 00:00:00";"23,32";"Geprüft"
"16.09.1997 00:00:00";"23,32";"Geprüft"
"17.09.1997 00:00:00";"23,32";"Geprüft"
"18.09.1997 00:00:00";"23,31";"Geprüft"
"19.09.1997 00:00:00";"23,31";"Geprüft"
"20.09.1997 00:00:00";"23,31";"Geprüft"
"21.09.1997 00:00:00";"23,31";"Geprüft"
"22.09.1997 00:00:00";"23,31";"Geprüft"
"23.09.1997 00:00:00";"23,31";"Geprüft"
"24.09.1997 00:00:00";"23,3";"Geprüft"
"25.09.1997 00:00:00";"23,3";"Geprüft"
"26.09.1997 00:00:00";"23,31";"Geprüft"
"27.09.1997 00:00:00";"23,31";"Geprüft"
"28.09.1997 00:00:00";"23,3";"Geprüft"
"29.09.1997 00:00:00";"23,3";"Geprüft"
"30.09.1997 00:00:00";"23,3";"Geprüft"
"01.10.1997 00:00:00";"23,31";"Geprüft"
"02.10.1997 00:00:00";"23,31";"Geprüft"
"03.10.1997 00:00:00";"23,29";"Geprüft"
