"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"23.02.2014 00:00:00";"49,26";"Geprüft"
"24.02.2014 00:00:00";"49,27";"Geprüft"
"25.02.2014 00:00:00";"49,27";"Geprüft"
"26.02.2014 00:00:00";"49,25";"Geprüft"
"27.02.2014 00:00:00";"49,26";"Geprüft"
"28.02.2014 00:00:00";"49,28";"Geprüft"
"01.03.2014 00:00:00";"49,26";"Geprüft"
"02.03.2014 00:00:00";"49,26";"Geprüft"
"03.03.2014 00:00:00";"49,25";"Geprüft"
"04.03.2014 00:00:00";"49,22";"Geprüft"
"05.03.2014 00:00:00";"49,19";"Geprüft"
"06.03.2014 00:00:00";"49,17";"Geprüft"
"07.03.2014 00:00:00";"49,19";"Geprüft"
"08.03.2014 00:00:00";"49,17";"Geprüft"
"09.03.2014 00:00:00";"49,19";"Geprüft"
"10.03.2014 00:00:00";"49,19";"Geprüft"
"11.03.2014 00:00:00";"49,16";"Geprüft"
"12.03.2014 00:00:00";"49,17";"Geprüft"
"13.03.2014 00:00:00";"49,19";"Geprüft"
"14.03.2014 00:00:00";"49,19";"Geprüft"
"15.03.2014 00:00:00";"49,21";"Geprüft"
"16.03.2014 00:00:00";"49,2";"Geprüft"
"17.03.2014 00:00:00";"49,18";"Geprüft"
"18.03.2014 00:00:00";"49,19";"Geprüft"
"19.03.2014 00:00:00";"49,18";"Geprüft"
"20.03.2014 00:00:00";"49,19";"Geprüft"
"21.03.2014 00:00:00";"49,19";"Geprüft"
"22.03.2014 00:00:00";"49,19";"Geprüft"
"23.03.2014 00:00:00";"49,18";"Geprüft"
"24.03.2014 00:00:00";"49,16";"Geprüft"
"25.03.2014 00:00:00";"49,17";"Geprüft"
"26.03.2014 00:00:00";"49,15";"Geprüft"
"27.03.2014 00:00:00";"49,16";"Geprüft"
"28.03.2014 00:00:00";"49,14";"Geprüft"
"29.03.2014 00:00:00";"49,15";"Geprüft"
"30.03.2014 00:00:00";"49,17";"Geprüft"
"31.03.2014 00:00:00";"49,16";"Geprüft"
"01.04.2014 00:00:00";"49,15";"Geprüft"
"02.04.2014 00:00:00";"49,15";"Geprüft"
"03.04.2014 00:00:00";"49,15";"Geprüft"
"04.04.2014 00:00:00";"49,12";"Geprüft"
"05.04.2014 00:00:00";"49,13";"Geprüft"
"06.04.2014 00:00:00";"49,14";"Geprüft"
"07.04.2014 00:00:00";"49,14";"Geprüft"
"08.04.2014 00:00:00";"49,15";"Geprüft"
"09.04.2014 00:00:00";"49,13";"Geprüft"
"10.04.2014 00:00:00";"49,12";"Geprüft"
"11.04.2014 00:00:00";"49,12";"Geprüft"
"12.04.2014 00:00:00";"49,14";"Geprüft"
"13.04.2014 00:00:00";"49,14";"Geprüft"
"14.04.2014 00:00:00";"49,14";"Geprüft"
"15.04.2014 00:00:00";"49,12";"Geprüft"
"16.04.2014 00:00:00";"49,1";"Geprüft"
"17.04.2014 00:00:00";"49,14";"Geprüft"
"18.04.2014 00:00:00";"49,12";"Geprüft"
"19.04.2014 00:00:00";"49,11";"Geprüft"
"20.04.2014 00:00:00";"49,12";"Geprüft"
"21.04.2014 00:00:00";"49,12";"Geprüft"
"22.04.2014 00:00:00";"49,1";"Geprüft"
"23.04.2014 00:00:00";"49,08";"Geprüft"
"24.04.2014 00:00:00";"49,08";"Geprüft"
"25.04.2014 00:00:00";"49,09";"Geprüft"
"26.04.2014 00:00:00";"49,08";"Geprüft"
"27.04.2014 00:00:00";"49,08";"Geprüft"
"28.04.2014 00:00:00";"49,06";"Geprüft"
"29.04.2014 00:00:00";"49,05";"Geprüft"
"30.04.2014 00:00:00";"49,04";"Geprüft"
"01.05.2014 00:00:00";"49,03";"Geprüft"
"02.05.2014 00:00:00";"49,01";"Geprüft"
"03.05.2014 00:00:00";"49,01";"Geprüft"
"04.05.2014 00:00:00";"49,01";"Geprüft"
"05.05.2014 00:00:00";"49,01";"Geprüft"
"06.05.2014 00:00:00";"49,02";"Geprüft"
"08.05.2014 00:00:00";"49,02";"Geprüft"
"15.05.2014 00:00:00";"48,97";"Geprüft"
"22.05.2014 00:00:00";"48,96";"Geprüft"
"01.06.2014 00:00:00";"48,86";"Geprüft"
"07.06.2014 00:00:00";"48,79";"Geprüft"
"15.06.2014 00:00:00";"48,81";"Geprüft"
"22.06.2014 00:00:00";"48,75";"Geprüft"
"01.07.2014 00:00:00";"48,86";"Geprüft"
"09.07.2014 00:00:00";"48,87";"Geprüft"
"15.07.2014 00:00:00";"48,85";"Geprüft"
"22.07.2014 00:00:00";"48,82";"Geprüft"
"01.08.2014 00:00:00";"48,82";"Geprüft"
"09.08.2014 00:00:00";"48,82";"Geprüft"
"15.08.2014 00:00:00";"48,85";"Geprüft"
"22.08.2014 00:00:00";"48,83";"Geprüft"
"01.09.2014 00:00:00";"48,79";"Geprüft"
"08.09.2014 00:00:00";"48,77";"Geprüft"
"15.09.2014 00:00:00";"48,81";"Geprüft"
"22.09.2014 00:00:00";"48,8";"Geprüft"
"01.10.2014 00:00:00";"48,77";"Geprüft"
"08.10.2014 00:00:00";"48,77";"Geprüft"
"16.10.2014 00:00:00";"48,83";"Geprüft"
"22.10.2014 00:00:00";"48,87";"Geprüft"
"01.11.2014 00:00:00";"48,91";"Geprüft"
"08.11.2014 00:00:00";"48,88";"Geprüft"
"15.11.2014 00:00:00";"48,89";"Geprüft"
"22.11.2014 00:00:00";"48,84";"Geprüft"
"01.12.2014 00:00:00";"48,85";"Geprüft"
"08.12.2014 00:00:00";"48,85";"Geprüft"
"15.12.2014 00:00:00";"48,89";"Geprüft"
"22.12.2014 00:00:00";"48,99";"Geprüft"
"01.01.2015 00:00:00";"49,03";"Geprüft"
"08.01.2015 00:00:00";"49,12";"Geprüft"
"15.01.2015 00:00:00";"49,26";"Geprüft"
"22.01.2015 00:00:00";"49,23";"Geprüft"
"01.02.2015 00:00:00";"49,23";"Geprüft"
"08.02.2015 00:00:00";"49,24";"Geprüft"
"16.02.2015 00:00:00";"49,23";"Geprüft"
"17.02.2015 00:00:00";"49,21";"Geprüft"
"18.02.2015 00:00:00";"49,21";"Geprüft"
"19.02.2015 00:00:00";"49,24";"Geprüft"
"20.02.2015 00:00:00";"49,27";"Geprüft"
"21.02.2015 00:00:00";"49,27";"Geprüft"
"22.02.2015 00:00:00";"49,23";"Geprüft"
"23.02.2015 00:00:00";"49,26";"Geprüft"
"24.02.2015 00:00:00";"49,22";"Geprüft"
"25.02.2015 00:00:00";"49,19";"Geprüft"
"26.02.2015 00:00:00";"49,19";"Geprüft"
"27.02.2015 00:00:00";"49,21";"Geprüft"
"28.02.2015 00:00:00";"49,2";"Geprüft"
"01.03.2015 00:00:00";"49,23";"Geprüft"
"02.03.2015 00:00:00";"49,22";"Geprüft"
"03.03.2015 00:00:00";"49,19";"Geprüft"
"04.03.2015 00:00:00";"49,2";"Geprüft"
"05.03.2015 00:00:00";"49,18";"Geprüft"
"06.03.2015 00:00:00";"49,2";"Geprüft"
"07.03.2015 00:00:00";"49,21";"Geprüft"
"08.03.2015 00:00:00";"49,21";"Geprüft"
"09.03.2015 00:00:00";"49,19";"Geprüft"
"10.03.2015 00:00:00";"49,2";"Geprüft"
"11.03.2015 00:00:00";"49,19";"Geprüft"
"12.03.2015 00:00:00";"49,17";"Geprüft"
"13.03.2015 00:00:00";"49,18";"Geprüft"
"14.03.2015 00:00:00";"49,17";"Geprüft"
"15.03.2015 00:00:00";"49,16";"Geprüft"
"16.03.2015 00:00:00";"49,16";"Geprüft"
"17.03.2015 00:00:00";"49,15";"Geprüft"
"18.03.2015 00:00:00";"49,14";"Geprüft"
"19.03.2015 00:00:00";"49,15";"Geprüft"
"20.03.2015 00:00:00";"49,16";"Geprüft"
"21.03.2015 00:00:00";"49,15";"Geprüft"
"22.03.2015 00:00:00";"49,14";"Geprüft"
"23.03.2015 00:00:00";"49,18";"Geprüft"
"24.03.2015 00:00:00";"49,18";"Geprüft"
"25.03.2015 00:00:00";"49,16";"Geprüft"
"26.03.2015 00:00:00";"49,15";"Geprüft"
"27.03.2015 00:00:00";"49,13";"Geprüft"
"28.03.2015 00:00:00";"49,12";"Geprüft"
"29.03.2015 00:00:00";"49,19";"Geprüft"
"30.03.2015 00:00:00";"49,17";"Geprüft"
"31.03.2015 00:00:00";"49,22";"Geprüft"
"01.04.2015 00:00:00";"49,2";"Geprüft"
"02.04.2015 00:00:00";"49,22";"Geprüft"
"03.04.2015 00:00:00";"49,21";"Geprüft"
"04.04.2015 00:00:00";"49,22";"Geprüft"
"05.04.2015 00:00:00";"49,21";"Geprüft"
"06.04.2015 00:00:00";"49,19";"Geprüft"
"07.04.2015 00:00:00";"49,2";"Geprüft"
"08.04.2015 00:00:00";"49,19";"Geprüft"
"09.04.2015 00:00:00";"49,19";"Geprüft"
"10.04.2015 00:00:00";"49,2";"Geprüft"
"11.04.2015 00:00:00";"49,2";"Geprüft"
"12.04.2015 00:00:00";"49,17";"Geprüft"
"13.04.2015 00:00:00";"49,16";"Geprüft"
"14.04.2015 00:00:00";"49,17";"Geprüft"
"15.04.2015 00:00:00";"49,17";"Geprüft"
"22.04.2015 00:00:00";"49,09";"Geprüft"
"01.05.2015 00:00:00";"49,11";"Geprüft"
"08.05.2015 00:00:00";"49,04";"Geprüft"
"15.05.2015 00:00:00";"49";"Geprüft"
"22.05.2015 00:00:00";"48,93";"Geprüft"
"01.06.2015 00:00:00";"48,88";"Geprüft"
"08.06.2015 00:00:00";"48,79";"Geprüft"
"15.06.2015 00:00:00";"48,77";"Geprüft"
"22.06.2015 00:00:00";"48,78";"Geprüft"
"01.07.2015 00:00:00";"48,75";"Geprüft"
"08.07.2015 00:00:00";"48,71";"Geprüft"
"15.07.2015 00:00:00";"48,66";"Geprüft"
"22.07.2015 00:00:00";"48,7";"Geprüft"
"01.08.2015 00:00:00";"48,63";"Geprüft"
"02.08.2015 00:00:00";"48,61";"Geprüft"
"03.08.2015 00:00:00";"48,61";"Geprüft"
"04.08.2015 00:00:00";"48,61";"Geprüft"
"05.08.2015 00:00:00";"48,57";"Geprüft"
"06.08.2015 00:00:00";"48,57";"Geprüft"
"07.08.2015 00:00:00";"48,56";"Geprüft"
"08.08.2015 00:00:00";"48,55";"Geprüft"
"09.08.2015 00:00:00";"48,55";"Geprüft"
"10.08.2015 00:00:00";"48,55";"Geprüft"
"11.08.2015 00:00:00";"48,53";"Geprüft"
"12.08.2015 00:00:00";"48,51";"Geprüft"
"13.08.2015 00:00:00";"48,53";"Geprüft"
"14.08.2015 00:00:00";"48,54";"Geprüft"
"15.08.2015 00:00:00";"48,53";"Geprüft"
"16.08.2015 00:00:00";"48,52";"Geprüft"
"17.08.2015 00:00:00";"48,52";"Geprüft"
"18.08.2015 00:00:00";"48,52";"Geprüft"
"19.08.2015 00:00:00";"48,51";"Geprüft"
"20.08.2015 00:00:00";"48,5";"Geprüft"
"21.08.2015 00:00:00";"48,5";"Geprüft"
"22.08.2015 00:00:00";"48,5";"Geprüft"
"23.08.2015 00:00:00";"48,52";"Geprüft"
"24.08.2015 00:00:00";"48,53";"Geprüft"
"25.08.2015 00:00:00";"48,51";"Geprüft"
"26.08.2015 00:00:00";"48,52";"Geprüft"
"27.08.2015 00:00:00";"48,53";"Geprüft"
"28.08.2015 00:00:00";"48,51";"Geprüft"
"29.08.2015 00:00:00";"48,51";"Geprüft"
"30.08.2015 00:00:00";"48,54";"Geprüft"
"31.08.2015 00:00:00";"48,56";"Geprüft"
"01.09.2015 00:00:00";"48,54";"Geprüft"
"02.09.2015 00:00:00";"48,52";"Geprüft"
"03.09.2015 00:00:00";"48,54";"Geprüft"
"04.09.2015 00:00:00";"48,55";"Geprüft"
"05.09.2015 00:00:00";"48,56";"Geprüft"
"06.09.2015 00:00:00";"48,55";"Geprüft"
"07.09.2015 00:00:00";"48,54";"Geprüft"
"08.09.2015 00:00:00";"48,54";"Geprüft"
"09.09.2015 00:00:00";"48,52";"Geprüft"
"10.09.2015 00:00:00";"48,53";"Geprüft"
"11.09.2015 00:00:00";"48,55";"Geprüft"
"12.09.2015 00:00:00";"48,58";"Geprüft"
"13.09.2015 00:00:00";"48,59";"Geprüft"
"14.09.2015 00:00:00";"48,61";"Geprüft"
"15.09.2015 00:00:00";"48,59";"Geprüft"
"16.09.2015 00:00:00";"48,61";"Geprüft"
"17.09.2015 00:00:00";"48,59";"Geprüft"
"18.09.2015 00:00:00";"48,56";"Geprüft"
"19.09.2015 00:00:00";"48,57";"Geprüft"
"20.09.2015 00:00:00";"48,58";"Geprüft"
"21.09.2015 00:00:00";"48,6";"Geprüft"
"22.09.2015 00:00:00";"48,62";"Geprüft"
"23.09.2015 00:00:00";"48,59";"Geprüft"
"24.09.2015 00:00:00";"48,57";"Geprüft"
"25.09.2015 00:00:00";"48,57";"Geprüft"
"26.09.2015 00:00:00";"48,55";"Geprüft"
"27.09.2015 00:00:00";"48,54";"Geprüft"
"28.09.2015 00:00:00";"48,54";"Geprüft"
"29.09.2015 00:00:00";"48,54";"Geprüft"
"30.09.2015 00:00:00";"48,55";"Geprüft"
"01.10.2015 00:00:00";"48,57";"Geprüft"
"02.10.2015 00:00:00";"48,57";"Geprüft"
"03.10.2015 00:00:00";"48,59";"Geprüft"
"04.10.2015 00:00:00";"48,58";"Geprüft"
"05.10.2015 00:00:00";"48,56";"Geprüft"
"06.10.2015 00:00:00";"48,56";"Geprüft"
"07.10.2015 00:00:00";"48,55";"Geprüft"
"08.10.2015 00:00:00";"48,55";"Geprüft"
"09.10.2015 00:00:00";"48,55";"Geprüft"
"10.10.2015 00:00:00";"48,56";"Geprüft"
"11.10.2015 00:00:00";"48,56";"Geprüft"
"12.10.2015 00:00:00";"48,56";"Geprüft"
"13.10.2015 00:00:00";"48,56";"Geprüft"
"14.10.2015 00:00:00";"48,56";"Geprüft"
"15.10.2015 00:00:00";"48,58";"Geprüft"
"16.10.2015 00:00:00";"48,61";"Geprüft"
"17.10.2015 00:00:00";"48,64";"Geprüft"
"18.10.2015 00:00:00";"48,65";"Geprüft"
"19.10.2015 00:00:00";"48,66";"Geprüft"
"20.10.2015 00:00:00";"48,68";"Geprüft"
"21.10.2015 00:00:00";"48,69";"Geprüft"
"22.10.2015 00:00:00";"48,7";"Geprüft"
"23.10.2015 00:00:00";"48,68";"Geprüft"
"24.10.2015 00:00:00";"48,7";"Geprüft"
"25.10.2015 00:00:00";"48,69";"Geprüft"
"26.10.2015 00:00:00";"48,69";"Geprüft"
"27.10.2015 00:00:00";"48,71";"Geprüft"
"28.10.2015 00:00:00";"48,71";"Geprüft"
"29.10.2015 00:00:00";"48,69";"Geprüft"
"30.10.2015 00:00:00";"48,67";"Geprüft"
"31.10.2015 00:00:00";"48,67";"Geprüft"
"01.11.2015 00:00:00";"48,68";"Geprüft"
"02.11.2015 00:00:00";"48,69";"Geprüft"
"03.11.2015 00:00:00";"48,7";"Geprüft"
"04.11.2015 00:00:00";"48,69";"Geprüft"
"05.11.2015 00:00:00";"48,69";"Geprüft"
"06.11.2015 00:00:00";"48,69";"Geprüft"
"07.11.2015 00:00:00";"48,69";"Geprüft"
"08.11.2015 00:00:00";"48,69";"Geprüft"
"09.11.2015 00:00:00";"48,72";"Geprüft"
"10.11.2015 00:00:00";"48,71";"Geprüft"
"11.11.2015 00:00:00";"48,69";"Geprüft"
"12.11.2015 00:00:00";"48,69";"Geprüft"
"13.11.2015 00:00:00";"48,7";"Geprüft"
"14.11.2015 00:00:00";"48,7";"Geprüft"
"15.11.2015 00:00:00";"48,75";"Geprüft"
"16.11.2015 00:00:00";"48,75";"Geprüft"
"17.11.2015 00:00:00";"48,81";"Geprüft"
"18.11.2015 00:00:00";"48,82";"Geprüft"
"19.11.2015 00:00:00";"48,85";"Geprüft"
"20.11.2015 00:00:00";"48,87";"Geprüft"
"21.11.2015 00:00:00";"48,87";"Geprüft"
"22.11.2015 00:00:00";"48,85";"Geprüft"
"23.11.2015 00:00:00";"48,81";"Geprüft"
"24.11.2015 00:00:00";"48,82";"Geprüft"
"25.11.2015 00:00:00";"48,87";"Geprüft"
"26.11.2015 00:00:00";"48,82";"Geprüft"
"27.11.2015 00:00:00";"48,83";"Geprüft"
"28.11.2015 00:00:00";"48,86";"Geprüft"
"29.11.2015 00:00:00";"48,88";"Geprüft"
"30.11.2015 00:00:00";"48,88";"Geprüft"
"01.12.2015 00:00:00";"48,88";"Geprüft"
"02.12.2015 00:00:00";"48,91";"Geprüft"
"03.12.2015 00:00:00";"48,91";"Geprüft"
"04.12.2015 00:00:00";"48,94";"Geprüft"
"05.12.2015 00:00:00";"48,94";"Geprüft"
"06.12.2015 00:00:00";"48,94";"Geprüft"
"07.12.2015 00:00:00";"48,9";"Geprüft"
"08.12.2015 00:00:00";"48,92";"Geprüft"
"09.12.2015 00:00:00";"48,91";"Geprüft"
"10.12.2015 00:00:00";"48,92";"Geprüft"
"11.12.2015 00:00:00";"48,95";"Geprüft"
"12.12.2015 00:00:00";"48,97";"Geprüft"
"13.12.2015 00:00:00";"48,99";"Geprüft"
"14.12.2015 00:00:00";"48,99";"Geprüft"
"15.12.2015 00:00:00";"49,01";"Geprüft"
"16.12.2015 00:00:00";"49,02";"Geprüft"
"17.12.2015 00:00:00";"49,03";"Geprüft"
"18.12.2015 00:00:00";"49,03";"Geprüft"
"19.12.2015 00:00:00";"49,03";"Geprüft"
"20.12.2015 00:00:00";"49,04";"Geprüft"
"21.12.2015 00:00:00";"49,04";"Geprüft"
"22.12.2015 00:00:00";"49,04";"Geprüft"
"23.12.2015 00:00:00";"49,03";"Geprüft"
"24.12.2015 00:00:00";"49,03";"Geprüft"
"25.12.2015 00:00:00";"49,03";"Geprüft"
"26.12.2015 00:00:00";"49,04";"Geprüft"
"27.12.2015 00:00:00";"49,02";"Geprüft"
"28.12.2015 00:00:00";"49";"Geprüft"
"29.12.2015 00:00:00";"49";"Geprüft"
"30.12.2015 00:00:00";"49,01";"Geprüft"
"31.12.2015 00:00:00";"49,02";"Geprüft"
"01.01.2016 00:00:00";"49,01";"Geprüft"
"02.01.2016 00:00:00";"49,02";"Geprüft"
"03.01.2016 00:00:00";"49,03";"Geprüft"
"04.01.2016 00:00:00";"49,05";"Geprüft"
"05.01.2016 00:00:00";"49,01";"Geprüft"
"06.01.2016 00:00:00";"48,98";"Geprüft"
"07.01.2016 00:00:00";"48,99";"Geprüft"
"08.01.2016 00:00:00";"48,98";"Geprüft"
"09.01.2016 00:00:00";"48,96";"Geprüft"
"10.01.2016 00:00:00";"49";"Geprüft"
"11.01.2016 00:00:00";"49,01";"Geprüft"
"12.01.2016 00:00:00";"48,99";"Geprüft"
"13.01.2016 00:00:00";"48,98";"Geprüft"
"14.01.2016 00:00:00";"49";"Geprüft"
"15.01.2016 00:00:00";"49";"Geprüft"
"16.01.2016 00:00:00";"49";"Geprüft"
"17.01.2016 00:00:00";"49";"Geprüft"
"18.01.2016 00:00:00";"49,01";"Geprüft"
"19.01.2016 00:00:00";"49,02";"Geprüft"
"20.01.2016 00:00:00";"48,99";"Geprüft"
"21.01.2016 00:00:00";"48,96";"Geprüft"
"22.01.2016 00:00:00";"48,96";"Geprüft"
"23.01.2016 00:00:00";"48,96";"Geprüft"
"24.01.2016 00:00:00";"48,96";"Geprüft"
"25.01.2016 00:00:00";"48,99";"Geprüft"
"26.01.2016 00:00:00";"49,02";"Geprüft"
"27.01.2016 00:00:00";"49,05";"Geprüft"
"28.01.2016 00:00:00";"49,04";"Geprüft"
"29.01.2016 00:00:00";"49,06";"Geprüft"
"30.01.2016 00:00:00";"49,1";"Geprüft"
"31.01.2016 00:00:00";"49,11";"Geprüft"
"01.02.2016 00:00:00";"49,1";"Geprüft"
"02.02.2016 00:00:00";"49,13";"Geprüft"
"03.02.2016 00:00:00";"49,11";"Geprüft"
"04.02.2016 00:00:00";"49,1";"Geprüft"
"05.02.2016 00:00:00";"49,08";"Geprüft"
"06.02.2016 00:00:00";"49,12";"Geprüft"
"07.02.2016 00:00:00";"49,13";"Geprüft"
"08.02.2016 00:00:00";"49,15";"Geprüft"
"09.02.2016 00:00:00";"49,16";"Geprüft"
"10.02.2016 00:00:00";"49,13";"Geprüft"
"11.02.2016 00:00:00";"49,12";"Geprüft"
"12.02.2016 00:00:00";"49,13";"Geprüft"
"13.02.2016 00:00:00";"49,15";"Geprüft"
"14.02.2016 00:00:00";"49,15";"Geprüft"
"15.02.2016 00:00:00";"49,09";"Geprüft"
"16.02.2016 00:00:00";"49,04";"Geprüft"
"17.02.2016 00:00:00";"49,11";"Geprüft"
"18.02.2016 00:00:00";"49,12";"Geprüft"
"19.02.2016 00:00:00";"49,11";"Geprüft"
"20.02.2016 00:00:00";"49,13";"Geprüft"
"21.02.2016 00:00:00";"49,16";"Geprüft"
"22.02.2016 00:00:00";"49,2";"Geprüft"
"23.02.2016 00:00:00";"49,22";"Geprüft"
"24.02.2016 00:00:00";"49,23";"Geprüft"
"25.02.2016 00:00:00";"49,24";"Geprüft"
"26.02.2016 00:00:00";"49,23";"Geprüft"
"27.02.2016 00:00:00";"49,23";"Geprüft"
"28.02.2016 00:00:00";"49,21";"Geprüft"
"29.02.2016 00:00:00";"49,2";"Geprüft"
"01.03.2016 00:00:00";"49,22";"Geprüft"
"02.03.2016 00:00:00";"49,25";"Geprüft"
"03.03.2016 00:00:00";"49,22";"Geprüft"
"04.03.2016 00:00:00";"49,21";"Geprüft"
"05.03.2016 00:00:00";"49,22";"Geprüft"
"06.03.2016 00:00:00";"49,22";"Geprüft"
"07.03.2016 00:00:00";"49,22";"Geprüft"
"08.03.2016 00:00:00";"49,2";"Geprüft"
"09.03.2016 00:00:00";"49,2";"Geprüft"
"10.03.2016 00:00:00";"49,17";"Geprüft"
"11.03.2016 00:00:00";"49,16";"Geprüft"
"12.03.2016 00:00:00";"49,15";"Geprüft"
"13.03.2016 00:00:00";"49,14";"Geprüft"
"14.03.2016 00:00:00";"49,16";"Geprüft"
"15.03.2016 00:00:00";"49,16";"Geprüft"
"16.03.2016 00:00:00";"49,13";"Geprüft"
"17.03.2016 00:00:00";"49,16";"Geprüft"
"18.03.2016 00:00:00";"49,16";"Geprüft"
"19.03.2016 00:00:00";"49,15";"Geprüft"
"20.03.2016 00:00:00";"49,15";"Geprüft"
"21.03.2016 00:00:00";"49,15";"Geprüft"
"22.03.2016 00:00:00";"49,14";"Geprüft"
"23.03.2016 00:00:00";"49,15";"Geprüft"
"24.03.2016 00:00:00";"49,13";"Geprüft"
"25.03.2016 00:00:00";"49,12";"Geprüft"
"26.03.2016 00:00:00";"49,12";"Geprüft"
"27.03.2016 00:00:00";"49,14";"Geprüft"
"28.03.2016 00:00:00";"49,15";"Geprüft"
"29.03.2016 00:00:00";"49,13";"Geprüft"
"30.03.2016 00:00:00";"49,16";"Geprüft"
"31.03.2016 00:00:00";"49,15";"Geprüft"
"01.04.2016 00:00:00";"49,13";"Geprüft"
"02.04.2016 00:00:00";"49,13";"Geprüft"
"03.04.2016 00:00:00";"49,15";"Geprüft"
"04.04.2016 00:00:00";"49,14";"Geprüft"
"05.04.2016 00:00:00";"49,12";"Geprüft"
"06.04.2016 00:00:00";"49,11";"Geprüft"
"07.04.2016 00:00:00";"49,1";"Geprüft"
"08.04.2016 00:00:00";"49,09";"Geprüft"
"09.04.2016 00:00:00";"49,08";"Geprüft"
"10.04.2016 00:00:00";"49,06";"Geprüft"
"11.04.2016 00:00:00";"49,06";"Geprüft"
"12.04.2016 00:00:00";"49,08";"Geprüft"
"13.04.2016 00:00:00";"49,08";"Geprüft"
"14.04.2016 00:00:00";"49,05";"Geprüft"
"15.04.2016 00:00:00";"49,07";"Geprüft"
"16.04.2016 00:00:00";"49,09";"Geprüft"
"17.04.2016 00:00:00";"49,06";"Geprüft"
"18.04.2016 00:00:00";"49,05";"Geprüft"
"19.04.2016 00:00:00";"49,04";"Geprüft"
"20.04.2016 00:00:00";"49,01";"Geprüft"
"21.04.2016 00:00:00";"49,03";"Geprüft"
"22.04.2016 00:00:00";"49,03";"Geprüft"
"23.04.2016 00:00:00";"49,04";"Geprüft"
"24.04.2016 00:00:00";"49,03";"Geprüft"
"25.04.2016 00:00:00";"49,03";"Geprüft"
"26.04.2016 00:00:00";"49,03";"Geprüft"
"27.04.2016 00:00:00";"49,03";"Geprüft"
"28.04.2016 00:00:00";"49,01";"Geprüft"
"29.04.2016 00:00:00";"48,99";"Geprüft"
"30.04.2016 00:00:00";"49";"Geprüft"
"01.05.2016 00:00:00";"48,99";"Geprüft"
"02.05.2016 00:00:00";"48,99";"Geprüft"
"03.05.2016 00:00:00";"48,98";"Geprüft"
"04.05.2016 00:00:00";"48,95";"Geprüft"
"05.05.2016 00:00:00";"48,97";"Geprüft"
"06.05.2016 00:00:00";"48,97";"Geprüft"
"07.05.2016 00:00:00";"48,96";"Geprüft"
"08.05.2016 00:00:00";"48,94";"Geprüft"
"09.05.2016 00:00:00";"48,92";"Geprüft"
"10.05.2016 00:00:00";"48,91";"Geprüft"
"11.05.2016 00:00:00";"48,91";"Geprüft"
"12.05.2016 00:00:00";"48,91";"Geprüft"
"13.05.2016 00:00:00";"48,9";"Geprüft"
"14.05.2016 00:00:00";"48,88";"Geprüft"
"15.05.2016 00:00:00";"48,87";"Geprüft"
"16.05.2016 00:00:00";"48,87";"Geprüft"
"17.05.2016 00:00:00";"48,87";"Geprüft"
"18.05.2016 00:00:00";"48,87";"Geprüft"
"19.05.2016 00:00:00";"48,85";"Geprüft"
"20.05.2016 00:00:00";"48,82";"Geprüft"
"21.05.2016 00:00:00";"48,82";"Geprüft"
"22.05.2016 00:00:00";"48,83";"Geprüft"
"23.05.2016 00:00:00";"48,81";"Geprüft"
"24.05.2016 00:00:00";"48,78";"Geprüft"
"25.05.2016 00:00:00";"48,78";"Geprüft"
"26.05.2016 00:00:00";"48,77";"Geprüft"
"27.05.2016 00:00:00";"48,77";"Geprüft"
"28.05.2016 00:00:00";"48,78";"Geprüft"
"29.05.2016 00:00:00";"48,79";"Geprüft"
"30.05.2016 00:00:00";"48,77";"Geprüft"
"31.05.2016 00:00:00";"48,79";"Geprüft"
"01.06.2016 00:00:00";"48,8";"Geprüft"
"02.06.2016 00:00:00";"48,81";"Geprüft"
"03.06.2016 00:00:00";"48,81";"Geprüft"
"04.06.2016 00:00:00";"48,79";"Geprüft"
"05.06.2016 00:00:00";"48,77";"Geprüft"
"06.06.2016 00:00:00";"48,74";"Geprüft"
"07.06.2016 00:00:00";"48,75";"Geprüft"
"08.06.2016 00:00:00";"48,73";"Geprüft"
"09.06.2016 00:00:00";"48,74";"Geprüft"
"10.06.2016 00:00:00";"48,73";"Geprüft"
"11.06.2016 00:00:00";"48,72";"Geprüft"
"12.06.2016 00:00:00";"48,72";"Geprüft"
"13.06.2016 00:00:00";"48,74";"Geprüft"
"14.06.2016 00:00:00";"48,75";"Geprüft"
"15.06.2016 00:00:00";"48,75";"Geprüft"
"16.06.2016 00:00:00";"48,75";"Geprüft"
"17.06.2016 00:00:00";"48,76";"Geprüft"
"18.06.2016 00:00:00";"48,76";"Geprüft"
"19.06.2016 00:00:00";"48,77";"Geprüft"
"20.06.2016 00:00:00";"48,78";"Geprüft"
"21.06.2016 00:00:00";"48,78";"Geprüft"
"22.06.2016 00:00:00";"48,76";"Geprüft"
"01.07.2016 00:00:00";"48,76";"Geprüft"
"08.07.2016 00:00:00";"48,72";"Geprüft"
"15.07.2016 00:00:00";"48,66";"Geprüft"
"22.07.2016 00:00:00";"48,62";"Geprüft"
"01.08.2016 00:00:00";"48,61";"Geprüft"
"08.08.2016 00:00:00";"48,65";"Geprüft"
"16.08.2016 00:00:00";"48,59";"Geprüft"
"22.08.2016 00:00:00";"48,56";"Geprüft"
