"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.01.1999 00:00:00";"105,2";"Geprüft"
"22.01.1999 00:00:00";"105,22";"Geprüft"
"01.02.1999 00:00:00";"105,22";"Geprüft"
"08.02.1999 00:00:00";"105,23";"Geprüft"
"15.02.1999 00:00:00";"105,25";"Geprüft"
"22.02.1999 00:00:00";"105,26";"Geprüft"
"01.03.1999 00:00:00";"105,27";"Geprüft"
"08.03.1999 00:00:00";"105,3";"Geprüft"
"15.03.1999 00:00:00";"105,31";"Geprüft"
"22.03.1999 00:00:00";"105,32";"Geprüft"
"01.04.1999 00:00:00";"105,32";"Geprüft"
"08.04.1999 00:00:00";"105,3";"Geprüft"
"15.04.1999 00:00:00";"105,29";"Geprüft"
"22.04.1999 00:00:00";"105,29";"Geprüft"
"01.05.1999 00:00:00";"105,27";"Geprüft"
"08.05.1999 00:00:00";"105,27";"Geprüft"
"15.05.1999 00:00:00";"105,25";"Geprüft"
"22.05.1999 00:00:00";"105,24";"Geprüft"
"01.06.1999 00:00:00";"105,24";"Geprüft"
"08.06.1999 00:00:00";"105,22";"Geprüft"
"15.06.1999 00:00:00";"105,2";"Geprüft"
"22.06.1999 00:00:00";"105,19";"Geprüft"
"01.07.1999 00:00:00";"105,16";"Geprüft"
"08.07.1999 00:00:00";"105,17";"Geprüft"
"15.07.1999 00:00:00";"105,14";"Geprüft"
"22.07.1999 00:00:00";"105,13";"Geprüft"
"01.08.1999 00:00:00";"105,13";"Geprüft"
"08.08.1999 00:00:00";"105,1";"Geprüft"
"15.08.1999 00:00:00";"105,08";"Geprüft"
"22.08.1999 00:00:00";"105,06";"Geprüft"
"01.09.1999 00:00:00";"105,05";"Geprüft"
"08.09.1999 00:00:00";"105,02";"Geprüft"
"15.09.1999 00:00:00";"105";"Geprüft"
"22.09.1999 00:00:00";"104,99";"Geprüft"
"01.10.1999 00:00:00";"105,05";"Geprüft"
"08.10.1999 00:00:00";"105,11";"Geprüft"
"15.10.1999 00:00:00";"105,18";"Geprüft"
"22.10.1999 00:00:00";"104,98";"Geprüft"
"01.11.1999 00:00:00";"104,97";"Geprüft"
"08.11.1999 00:00:00";"104,96";"Geprüft"
"15.11.1999 00:00:00";"104,95";"Geprüft"
"22.11.1999 00:00:00";"104,95";"Geprüft"
"01.12.1999 00:00:00";"104,95";"Geprüft"
"08.12.1999 00:00:00";"104,94";"Geprüft"
"15.12.1999 00:00:00";"104,93";"Geprüft"
"22.12.1999 00:00:00";"104,93";"Geprüft"
"01.01.2000 00:00:00";"104,93";"Geprüft"
"08.01.2000 00:00:00";"104,92";"Geprüft"
"15.01.2000 00:00:00";"104,92";"Geprüft"
"22.01.2000 00:00:00";"104,94";"Geprüft"
"01.02.2000 00:00:00";"104,96";"Geprüft"
"08.02.2000 00:00:00";"104,99";"Geprüft"
"15.02.2000 00:00:00";"105,03";"Geprüft"
"22.02.2000 00:00:00";"105,04";"Geprüft"
"01.03.2000 00:00:00";"105,05";"Geprüft"
"08.03.2000 00:00:00";"105,07";"Geprüft"
"15.03.2000 00:00:00";"105,14";"Geprüft"
"22.03.2000 00:00:00";"105,19";"Geprüft"
"01.04.2000 00:00:00";"105,2";"Geprüft"
"15.04.2000 00:00:00";"105,21";"Geprüft"
"01.05.2000 00:00:00";"105,2";"Geprüft"
"01.06.2000 00:00:00";"105,16";"Geprüft"
"15.06.2000 00:00:00";"105,14";"Geprüft"
"01.07.2000 00:00:00";"105,1";"Geprüft"
"15.07.2000 00:00:00";"105,04";"Geprüft"
"01.08.2000 00:00:00";"105,02";"Geprüft"
"15.08.2000 00:00:00";"104,96";"Geprüft"
"01.09.2000 00:00:00";"104,95";"Geprüft"
"15.09.2000 00:00:00";"104,92";"Geprüft"
"01.10.2000 00:00:00";"104,9";"Geprüft"
"15.10.2000 00:00:00";"104,88";"Geprüft"
"01.11.2000 00:00:00";"104,88";"Geprüft"
"15.11.2000 00:00:00";"104,86";"Geprüft"
"01.12.2000 00:00:00";"104,86";"Geprüft"
"15.12.2000 00:00:00";"104,84";"Geprüft"
"01.01.2001 00:00:00";"104,85";"Geprüft"
"15.01.2001 00:00:00";"104,83";"Geprüft"
"01.02.2001 00:00:00";"104,84";"Geprüft"
"15.02.2001 00:00:00";"104,85";"Geprüft"
"01.03.2001 00:00:00";"104,85";"Geprüft"
"15.03.2001 00:00:00";"104,89";"Geprüft"
"01.04.2001 00:00:00";"104,87";"Geprüft"
"15.04.2001 00:00:00";"104,86";"Geprüft"
"01.05.2001 00:00:00";"104,87";"Geprüft"
"15.05.2001 00:00:00";"104,89";"Geprüft"
"01.06.2001 00:00:00";"104,88";"Geprüft"
"15.06.2001 00:00:00";"104,89";"Geprüft"
"01.07.2001 00:00:00";"104,87";"Geprüft"
"15.07.2001 00:00:00";"104,78";"Geprüft"
"01.08.2001 00:00:00";"104,78";"Geprüft"
"15.08.2001 00:00:00";"104,79";"Geprüft"
"01.09.2001 00:00:00";"104,75";"Geprüft"
"15.09.2001 00:00:00";"104,7";"Geprüft"
"01.10.2001 00:00:00";"104,7";"Geprüft"
"15.10.2001 00:00:00";"104,69";"Geprüft"
"01.11.2001 00:00:00";"104,69";"Geprüft"
"15.11.2001 00:00:00";"104,68";"Geprüft"
"01.12.2001 00:00:00";"104,7";"Geprüft"
"15.12.2001 00:00:00";"104,73";"Geprüft"
"01.01.2002 00:00:00";"104,75";"Geprüft"
"15.01.2002 00:00:00";"104,73";"Geprüft"
"01.02.2002 00:00:00";"104,76";"Geprüft"
"15.02.2002 00:00:00";"104,75";"Geprüft"
"01.03.2002 00:00:00";"104,74";"Geprüft"
"15.03.2002 00:00:00";"104,75";"Geprüft"
"01.04.2002 00:00:00";"104,84";"Geprüft"
"15.04.2002 00:00:00";"104,91";"Geprüft"
"01.05.2002 00:00:00";"104,9";"Geprüft"
"15.05.2002 00:00:00";"104,91";"Geprüft"
"01.06.2002 00:00:00";"104,91";"Geprüft"
"15.06.2002 00:00:00";"104,92";"Geprüft"
"01.07.2002 00:00:00";"104,89";"Geprüft"
"15.07.2002 00:00:00";"104,86";"Geprüft"
"01.08.2002 00:00:00";"104,88";"Geprüft"
"15.08.2002 00:00:00";"105";"Geprüft"
"01.09.2002 00:00:00";"105";"Geprüft"
"15.09.2002 00:00:00";"104,98";"Geprüft"
"01.10.2002 00:00:00";"104,98";"Geprüft"
"15.10.2002 00:00:00";"104,96";"Geprüft"
"01.11.2002 00:00:00";"104,98";"Geprüft"
"15.11.2002 00:00:00";"105,02";"Geprüft"
"01.12.2002 00:00:00";"105,02";"Geprüft"
"15.12.2002 00:00:00";"105,03";"Geprüft"
"01.01.2003 00:00:00";"105,08";"Geprüft"
"15.01.2003 00:00:00";"105,16";"Geprüft"
"01.02.2003 00:00:00";"105,17";"Geprüft"
"15.02.2003 00:00:00";"105,18";"Geprüft"
"01.03.2003 00:00:00";"105,18";"Geprüft"
"15.03.2003 00:00:00";"105,2";"Geprüft"
"01.04.2003 00:00:00";"105,19";"Geprüft"
"15.04.2003 00:00:00";"105,18";"Geprüft"
"01.05.2003 00:00:00";"105,13";"Geprüft"
"15.05.2003 00:00:00";"105,09";"Geprüft"
"01.06.2003 00:00:00";"105,07";"Geprüft"
"15.06.2003 00:00:00";"105,03";"Geprüft"
"01.07.2003 00:00:00";"105";"Geprüft"
"15.07.2003 00:00:00";"104,96";"Geprüft"
"01.08.2003 00:00:00";"104,93";"Geprüft"
"15.08.2003 00:00:00";"104,88";"Geprüft"
"01.09.2003 00:00:00";"104,87";"Geprüft"
"15.09.2003 00:00:00";"104,84";"Geprüft"
"01.10.2003 00:00:00";"104,83";"Geprüft"
"15.10.2003 00:00:00";"104,8";"Geprüft"
"01.11.2003 00:00:00";"104,8";"Geprüft"
"15.11.2003 00:00:00";"104,82";"Geprüft"
"01.12.2003 00:00:00";"104,78";"Geprüft"
"15.12.2003 00:00:00";"104,74";"Geprüft"
"01.01.2004 00:00:00";"104,75";"Geprüft"
"15.01.2004 00:00:00";"104,76";"Geprüft"
"01.02.2004 00:00:00";"104,79";"Geprüft"
"15.02.2004 00:00:00";"104,77";"Geprüft"
"01.03.2004 00:00:00";"104,82";"Geprüft"
"15.03.2004 00:00:00";"104,84";"Geprüft"
"01.04.2004 00:00:00";"104,84";"Geprüft"
"15.04.2004 00:00:00";"104,83";"Geprüft"
"01.05.2004 00:00:00";"104,84";"Geprüft"
"15.05.2004 00:00:00";"104,81";"Geprüft"
"01.06.2004 00:00:00";"104,83";"Geprüft"
"15.06.2004 00:00:00";"104,82";"Geprüft"
"01.07.2004 00:00:00";"104,78";"Geprüft"
"15.07.2004 00:00:00";"104,73";"Geprüft"
"01.08.2004 00:00:00";"104,71";"Geprüft"
"15.08.2004 00:00:00";"104,67";"Geprüft"
"01.09.2004 00:00:00";"104,66";"Geprüft"
"15.09.2004 00:00:00";"104,68";"Geprüft"
"01.10.2004 00:00:00";"104,69";"Geprüft"
"15.10.2004 00:00:00";"104,7";"Geprüft"
"01.11.2004 00:00:00";"104,68";"Geprüft"
"15.11.2004 00:00:00";"104,65";"Geprüft"
"01.12.2004 00:00:00";"104,67";"Geprüft"
"15.12.2004 00:00:00";"104,68";"Geprüft"
"01.01.2005 00:00:00";"104,72";"Geprüft"
"15.01.2005 00:00:00";"104,78";"Geprüft"
"01.02.2005 00:00:00";"104,76";"Geprüft"
"15.02.2005 00:00:00";"104,78";"Geprüft"
"01.03.2005 00:00:00";"104,82";"Geprüft"
"15.03.2005 00:00:00";"104,97";"Geprüft"
"01.04.2005 00:00:00";"104,97";"Geprüft"
"15.04.2005 00:00:00";"104,99";"Geprüft"
"01.05.2005 00:00:00";"104,98";"Geprüft"
"15.05.2005 00:00:00";"104,96";"Geprüft"
"01.06.2005 00:00:00";"104,94";"Geprüft"
"15.06.2005 00:00:00";"104,91";"Geprüft"
"01.07.2005 00:00:00";"104,9";"Geprüft"
"15.07.2005 00:00:00";"104,87";"Geprüft"
"01.08.2005 00:00:00";"104,91";"Geprüft"
"15.08.2005 00:00:00";"104,95";"Geprüft"
"01.09.2005 00:00:00";"104,93";"Geprüft"
"15.09.2005 00:00:00";"104,95";"Geprüft"
"01.10.2005 00:00:00";"104,94";"Geprüft"
"15.10.2005 00:00:00";"104,95";"Geprüft"
"01.11.2005 00:00:00";"104,92";"Geprüft"
"15.11.2005 00:00:00";"104,88";"Geprüft"
"01.12.2005 00:00:00";"104,88";"Geprüft"
"15.12.2005 00:00:00";"104,9";"Geprüft"
"01.01.2006 00:00:00";"104,94";"Geprüft"
"15.01.2006 00:00:00";"104,9";"Geprüft"
"01.02.2006 00:00:00";"104,95";"Geprüft"
"15.02.2006 00:00:00";"104,97";"Geprüft"
"01.03.2006 00:00:00";"104,99";"Geprüft"
"15.03.2006 00:00:00";"105,02";"Geprüft"
"01.04.2006 00:00:00";"105,07";"Geprüft"
"15.04.2006 00:00:00";"105,12";"Geprüft"
"01.05.2006 00:00:00";"105,11";"Geprüft"
"15.05.2006 00:00:00";"105,13";"Geprüft"
"01.06.2006 00:00:00";"105,1";"Geprüft"
"15.06.2006 00:00:00";"105,12";"Geprüft"
"01.07.2006 00:00:00";"105,04";"Geprüft"
"15.07.2006 00:00:00";"104,98";"Geprüft"
"01.08.2006 00:00:00";"104,95";"Geprüft"
"15.08.2006 00:00:00";"104,9";"Geprüft"
"01.09.2006 00:00:00";"104,88";"Geprüft"
"15.09.2006 00:00:00";"104,85";"Geprüft"
"01.10.2006 00:00:00";"104,86";"Geprüft"
"15.10.2006 00:00:00";"104,85";"Geprüft"
"01.11.2006 00:00:00";"104,82";"Geprüft"
"15.11.2006 00:00:00";"104,77";"Geprüft"
"01.12.2006 00:00:00";"104,76";"Geprüft"
"15.12.2006 00:00:00";"104,74";"Geprüft"
"01.01.2007 00:00:00";"104,75";"Geprüft"
"15.01.2007 00:00:00";"104,73";"Geprüft"
"01.02.2007 00:00:00";"104,79";"Geprüft"
"15.02.2007 00:00:00";"104,81";"Geprüft"
"01.03.2007 00:00:00";"104,82";"Geprüft"
"15.03.2007 00:00:00";"104,84";"Geprüft"
"01.05.2007 00:00:00";"104,82";"Geprüft"
"15.05.2007 00:00:00";"104,78";"Geprüft"
"01.06.2007 00:00:00";"104,76";"Geprüft"
"15.06.2007 00:00:00";"104,71";"Geprüft"
"01.07.2007 00:00:00";"104,7";"Geprüft"
"15.07.2007 00:00:00";"104,73";"Geprüft"
"01.08.2007 00:00:00";"104,68";"Geprüft"
"15.08.2007 00:00:00";"104,65";"Geprüft"
"01.09.2007 00:00:00";"104,65";"Geprüft"
"15.09.2007 00:00:00";"104,66";"Geprüft"
"01.10.2007 00:00:00";"104,66";"Geprüft"
"15.10.2007 00:00:00";"104,64";"Geprüft"
"01.11.2007 00:00:00";"104,65";"Geprüft"
"15.11.2007 00:00:00";"104,67";"Geprüft"
"01.12.2007 00:00:00";"104,69";"Geprüft"
"15.12.2007 00:00:00";"104,68";"Geprüft"
"01.01.2008 00:00:00";"104,7";"Geprüft"
"15.01.2008 00:00:00";"104,73";"Geprüft"
"01.02.2008 00:00:00";"104,84";"Geprüft"
"15.02.2008 00:00:00";"104,77";"Geprüft"
"01.03.2008 00:00:00";"104,79";"Geprüft"
"15.03.2008 00:00:00";"104,8";"Geprüft"
"01.04.2008 00:00:00";"104,84";"Geprüft"
"15.04.2008 00:00:00";"104,96";"Geprüft"
"01.05.2008 00:00:00";"104,99";"Geprüft"
"15.05.2008 00:00:00";"105,04";"Geprüft"
"01.06.2008 00:00:00";"105,01";"Geprüft"
"15.06.2008 00:00:00";"105,02";"Geprüft"
"01.07.2008 00:00:00";"104,98";"Geprüft"
"15.07.2008 00:00:00";"104,9";"Geprüft"
"01.08.2008 00:00:00";"104,85";"Geprüft"
"15.08.2008 00:00:00";"104,82";"Geprüft"
"01.09.2008 00:00:00";"104,8";"Geprüft"
"15.09.2008 00:00:00";"104,76";"Geprüft"
"01.10.2008 00:00:00";"104,76";"Geprüft"
"15.10.2008 00:00:00";"104,74";"Geprüft"
"01.11.2008 00:00:00";"104,75";"Geprüft"
"15.11.2008 00:00:00";"104,74";"Geprüft"
"01.12.2008 00:00:00";"104,75";"Geprüft"
"15.12.2008 00:00:00";"104,76";"Geprüft"
"01.01.2009 00:00:00";"104,77";"Geprüft"
"15.01.2009 00:00:00";"104,75";"Geprüft"
"01.02.2009 00:00:00";"104,76";"Geprüft"
"15.02.2009 00:00:00";"104,75";"Geprüft"
"01.03.2009 00:00:00";"104,76";"Geprüft"
"15.03.2009 00:00:00";"104,75";"Geprüft"
"01.04.2009 00:00:00";"104,79";"Geprüft"
"15.04.2009 00:00:00";"104,81";"Geprüft"
"01.05.2009 00:00:00";"104,78";"Geprüft"
"15.05.2009 00:00:00";"104,77";"Geprüft"
"01.06.2009 00:00:00";"104,79";"Geprüft"
"15.06.2009 00:00:00";"104,77";"Geprüft"
"01.07.2009 00:00:00";"104,78";"Geprüft"
"15.07.2009 00:00:00";"104,76";"Geprüft"
"01.08.2009 00:00:00";"104,73";"Geprüft"
"15.08.2009 00:00:00";"104,68";"Geprüft"
"01.09.2009 00:00:00";"104,74";"Geprüft"
"15.09.2009 00:00:00";"104,69";"Geprüft"
"01.10.2009 00:00:00";"104,77";"Geprüft"
"15.10.2009 00:00:00";"104,69";"Geprüft"
"01.11.2009 00:00:00";"104,76";"Geprüft"
"15.11.2009 00:00:00";"104,68";"Geprüft"
"01.12.2009 00:00:00";"104,71";"Geprüft"
"15.12.2009 00:00:00";"104,69";"Geprüft"
"20.04.2011 00:00:00";"105,62";"Geprüft"
"29.09.2011 00:00:00";"105,55";"Geprüft"
"20.07.2017 00:00:00";"104,86";"Geprüft"
"07.11.2018 00:00:00";"104,77";"Geprüft"
"08.11.2018 00:00:00";"104,76";"Geprüft"
"09.11.2018 00:00:00";"104,77";"Geprüft"
"10.11.2018 00:00:00";"104,77";"Geprüft"
"11.11.2018 00:00:00";"104,76";"Geprüft"
"12.11.2018 00:00:00";"104,76";"Geprüft"
"13.11.2018 00:00:00";"104,76";"Geprüft"
"14.11.2018 00:00:00";"104,76";"Geprüft"
"15.11.2018 00:00:00";"104,76";"Geprüft"
"16.11.2018 00:00:00";"104,75";"Geprüft"
"17.11.2018 00:00:00";"104,75";"Geprüft"
"18.11.2018 00:00:00";"104,76";"Geprüft"
"19.11.2018 00:00:00";"104,76";"Geprüft"
"20.11.2018 00:00:00";"104,76";"Geprüft"
"21.11.2018 00:00:00";"104,75";"Geprüft"
"22.11.2018 00:00:00";"104,75";"Geprüft"
"23.11.2018 00:00:00";"104,75";"Geprüft"
"24.11.2018 00:00:00";"104,76";"Geprüft"
"25.11.2018 00:00:00";"104,76";"Geprüft"
"26.11.2018 00:00:00";"104,75";"Geprüft"
"27.11.2018 00:00:00";"104,75";"Geprüft"
"28.11.2018 00:00:00";"104,74";"Geprüft"
"29.11.2018 00:00:00";"104,75";"Geprüft"
"30.11.2018 00:00:00";"104,75";"Geprüft"
"01.12.2018 00:00:00";"104,75";"Geprüft"
"02.12.2018 00:00:00";"104,76";"Geprüft"
"03.12.2018 00:00:00";"104,76";"Geprüft"
"04.12.2018 00:00:00";"104,74";"Geprüft"
"05.12.2018 00:00:00";"104,74";"Geprüft"
"06.12.2018 00:00:00";"104,75";"Geprüft"
"07.12.2018 00:00:00";"104,76";"Geprüft"
"08.12.2018 00:00:00";"104,76";"Geprüft"
"09.12.2018 00:00:00";"104,76";"Geprüft"
"10.12.2018 00:00:00";"104,75";"Geprüft"
"11.12.2018 00:00:00";"104,75";"Geprüft"
"12.12.2018 00:00:00";"104,75";"Geprüft"
"13.12.2018 00:00:00";"104,75";"Geprüft"
"14.12.2018 00:00:00";"104,75";"Geprüft"
"15.12.2018 00:00:00";"104,75";"Geprüft"
"16.12.2018 00:00:00";"104,76";"Geprüft"
"17.12.2018 00:00:00";"104,75";"Geprüft"
"18.12.2018 00:00:00";"104,75";"Geprüft"
"19.12.2018 00:00:00";"104,75";"Geprüft"
"20.12.2018 00:00:00";"104,75";"Geprüft"
"21.12.2018 00:00:00";"104,76";"Geprüft"
"22.12.2018 00:00:00";"104,76";"Geprüft"
"23.12.2018 00:00:00";"104,76";"Geprüft"
"24.12.2018 00:00:00";"104,76";"Geprüft"
"25.12.2018 00:00:00";"104,76";"Geprüft"
"26.12.2018 00:00:00";"104,76";"Geprüft"
"27.12.2018 00:00:00";"104,76";"Geprüft"
"28.12.2018 00:00:00";"104,76";"Geprüft"
"29.12.2018 00:00:00";"104,76";"Geprüft"
"30.12.2018 00:00:00";"104,76";"Geprüft"
"31.12.2018 00:00:00";"104,76";"Geprüft"
"01.01.2019 00:00:00";"104,77";"Geprüft"
"02.01.2019 00:00:00";"104,77";"Geprüft"
"03.01.2019 00:00:00";"104,76";"Geprüft"
"04.01.2019 00:00:00";"104,77";"Geprüft"
"05.01.2019 00:00:00";"104,77";"Geprüft"
"06.01.2019 00:00:00";"104,77";"Geprüft"
"07.01.2019 00:00:00";"104,77";"Geprüft"
"08.01.2019 00:00:00";"104,79";"Geprüft"
"09.01.2019 00:00:00";"104,79";"Geprüft"
"10.01.2019 00:00:00";"104,79";"Geprüft"
"11.01.2019 00:00:00";"104,8";"Geprüft"
"12.01.2019 00:00:00";"104,81";"Geprüft"
"13.01.2019 00:00:00";"104,82";"Geprüft"
"14.01.2019 00:00:00";"104,82";"Geprüft"
"15.01.2019 00:00:00";"104,83";"Geprüft"
"16.01.2019 00:00:00";"104,84";"Geprüft"
"17.01.2019 00:00:00";"104,85";"Geprüft"
"18.01.2019 00:00:00";"104,84";"Geprüft"
"19.01.2019 00:00:00";"104,84";"Geprüft"
"20.01.2019 00:00:00";"104,85";"Geprüft"
"21.01.2019 00:00:00";"104,85";"Geprüft"
"22.01.2019 00:00:00";"104,86";"Geprüft"
"23.01.2019 00:00:00";"104,86";"Geprüft"
"24.01.2019 00:00:00";"104,85";"Geprüft"
"25.01.2019 00:00:00";"104,86";"Geprüft"
"26.01.2019 00:00:00";"104,87";"Geprüft"
"27.01.2019 00:00:00";"104,87";"Geprüft"
"28.01.2019 00:00:00";"104,87";"Geprüft"
"29.01.2019 00:00:00";"104,87";"Geprüft"
"30.01.2019 00:00:00";"104,87";"Geprüft"
"31.01.2019 00:00:00";"104,87";"Geprüft"
"01.02.2019 00:00:00";"104,88";"Geprüft"
"02.02.2019 00:00:00";"104,87";"Geprüft"
"03.02.2019 00:00:00";"104,87";"Geprüft"
"04.02.2019 00:00:00";"104,86";"Geprüft"
"05.02.2019 00:00:00";"104,87";"Geprüft"
"06.02.2019 00:00:00";"104,87";"Geprüft"
"07.02.2019 00:00:00";"104,88";"Geprüft"
"08.02.2019 00:00:00";"104,88";"Geprüft"
"09.02.2019 00:00:00";"104,88";"Geprüft"
"10.02.2019 00:00:00";"104,89";"Geprüft"
"11.02.2019 00:00:00";"104,89";"Geprüft"
"12.02.2019 00:00:00";"104,88";"Geprüft"
"13.02.2019 00:00:00";"104,89";"Geprüft"
"14.02.2019 00:00:00";"104,89";"Geprüft"
"15.02.2019 00:00:00";"104,89";"Geprüft"
"16.02.2019 00:00:00";"104,9";"Geprüft"
"17.02.2019 00:00:00";"104,9";"Geprüft"
"18.02.2019 00:00:00";"104,9";"Geprüft"
"19.02.2019 00:00:00";"104,9";"Geprüft"
"20.02.2019 00:00:00";"104,9";"Geprüft"
"21.02.2019 00:00:00";"104,9";"Geprüft"
"22.02.2019 00:00:00";"104,89";"Geprüft"
"23.02.2019 00:00:00";"104,89";"Geprüft"
"24.02.2019 00:00:00";"104,9";"Geprüft"
"25.02.2019 00:00:00";"104,9";"Geprüft"
"26.02.2019 00:00:00";"104,9";"Geprüft"
"27.02.2019 00:00:00";"104,91";"Geprüft"
"28.02.2019 00:00:00";"104,91";"Geprüft"
"01.03.2019 00:00:00";"104,91";"Geprüft"
"02.03.2019 00:00:00";"104,91";"Geprüft"
"03.03.2019 00:00:00";"104,91";"Geprüft"
"04.03.2019 00:00:00";"104,92";"Geprüft"
"05.03.2019 00:00:00";"104,91";"Geprüft"
"06.03.2019 00:00:00";"104,9";"Geprüft"
"07.03.2019 00:00:00";"104,91";"Geprüft"
"08.03.2019 00:00:00";"104,9";"Geprüft"
"09.03.2019 00:00:00";"104,9";"Geprüft"
"10.03.2019 00:00:00";"104,91";"Geprüft"
"11.03.2019 00:00:00";"104,91";"Geprüft"
"12.03.2019 00:00:00";"104,91";"Geprüft"
"13.03.2019 00:00:00";"104,92";"Geprüft"
"14.03.2019 00:00:00";"104,93";"Geprüft"
"15.03.2019 00:00:00";"104,93";"Geprüft"
"16.03.2019 00:00:00";"104,93";"Geprüft"
"17.03.2019 00:00:00";"104,93";"Geprüft"
"18.03.2019 00:00:00";"104,93";"Geprüft"
"19.03.2019 00:00:00";"104,92";"Geprüft"
"20.03.2019 00:00:00";"104,92";"Geprüft"
"21.03.2019 00:00:00";"104,92";"Geprüft"
"22.03.2019 00:00:00";"104,93";"Geprüft"
"23.03.2019 00:00:00";"104,93";"Geprüft"
"24.03.2019 00:00:00";"104,93";"Geprüft"
"25.03.2019 00:00:00";"104,93";"Geprüft"
"26.03.2019 00:00:00";"104,93";"Geprüft"
"27.03.2019 00:00:00";"104,92";"Geprüft"
"28.03.2019 00:00:00";"104,92";"Geprüft"
"29.03.2019 00:00:00";"104,93";"Geprüft"
"30.03.2019 00:00:00";"104,93";"Geprüft"
"31.03.2019 00:00:00";"104,93";"Geprüft"
"01.04.2019 00:00:00";"104,93";"Geprüft"
"02.04.2019 00:00:00";"104,93";"Geprüft"
"03.04.2019 00:00:00";"104,94";"Geprüft"
"04.04.2019 00:00:00";"104,93";"Geprüft"
"05.04.2019 00:00:00";"104,93";"Geprüft"
"06.04.2019 00:00:00";"104,93";"Geprüft"
"07.04.2019 00:00:00";"104,92";"Geprüft"
"08.04.2019 00:00:00";"104,92";"Geprüft"
"09.04.2019 00:00:00";"104,92";"Geprüft"
"10.04.2019 00:00:00";"104,92";"Geprüft"
"11.04.2019 00:00:00";"104,91";"Geprüft"
"12.04.2019 00:00:00";"104,91";"Geprüft"
"13.04.2019 00:00:00";"104,91";"Geprüft"
"14.04.2019 00:00:00";"104,91";"Geprüft"
"15.04.2019 00:00:00";"104,91";"Geprüft"
"16.04.2019 00:00:00";"104,91";"Geprüft"
"17.04.2019 00:00:00";"104,91";"Geprüft"
"18.04.2019 00:00:00";"104,9";"Geprüft"
"19.04.2019 00:00:00";"104,9";"Geprüft"
"20.04.2019 00:00:00";"104,9";"Geprüft"
