"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.05.2006 00:00:00";"65,78";"Geprüft"
"08.05.2006 00:00:00";"65,75";"Geprüft"
"15.05.2006 00:00:00";"65,75";"Geprüft"
"22.05.2006 00:00:00";"65,75";"Geprüft"
"01.06.2006 00:00:00";"65,72";"Geprüft"
"08.06.2006 00:00:00";"65,71";"Geprüft"
"15.06.2006 00:00:00";"65,69";"Geprüft"
"22.06.2006 00:00:00";"65,67";"Geprüft"
"01.07.2006 00:00:00";"65,63";"Geprüft"
"08.07.2006 00:00:00";"65,59";"Geprüft"
"15.07.2006 00:00:00";"65,58";"Geprüft"
"22.07.2006 00:00:00";"65,55";"Geprüft"
"01.08.2006 00:00:00";"65,51";"Geprüft"
"08.08.2006 00:00:00";"65,51";"Geprüft"
"15.08.2006 00:00:00";"65,5";"Geprüft"
"22.08.2006 00:00:00";"65,5";"Geprüft"
"01.09.2006 00:00:00";"65,49";"Geprüft"
"08.09.2006 00:00:00";"65,49";"Geprüft"
"15.09.2006 00:00:00";"65,48";"Geprüft"
"22.09.2006 00:00:00";"65,46";"Geprüft"
"01.10.2006 00:00:00";"65,44";"Geprüft"
"08.10.2006 00:00:00";"65,44";"Geprüft"
"15.10.2006 00:00:00";"65,43";"Geprüft"
"22.10.2006 00:00:00";"65,43";"Geprüft"
"01.11.2006 00:00:00";"65,43";"Geprüft"
"08.11.2006 00:00:00";"65,44";"Geprüft"
"15.11.2006 00:00:00";"65,44";"Geprüft"
"22.11.2006 00:00:00";"65,44";"Geprüft"
"01.12.2006 00:00:00";"65,47";"Geprüft"
"08.12.2006 00:00:00";"65,46";"Geprüft"
"15.12.2006 00:00:00";"65,47";"Geprüft"
"22.12.2006 00:00:00";"65,46";"Geprüft"
"01.01.2007 00:00:00";"65,46";"Geprüft"
"08.01.2007 00:00:00";"65,46";"Geprüft"
"15.01.2007 00:00:00";"65,47";"Geprüft"
"22.01.2007 00:00:00";"65,54";"Geprüft"
"01.02.2007 00:00:00";"65,6";"Geprüft"
"08.02.2007 00:00:00";"65,63";"Geprüft"
"15.02.2007 00:00:00";"65,64";"Geprüft"
"22.02.2007 00:00:00";"65,67";"Geprüft"
"01.03.2007 00:00:00";"65,7";"Geprüft"
"08.03.2007 00:00:00";"65,74";"Geprüft"
"15.03.2007 00:00:00";"65,76";"Geprüft"
"22.03.2007 00:00:00";"65,78";"Geprüft"
"01.04.2007 00:00:00";"65,79";"Geprüft"
"08.04.2007 00:00:00";"65,8";"Geprüft"
"15.04.2007 00:00:00";"65,79";"Geprüft"
"22.04.2007 00:00:00";"65,78";"Geprüft"
"01.05.2007 00:00:00";"65,77";"Geprüft"
"08.05.2007 00:00:00";"65,76";"Geprüft"
"15.05.2007 00:00:00";"65,75";"Geprüft"
"22.05.2007 00:00:00";"65,73";"Geprüft"
"01.06.2007 00:00:00";"65,78";"Geprüft"
"08.06.2007 00:00:00";"65,78";"Geprüft"
"15.06.2007 00:00:00";"65,76";"Geprüft"
"22.06.2007 00:00:00";"65,81";"Geprüft"
"01.07.2007 00:00:00";"65,85";"Geprüft"
"08.07.2007 00:00:00";"65,87";"Geprüft"
"15.07.2007 00:00:00";"65,88";"Geprüft"
"22.07.2007 00:00:00";"65,88";"Geprüft"
"01.08.2007 00:00:00";"65,91";"Geprüft"
"08.08.2007 00:00:00";"65,89";"Geprüft"
"15.08.2007 00:00:00";"65,9";"Geprüft"
"22.08.2007 00:00:00";"65,9";"Geprüft"
"01.09.2007 00:00:00";"65,92";"Geprüft"
"08.09.2007 00:00:00";"65,92";"Geprüft"
"15.09.2007 00:00:00";"65,91";"Geprüft"
"22.09.2007 00:00:00";"65,89";"Geprüft"
"01.10.2007 00:00:00";"65,92";"Geprüft"
"08.10.2007 00:00:00";"65,93";"Geprüft"
"15.10.2007 00:00:00";"65,93";"Geprüft"
"22.10.2007 00:00:00";"65,92";"Geprüft"
"01.11.2007 00:00:00";"65,92";"Geprüft"
"08.11.2007 00:00:00";"65,92";"Geprüft"
"15.11.2007 00:00:00";"65,97";"Geprüft"
"22.11.2007 00:00:00";"65,98";"Geprüft"
"01.12.2007 00:00:00";"65,98";"Geprüft"
"08.12.2007 00:00:00";"66,05";"Geprüft"
"15.12.2007 00:00:00";"66,06";"Geprüft"
"22.12.2007 00:00:00";"66,07";"Geprüft"
"01.01.2008 00:00:00";"66,06";"Geprüft"
"08.01.2008 00:00:00";"66,04";"Geprüft"
"15.01.2008 00:00:00";"66,08";"Geprüft"
"22.01.2008 00:00:00";"66,11";"Geprüft"
"01.02.2008 00:00:00";"66,22";"Geprüft"
"08.02.2008 00:00:00";"66,19";"Geprüft"
"15.02.2008 00:00:00";"66,19";"Geprüft"
"22.02.2008 00:00:00";"66,21";"Geprüft"
"01.03.2008 00:00:00";"66,23";"Geprüft"
"08.03.2008 00:00:00";"66,25";"Geprüft"
"15.03.2008 00:00:00";"66,28";"Geprüft"
"22.03.2008 00:00:00";"66,32";"Geprüft"
"01.04.2008 00:00:00";"66,34";"Geprüft"
"08.04.2008 00:00:00";"66,36";"Geprüft"
"15.04.2008 00:00:00";"66,37";"Geprüft"
"22.04.2008 00:00:00";"66,38";"Geprüft"
"01.05.2008 00:00:00";"66,37";"Geprüft"
"08.05.2008 00:00:00";"66,36";"Geprüft"
"15.05.2008 00:00:00";"66,34";"Geprüft"
"22.05.2008 00:00:00";"66,31";"Geprüft"
"01.06.2008 00:00:00";"66,27";"Geprüft"
"08.06.2008 00:00:00";"66,22";"Geprüft"
"15.06.2008 00:00:00";"66,22";"Geprüft"
"22.06.2008 00:00:00";"66,19";"Geprüft"
"01.07.2008 00:00:00";"66,16";"Geprüft"
"08.07.2008 00:00:00";"66,14";"Geprüft"
"15.07.2008 00:00:00";"66,14";"Geprüft"
"22.07.2008 00:00:00";"66,14";"Geprüft"
"01.08.2008 00:00:00";"66,09";"Geprüft"
"08.08.2008 00:00:00";"66,07";"Geprüft"
"15.08.2008 00:00:00";"66,07";"Geprüft"
"22.08.2008 00:00:00";"66,07";"Geprüft"
"01.09.2008 00:00:00";"66,07";"Geprüft"
"08.09.2008 00:00:00";"66,07";"Geprüft"
"15.09.2008 00:00:00";"66,05";"Geprüft"
"22.09.2008 00:00:00";"66,05";"Geprüft"
"01.10.2008 00:00:00";"66,07";"Geprüft"
"08.10.2008 00:00:00";"66,06";"Geprüft"
"15.10.2008 00:00:00";"66,06";"Geprüft"
"22.10.2008 00:00:00";"66,05";"Geprüft"
"01.11.2008 00:00:00";"66,07";"Geprüft"
"08.11.2008 00:00:00";"66,09";"Geprüft"
"15.11.2008 00:00:00";"66,07";"Geprüft"
"22.11.2008 00:00:00";"66,09";"Geprüft"
"01.12.2008 00:00:00";"66,09";"Geprüft"
"08.12.2008 00:00:00";"66,12";"Geprüft"
"15.12.2008 00:00:00";"66,15";"Geprüft"
"22.12.2008 00:00:00";"66,13";"Geprüft"
"01.01.2009 00:00:00";"66,13";"Geprüft"
"08.01.2009 00:00:00";"66,1";"Geprüft"
"15.01.2009 00:00:00";"66,09";"Geprüft"
"22.01.2009 00:00:00";"66,12";"Geprüft"
"01.02.2009 00:00:00";"66,09";"Geprüft"
"08.02.2009 00:00:00";"66,07";"Geprüft"
"15.02.2009 00:00:00";"66,06";"Geprüft"
"22.02.2009 00:00:00";"66,06";"Geprüft"
"01.03.2009 00:00:00";"66,12";"Geprüft"
"08.03.2009 00:00:00";"66,13";"Geprüft"
"15.03.2009 00:00:00";"66,12";"Geprüft"
"22.03.2009 00:00:00";"66,12";"Geprüft"
"01.04.2009 00:00:00";"66,13";"Geprüft"
"08.04.2009 00:00:00";"66,13";"Geprüft"
"15.04.2009 00:00:00";"66,11";"Geprüft"
"22.04.2009 00:00:00";"66,08";"Geprüft"
"01.05.2009 00:00:00";"66,04";"Geprüft"
"08.05.2009 00:00:00";"66,05";"Geprüft"
"15.05.2009 00:00:00";"66,03";"Geprüft"
"22.05.2009 00:00:00";"66,02";"Geprüft"
"01.06.2009 00:00:00";"65,99";"Geprüft"
"08.06.2009 00:00:00";"65,98";"Geprüft"
"15.06.2009 00:00:00";"65,97";"Geprüft"
"22.06.2009 00:00:00";"65,95";"Geprüft"
"01.07.2009 00:00:00";"65,95";"Geprüft"
"08.07.2009 00:00:00";"65,93";"Geprüft"
"15.07.2009 00:00:00";"65,91";"Geprüft"
"22.07.2009 00:00:00";"65,91";"Geprüft"
"01.08.2009 00:00:00";"65,88";"Geprüft"
"08.08.2009 00:00:00";"65,86";"Geprüft"
"15.08.2009 00:00:00";"65,84";"Geprüft"
"22.08.2009 00:00:00";"65,83";"Geprüft"
"01.09.2009 00:00:00";"65,8";"Geprüft"
"08.09.2009 00:00:00";"65,79";"Geprüft"
"15.09.2009 00:00:00";"65,78";"Geprüft"
"22.09.2009 00:00:00";"65,78";"Geprüft"
"01.10.2009 00:00:00";"65,77";"Geprüft"
"08.10.2009 00:00:00";"65,77";"Geprüft"
"15.10.2009 00:00:00";"65,78";"Geprüft"
"22.10.2009 00:00:00";"65,78";"Geprüft"
"01.11.2009 00:00:00";"65,78";"Geprüft"
"08.11.2009 00:00:00";"65,81";"Geprüft"
"15.11.2009 00:00:00";"65,82";"Geprüft"
"22.11.2009 00:00:00";"65,85";"Geprüft"
"01.12.2009 00:00:00";"65,86";"Geprüft"
"08.12.2009 00:00:00";"65,87";"Geprüft"
"15.12.2009 00:00:00";"65,88";"Geprüft"
"29.12.2009 00:00:00";"65,89";"Geprüft"
"01.01.2010 00:00:00";"65,89";"Geprüft"
"08.01.2010 00:00:00";"65,88";"Geprüft"
"15.01.2010 00:00:00";"65,86";"Geprüft"
"22.01.2010 00:00:00";"65,85";"Geprüft"
"01.02.2010 00:00:00";"65,84";"Geprüft"
"08.02.2010 00:00:00";"65,83";"Geprüft"
"15.02.2010 00:00:00";"65,82";"Geprüft"
"21.02.2010 00:00:00";"65,81";"Geprüft"
"01.03.2010 00:00:00";"65,96";"Geprüft"
"08.03.2010 00:00:00";"66,02";"Geprüft"
"15.03.2010 00:00:00";"66,04";"Geprüft"
"22.03.2010 00:00:00";"66,06";"Geprüft"
"01.04.2010 00:00:00";"66,1";"Geprüft"
"08.04.2010 00:00:00";"66,09";"Geprüft"
"15.04.2010 00:00:00";"66,09";"Geprüft"
"22.04.2010 00:00:00";"66,08";"Geprüft"
"01.05.2010 00:00:00";"66,07";"Geprüft"
"08.05.2010 00:00:00";"66,07";"Geprüft"
"15.05.2010 00:00:00";"66,06";"Geprüft"
"22.05.2010 00:00:00";"66,07";"Geprüft"
"01.06.2010 00:00:00";"66,09";"Geprüft"
"08.06.2010 00:00:00";"66,1";"Geprüft"
"15.06.2010 00:00:00";"66,08";"Geprüft"
"22.06.2010 00:00:00";"66,06";"Geprüft"
"01.07.2010 00:00:00";"66,02";"Geprüft"
"08.07.2010 00:00:00";"65,97";"Geprüft"
"15.07.2010 00:00:00";"65,96";"Geprüft"
"22.07.2010 00:00:00";"65,94";"Geprüft"
"01.08.2010 00:00:00";"65,91";"Geprüft"
"08.08.2010 00:00:00";"65,89";"Geprüft"
"15.08.2010 00:00:00";"65,9";"Geprüft"
"22.08.2010 00:00:00";"65,9";"Geprüft"
"01.09.2010 00:00:00";"65,93";"Geprüft"
"08.09.2010 00:00:00";"65,94";"Geprüft"
"15.09.2010 00:00:00";"65,94";"Geprüft"
"22.09.2010 00:00:00";"65,92";"Geprüft"
"01.10.2010 00:00:00";"66,01";"Geprüft"
"08.10.2010 00:00:00";"66";"Geprüft"
"15.10.2010 00:00:00";"65,99";"Geprüft"
"22.10.2010 00:00:00";"66";"Geprüft"
"01.11.2010 00:00:00";"66";"Geprüft"
"08.11.2010 00:00:00";"66,06";"Geprüft"
"15.11.2010 00:00:00";"66,06";"Geprüft"
"22.11.2010 00:00:00";"66,1";"Geprüft"
"01.12.2010 00:00:00";"66,11";"Geprüft"
"08.12.2010 00:00:00";"66,1";"Geprüft"
"15.12.2010 00:00:00";"66,13";"Geprüft"
"22.12.2010 00:00:00";"66,13";"Geprüft"
"01.01.2011 00:00:00";"66,14";"Geprüft"
"08.01.2011 00:00:00";"66,15";"Geprüft"
"15.01.2011 00:00:00";"66,26";"Geprüft"
"22.01.2011 00:00:00";"66,3";"Geprüft"
"01.02.2011 00:00:00";"66,3";"Geprüft"
"08.02.2011 00:00:00";"66,36";"Geprüft"
"15.02.2011 00:00:00";"66,38";"Geprüft"
"22.02.2011 00:00:00";"66,37";"Geprüft"
"01.03.2011 00:00:00";"66,34";"Geprüft"
"08.03.2011 00:00:00";"66,36";"Geprüft"
"15.03.2011 00:00:00";"66,35";"Geprüft"
"22.03.2011 00:00:00";"66,35";"Geprüft"
"01.04.2011 00:00:00";"66,33";"Geprüft"
"08.04.2011 00:00:00";"66,36";"Geprüft"
"15.04.2011 00:00:00";"66,33";"Geprüft"
"22.04.2011 00:00:00";"66,32";"Geprüft"
"01.05.2011 00:00:00";"66,29";"Geprüft"
"08.05.2011 00:00:00";"66,26";"Geprüft"
"15.05.2011 00:00:00";"66,26";"Geprüft"
"22.05.2011 00:00:00";"66,26";"Geprüft"
"01.06.2011 00:00:00";"66,24";"Geprüft"
"08.06.2011 00:00:00";"66,23";"Geprüft"
"15.06.2011 00:00:00";"66,19";"Geprüft"
"22.06.2011 00:00:00";"66,18";"Geprüft"
"01.07.2011 00:00:00";"66,18";"Geprüft"
"08.07.2011 00:00:00";"66,32";"Geprüft"
"15.07.2011 00:00:00";"66,36";"Geprüft"
"22.07.2011 00:00:00";"66,41";"Geprüft"
"01.08.2011 00:00:00";"66,54";"Geprüft"
"08.08.2011 00:00:00";"66,54";"Geprüft"
"15.08.2011 00:00:00";"66,51";"Geprüft"
"22.08.2011 00:00:00";"66,48";"Geprüft"
"01.09.2011 00:00:00";"66,46";"Geprüft"
"08.09.2011 00:00:00";"66,48";"Geprüft"
"15.09.2011 00:00:00";"66,46";"Geprüft"
"22.09.2011 00:00:00";"66,43";"Geprüft"
"01.10.2011 00:00:00";"66,41";"Geprüft"
"08.10.2011 00:00:00";"66,41";"Geprüft"
"15.10.2011 00:00:00";"66,42";"Geprüft"
"22.10.2011 00:00:00";"66,41";"Geprüft"
"01.11.2011 00:00:00";"66,41";"Geprüft"
"08.11.2011 00:00:00";"66,39";"Geprüft"
"15.11.2011 00:00:00";"66,38";"Geprüft"
"22.11.2011 00:00:00";"66,38";"Geprüft"
"01.12.2011 00:00:00";"66,38";"Geprüft"
"08.12.2011 00:00:00";"66,39";"Geprüft"
"15.12.2011 00:00:00";"66,44";"Geprüft"
"22.12.2011 00:00:00";"66,46";"Geprüft"
"01.01.2012 00:00:00";"66,51";"Geprüft"
"08.01.2012 00:00:00";"66,58";"Geprüft"
"15.01.2012 00:00:00";"66,59";"Geprüft"
"22.01.2012 00:00:00";"66,63";"Geprüft"
"01.02.2012 00:00:00";"66,61";"Geprüft"
"08.02.2012 00:00:00";"66,58";"Geprüft"
"15.02.2012 00:00:00";"66,6";"Geprüft"
"22.02.2012 00:00:00";"66,6";"Geprüft"
"01.03.2012 00:00:00";"66,63";"Geprüft"
"08.03.2012 00:00:00";"66,62";"Geprüft"
"15.03.2012 00:00:00";"66,61";"Geprüft"
"22.03.2012 00:00:00";"66,58";"Geprüft"
"01.04.2012 00:00:00";"66,6";"Geprüft"
"08.04.2012 00:00:00";"66,58";"Geprüft"
"15.04.2012 00:00:00";"66,57";"Geprüft"
"22.04.2012 00:00:00";"66,56";"Geprüft"
"01.05.2012 00:00:00";"66,52";"Geprüft"
"08.05.2012 00:00:00";"66,52";"Geprüft"
"15.05.2012 00:00:00";"66,51";"Geprüft"
"22.05.2012 00:00:00";"66,48";"Geprüft"
"01.06.2012 00:00:00";"66,45";"Geprüft"
"08.06.2012 00:00:00";"66,44";"Geprüft"
"15.06.2012 00:00:00";"66,41";"Geprüft"
"22.06.2012 00:00:00";"66,4";"Geprüft"
"01.07.2012 00:00:00";"66,38";"Geprüft"
"08.07.2012 00:00:00";"66,37";"Geprüft"
"15.07.2012 00:00:00";"66,37";"Geprüft"
"22.07.2012 00:00:00";"66,39";"Geprüft"
"01.08.2012 00:00:00";"66,35";"Geprüft"
"08.08.2012 00:00:00";"66,32";"Geprüft"
"15.08.2012 00:00:00";"66,3";"Geprüft"
"22.08.2012 00:00:00";"66,27";"Geprüft"
"01.09.2012 00:00:00";"66,26";"Geprüft"
"08.09.2012 00:00:00";"66,25";"Geprüft"
"15.09.2012 00:00:00";"66,23";"Geprüft"
"22.09.2012 00:00:00";"66,22";"Geprüft"
"01.10.2012 00:00:00";"66,22";"Geprüft"
"08.10.2012 00:00:00";"66,24";"Geprüft"
"15.10.2012 00:00:00";"66,25";"Geprüft"
"22.10.2012 00:00:00";"66,22";"Geprüft"
"01.11.2012 00:00:00";"66,24";"Geprüft"
"08.11.2012 00:00:00";"66,22";"Geprüft"
"15.11.2012 00:00:00";"66,21";"Geprüft"
"22.11.2012 00:00:00";"66,2";"Geprüft"
"01.12.2012 00:00:00";"66,2";"Geprüft"
"08.12.2012 00:00:00";"66,2";"Geprüft"
"15.12.2012 00:00:00";"66,19";"Geprüft"
"22.12.2012 00:00:00";"66,23";"Geprüft"
"01.01.2013 00:00:00";"66,25";"Geprüft"
"08.01.2013 00:00:00";"66,28";"Geprüft"
"15.01.2013 00:00:00";"66,32";"Geprüft"
"22.01.2013 00:00:00";"66,34";"Geprüft"
"01.02.2013 00:00:00";"66,36";"Geprüft"
"08.02.2013 00:00:00";"66,39";"Geprüft"
"15.02.2013 00:00:00";"66,39";"Geprüft"
"22.02.2013 00:00:00";"66,38";"Geprüft"
"01.03.2013 00:00:00";"66,38";"Geprüft"
"08.03.2013 00:00:00";"66,37";"Geprüft"
"15.03.2013 00:00:00";"66,36";"Geprüft"
"22.03.2013 00:00:00";"66,35";"Geprüft"
"01.04.2013 00:00:00";"66,34";"Geprüft"
"08.04.2013 00:00:00";"66,33";"Geprüft"
"15.04.2013 00:00:00";"66,33";"Geprüft"
"22.04.2013 00:00:00";"66,31";"Geprüft"
"01.05.2013 00:00:00";"66,28";"Geprüft"
"08.05.2013 00:00:00";"66,27";"Geprüft"
"15.05.2013 00:00:00";"66,27";"Geprüft"
"22.05.2013 00:00:00";"66,24";"Geprüft"
"01.06.2013 00:00:00";"66,23";"Geprüft"
"08.06.2013 00:00:00";"66,21";"Geprüft"
"15.06.2013 00:00:00";"66,19";"Geprüft"
"22.06.2013 00:00:00";"66,18";"Geprüft"
"01.07.2013 00:00:00";"66,17";"Geprüft"
"08.07.2013 00:00:00";"66,14";"Geprüft"
"15.07.2013 00:00:00";"66,12";"Geprüft"
"22.07.2013 00:00:00";"66,09";"Geprüft"
"01.08.2013 00:00:00";"66,06";"Geprüft"
"08.08.2013 00:00:00";"66,04";"Geprüft"
"15.08.2013 00:00:00";"66,03";"Geprüft"
"22.08.2013 00:00:00";"66,03";"Geprüft"
"01.09.2013 00:00:00";"66,01";"Geprüft"
"08.09.2013 00:00:00";"66";"Geprüft"
"15.09.2013 00:00:00";"66,04";"Geprüft"
"22.09.2013 00:00:00";"66,02";"Geprüft"
"01.10.2013 00:00:00";"66,02";"Geprüft"
"08.10.2013 00:00:00";"66,02";"Geprüft"
"15.10.2013 00:00:00";"66,05";"Geprüft"
"22.10.2013 00:00:00";"66,07";"Geprüft"
"01.11.2013 00:00:00";"66,07";"Geprüft"
"08.11.2013 00:00:00";"66,08";"Geprüft"
"15.11.2013 00:00:00";"66,07";"Geprüft"
"22.11.2013 00:00:00";"66,09";"Geprüft"
"01.12.2013 00:00:00";"66,08";"Geprüft"
"08.12.2013 00:00:00";"66,08";"Geprüft"
"15.12.2013 00:00:00";"66,1";"Geprüft"
"22.12.2013 00:00:00";"66,11";"Geprüft"
"01.01.2014 00:00:00";"66,11";"Geprüft"
"08.01.2014 00:00:00";"66,12";"Geprüft"
"15.01.2014 00:00:00";"66,13";"Geprüft"
"22.01.2014 00:00:00";"66,13";"Geprüft"
"01.02.2014 00:00:00";"66,12";"Geprüft"
"08.02.2014 00:00:00";"66,12";"Geprüft"
"15.02.2014 00:00:00";"66,12";"Geprüft"
"22.02.2014 00:00:00";"66,12";"Geprüft"
"01.03.2014 00:00:00";"66,12";"Geprüft"
"08.03.2014 00:00:00";"66,1";"Geprüft"
"15.03.2014 00:00:00";"66,1";"Geprüft"
"22.03.2014 00:00:00";"66,1";"Geprüft"
"01.04.2014 00:00:00";"66,07";"Geprüft"
"08.04.2014 00:00:00";"66,07";"Geprüft"
"15.04.2014 00:00:00";"66,05";"Geprüft"
"22.04.2014 00:00:00";"66,05";"Geprüft"
"01.05.2014 00:00:00";"66,03";"Geprüft"
"08.05.2014 00:00:00";"66,02";"Geprüft"
"15.05.2014 00:00:00";"66";"Geprüft"
"22.05.2014 00:00:00";"66";"Geprüft"
"01.06.2014 00:00:00";"65,97";"Geprüft"
"08.06.2014 00:00:00";"65,95";"Geprüft"
"15.06.2014 00:00:00";"65,98";"Geprüft"
"22.06.2014 00:00:00";"65,96";"Geprüft"
"01.07.2014 00:00:00";"65,95";"Geprüft"
"08.07.2014 00:00:00";"65,95";"Geprüft"
"15.07.2014 00:00:00";"65,97";"Geprüft"
"22.07.2014 00:00:00";"65,93";"Geprüft"
"01.08.2014 00:00:00";"65,93";"Geprüft"
"08.08.2014 00:00:00";"65,92";"Geprüft"
"15.08.2014 00:00:00";"65,91";"Geprüft"
"28.08.2014 00:00:00";"65,89";"Geprüft"
"01.09.2014 00:00:00";"65,9";"Geprüft"
"08.09.2014 00:00:00";"65,89";"Geprüft"
"15.09.2014 00:00:00";"65,89";"Geprüft"
"22.09.2014 00:00:00";"65,89";"Geprüft"
"01.10.2014 00:00:00";"65,88";"Geprüft"
"08.10.2014 00:00:00";"65,88";"Geprüft"
"15.10.2014 00:00:00";"65,89";"Geprüft"
"21.10.2014 00:00:00";"65,89";"Geprüft"
"01.11.2014 00:00:00";"65,91";"Geprüft"
"08.11.2014 00:00:00";"65,9";"Geprüft"
"15.11.2014 00:00:00";"65,89";"Geprüft"
"22.11.2014 00:00:00";"65,87";"Geprüft"
"01.12.2014 00:00:00";"65,87";"Geprüft"
"08.12.2014 00:00:00";"65,87";"Geprüft"
"15.12.2014 00:00:00";"65,87";"Geprüft"
"22.12.2014 00:00:00";"65,9";"Geprüft"
"04.01.2015 00:00:00";"65,97";"Geprüft"
"08.01.2015 00:00:00";"65,98";"Geprüft"
"15.01.2015 00:00:00";"66,07";"Geprüft"
"22.01.2015 00:00:00";"66,08";"Geprüft"
"01.02.2015 00:00:00";"66,12";"Geprüft"
"08.02.2015 00:00:00";"66,12";"Geprüft"
"15.02.2015 00:00:00";"66,13";"Geprüft"
"22.02.2015 00:00:00";"66,14";"Geprüft"
"01.03.2015 00:00:00";"66,15";"Geprüft"
"08.03.2015 00:00:00";"66,15";"Geprüft"
"15.03.2015 00:00:00";"66,15";"Geprüft"
"22.03.2015 00:00:00";"66,15";"Geprüft"
"01.04.2015 00:00:00";"66,16";"Geprüft"
"11.04.2015 00:00:00";"66,17";"Geprüft"
"15.04.2015 00:00:00";"66,16";"Geprüft"
"22.04.2015 00:00:00";"66,14";"Geprüft"
"01.05.2015 00:00:00";"66,13";"Geprüft"
"08.05.2015 00:00:00";"66,12";"Geprüft"
"15.05.2015 00:00:00";"66,11";"Geprüft"
"22.05.2015 00:00:00";"66,09";"Geprüft"
"01.06.2015 00:00:00";"66,07";"Geprüft"
"08.06.2015 00:00:00";"66,04";"Geprüft"
"15.06.2015 00:00:00";"66,03";"Geprüft"
"22.06.2015 00:00:00";"66,02";"Geprüft"
"01.07.2015 00:00:00";"65,99";"Geprüft"
"08.07.2015 00:00:00";"65,97";"Geprüft"
"15.07.2015 00:00:00";"65,96";"Geprüft"
"26.07.2015 00:00:00";"65,96";"Geprüft"
"01.08.2015 00:00:00";"65,95";"Geprüft"
"08.08.2015 00:00:00";"65,91";"Geprüft"
"15.08.2015 00:00:00";"65,9";"Geprüft"
"22.08.2015 00:00:00";"65,88";"Geprüft"
"01.09.2015 00:00:00";"65,88";"Geprüft"
"08.09.2015 00:00:00";"65,87";"Geprüft"
"15.09.2015 00:00:00";"65,87";"Geprüft"
"22.09.2015 00:00:00";"65,87";"Geprüft"
"01.10.2015 00:00:00";"65,84";"Geprüft"
"08.10.2015 00:00:00";"65,83";"Geprüft"
"15.10.2015 00:00:00";"65,83";"Geprüft"
"25.10.2015 00:00:00";"65,84";"Geprüft"
"01.11.2015 00:00:00";"65,84";"Geprüft"
"08.11.2015 00:00:00";"65,83";"Geprüft"
"15.11.2015 00:00:00";"65,84";"Geprüft"
"22.11.2015 00:00:00";"65,89";"Geprüft"
"01.12.2015 00:00:00";"65,89";"Geprüft"
"08.12.2015 00:00:00";"65,91";"Geprüft"
"15.12.2015 00:00:00";"65,93";"Geprüft"
"22.12.2015 00:00:00";"65,96";"Geprüft"
"01.01.2016 00:00:00";"65,97";"Geprüft"
"10.01.2016 00:00:00";"65,97";"Geprüft"
"17.01.2016 00:00:00";"65,97";"Geprüft"
"22.01.2016 00:00:00";"65,96";"Geprüft"
