"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.01.2013 00:00:00";"26,6";"Geprüft"
"08.01.2013 00:00:00";"26,68";"Geprüft"
"15.01.2013 00:00:00";"26,83";"Geprüft"
"22.01.2013 00:00:00";"26,7";"Geprüft"
"29.01.2013 00:00:00";"26,67";"Geprüft"
"05.02.2013 00:00:00";"26,89";"Geprüft"
"12.02.2013 00:00:00";"26,87";"Geprüft"
"19.02.2013 00:00:00";"26,86";"Geprüft"
"26.02.2013 00:00:00";"26,88";"Geprüft"
"05.03.2013 00:00:00";"26,85";"Geprüft"
"12.03.2013 00:00:00";"26,81";"Geprüft"
"19.03.2013 00:00:00";"26,75";"Geprüft"
"26.03.2013 00:00:00";"26,73";"Geprüft"
"02.04.2013 00:00:00";"26,75";"Geprüft"
"09.04.2013 00:00:00";"26,94";"Geprüft"
"16.04.2013 00:00:00";"26,83";"Geprüft"
"23.04.2013 00:00:00";"26,7";"Geprüft"
"30.04.2013 00:00:00";"26,61";"Geprüft"
"07.05.2013 00:00:00";"26,53";"Geprüft"
"14.05.2013 00:00:00";"26,49";"Geprüft"
"21.05.2013 00:00:00";"26,44";"Geprüft"
"28.05.2013 00:00:00";"26,59";"Geprüft"
"04.06.2013 00:00:00";"26,54";"Geprüft"
"11.06.2013 00:00:00";"26,43";"Geprüft"
"18.06.2013 00:00:00";"26,37";"Geprüft"
"25.06.2013 00:00:00";"26,4";"Geprüft"
"02.07.2013 00:00:00";"26,43";"Geprüft"
"09.07.2013 00:00:00";"26,39";"Geprüft"
"16.07.2013 00:00:00";"26,34";"Geprüft"
"23.07.2013 00:00:00";"26,26";"Geprüft"
"30.07.2013 00:00:00";"26,22";"Geprüft"
"06.08.2013 00:00:00";"26,19";"Geprüft"
"13.08.2013 00:00:00";"26,19";"Geprüft"
"20.08.2013 00:00:00";"26,17";"Geprüft"
"27.08.2013 00:00:00";"26,14";"Geprüft"
"03.09.2013 00:00:00";"26,12";"Geprüft"
"10.09.2013 00:00:00";"26,16";"Geprüft"
"17.09.2013 00:00:00";"26,18";"Geprüft"
"24.09.2013 00:00:00";"26,18";"Geprüft"
"01.10.2013 00:00:00";"26,19";"Geprüft"
"08.10.2013 00:00:00";"26,18";"Geprüft"
"15.10.2013 00:00:00";"26,33";"Geprüft"
"21.10.2013 00:00:00";"26,46";"Geprüft"
"28.10.2013 00:00:00";"26,45";"Geprüft"
"05.11.2013 00:00:00";"26,43";"Geprüft"
"12.11.2013 00:00:00";"26,54";"Geprüft"
"19.11.2013 00:00:00";"26,52";"Geprüft"
"26.11.2013 00:00:00";"26,65";"Geprüft"
"03.12.2013 00:00:00";"26,67";"Geprüft"
"10.12.2013 00:00:00";"26,68";"Geprüft"
"17.12.2013 00:00:00";"26,7";"Geprüft"
"24.12.2013 00:00:00";"26,7";"Geprüft"
"31.12.2013 00:00:00";"26,72";"Geprüft"
"07.01.2014 00:00:00";"26,74";"Geprüft"
"14.01.2014 00:00:00";"26,77";"Geprüft"
"21.01.2014 00:00:00";"26,74";"Geprüft"
"28.01.2014 00:00:00";"26,76";"Geprüft"
"04.02.2014 00:00:00";"26,7";"Geprüft"
"11.02.2014 00:00:00";"26,71";"Geprüft"
"18.02.2014 00:00:00";"26,72";"Geprüft"
"25.02.2014 00:00:00";"26,71";"Geprüft"
"04.03.2014 00:00:00";"26,65";"Geprüft"
"11.03.2014 00:00:00";"26,55";"Geprüft"
"18.03.2014 00:00:00";"26,5";"Geprüft"
"25.03.2014 00:00:00";"26,47";"Geprüft"
"01.04.2014 00:00:00";"26,44";"Geprüft"
"08.04.2014 00:00:00";"26,4";"Geprüft"
"15.04.2014 00:00:00";"26,36";"Geprüft"
"22.04.2014 00:00:00";"26,36";"Geprüft"
"29.04.2014 00:00:00";"26,35";"Geprüft"
"06.05.2014 00:00:00";"26,3";"Geprüft"
"13.05.2014 00:00:00";"26,26";"Geprüft"
"20.05.2014 00:00:00";"26,22";"Geprüft"
"27.05.2014 00:00:00";"26,21";"Geprüft"
"01.07.2014 00:00:00";"26,12";"Geprüft"
"08.07.2014 00:00:00";"26,1";"Geprüft"
"15.07.2014 00:00:00";"26,24";"Geprüft"
"22.07.2014 00:00:00";"26,09";"Geprüft"
"29.07.2014 00:00:00";"26,15";"Geprüft"
"05.08.2014 00:00:00";"26,23";"Geprüft"
"12.08.2014 00:00:00";"26,22";"Geprüft"
"19.08.2014 00:00:00";"26,24";"Geprüft"
"26.08.2014 00:00:00";"26,25";"Geprüft"
"01.09.2014 00:00:00";"26,26";"Geprüft"
"08.09.2014 00:00:00";"26,2";"Geprüft"
"16.09.2014 00:00:00";"26,21";"Geprüft"
"23.09.2014 00:00:00";"26,21";"Geprüft"
"30.09.2014 00:00:00";"26,2";"Geprüft"
"07.10.2014 00:00:00";"26,21";"Geprüft"
"14.10.2014 00:00:00";"26,24";"Geprüft"
"21.10.2014 00:00:00";"26,27";"Geprüft"
"28.10.2014 00:00:00";"26,29";"Geprüft"
"04.11.2014 00:00:00";"26,23";"Geprüft"
"11.11.2014 00:00:00";"26,25";"Geprüft"
"18.11.2014 00:00:00";"26,22";"Geprüft"
"25.11.2014 00:00:00";"26,22";"Geprüft"
"02.12.2014 00:00:00";"26,22";"Geprüft"
"09.12.2014 00:00:00";"26,21";"Geprüft"
"16.12.2014 00:00:00";"26,22";"Geprüft"
"23.12.2014 00:00:00";"26,27";"Geprüft"
"30.12.2014 00:00:00";"26,35";"Geprüft"
"06.01.2015 00:00:00";"26,42";"Geprüft"
"12.01.2015 00:00:00";"26,56";"Geprüft"
"20.01.2015 00:00:00";"26,67";"Geprüft"
"27.01.2015 00:00:00";"26,67";"Geprüft"
"03.02.2015 00:00:00";"26,73";"Geprüft"
"10.02.2015 00:00:00";"26,74";"Geprüft"
"17.02.2015 00:00:00";"26,67";"Geprüft"
"24.02.2015 00:00:00";"26,58";"Geprüft"
"03.03.2015 00:00:00";"26,52";"Geprüft"
"10.03.2015 00:00:00";"26,54";"Geprüft"
"17.03.2015 00:00:00";"26,5";"Geprüft"
"24.03.2015 00:00:00";"26,49";"Geprüft"
"31.03.2015 00:00:00";"26,48";"Geprüft"
"07.04.2015 00:00:00";"26,5";"Geprüft"
"14.04.2015 00:00:00";"26,51";"Geprüft"
"21.04.2015 00:00:00";"26,44";"Geprüft"
"28.04.2015 00:00:00";"26,38";"Geprüft"
"05.05.2015 00:00:00";"26,36";"Geprüft"
"12.05.2015 00:00:00";"26,32";"Geprüft"
"19.05.2015 00:00:00";"26,29";"Geprüft"
"26.05.2015 00:00:00";"26,25";"Geprüft"
"02.06.2015 00:00:00";"26,21";"Geprüft"
"09.06.2015 00:00:00";"26,16";"Geprüft"
"16.06.2015 00:00:00";"26,11";"Geprüft"
"23.06.2015 00:00:00";"26,07";"Geprüft"
"30.06.2015 00:00:00";"26,05";"Geprüft"
"07.07.2015 00:00:00";"26,02";"Geprüft"
"13.07.2015 00:00:00";"26,01";"Geprüft"
"20.07.2015 00:00:00";"26,01";"Geprüft"
"27.07.2015 00:00:00";"26,04";"Geprüft"
"04.08.2015 00:00:00";"26,02";"Geprüft"
"11.08.2015 00:00:00";"25,99";"Geprüft"
"18.08.2015 00:00:00";"26,06";"Geprüft"
"23.08.2015 00:00:00";"26,15";"Geprüft"
"01.09.2015 00:00:00";"26,18";"Geprüft"
"08.09.2015 00:00:00";"26,17";"Geprüft"
"15.09.2015 00:00:00";"26,19";"Geprüft"
"22.09.2015 00:00:00";"26,2";"Geprüft"
"29.09.2015 00:00:00";"26,18";"Geprüft"
"06.10.2015 00:00:00";"26,17";"Geprüft"
"13.10.2015 00:00:00";"26,23";"Geprüft"
"20.10.2015 00:00:00";"26,4";"Geprüft"
"27.10.2015 00:00:00";"26,48";"Geprüft"
"03.11.2015 00:00:00";"26,41";"Geprüft"
"10.11.2015 00:00:00";"26,43";"Geprüft"
"17.11.2015 00:00:00";"26,34";"Geprüft"
"24.11.2015 00:00:00";"26,51";"Geprüft"
"01.12.2015 00:00:00";"26,58";"Geprüft"
"08.12.2015 00:00:00";"26,66";"Geprüft"
"15.12.2015 00:00:00";"26,74";"Geprüft"
"22.12.2015 00:00:00";"26,78";"Geprüft"
"29.12.2015 00:00:00";"26,69";"Geprüft"
"05.01.2016 00:00:00";"26,62";"Geprüft"
"12.01.2016 00:00:00";"26,54";"Geprüft"
"19.01.2016 00:00:00";"26,55";"Geprüft"
"26.01.2016 00:00:00";"26,58";"Geprüft"
"02.02.2016 00:00:00";"26,67";"Geprüft"
"09.02.2016 00:00:00";"26,7";"Geprüft"
"16.02.2016 00:00:00";"26,59";"Geprüft"
"23.02.2016 00:00:00";"26,72";"Geprüft"
"01.03.2016 00:00:00";"26,69";"Geprüft"
"08.03.2016 00:00:00";"26,62";"Geprüft"
"15.03.2016 00:00:00";"26,58";"Geprüft"
"22.03.2016 00:00:00";"26,53";"Geprüft"
"29.03.2016 00:00:00";"26,49";"Geprüft"
"05.04.2016 00:00:00";"26,46";"Geprüft"
"12.04.2016 00:00:00";"26,5";"Geprüft"
"19.04.2016 00:00:00";"26,39";"Geprüft"
"26.04.2016 00:00:00";"26,36";"Geprüft"
"03.05.2016 00:00:00";"26,34";"Geprüft"
"10.05.2016 00:00:00";"26,31";"Geprüft"
"17.05.2016 00:00:00";"26,28";"Geprüft"
"24.05.2016 00:00:00";"26,24";"Geprüft"
"31.05.2016 00:00:00";"26,21";"Geprüft"
"07.06.2016 00:00:00";"26,19";"Geprüft"
"14.06.2016 00:00:00";"26,17";"Geprüft"
"21.06.2016 00:00:00";"26,15";"Geprüft"
"28.06.2016 00:00:00";"26,12";"Geprüft"
"05.07.2016 00:00:00";"26,08";"Geprüft"
"12.07.2016 00:00:00";"26,04";"Geprüft"
"19.07.2016 00:00:00";"26,02";"Geprüft"
"26.07.2016 00:00:00";"26,01";"Geprüft"
"02.08.2016 00:00:00";"25,98";"Geprüft"
"09.08.2016 00:00:00";"25,97";"Geprüft"
"16.08.2016 00:00:00";"25,95";"Geprüft"
"23.08.2016 00:00:00";"25,94";"Geprüft"
"30.08.2016 00:00:00";"25,92";"Geprüft"
"06.09.2016 00:00:00";"25,95";"Geprüft"
"13.09.2016 00:00:00";"25,94";"Geprüft"
"20.09.2016 00:00:00";"25,93";"Geprüft"
"27.09.2016 00:00:00";"25,92";"Geprüft"
"04.10.2016 00:00:00";"25,95";"Geprüft"
"11.10.2016 00:00:00";"25,98";"Geprüft"
"18.10.2016 00:00:00";"26,03";"Geprüft"
"25.10.2016 00:00:00";"26,06";"Geprüft"
"01.11.2016 00:00:00";"26,08";"Geprüft"
"08.11.2016 00:00:00";"26,11";"Geprüft"
"15.11.2016 00:00:00";"26,12";"Geprüft"
"22.11.2016 00:00:00";"26,14";"Geprüft"
"29.11.2016 00:00:00";"26,16";"Geprüft"
"06.12.2016 00:00:00";"26,18";"Geprüft"
"13.12.2016 00:00:00";"26,21";"Geprüft"
"20.12.2016 00:00:00";"26,24";"Geprüft"
"27.12.2016 00:00:00";"26,27";"Geprüft"
"03.01.2017 00:00:00";"26,33";"Geprüft"
"10.01.2017 00:00:00";"26,4";"Geprüft"
"17.01.2017 00:00:00";"26,37";"Geprüft"
"24.01.2017 00:00:00";"26,39";"Geprüft"
"31.01.2017 00:00:00";"26,4";"Geprüft"
"07.02.2017 00:00:00";"26,39";"Geprüft"
"14.02.2017 00:00:00";"26,38";"Geprüft"
"21.02.2017 00:00:00";"26,35";"Geprüft"
"28.02.2017 00:00:00";"26,5";"Geprüft"
"07.03.2017 00:00:00";"26,52";"Geprüft"
"14.03.2017 00:00:00";"26,53";"Geprüft"
"21.03.2017 00:00:00";"26,55";"Geprüft"
"28.03.2017 00:00:00";"26,57";"Geprüft"
"04.04.2017 00:00:00";"26,52";"Geprüft"
"11.04.2017 00:00:00";"26,46";"Geprüft"
"18.04.2017 00:00:00";"26,4";"Geprüft"
"25.04.2017 00:00:00";"26,36";"Geprüft"
"02.05.2017 00:00:00";"26,32";"Geprüft"
"09.05.2017 00:00:00";"26,28";"Geprüft"
"16.05.2017 00:00:00";"26,25";"Geprüft"
"23.05.2017 00:00:00";"26,22";"Geprüft"
"30.05.2017 00:00:00";"26,19";"Geprüft"
"06.06.2017 00:00:00";"26,15";"Geprüft"
"13.06.2017 00:00:00";"26,12";"Geprüft"
"20.06.2017 00:00:00";"26,09";"Geprüft"
"27.06.2017 00:00:00";"26,06";"Geprüft"
"11.07.2017 00:00:00";"26,67";"Geprüft"
"18.07.2017 00:00:00";"26,75";"Geprüft"
"25.07.2017 00:00:00";"26,86";"Geprüft"
"01.08.2017 00:00:00";"26,83";"Geprüft"
"08.08.2017 00:00:00";"26,86";"Geprüft"
"15.08.2017 00:00:00";"26,89";"Geprüft"
"22.08.2017 00:00:00";"26,91";"Geprüft"
"29.08.2017 00:00:00";"26,79";"Geprüft"
"05.09.2017 00:00:00";"26,66";"Geprüft"
"12.09.2017 00:00:00";"26,54";"Geprüft"
"19.09.2017 00:00:00";"26,49";"Geprüft"
"26.09.2017 00:00:00";"26,45";"Geprüft"
"03.10.2017 00:00:00";"26,5";"Geprüft"
"10.10.2017 00:00:00";"26,48";"Geprüft"
"17.10.2017 00:00:00";"26,45";"Geprüft"
"24.10.2017 00:00:00";"26,47";"Geprüft"
"31.10.2017 00:00:00";"26,53";"Geprüft"
"07.11.2017 00:00:00";"26,59";"Geprüft"
"14.11.2017 00:00:00";"26,62";"Geprüft"
"21.11.2017 00:00:00";"26,64";"Geprüft"
"28.11.2017 00:00:00";"26,66";"Geprüft"
"05.12.2017 00:00:00";"26,7";"Geprüft"
"12.12.2017 00:00:00";"26,71";"Geprüft"
"19.12.2017 00:00:00";"26,72";"Geprüft"
"26.12.2017 00:00:00";"26,73";"Geprüft"
"02.01.2018 00:00:00";"26,74";"Geprüft"
"09.01.2018 00:00:00";"26,76";"Geprüft"
"16.01.2018 00:00:00";"26,77";"Geprüft"
"23.01.2018 00:00:00";"26,79";"Geprüft"
"30.01.2018 00:00:00";"26,8";"Geprüft"
"06.02.2018 00:00:00";"26,75";"Geprüft"
"13.02.2018 00:00:00";"26,69";"Geprüft"
"20.02.2018 00:00:00";"26,58";"Geprüft"
"27.02.2018 00:00:00";"26,5";"Geprüft"
"06.03.2018 00:00:00";"26,53";"Geprüft"
"13.03.2018 00:00:00";"26,57";"Geprüft"
"20.03.2018 00:00:00";"26,6";"Geprüft"
"27.03.2018 00:00:00";"26,64";"Geprüft"
"03.04.2018 00:00:00";"26,67";"Geprüft"
"10.04.2018 00:00:00";"26,64";"Geprüft"
"17.04.2018 00:00:00";"26,54";"Geprüft"
"24.04.2018 00:00:00";"26,45";"Geprüft"
"01.05.2018 00:00:00";"26,37";"Geprüft"
"08.05.2018 00:00:00";"26,31";"Geprüft"
"15.05.2018 00:00:00";"26,25";"Geprüft"
"22.05.2018 00:00:00";"26,23";"Geprüft"
"29.05.2018 00:00:00";"26,2";"Geprüft"
"05.06.2018 00:00:00";"26,15";"Geprüft"
"12.06.2018 00:00:00";"26,1";"Geprüft"
"19.06.2018 00:00:00";"26,06";"Geprüft"
"03.07.2018 00:00:00";"26,02";"Geprüft"
"10.07.2018 00:00:00";"26";"Geprüft"
"17.07.2018 00:00:00";"25,99";"Geprüft"
"24.07.2018 00:00:00";"25,97";"Geprüft"
"31.07.2018 00:00:00";"25,95";"Geprüft"
"07.08.2018 00:00:00";"26,02";"Geprüft"
"14.08.2018 00:00:00";"26,2";"Geprüft"
"21.08.2018 00:00:00";"26,15";"Geprüft"
"28.08.2018 00:00:00";"26,03";"Geprüft"
"04.09.2018 00:00:00";"26";"Geprüft"
"11.09.2018 00:00:00";"25,97";"Geprüft"
"18.09.2018 00:00:00";"25,96";"Geprüft"
"25.09.2018 00:00:00";"25,96";"Geprüft"
"30.10.2018 00:00:00";"26,05";"Geprüft"
"06.11.2018 00:00:00";"26,07";"Geprüft"
"13.11.2018 00:00:00";"26,08";"Geprüft"
"20.11.2018 00:00:00";"26,1";"Geprüft"
"27.11.2018 00:00:00";"26,1";"Geprüft"
"04.12.2018 00:00:00";"26,12";"Geprüft"
"11.12.2018 00:00:00";"26,14";"Geprüft"
"18.12.2018 00:00:00";"26,16";"Geprüft"
"25.12.2018 00:00:00";"26,2";"Geprüft"
"01.01.2019 00:00:00";"26,24";"Geprüft"
"08.01.2019 00:00:00";"26,29";"Geprüft"
"15.01.2019 00:00:00";"26,33";"Geprüft"
"22.01.2019 00:00:00";"26,37";"Geprüft"
"29.01.2019 00:00:00";"26,41";"Geprüft"
"05.02.2019 00:00:00";"26,42";"Geprüft"
"12.02.2019 00:00:00";"26,42";"Geprüft"
"19.02.2019 00:00:00";"26,43";"Geprüft"
"26.02.2019 00:00:00";"26,42";"Geprüft"
"05.03.2019 00:00:00";"26,45";"Geprüft"
"12.03.2019 00:00:00";"26,47";"Geprüft"
"19.03.2019 00:00:00";"26,5";"Geprüft"
"26.03.2019 00:00:00";"26,47";"Geprüft"
"02.04.2019 00:00:00";"26,45";"Geprüft"
"09.04.2019 00:00:00";"26,41";"Geprüft"
"16.04.2019 00:00:00";"26,35";"Geprüft"
"23.04.2019 00:00:00";"26,3";"Geprüft"
"30.04.2019 00:00:00";"26,27";"Geprüft"
"07.05.2019 00:00:00";"26,25";"Geprüft"
"14.05.2019 00:00:00";"26,21";"Geprüft"
"21.05.2019 00:00:00";"26,16";"Geprüft"
"28.05.2019 00:00:00";"26,1";"Geprüft"
"04.06.2019 00:00:00";"26,07";"Geprüft"
"11.06.2019 00:00:00";"26,03";"Geprüft"
"18.06.2019 00:00:00";"26";"Geprüft"
"25.06.2019 00:00:00";"25,97";"Geprüft"
"02.07.2019 00:00:00";"25,94";"Geprüft"
"09.07.2019 00:00:00";"25,92";"Geprüft"
"16.07.2019 00:00:00";"25,91";"Geprüft"
"23.07.2019 00:00:00";"25,9";"Geprüft"
"30.07.2019 00:00:00";"25,89";"Geprüft"
"06.08.2019 00:00:00";"25,88";"Geprüft"
"13.08.2019 00:00:00";"25,87";"Geprüft"
"20.08.2019 00:00:00";"25,87";"Geprüft"
"27.08.2019 00:00:00";"25,87";"Geprüft"
"03.09.2019 00:00:00";"25,86";"Geprüft"
"10.09.2019 00:00:00";"25,87";"Geprüft"
"17.09.2019 00:00:00";"25,88";"Geprüft"
"24.09.2019 00:00:00";"25,9";"Geprüft"
"01.10.2019 00:00:00";"25,95";"Geprüft"
"08.10.2019 00:00:00";"26";"Geprüft"
"15.10.2019 00:00:00";"26,06";"Geprüft"
"22.10.2019 00:00:00";"26,13";"Geprüft"
"29.10.2019 00:00:00";"26,16";"Geprüft"
"05.11.2019 00:00:00";"26,18";"Geprüft"
"12.11.2019 00:00:00";"26,22";"Geprüft"
"19.11.2019 00:00:00";"26,23";"Geprüft"
"26.11.2019 00:00:00";"26,25";"Geprüft"
"03.12.2019 00:00:00";"26,27";"Geprüft"
"10.12.2019 00:00:00";"26,29";"Geprüft"
"17.12.2019 00:00:00";"26,3";"Geprüft"
"24.12.2019 00:00:00";"26,32";"Geprüft"
"31.12.2019 00:00:00";"26,33";"Geprüft"
"07.01.2020 00:00:00";"26,33";"Geprüft"
"14.01.2020 00:00:00";"26,34";"Geprüft"
"21.01.2020 00:00:00";"26,33";"Geprüft"
"28.01.2020 00:00:00";"26,34";"Geprüft"
"04.02.2020 00:00:00";"26,36";"Geprüft"
"11.02.2020 00:00:00";"26,37";"Geprüft"
"18.02.2020 00:00:00";"26,39";"Geprüft"
"25.02.2020 00:00:00";"26,41";"Geprüft"
"03.03.2020 00:00:00";"26,41";"Geprüft"
"10.03.2020 00:00:00";"26,4";"Geprüft"
"17.03.2020 00:00:00";"26,39";"Geprüft"
"24.03.2020 00:00:00";"26,39";"Geprüft"
"31.03.2020 00:00:00";"26,38";"Geprüft"
"07.04.2020 00:00:00";"26,33";"Geprüft"
"14.04.2020 00:00:00";"26,3";"Geprüft"
"21.04.2020 00:00:00";"26,26";"Geprüft"
"28.04.2020 00:00:00";"26,22";"Geprüft"
"05.05.2020 00:00:00";"26,19";"Geprüft"
"12.05.2020 00:00:00";"26,16";"Geprüft"
"19.05.2020 00:00:00";"26,14";"Geprüft"
"26.05.2020 00:00:00";"26,12";"Geprüft"
"02.06.2020 00:00:00";"26,11";"Geprüft"
"09.06.2020 00:00:00";"26,1";"Geprüft"
"16.06.2020 00:00:00";"26,1";"Geprüft"
"23.06.2020 00:00:00";"26,09";"Geprüft"
"30.06.2020 00:00:00";"26,08";"Geprüft"
"07.07.2020 00:00:00";"26,07";"Geprüft"
"14.07.2020 00:00:00";"26,04";"Geprüft"
"21.07.2020 00:00:00";"26,02";"Geprüft"
"28.07.2020 00:00:00";"26";"Geprüft"
"04.08.2020 00:00:00";"25,99";"Geprüft"
"11.08.2020 00:00:00";"25,96";"Geprüft"
"18.08.2020 00:00:00";"25,94";"Geprüft"
"25.08.2020 00:00:00";"25,93";"Geprüft"
"01.09.2020 00:00:00";"25,93";"Geprüft"
"08.09.2020 00:00:00";"25,93";"Geprüft"
"15.09.2020 00:00:00";"25,92";"Geprüft"
"22.09.2020 00:00:00";"25,91";"Geprüft"
"29.09.2020 00:00:00";"25,96";"Geprüft"
"06.10.2020 00:00:00";"26";"Geprüft"
"13.10.2020 00:00:00";"26,02";"Geprüft"
"20.10.2020 00:00:00";"26,06";"Geprüft"
"27.10.2020 00:00:00";"26,1";"Geprüft"
"03.11.2020 00:00:00";"26,15";"Geprüft"
"10.11.2020 00:00:00";"26,2";"Geprüft"
"17.11.2020 00:00:00";"26,23";"Geprüft"
"24.11.2020 00:00:00";"26,24";"Geprüft"
"01.12.2020 00:00:00";"26,23";"Geprüft"
"08.12.2020 00:00:00";"26,22";"Geprüft"
"15.12.2020 00:00:00";"26,2";"Geprüft"
"22.12.2020 00:00:00";"26,19";"Geprüft"
"29.12.2020 00:00:00";"26,17";"Geprüft"
"05.01.2021 00:00:00";"26,21";"Geprüft"
"12.01.2021 00:00:00";"26,26";"Geprüft"
"19.01.2021 00:00:00";"26,35";"Geprüft"
"26.01.2021 00:00:00";"26,45";"Geprüft"
"02.03.2021 00:00:00";"26,53";"Geprüft"
"09.03.2021 00:00:00";"26,52";"Geprüft"
"16.03.2021 00:00:00";"26,49";"Geprüft"
"23.03.2021 00:00:00";"26,46";"Geprüft"
"30.03.2021 00:00:00";"26,44";"Geprüft"
"06.04.2021 00:00:00";"26,4";"Geprüft"
"13.04.2021 00:00:00";"26,36";"Geprüft"
"20.04.2021 00:00:00";"26,31";"Geprüft"
"27.04.2021 00:00:00";"26,26";"Geprüft"
"04.05.2021 00:00:00";"26,25";"Geprüft"
"11.05.2021 00:00:00";"26,24";"Geprüft"
"18.05.2021 00:00:00";"26,23";"Geprüft"
"25.05.2021 00:00:00";"26,22";"Geprüft"
"01.06.2021 00:00:00";"26,18";"Geprüft"
"08.06.2021 00:00:00";"26,14";"Geprüft"
"15.06.2021 00:00:00";"26,11";"Geprüft"
"22.06.2021 00:00:00";"26,06";"Geprüft"
"29.06.2021 00:00:00";"26,01";"Geprüft"
"03.08.2021 00:00:00";"26,17";"Geprüft"
"10.08.2021 00:00:00";"26,13";"Geprüft"
"17.08.2021 00:00:00";"26,07";"Geprüft"
"24.08.2021 00:00:00";"26,07";"Geprüft"
"31.08.2021 00:00:00";"26,12";"Geprüft"
"07.09.2021 00:00:00";"26,12";"Geprüft"
"14.09.2021 00:00:00";"26,13";"Geprüft"
"21.09.2021 00:00:00";"26,13";"Geprüft"
"28.09.2021 00:00:00";"26,12";"Geprüft"
"05.10.2021 00:00:00";"26,14";"Geprüft"
"12.10.2021 00:00:00";"26,15";"Geprüft"
"19.10.2021 00:00:00";"26,16";"Geprüft"
"26.10.2021 00:00:00";"26,17";"Geprüft"
"09.11.2021 00:00:00";"26,22";"Geprüft"
"16.11.2021 00:00:00";"26,24";"Geprüft"
"23.11.2021 00:00:00";"26,25";"Geprüft"
"30.11.2021 00:00:00";"26,28";"Geprüft"
"02.12.2021 00:00:00";"26,19";"Geprüft"
"07.12.2021 00:00:00";"26,29";"Geprüft"
"14.12.2021 00:00:00";"26,32";"Geprüft"
"21.12.2021 00:00:00";"26,34";"Geprüft"
"28.12.2021 00:00:00";"26,36";"Geprüft"
"04.01.2022 00:00:00";"26,39";"Geprüft"
"11.01.2022 00:00:00";"26,42";"Geprüft"
"18.01.2022 00:00:00";"26,44";"Geprüft"
"25.01.2022 00:00:00";"26,47";"Geprüft"
"01.02.2022 00:00:00";"26,53";"Geprüft"
"08.02.2022 00:00:00";"26,56";"Geprüft"
"15.02.2022 00:00:00";"26,6";"Geprüft"
"22.02.2022 00:00:00";"26,55";"Geprüft"
"01.03.2022 00:00:00";"26,52";"Geprüft"
"08.03.2022 00:00:00";"26,49";"Geprüft"
"15.03.2022 00:00:00";"26,44";"Geprüft"
"22.03.2022 00:00:00";"26,4";"Geprüft"
"29.03.2022 00:00:00";"26,34";"Geprüft"
"05.04.2022 00:00:00";"26,33";"Geprüft"
"12.04.2022 00:00:00";"26,32";"Geprüft"
"19.04.2022 00:00:00";"26,3";"Geprüft"
"26.04.2022 00:00:00";"26,28";"Geprüft"
"03.05.2022 00:00:00";"26,25";"Geprüft"
"10.05.2022 00:00:00";"26,22";"Geprüft"
"17.05.2022 00:00:00";"26,19";"Geprüft"
"24.05.2022 00:00:00";"26,16";"Geprüft"
"31.05.2022 00:00:00";"26,13";"Geprüft"
"07.06.2022 00:00:00";"26,09";"Geprüft"
"14.06.2022 00:00:00";"26,05";"Geprüft"
"21.06.2022 00:00:00";"26,02";"Geprüft"
"28.06.2022 00:00:00";"25,98";"Geprüft"
"05.07.2022 00:00:00";"25,95";"Geprüft"
"12.07.2022 00:00:00";"25,94";"Geprüft"
"19.07.2022 00:00:00";"25,93";"Geprüft"
"26.07.2022 00:00:00";"25,92";"Geprüft"
"02.08.2022 00:00:00";"25,9";"Geprüft"
"09.08.2022 00:00:00";"25,89";"Geprüft"
"16.08.2022 00:00:00";"25,86";"Geprüft"
"23.08.2022 00:00:00";"25,84";"Geprüft"
"30.08.2022 00:00:00";"25,82";"Geprüft"
"06.09.2022 00:00:00";"25,83";"Geprüft"
"13.09.2022 00:00:00";"25,82";"Geprüft"
"20.09.2022 00:00:00";"25,85";"Geprüft"
"27.09.2022 00:00:00";"25,87";"Geprüft"
"04.10.2022 00:00:00";"25,88";"Geprüft"
"11.10.2022 00:00:00";"25,89";"Geprüft"
"18.10.2022 00:00:00";"25,9";"Geprüft"
"25.10.2022 00:00:00";"25,92";"Geprüft"
"01.11.2022 00:00:00";"25,94";"Geprüft"
"08.11.2022 00:00:00";"25,95";"Geprüft"
"15.11.2022 00:00:00";"25,96";"Geprüft"
"22.11.2022 00:00:00";"25,98";"Geprüft"
"29.11.2022 00:00:00";"26";"Geprüft"
"06.12.2022 00:00:00";"26,02";"Geprüft"
"13.12.2022 00:00:00";"26,09";"Geprüft"
"20.12.2022 00:00:00";"26,14";"Geprüft"
"27.12.2022 00:00:00";"26,19";"Geprüft"
"03.01.2023 00:00:00";"26,32";"Geprüft"
"10.01.2023 00:00:00";"26,38";"Geprüft"
"17.01.2023 00:00:00";"26,4";"Geprüft"
"24.01.2023 00:00:00";"26,42";"Geprüft"
"31.01.2023 00:00:00";"26,46";"Geprüft"
"07.02.2023 00:00:00";"26,44";"Geprüft"
"14.02.2023 00:00:00";"26,45";"Geprüft"
"21.02.2023 00:00:00";"26,43";"Geprüft"
"28.02.2023 00:00:00";"26,42";"Geprüft"
"07.03.2023 00:00:00";"26,48";"Geprüft"
"14.03.2023 00:00:00";"26,53";"Geprüft"
"21.03.2023 00:00:00";"26,55";"Geprüft"
"28.03.2023 00:00:00";"26,48";"Geprüft"
