"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.12.2006 00:00:00";"31,99";"Geprüft"
"01.01.2007 00:00:00";"31,99";"Geprüft"
"08.01.2007 00:00:00";"31,99";"Geprüft"
"15.01.2007 00:00:00";"31,98";"Geprüft"
"22.01.2007 00:00:00";"31,98";"Geprüft"
"01.02.2007 00:00:00";"31,99";"Geprüft"
"08.02.2007 00:00:00";"32,01";"Geprüft"
"15.02.2007 00:00:00";"32,04";"Geprüft"
"22.02.2007 00:00:00";"32,04";"Geprüft"
"01.03.2007 00:00:00";"32,03";"Geprüft"
"08.03.2007 00:00:00";"32,03";"Geprüft"
"15.03.2007 00:00:00";"32,02";"Geprüft"
"22.03.2007 00:00:00";"32,01";"Geprüft"
"01.04.2007 00:00:00";"32,02";"Geprüft"
"08.04.2007 00:00:00";"32,02";"Geprüft"
"15.04.2007 00:00:00";"32,03";"Geprüft"
"22.04.2007 00:00:00";"32,02";"Geprüft"
"01.05.2007 00:00:00";"32,04";"Geprüft"
"08.05.2007 00:00:00";"32,02";"Geprüft"
"15.05.2007 00:00:00";"32,01";"Geprüft"
"22.05.2007 00:00:00";"31,99";"Geprüft"
"01.06.2007 00:00:00";"32";"Geprüft"
"08.06.2007 00:00:00";"32,01";"Geprüft"
"15.06.2007 00:00:00";"32,03";"Geprüft"
"22.06.2007 00:00:00";"32,04";"Geprüft"
"01.07.2007 00:00:00";"32,06";"Geprüft"
"08.07.2007 00:00:00";"32,07";"Geprüft"
"15.07.2007 00:00:00";"32,08";"Geprüft"
"22.07.2007 00:00:00";"32,09";"Geprüft"
"01.08.2007 00:00:00";"32,08";"Geprüft"
"08.08.2007 00:00:00";"32,06";"Geprüft"
"15.08.2007 00:00:00";"32,05";"Geprüft"
"22.08.2007 00:00:00";"32,03";"Geprüft"
"01.09.2007 00:00:00";"32,05";"Geprüft"
"08.09.2007 00:00:00";"32,07";"Geprüft"
"15.09.2007 00:00:00";"32,08";"Geprüft"
"22.09.2007 00:00:00";"32,1";"Geprüft"
"01.10.2007 00:00:00";"32,09";"Geprüft"
"08.10.2007 00:00:00";"32,08";"Geprüft"
"15.10.2007 00:00:00";"32,07";"Geprüft"
"22.10.2007 00:00:00";"32,06";"Geprüft"
"01.11.2007 00:00:00";"32,07";"Geprüft"
"08.11.2007 00:00:00";"32,08";"Geprüft"
"15.11.2007 00:00:00";"32,1";"Geprüft"
"22.11.2007 00:00:00";"32,11";"Geprüft"
"01.12.2007 00:00:00";"32,11";"Geprüft"
"08.12.2007 00:00:00";"32,12";"Geprüft"
"15.12.2007 00:00:00";"32,13";"Geprüft"
"22.12.2007 00:00:00";"32,13";"Geprüft"
"01.01.2008 00:00:00";"32,12";"Geprüft"
"08.01.2008 00:00:00";"32,12";"Geprüft"
"15.01.2008 00:00:00";"32,11";"Geprüft"
"22.01.2008 00:00:00";"32,11";"Geprüft"
"01.02.2008 00:00:00";"32,1";"Geprüft"
"08.02.2008 00:00:00";"32,1";"Geprüft"
"15.02.2008 00:00:00";"32,12";"Geprüft"
"22.02.2008 00:00:00";"32,13";"Geprüft"
"01.03.2008 00:00:00";"32,12";"Geprüft"
"08.03.2008 00:00:00";"32,13";"Geprüft"
"15.03.2008 00:00:00";"32,15";"Geprüft"
"22.03.2008 00:00:00";"32,16";"Geprüft"
"01.04.2008 00:00:00";"32,18";"Geprüft"
"08.04.2008 00:00:00";"32,19";"Geprüft"
"15.04.2008 00:00:00";"32,2";"Geprüft"
"22.04.2008 00:00:00";"32,22";"Geprüft"
"01.05.2008 00:00:00";"32,24";"Geprüft"
"08.05.2008 00:00:00";"32,25";"Geprüft"
"15.05.2008 00:00:00";"32,26";"Geprüft"
"22.05.2008 00:00:00";"32,27";"Geprüft"
"01.06.2008 00:00:00";"32,29";"Geprüft"
"08.06.2008 00:00:00";"32,3";"Geprüft"
"15.06.2008 00:00:00";"32,3";"Geprüft"
"22.06.2008 00:00:00";"32,32";"Geprüft"
"01.07.2008 00:00:00";"32,32";"Geprüft"
"08.07.2008 00:00:00";"32,31";"Geprüft"
"15.07.2008 00:00:00";"32,3";"Geprüft"
"22.07.2008 00:00:00";"32,3";"Geprüft"
"01.08.2008 00:00:00";"32,31";"Geprüft"
"08.08.2008 00:00:00";"32,32";"Geprüft"
"15.08.2008 00:00:00";"32,34";"Geprüft"
"22.08.2008 00:00:00";"32,35";"Geprüft"
"01.09.2008 00:00:00";"32,34";"Geprüft"
"08.09.2008 00:00:00";"32,33";"Geprüft"
"15.09.2008 00:00:00";"32,33";"Geprüft"
"22.09.2008 00:00:00";"32,32";"Geprüft"
"01.10.2008 00:00:00";"32,31";"Geprüft"
"08.10.2008 00:00:00";"32,3";"Geprüft"
"15.10.2008 00:00:00";"32,3";"Geprüft"
"22.10.2008 00:00:00";"32,29";"Geprüft"
"01.11.2008 00:00:00";"32,32";"Geprüft"
"08.11.2008 00:00:00";"32,33";"Geprüft"
"15.11.2008 00:00:00";"32,35";"Geprüft"
"22.11.2008 00:00:00";"32,36";"Geprüft"
"01.12.2008 00:00:00";"32,35";"Geprüft"
"08.12.2008 00:00:00";"32,34";"Geprüft"
"15.12.2008 00:00:00";"32,33";"Geprüft"
"22.12.2008 00:00:00";"32,31";"Geprüft"
"01.01.2009 00:00:00";"32,31";"Geprüft"
"08.01.2009 00:00:00";"32,31";"Geprüft"
"15.01.2009 00:00:00";"32,33";"Geprüft"
"22.01.2009 00:00:00";"32,34";"Geprüft"
"01.02.2009 00:00:00";"32,34";"Geprüft"
"08.02.2009 00:00:00";"32,35";"Geprüft"
"15.02.2009 00:00:00";"32,36";"Geprüft"
"22.02.2009 00:00:00";"32,36";"Geprüft"
"01.03.2009 00:00:00";"32,35";"Geprüft"
"08.03.2009 00:00:00";"32,34";"Geprüft"
"15.03.2009 00:00:00";"32,32";"Geprüft"
"22.03.2009 00:00:00";"32,31";"Geprüft"
"01.04.2009 00:00:00";"32,3";"Geprüft"
"08.04.2009 00:00:00";"32,29";"Geprüft"
"15.04.2009 00:00:00";"32,27";"Geprüft"
"22.04.2009 00:00:00";"32,26";"Geprüft"
"01.05.2009 00:00:00";"32,26";"Geprüft"
"08.05.2009 00:00:00";"32,26";"Geprüft"
"15.05.2009 00:00:00";"32,25";"Geprüft"
"22.05.2009 00:00:00";"32,25";"Geprüft"
"01.06.2009 00:00:00";"32,24";"Geprüft"
"08.06.2009 00:00:00";"32,23";"Geprüft"
"15.06.2009 00:00:00";"32,23";"Geprüft"
"22.06.2009 00:00:00";"32,22";"Geprüft"
"01.07.2009 00:00:00";"32,24";"Geprüft"
"08.07.2009 00:00:00";"32,26";"Geprüft"
"15.07.2009 00:00:00";"32,27";"Geprüft"
"22.07.2009 00:00:00";"32,29";"Geprüft"
"01.08.2009 00:00:00";"32,29";"Geprüft"
"08.08.2009 00:00:00";"32,3";"Geprüft"
"15.08.2009 00:00:00";"32,31";"Geprüft"
"22.08.2009 00:00:00";"32,31";"Geprüft"
"01.09.2009 00:00:00";"32,29";"Geprüft"
"08.09.2009 00:00:00";"32,27";"Geprüft"
"15.09.2009 00:00:00";"32,25";"Geprüft"
"22.09.2009 00:00:00";"32,23";"Geprüft"
"01.10.2009 00:00:00";"32,24";"Geprüft"
"08.10.2009 00:00:00";"32,24";"Geprüft"
"15.10.2009 00:00:00";"32,25";"Geprüft"
"22.10.2009 00:00:00";"32,26";"Geprüft"
"01.11.2009 00:00:00";"32,27";"Geprüft"
"08.11.2009 00:00:00";"32,28";"Geprüft"
"15.11.2009 00:00:00";"32,28";"Geprüft"
"22.11.2009 00:00:00";"32,29";"Geprüft"
"01.12.2009 00:00:00";"32,29";"Geprüft"
"08.12.2009 00:00:00";"32,3";"Geprüft"
"15.12.2009 00:00:00";"32,3";"Geprüft"
"22.12.2009 00:00:00";"32,31";"Geprüft"
"01.01.2010 00:00:00";"32,3";"Geprüft"
"08.01.2010 00:00:00";"32,29";"Geprüft"
"15.01.2010 00:00:00";"32,29";"Geprüft"
"22.01.2010 00:00:00";"32,27";"Geprüft"
"01.02.2010 00:00:00";"32,29";"Geprüft"
"08.02.2010 00:00:00";"32,3";"Geprüft"
"15.02.2010 00:00:00";"32,32";"Geprüft"
"22.02.2010 00:00:00";"32,33";"Geprüft"
"01.03.2010 00:00:00";"32,34";"Geprüft"
"08.03.2010 00:00:00";"32,35";"Geprüft"
"15.03.2010 00:00:00";"32,36";"Geprüft"
"22.03.2010 00:00:00";"32,37";"Geprüft"
"01.04.2010 00:00:00";"32,36";"Geprüft"
"08.04.2010 00:00:00";"32,35";"Geprüft"
"15.04.2010 00:00:00";"32,34";"Geprüft"
"22.04.2010 00:00:00";"32,34";"Geprüft"
"01.05.2010 00:00:00";"32,34";"Geprüft"
"08.05.2010 00:00:00";"32,33";"Geprüft"
"15.05.2010 00:00:00";"32,32";"Geprüft"
"22.05.2010 00:00:00";"32,31";"Geprüft"
"01.06.2010 00:00:00";"32,33";"Geprüft"
"08.06.2010 00:00:00";"32,34";"Geprüft"
"15.06.2010 00:00:00";"32,26";"Geprüft"
"22.06.2010 00:00:00";"32,27";"Geprüft"
"01.07.2010 00:00:00";"32,28";"Geprüft"
"08.07.2010 00:00:00";"32,3";"Geprüft"
"15.07.2010 00:00:00";"32,31";"Geprüft"
"22.07.2010 00:00:00";"32,33";"Geprüft"
"01.08.2010 00:00:00";"32,35";"Geprüft"
"08.08.2010 00:00:00";"32,37";"Geprüft"
"15.08.2010 00:00:00";"32,38";"Geprüft"
"22.08.2010 00:00:00";"32,4";"Geprüft"
"01.09.2010 00:00:00";"32,43";"Geprüft"
"08.09.2010 00:00:00";"32,45";"Geprüft"
"15.09.2010 00:00:00";"32,47";"Geprüft"
"22.09.2010 00:00:00";"32,5";"Geprüft"
"01.10.2010 00:00:00";"32,53";"Geprüft"
"08.10.2010 00:00:00";"32,55";"Geprüft"
"15.10.2010 00:00:00";"32,57";"Geprüft"
"22.10.2010 00:00:00";"32,59";"Geprüft"
"01.11.2010 00:00:00";"32,61";"Geprüft"
"08.11.2010 00:00:00";"32,63";"Geprüft"
"15.11.2010 00:00:00";"32,66";"Geprüft"
"22.11.2010 00:00:00";"32,68";"Geprüft"
"01.12.2010 00:00:00";"32,67";"Geprüft"
"08.12.2010 00:00:00";"32,68";"Geprüft"
"15.12.2010 00:00:00";"32,71";"Geprüft"
"22.12.2010 00:00:00";"32,69";"Geprüft"
"01.01.2011 00:00:00";"32,7";"Geprüft"
"08.01.2011 00:00:00";"32,71";"Geprüft"
"15.01.2011 00:00:00";"32,73";"Geprüft"
"22.01.2011 00:00:00";"32,72";"Geprüft"
"01.02.2011 00:00:00";"32,74";"Geprüft"
"08.02.2011 00:00:00";"32,77";"Geprüft"
"15.02.2011 00:00:00";"32,79";"Geprüft"
"22.02.2011 00:00:00";"32,81";"Geprüft"
"01.03.2011 00:00:00";"32,83";"Geprüft"
"08.03.2011 00:00:00";"32,85";"Geprüft"
"15.03.2011 00:00:00";"32,86";"Geprüft"
"22.03.2011 00:00:00";"32,88";"Geprüft"
"01.04.2011 00:00:00";"32,9";"Geprüft"
"08.04.2011 00:00:00";"32,92";"Geprüft"
"15.04.2011 00:00:00";"32,94";"Geprüft"
"22.04.2011 00:00:00";"32,97";"Geprüft"
"01.05.2011 00:00:00";"32,97";"Geprüft"
"08.05.2011 00:00:00";"32,98";"Geprüft"
"15.05.2011 00:00:00";"33";"Geprüft"
"22.05.2011 00:00:00";"33,01";"Geprüft"
"01.06.2011 00:00:00";"33,03";"Geprüft"
"08.06.2011 00:00:00";"33,04";"Geprüft"
"15.06.2011 00:00:00";"33,05";"Geprüft"
"22.06.2011 00:00:00";"33,07";"Geprüft"
"01.07.2011 00:00:00";"33,09";"Geprüft"
"08.07.2011 00:00:00";"33,1";"Geprüft"
"15.07.2011 00:00:00";"33,11";"Geprüft"
"22.07.2011 00:00:00";"33,12";"Geprüft"
"01.08.2011 00:00:00";"33,11";"Geprüft"
"08.08.2011 00:00:00";"33,13";"Geprüft"
"15.08.2011 00:00:00";"33,14";"Geprüft"
"22.08.2011 00:00:00";"33,14";"Geprüft"
"01.09.2011 00:00:00";"33,15";"Geprüft"
"08.09.2011 00:00:00";"33,15";"Geprüft"
"15.09.2011 00:00:00";"33,16";"Geprüft"
"22.09.2011 00:00:00";"33,16";"Geprüft"
"01.10.2011 00:00:00";"33,15";"Geprüft"
"08.10.2011 00:00:00";"33,14";"Geprüft"
"15.10.2011 00:00:00";"33,12";"Geprüft"
"22.10.2011 00:00:00";"33,11";"Geprüft"
"01.11.2011 00:00:00";"33,11";"Geprüft"
"08.11.2011 00:00:00";"33,12";"Geprüft"
"15.11.2011 00:00:00";"33,12";"Geprüft"
"22.11.2011 00:00:00";"33,13";"Geprüft"
"01.12.2011 00:00:00";"33,13";"Geprüft"
"08.12.2011 00:00:00";"33,14";"Geprüft"
"15.12.2011 00:00:00";"33,14";"Geprüft"
"22.12.2011 00:00:00";"33,15";"Geprüft"
"01.01.2012 00:00:00";"33,15";"Geprüft"
"08.01.2012 00:00:00";"33,16";"Geprüft"
"15.01.2012 00:00:00";"33,16";"Geprüft"
"22.01.2012 00:00:00";"33,17";"Geprüft"
"01.02.2012 00:00:00";"33,18";"Geprüft"
"08.02.2012 00:00:00";"33,18";"Geprüft"
"15.02.2012 00:00:00";"33,19";"Geprüft"
"22.02.2012 00:00:00";"33,19";"Geprüft"
"01.03.2012 00:00:00";"33,2";"Geprüft"
"08.03.2012 00:00:00";"33,2";"Geprüft"
"15.03.2012 00:00:00";"33,21";"Geprüft"
"22.03.2012 00:00:00";"33,21";"Geprüft"
"15.07.2012 00:00:00";"33,2";"Geprüft"
"22.07.2012 00:00:00";"33,18";"Geprüft"
"01.08.2012 00:00:00";"33,19";"Geprüft"
"08.08.2012 00:00:00";"33,2";"Geprüft"
"15.08.2012 00:00:00";"33,2";"Geprüft"
"22.08.2012 00:00:00";"33,21";"Geprüft"
"01.09.2012 00:00:00";"33,2";"Geprüft"
"08.09.2012 00:00:00";"33,2";"Geprüft"
"15.09.2012 00:00:00";"33,19";"Geprüft"
"22.09.2012 00:00:00";"33,18";"Geprüft"
"01.10.2012 00:00:00";"33,17";"Geprüft"
"08.10.2012 00:00:00";"33,17";"Geprüft"
"15.10.2012 00:00:00";"33,16";"Geprüft"
"22.10.2012 00:00:00";"33,16";"Geprüft"
"01.11.2012 00:00:00";"33,17";"Geprüft"
"08.11.2012 00:00:00";"33,17";"Geprüft"
"15.11.2012 00:00:00";"33,18";"Geprüft"
"22.11.2012 00:00:00";"33,19";"Geprüft"
"01.12.2012 00:00:00";"33,19";"Geprüft"
"08.12.2012 00:00:00";"33,18";"Geprüft"
"15.12.2012 00:00:00";"33,17";"Geprüft"
"22.12.2012 00:00:00";"33,16";"Geprüft"
"01.01.2013 00:00:00";"33,15";"Geprüft"
"08.01.2013 00:00:00";"33,14";"Geprüft"
"15.01.2013 00:00:00";"33,14";"Geprüft"
"22.01.2013 00:00:00";"33,13";"Geprüft"
"01.02.2013 00:00:00";"33,13";"Geprüft"
"08.02.2013 00:00:00";"33,12";"Geprüft"
"15.02.2013 00:00:00";"33,12";"Geprüft"
"22.02.2013 00:00:00";"33,11";"Geprüft"
"01.03.2013 00:00:00";"33,11";"Geprüft"
"08.03.2013 00:00:00";"33,1";"Geprüft"
"15.03.2013 00:00:00";"33,09";"Geprüft"
"22.03.2013 00:00:00";"33,09";"Geprüft"
"01.04.2013 00:00:00";"33,08";"Geprüft"
"08.04.2013 00:00:00";"33,08";"Geprüft"
"15.04.2013 00:00:00";"33,07";"Geprüft"
"22.04.2013 00:00:00";"33,07";"Geprüft"
"01.05.2013 00:00:00";"33,06";"Geprüft"
"08.05.2013 00:00:00";"33,06";"Geprüft"
"15.05.2013 00:00:00";"33,05";"Geprüft"
"22.05.2013 00:00:00";"33,04";"Geprüft"
"01.06.2013 00:00:00";"33,06";"Geprüft"
"08.06.2013 00:00:00";"33,06";"Geprüft"
"15.06.2013 00:00:00";"33,06";"Geprüft"
"22.06.2013 00:00:00";"33,07";"Geprüft"
"01.07.2013 00:00:00";"33,07";"Geprüft"
"08.07.2013 00:00:00";"33,08";"Geprüft"
"15.07.2013 00:00:00";"33,08";"Geprüft"
"22.07.2013 00:00:00";"33,09";"Geprüft"
"01.08.2013 00:00:00";"33,08";"Geprüft"
"08.08.2013 00:00:00";"33,08";"Geprüft"
"15.08.2013 00:00:00";"33,09";"Geprüft"
"22.08.2013 00:00:00";"33,09";"Geprüft"
"01.09.2013 00:00:00";"33,08";"Geprüft"
"08.09.2013 00:00:00";"33,08";"Geprüft"
"15.09.2013 00:00:00";"33,07";"Geprüft"
"22.09.2013 00:00:00";"33,07";"Geprüft"
"01.10.2013 00:00:00";"33,06";"Geprüft"
"08.10.2013 00:00:00";"33,06";"Geprüft"
"15.10.2013 00:00:00";"33,05";"Geprüft"
"22.10.2013 00:00:00";"33,04";"Geprüft"
"01.11.2013 00:00:00";"33,03";"Geprüft"
"08.11.2013 00:00:00";"33,03";"Geprüft"
"15.11.2013 00:00:00";"33,01";"Geprüft"
"22.11.2013 00:00:00";"33";"Geprüft"
"01.12.2013 00:00:00";"33";"Geprüft"
"08.12.2013 00:00:00";"33";"Geprüft"
"15.12.2013 00:00:00";"32,99";"Geprüft"
"22.12.2013 00:00:00";"32,99";"Geprüft"
"01.01.2014 00:00:00";"32,99";"Geprüft"
"08.01.2014 00:00:00";"32,98";"Geprüft"
"15.01.2014 00:00:00";"32,98";"Geprüft"
"22.01.2014 00:00:00";"32,97";"Geprüft"
"01.02.2014 00:00:00";"32,97";"Geprüft"
"08.02.2014 00:00:00";"32,96";"Geprüft"
"15.02.2014 00:00:00";"32,96";"Geprüft"
"22.02.2014 00:00:00";"32,95";"Geprüft"
"01.03.2014 00:00:00";"32,97";"Geprüft"
"08.03.2014 00:00:00";"32,96";"Geprüft"
"15.03.2014 00:00:00";"32,96";"Geprüft"
"22.03.2014 00:00:00";"32,95";"Geprüft"
"01.04.2014 00:00:00";"32,93";"Geprüft"
"08.04.2014 00:00:00";"32,93";"Geprüft"
"15.04.2014 00:00:00";"32,92";"Geprüft"
"22.04.2014 00:00:00";"32,91";"Geprüft"
"01.05.2014 00:00:00";"32,92";"Geprüft"
"08.05.2014 00:00:00";"32,94";"Geprüft"
"15.05.2014 00:00:00";"32,95";"Geprüft"
"22.05.2014 00:00:00";"32,95";"Geprüft"
"01.06.2014 00:00:00";"32,96";"Geprüft"
"08.06.2014 00:00:00";"32,97";"Geprüft"
"15.06.2014 00:00:00";"32,99";"Geprüft"
"22.06.2014 00:00:00";"33";"Geprüft"
"01.07.2014 00:00:00";"32,99";"Geprüft"
"08.07.2014 00:00:00";"32,98";"Geprüft"
"15.07.2014 00:00:00";"32,98";"Geprüft"
"22.07.2014 00:00:00";"32,97";"Geprüft"
"01.08.2014 00:00:00";"32,97";"Geprüft"
"08.08.2014 00:00:00";"32,96";"Geprüft"
"15.08.2014 00:00:00";"32,95";"Geprüft"
"22.08.2014 00:00:00";"32,95";"Geprüft"
"01.09.2014 00:00:00";"32,94";"Geprüft"
"08.09.2014 00:00:00";"32,93";"Geprüft"
"15.09.2014 00:00:00";"32,9";"Geprüft"
"22.09.2014 00:00:00";"32,9";"Geprüft"
"01.10.2014 00:00:00";"32,9";"Geprüft"
"08.10.2014 00:00:00";"32,89";"Geprüft"
"15.10.2014 00:00:00";"32,9";"Geprüft"
"22.10.2014 00:00:00";"32,86";"Geprüft"
"01.11.2014 00:00:00";"32,86";"Geprüft"
"08.11.2014 00:00:00";"32,84";"Geprüft"
"15.11.2014 00:00:00";"32,84";"Geprüft"
"22.11.2014 00:00:00";"32,83";"Geprüft"
"01.12.2014 00:00:00";"32,83";"Geprüft"
"08.12.2014 00:00:00";"32,83";"Geprüft"
"15.12.2014 00:00:00";"32,84";"Geprüft"
"22.12.2014 00:00:00";"32,82";"Geprüft"
"01.01.2015 00:00:00";"32,83";"Geprüft"
"08.01.2015 00:00:00";"32,83";"Geprüft"
"15.01.2015 00:00:00";"32,82";"Geprüft"
"22.01.2015 00:00:00";"32,81";"Geprüft"
"01.02.2015 00:00:00";"32,82";"Geprüft"
"08.02.2015 00:00:00";"32,82";"Geprüft"
"15.02.2015 00:00:00";"32,81";"Geprüft"
"22.02.2015 00:00:00";"32,8";"Geprüft"
"01.03.2015 00:00:00";"32,84";"Geprüft"
"08.03.2015 00:00:00";"32,83";"Geprüft"
"15.03.2015 00:00:00";"32,82";"Geprüft"
"22.03.2015 00:00:00";"32,81";"Geprüft"
"01.04.2015 00:00:00";"32,79";"Geprüft"
"08.04.2015 00:00:00";"32,78";"Geprüft"
"15.04.2015 00:00:00";"32,76";"Geprüft"
"22.04.2015 00:00:00";"32,75";"Geprüft"
"01.05.2015 00:00:00";"32,76";"Geprüft"
"08.05.2015 00:00:00";"32,75";"Geprüft"
"15.05.2015 00:00:00";"32,75";"Geprüft"
"22.05.2015 00:00:00";"32,74";"Geprüft"
"01.06.2015 00:00:00";"32,74";"Geprüft"
"08.06.2015 00:00:00";"32,75";"Geprüft"
"15.06.2015 00:00:00";"32,75";"Geprüft"
"22.06.2015 00:00:00";"32,76";"Geprüft"
"01.07.2015 00:00:00";"32,76";"Geprüft"
"08.07.2015 00:00:00";"32,75";"Geprüft"
"15.07.2015 00:00:00";"32,75";"Geprüft"
"22.07.2015 00:00:00";"32,74";"Geprüft"
"01.08.2015 00:00:00";"32,73";"Geprüft"
"08.08.2015 00:00:00";"32,72";"Geprüft"
"15.08.2015 00:00:00";"32,71";"Geprüft"
"22.08.2015 00:00:00";"32,7";"Geprüft"
"01.09.2015 00:00:00";"32,71";"Geprüft"
"08.09.2015 00:00:00";"32,7";"Geprüft"
"15.09.2015 00:00:00";"32,7";"Geprüft"
"22.09.2015 00:00:00";"32,69";"Geprüft"
"01.10.2015 00:00:00";"32,7";"Geprüft"
"08.10.2015 00:00:00";"32,69";"Geprüft"
"15.10.2015 00:00:00";"32,68";"Geprüft"
"22.10.2015 00:00:00";"32,68";"Geprüft"
"01.11.2015 00:00:00";"32,67";"Geprüft"
