"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.02.2001 00:00:00";"84,57";"Geprüft"
"01.03.2001 00:00:00";"84,6";"Geprüft"
"08.03.2001 00:00:00";"84,62";"Geprüft"
"15.03.2001 00:00:00";"84,64";"Geprüft"
"22.03.2001 00:00:00";"84,66";"Geprüft"
"01.04.2001 00:00:00";"84,82";"Geprüft"
"08.04.2001 00:00:00";"84,88";"Geprüft"
"15.04.2001 00:00:00";"84,94";"Geprüft"
"22.04.2001 00:00:00";"84,99";"Geprüft"
"01.05.2001 00:00:00";"85,02";"Geprüft"
"08.05.2001 00:00:00";"85,03";"Geprüft"
"15.05.2001 00:00:00";"85,03";"Geprüft"
"22.05.2001 00:00:00";"85,03";"Geprüft"
"01.06.2001 00:00:00";"85,01";"Geprüft"
"08.06.2001 00:00:00";"84,97";"Geprüft"
"15.06.2001 00:00:00";"84,95";"Geprüft"
"22.06.2001 00:00:00";"84,93";"Geprüft"
"01.07.2001 00:00:00";"84,89";"Geprüft"
"08.07.2001 00:00:00";"84,88";"Geprüft"
"15.07.2001 00:00:00";"84,86";"Geprüft"
"22.07.2001 00:00:00";"84,84";"Geprüft"
"01.08.2001 00:00:00";"84,86";"Geprüft"
"08.08.2001 00:00:00";"84,89";"Geprüft"
"15.08.2001 00:00:00";"84,88";"Geprüft"
"22.08.2001 00:00:00";"84,85";"Geprüft"
"01.09.2001 00:00:00";"84,84";"Geprüft"
"08.09.2001 00:00:00";"84,85";"Geprüft"
"15.09.2001 00:00:00";"84,86";"Geprüft"
"22.09.2001 00:00:00";"84,9";"Geprüft"
"01.10.2001 00:00:00";"84,97";"Geprüft"
"08.10.2001 00:00:00";"84,98";"Geprüft"
"15.10.2001 00:00:00";"84,98";"Geprüft"
"22.10.2001 00:00:00";"84,96";"Geprüft"
"01.11.2001 00:00:00";"84,91";"Geprüft"
"08.11.2001 00:00:00";"84,93";"Geprüft"
"15.11.2001 00:00:00";"84,88";"Geprüft"
"22.11.2001 00:00:00";"84,89";"Geprüft"
"01.12.2001 00:00:00";"84,88";"Geprüft"
"08.12.2001 00:00:00";"84,89";"Geprüft"
"15.12.2001 00:00:00";"84,93";"Geprüft"
"22.12.2001 00:00:00";"84,97";"Geprüft"
"01.01.2002 00:00:00";"84,94";"Geprüft"
"08.01.2002 00:00:00";"84,97";"Geprüft"
"15.01.2002 00:00:00";"84,98";"Geprüft"
"22.01.2002 00:00:00";"85";"Geprüft"
"01.02.2002 00:00:00";"85,09";"Geprüft"
"08.02.2002 00:00:00";"85,4";"Geprüft"
"15.02.2002 00:00:00";"85,5";"Geprüft"
"22.02.2002 00:00:00";"85,66";"Geprüft"
"01.03.2002 00:00:00";"85,75";"Geprüft"
"08.03.2002 00:00:00";"85,91";"Geprüft"
"15.03.2002 00:00:00";"85,97";"Geprüft"
"22.03.2002 00:00:00";"85,95";"Geprüft"
"01.04.2002 00:00:00";"85,99";"Geprüft"
"08.04.2002 00:00:00";"85,98";"Geprüft"
"15.04.2002 00:00:00";"85,94";"Geprüft"
"22.04.2002 00:00:00";"85,88";"Geprüft"
"01.05.2002 00:00:00";"85,85";"Geprüft"
"08.05.2002 00:00:00";"85,79";"Geprüft"
"15.05.2002 00:00:00";"85,73";"Geprüft"
"22.05.2002 00:00:00";"85,7";"Geprüft"
"01.06.2002 00:00:00";"85,7";"Geprüft"
"08.06.2002 00:00:00";"85,57";"Geprüft"
"15.06.2002 00:00:00";"85,51";"Geprüft"
"22.06.2002 00:00:00";"85,46";"Geprüft"
"01.07.2002 00:00:00";"85,4";"Geprüft"
"08.07.2002 00:00:00";"85,36";"Geprüft"
"15.07.2002 00:00:00";"85,31";"Geprüft"
"22.07.2002 00:00:00";"85,27";"Geprüft"
"01.08.2002 00:00:00";"85,24";"Geprüft"
"08.08.2002 00:00:00";"85,19";"Geprüft"
"15.08.2002 00:00:00";"85,3";"Geprüft"
"22.08.2002 00:00:00";"86,14";"Geprüft"
"01.09.2002 00:00:00";"86,35";"Geprüft"
"08.09.2002 00:00:00";"86,09";"Geprüft"
"15.09.2002 00:00:00";"86,4";"Geprüft"
"22.09.2002 00:00:00";"86,2";"Geprüft"
"01.10.2002 00:00:00";"86,06";"Geprüft"
"08.10.2002 00:00:00";"86,01";"Geprüft"
"15.10.2002 00:00:00";"85,92";"Geprüft"
"22.10.2002 00:00:00";"85,92";"Geprüft"
"01.11.2002 00:00:00";"85,91";"Geprüft"
"08.11.2002 00:00:00";"85,94";"Geprüft"
"15.11.2002 00:00:00";"86";"Geprüft"
"22.11.2002 00:00:00";"86,09";"Geprüft"
"01.12.2002 00:00:00";"86,18";"Geprüft"
"08.12.2002 00:00:00";"86,24";"Geprüft"
"15.12.2002 00:00:00";"86,28";"Geprüft"
"22.12.2002 00:00:00";"86,25";"Geprüft"
"01.01.2003 00:00:00";"86,2";"Geprüft"
"08.01.2003 00:00:00";"86,46";"Geprüft"
"15.01.2003 00:00:00";"86,47";"Geprüft"
"22.01.2003 00:00:00";"86,85";"Geprüft"
"01.02.2003 00:00:00";"86,73";"Geprüft"
"08.02.2003 00:00:00";"86,68";"Geprüft"
"15.02.2003 00:00:00";"86,61";"Geprüft"
"22.02.2003 00:00:00";"86,52";"Geprüft"
"01.03.2003 00:00:00";"86,46";"Geprüft"
"08.03.2003 00:00:00";"86,4";"Geprüft"
"15.03.2003 00:00:00";"86,32";"Geprüft"
"22.03.2003 00:00:00";"86,33";"Geprüft"
"01.04.2003 00:00:00";"86,3";"Geprüft"
"08.04.2003 00:00:00";"86,25";"Geprüft"
"15.04.2003 00:00:00";"86,17";"Geprüft"
"22.04.2003 00:00:00";"86,14";"Geprüft"
"01.05.2003 00:00:00";"86,06";"Geprüft"
"08.05.2003 00:00:00";"85,99";"Geprüft"
"15.05.2003 00:00:00";"85,92";"Geprüft"
"22.05.2003 00:00:00";"85,88";"Geprüft"
"01.06.2003 00:00:00";"85,82";"Geprüft"
"08.06.2003 00:00:00";"85,76";"Geprüft"
"15.06.2003 00:00:00";"85,69";"Geprüft"
"22.06.2003 00:00:00";"85,62";"Geprüft"
"01.07.2003 00:00:00";"85,51";"Geprüft"
"08.07.2003 00:00:00";"85,4";"Geprüft"
"15.07.2003 00:00:00";"85,38";"Geprüft"
"22.07.2003 00:00:00";"85,33";"Geprüft"
"01.08.2003 00:00:00";"85,26";"Geprüft"
"08.08.2003 00:00:00";"85,2";"Geprüft"
"15.08.2003 00:00:00";"85,15";"Geprüft"
"22.08.2003 00:00:00";"85,1";"Geprüft"
"01.09.2003 00:00:00";"85,02";"Geprüft"
"08.09.2003 00:00:00";"84,98";"Geprüft"
"15.09.2003 00:00:00";"84,94";"Geprüft"
"22.09.2003 00:00:00";"84,91";"Geprüft"
"01.10.2003 00:00:00";"84,87";"Geprüft"
"08.10.2003 00:00:00";"84,82";"Geprüft"
"15.10.2003 00:00:00";"84,77";"Geprüft"
"22.10.2003 00:00:00";"84,77";"Geprüft"
"01.11.2003 00:00:00";"84,73";"Geprüft"
"08.11.2003 00:00:00";"84,71";"Geprüft"
"15.11.2003 00:00:00";"84,68";"Geprüft"
"22.11.2003 00:00:00";"84,66";"Geprüft"
"01.12.2003 00:00:00";"84,63";"Geprüft"
"08.12.2003 00:00:00";"84,61";"Geprüft"
"15.12.2003 00:00:00";"84,59";"Geprüft"
"22.12.2003 00:00:00";"84,58";"Geprüft"
"01.01.2004 00:00:00";"84,57";"Geprüft"
"08.01.2004 00:00:00";"84,56";"Geprüft"
"15.01.2004 00:00:00";"84,55";"Geprüft"
"22.01.2004 00:00:00";"84,56";"Geprüft"
"01.02.2004 00:00:00";"84,59";"Geprüft"
"08.02.2004 00:00:00";"84,61";"Geprüft"
"15.02.2004 00:00:00";"84,67";"Geprüft"
"22.02.2004 00:00:00";"84,76";"Geprüft"
"01.03.2004 00:00:00";"84,83";"Geprüft"
"15.03.2004 00:00:00";"84,87";"Geprüft"
"22.03.2004 00:00:00";"84,87";"Geprüft"
"01.04.2004 00:00:00";"84,94";"Geprüft"
"08.04.2004 00:00:00";"84,98";"Geprüft"
"15.04.2004 00:00:00";"85";"Geprüft"
"22.04.2004 00:00:00";"85,02";"Geprüft"
"01.05.2004 00:00:00";"85,01";"Geprüft"
"08.05.2004 00:00:00";"84,97";"Geprüft"
"15.05.2004 00:00:00";"84,97";"Geprüft"
"22.05.2004 00:00:00";"84,96";"Geprüft"
"01.06.2004 00:00:00";"84,94";"Geprüft"
"08.06.2004 00:00:00";"84,93";"Geprüft"
"15.06.2004 00:00:00";"84,95";"Geprüft"
"22.06.2004 00:00:00";"84,96";"Geprüft"
"01.07.2004 00:00:00";"84,94";"Geprüft"
"08.07.2004 00:00:00";"84,9";"Geprüft"
"15.07.2004 00:00:00";"84,86";"Geprüft"
"22.07.2004 00:00:00";"84,82";"Geprüft"
"01.08.2004 00:00:00";"84,77";"Geprüft"
"08.08.2004 00:00:00";"84,74";"Geprüft"
"15.08.2004 00:00:00";"84,7";"Geprüft"
"22.08.2004 00:00:00";"84,66";"Geprüft"
"01.09.2004 00:00:00";"84,63";"Geprüft"
"08.09.2004 00:00:00";"84,59";"Geprüft"
"15.09.2004 00:00:00";"84,57";"Geprüft"
"22.09.2004 00:00:00";"84,54";"Geprüft"
"01.10.2004 00:00:00";"84,51";"Geprüft"
"08.10.2004 00:00:00";"84,5";"Geprüft"
"15.10.2004 00:00:00";"84,49";"Geprüft"
"22.10.2004 00:00:00";"84,48";"Geprüft"
"01.11.2004 00:00:00";"84,46";"Geprüft"
"08.11.2004 00:00:00";"84,44";"Geprüft"
"15.11.2004 00:00:00";"84,45";"Geprüft"
"22.11.2004 00:00:00";"84,45";"Geprüft"
"01.12.2004 00:00:00";"84,49";"Geprüft"
"08.12.2004 00:00:00";"84,54";"Geprüft"
"15.12.2004 00:00:00";"84,56";"Geprüft"
"22.12.2004 00:00:00";"84,57";"Geprüft"
"01.01.2005 00:00:00";"84,56";"Geprüft"
"08.01.2005 00:00:00";"84,58";"Geprüft"
"15.01.2005 00:00:00";"84,61";"Geprüft"
"22.01.2005 00:00:00";"84,65";"Geprüft"
"01.02.2005 00:00:00";"84,7";"Geprüft"
"08.02.2005 00:00:00";"84,75";"Geprüft"
"15.02.2005 00:00:00";"84,77";"Geprüft"
"22.02.2005 00:00:00";"84,85";"Geprüft"
"01.03.2005 00:00:00";"84,96";"Geprüft"
"08.03.2005 00:00:00";"85,01";"Geprüft"
"15.03.2005 00:00:00";"85,05";"Geprüft"
"22.03.2005 00:00:00";"85,08";"Geprüft"
"01.04.2005 00:00:00";"85,44";"Geprüft"
"08.04.2005 00:00:00";"85,52";"Geprüft"
"15.04.2005 00:00:00";"85,53";"Geprüft"
"22.04.2005 00:00:00";"85,55";"Geprüft"
"01.05.2005 00:00:00";"85,53";"Geprüft"
"08.05.2005 00:00:00";"85,49";"Geprüft"
"15.05.2005 00:00:00";"85,45";"Geprüft"
"22.05.2005 00:00:00";"85,42";"Geprüft"
"01.06.2005 00:00:00";"85,34";"Geprüft"
"08.06.2005 00:00:00";"85,29";"Geprüft"
"15.06.2005 00:00:00";"85,23";"Geprüft"
"22.06.2005 00:00:00";"85,17";"Geprüft"
"01.07.2005 00:00:00";"85,11";"Geprüft"
"08.07.2005 00:00:00";"85,05";"Geprüft"
"15.07.2005 00:00:00";"85,02";"Geprüft"
"22.07.2005 00:00:00";"85,03";"Geprüft"
"01.08.2005 00:00:00";"85,01";"Geprüft"
"08.08.2005 00:00:00";"84,99";"Geprüft"
"15.08.2005 00:00:00";"84,98";"Geprüft"
"22.08.2005 00:00:00";"84,95";"Geprüft"
"01.09.2005 00:00:00";"84,98";"Geprüft"
"08.09.2005 00:00:00";"84,99";"Geprüft"
"15.09.2005 00:00:00";"84,97";"Geprüft"
"22.09.2005 00:00:00";"84,95";"Geprüft"
"01.10.2005 00:00:00";"84,94";"Geprüft"
"08.10.2005 00:00:00";"84,93";"Geprüft"
"15.10.2005 00:00:00";"84,92";"Geprüft"
"22.10.2005 00:00:00";"84,92";"Geprüft"
"01.11.2005 00:00:00";"84,88";"Geprüft"
"08.11.2005 00:00:00";"84,84";"Geprüft"
"15.11.2005 00:00:00";"84,82";"Geprüft"
"22.11.2005 00:00:00";"84,78";"Geprüft"
"01.12.2005 00:00:00";"84,75";"Geprüft"
"08.12.2005 00:00:00";"84,72";"Geprüft"
"15.12.2005 00:00:00";"84,71";"Geprüft"
"22.12.2005 00:00:00";"84,67";"Geprüft"
"01.01.2006 00:00:00";"84,67";"Geprüft"
"08.01.2006 00:00:00";"84,7";"Geprüft"
"15.01.2006 00:00:00";"84,71";"Geprüft"
"22.01.2006 00:00:00";"84,72";"Geprüft"
"01.02.2006 00:00:00";"84,74";"Geprüft"
"08.02.2006 00:00:00";"84,76";"Geprüft"
"15.02.2006 00:00:00";"84,81";"Geprüft"
"22.02.2006 00:00:00";"84,8";"Geprüft"
"01.03.2006 00:00:00";"84,88";"Geprüft"
"08.03.2006 00:00:00";"84,88";"Geprüft"
"15.03.2006 00:00:00";"84,89";"Geprüft"
"22.03.2006 00:00:00";"84,93";"Geprüft"
"01.04.2006 00:00:00";"85,25";"Geprüft"
"08.04.2006 00:00:00";"85,7";"Geprüft"
"15.04.2006 00:00:00";"86,02";"Geprüft"
"22.04.2006 00:00:00";"86,17";"Geprüft"
"01.05.2006 00:00:00";"86,24";"Geprüft"
"08.05.2006 00:00:00";"86,22";"Geprüft"
"15.05.2006 00:00:00";"86,14";"Geprüft"
"22.05.2006 00:00:00";"86,08";"Geprüft"
"01.06.2006 00:00:00";"85,98";"Geprüft"
"08.06.2006 00:00:00";"85,97";"Geprüft"
"15.06.2006 00:00:00";"85,95";"Geprüft"
"22.06.2006 00:00:00";"85,91";"Geprüft"
"01.07.2006 00:00:00";"85,77";"Geprüft"
"08.07.2006 00:00:00";"85,72";"Geprüft"
"15.07.2006 00:00:00";"85,68";"Geprüft"
"22.07.2006 00:00:00";"85,64";"Geprüft"
"01.08.2006 00:00:00";"85,53";"Geprüft"
"08.08.2006 00:00:00";"85,44";"Geprüft"
"15.08.2006 00:00:00";"85,41";"Geprüft"
"22.08.2006 00:00:00";"85,39";"Geprüft"
"01.09.2006 00:00:00";"85,35";"Geprüft"
"08.09.2006 00:00:00";"85,31";"Geprüft"
"15.09.2006 00:00:00";"85,26";"Geprüft"
"22.09.2006 00:00:00";"85,22";"Geprüft"
"01.10.2006 00:00:00";"85,14";"Geprüft"
"08.10.2006 00:00:00";"85,08";"Geprüft"
"15.10.2006 00:00:00";"85,04";"Geprüft"
"22.10.2006 00:00:00";"85,01";"Geprüft"
"01.11.2006 00:00:00";"84,95";"Geprüft"
"08.11.2006 00:00:00";"84,91";"Geprüft"
"15.11.2006 00:00:00";"84,9";"Geprüft"
"22.11.2006 00:00:00";"84,91";"Geprüft"
"01.12.2006 00:00:00";"84,87";"Geprüft"
"08.12.2006 00:00:00";"84,85";"Geprüft"
"15.12.2006 00:00:00";"84,85";"Geprüft"
"22.12.2006 00:00:00";"84,85";"Geprüft"
"01.01.2007 00:00:00";"84,82";"Geprüft"
"08.01.2007 00:00:00";"84,82";"Geprüft"
"15.01.2007 00:00:00";"84,83";"Geprüft"
"22.01.2007 00:00:00";"84,85";"Geprüft"
"01.02.2007 00:00:00";"84,89";"Geprüft"
"08.02.2007 00:00:00";"84,92";"Geprüft"
"15.02.2007 00:00:00";"84,96";"Geprüft"
"22.02.2007 00:00:00";"85";"Geprüft"
"01.03.2007 00:00:00";"85,04";"Geprüft"
"08.03.2007 00:00:00";"85,06";"Geprüft"
"15.03.2007 00:00:00";"85,1";"Geprüft"
"22.03.2007 00:00:00";"85,14";"Geprüft"
"01.04.2007 00:00:00";"85,13";"Geprüft"
"08.04.2007 00:00:00";"85,13";"Geprüft"
"15.04.2007 00:00:00";"85,12";"Geprüft"
"22.04.2007 00:00:00";"85,1";"Geprüft"
"01.05.2007 00:00:00";"85,03";"Geprüft"
"08.05.2007 00:00:00";"85";"Geprüft"
"15.05.2007 00:00:00";"84,94";"Geprüft"
"22.05.2007 00:00:00";"84,91";"Geprüft"
"01.06.2007 00:00:00";"84,85";"Geprüft"
"08.06.2007 00:00:00";"84,82";"Geprüft"
"15.06.2007 00:00:00";"84,8";"Geprüft"
"22.06.2007 00:00:00";"84,78";"Geprüft"
"01.07.2007 00:00:00";"84,72";"Geprüft"
"08.07.2007 00:00:00";"84,7";"Geprüft"
"15.07.2007 00:00:00";"84,69";"Geprüft"
"22.07.2007 00:00:00";"84,68";"Geprüft"
"01.08.2007 00:00:00";"84,64";"Geprüft"
"08.08.2007 00:00:00";"84,63";"Geprüft"
"15.08.2007 00:00:00";"84,6";"Geprüft"
"22.08.2007 00:00:00";"84,58";"Geprüft"
"01.09.2007 00:00:00";"84,56";"Geprüft"
"08.09.2007 00:00:00";"84,55";"Geprüft"
"15.09.2007 00:00:00";"84,53";"Geprüft"
"22.09.2007 00:00:00";"84,52";"Geprüft"
"15.10.2007 00:00:00";"84,57";"Geprüft"
"22.10.2007 00:00:00";"84,56";"Geprüft"
"01.11.2007 00:00:00";"84,53";"Geprüft"
"08.11.2007 00:00:00";"84,53";"Geprüft"
"15.11.2007 00:00:00";"84,54";"Geprüft"
"22.11.2007 00:00:00";"84,59";"Geprüft"
"01.12.2007 00:00:00";"84,67";"Geprüft"
"08.12.2007 00:00:00";"84,69";"Geprüft"
"15.12.2007 00:00:00";"84,75";"Geprüft"
"22.12.2007 00:00:00";"84,85";"Geprüft"
"01.01.2008 00:00:00";"84,85";"Geprüft"
"08.01.2008 00:00:00";"84,83";"Geprüft"
"15.01.2008 00:00:00";"84,83";"Geprüft"
"22.01.2008 00:00:00";"84,81";"Geprüft"
"01.02.2008 00:00:00";"84,86";"Geprüft"
"08.02.2008 00:00:00";"84,91";"Geprüft"
"15.02.2008 00:00:00";"84,9";"Geprüft"
"22.02.2008 00:00:00";"84,97";"Geprüft"
"01.03.2008 00:00:00";"84,97";"Geprüft"
"08.03.2008 00:00:00";"85";"Geprüft"
"15.03.2008 00:00:00";"85,04";"Geprüft"
"22.03.2008 00:00:00";"85,1";"Geprüft"
"01.04.2008 00:00:00";"85,15";"Geprüft"
"08.04.2008 00:00:00";"85,2";"Geprüft"
"15.04.2008 00:00:00";"85,14";"Geprüft"
"22.04.2008 00:00:00";"85,12";"Geprüft"
"01.05.2008 00:00:00";"85,4";"Geprüft"
"08.05.2008 00:00:00";"85,42";"Geprüft"
"15.05.2008 00:00:00";"85,43";"Geprüft"
"22.05.2008 00:00:00";"85,41";"Geprüft"
"01.06.2008 00:00:00";"85,39";"Geprüft"
"08.06.2008 00:00:00";"85,36";"Geprüft"
"15.06.2008 00:00:00";"85,34";"Geprüft"
"22.06.2008 00:00:00";"85,31";"Geprüft"
"01.07.2008 00:00:00";"85,23";"Geprüft"
"08.07.2008 00:00:00";"85,18";"Geprüft"
"15.07.2008 00:00:00";"85,12";"Geprüft"
"22.07.2008 00:00:00";"85,07";"Geprüft"
"01.08.2008 00:00:00";"85,02";"Geprüft"
"08.08.2008 00:00:00";"84,98";"Geprüft"
"15.08.2008 00:00:00";"84,95";"Geprüft"
"22.08.2008 00:00:00";"84,9";"Geprüft"
"01.09.2008 00:00:00";"84,86";"Geprüft"
"08.09.2008 00:00:00";"84,84";"Geprüft"
"15.09.2008 00:00:00";"84,81";"Geprüft"
"22.09.2008 00:00:00";"84,77";"Geprüft"
"01.10.2008 00:00:00";"84,73";"Geprüft"
"08.10.2008 00:00:00";"84,69";"Geprüft"
"15.10.2008 00:00:00";"84,68";"Geprüft"
"22.10.2008 00:00:00";"84,67";"Geprüft"
"01.11.2008 00:00:00";"84,64";"Geprüft"
"08.11.2008 00:00:00";"84,64";"Geprüft"
"15.11.2008 00:00:00";"84,63";"Geprüft"
"22.11.2008 00:00:00";"84,62";"Geprüft"
"01.12.2008 00:00:00";"84,61";"Geprüft"
"08.12.2008 00:00:00";"84,6";"Geprüft"
"15.12.2008 00:00:00";"84,59";"Geprüft"
"22.12.2008 00:00:00";"84,58";"Geprüft"
"01.01.2009 00:00:00";"84,6";"Geprüft"
"08.01.2009 00:00:00";"84,59";"Geprüft"
"15.01.2009 00:00:00";"84,59";"Geprüft"
"22.01.2009 00:00:00";"84,57";"Geprüft"
"01.02.2009 00:00:00";"84,56";"Geprüft"
"08.02.2009 00:00:00";"84,55";"Geprüft"
"15.02.2009 00:00:00";"84,55";"Geprüft"
"22.02.2009 00:00:00";"84,55";"Geprüft"
"01.03.2009 00:00:00";"84,57";"Geprüft"
"08.03.2009 00:00:00";"84,6";"Geprüft"
"15.03.2009 00:00:00";"84,78";"Geprüft"
"22.03.2009 00:00:00";"84,87";"Geprüft"
"01.04.2009 00:00:00";"85,04";"Geprüft"
"08.04.2009 00:00:00";"85,09";"Geprüft"
"15.04.2009 00:00:00";"85,14";"Geprüft"
"22.04.2009 00:00:00";"85,18";"Geprüft"
"01.05.2009 00:00:00";"85,19";"Geprüft"
"08.05.2009 00:00:00";"85,17";"Geprüft"
"15.05.2009 00:00:00";"85,15";"Geprüft"
"22.05.2009 00:00:00";"85,12";"Geprüft"
"01.06.2009 00:00:00";"85,09";"Geprüft"
"08.06.2009 00:00:00";"85,08";"Geprüft"
"15.06.2009 00:00:00";"85,06";"Geprüft"
"22.06.2009 00:00:00";"85,04";"Geprüft"
"01.07.2009 00:00:00";"84,97";"Geprüft"
"08.07.2009 00:00:00";"85,03";"Geprüft"
"15.07.2009 00:00:00";"85,11";"Geprüft"
"22.07.2009 00:00:00";"85,06";"Geprüft"
"01.08.2009 00:00:00";"85,14";"Geprüft"
"08.08.2009 00:00:00";"85,1";"Geprüft"
"15.08.2009 00:00:00";"85,08";"Geprüft"
"22.08.2009 00:00:00";"85,05";"Geprüft"
"01.09.2009 00:00:00";"85";"Geprüft"
"08.09.2009 00:00:00";"84,93";"Geprüft"
"15.09.2009 00:00:00";"84,91";"Geprüft"
"22.09.2009 00:00:00";"84,87";"Geprüft"
"01.10.2009 00:00:00";"84,85";"Geprüft"
"08.10.2009 00:00:00";"84,75";"Geprüft"
"15.10.2009 00:00:00";"84,72";"Geprüft"
"22.10.2009 00:00:00";"84,7";"Geprüft"
"01.11.2009 00:00:00";"84,7";"Geprüft"
"08.11.2009 00:00:00";"84,69";"Geprüft"
"15.11.2009 00:00:00";"84,7";"Geprüft"
"22.11.2009 00:00:00";"84,7";"Geprüft"
"01.12.2009 00:00:00";"84,69";"Geprüft"
"08.12.2009 00:00:00";"84,69";"Geprüft"
"15.12.2009 00:00:00";"84,67";"Geprüft"
"22.12.2009 00:00:00";"84,65";"Geprüft"
"01.01.2010 00:00:00";"84,72";"Geprüft"
"08.01.2010 00:00:00";"84,73";"Geprüft"
"15.01.2010 00:00:00";"84,77";"Geprüft"
"22.01.2010 00:00:00";"84,8";"Geprüft"
"01.02.2010 00:00:00";"84,83";"Geprüft"
"08.02.2010 00:00:00";"84,85";"Geprüft"
"15.02.2010 00:00:00";"84,86";"Geprüft"
"22.02.2010 00:00:00";"84,86";"Geprüft"
"01.03.2010 00:00:00";"84,9";"Geprüft"
"08.03.2010 00:00:00";"85,02";"Geprüft"
"15.03.2010 00:00:00";"85,1";"Geprüft"
"22.03.2010 00:00:00";"85,16";"Geprüft"
"01.04.2010 00:00:00";"85,3";"Geprüft"
"08.04.2010 00:00:00";"85,39";"Geprüft"
"15.04.2010 00:00:00";"85,48";"Geprüft"
"22.04.2010 00:00:00";"85,53";"Geprüft"
"01.05.2010 00:00:00";"85,55";"Geprüft"
"08.05.2010 00:00:00";"85,53";"Geprüft"
"15.05.2010 00:00:00";"85,5";"Geprüft"
"22.05.2010 00:00:00";"85,49";"Geprüft"
"01.06.2010 00:00:00";"85,55";"Geprüft"
"08.06.2010 00:00:00";"85,59";"Geprüft"
"15.06.2010 00:00:00";"85,63";"Geprüft"
"22.06.2010 00:00:00";"85,63";"Geprüft"
"01.07.2010 00:00:00";"85,58";"Geprüft"
"08.07.2010 00:00:00";"85,52";"Geprüft"
"15.07.2010 00:00:00";"85,47";"Geprüft"
"22.07.2010 00:00:00";"85,38";"Geprüft"
"01.08.2010 00:00:00";"85,35";"Geprüft"
"08.08.2010 00:00:00";"85,33";"Geprüft"
"15.08.2010 00:00:00";"85,45";"Geprüft"
"22.08.2010 00:00:00";"85,58";"Geprüft"
"01.09.2010 00:00:00";"85,32";"Geprüft"
"08.09.2010 00:00:00";"85,62";"Geprüft"
"15.09.2010 00:00:00";"85,69";"Geprüft"
"22.09.2010 00:00:00";"85,66";"Geprüft"
"01.10.2010 00:00:00";"85,68";"Geprüft"
"08.10.2010 00:00:00";"86,07";"Geprüft"
"15.10.2010 00:00:00";"86,17";"Geprüft"
"22.10.2010 00:00:00";"86,15";"Geprüft"
"18.04.2011 00:00:00";"86,42";"Geprüft"
"10.10.2011 00:00:00";"85,47";"Geprüft"
"28.04.2021 00:00:00";"84,53";"Geprüft"
"29.04.2021 00:00:00";"84,52";"Geprüft"
"30.04.2021 00:00:00";"84,52";"Geprüft"
"01.05.2021 00:00:00";"84,52";"Geprüft"
"02.05.2021 00:00:00";"84,51";"Geprüft"
"03.05.2021 00:00:00";"84,51";"Geprüft"
"04.05.2021 00:00:00";"84,51";"Geprüft"
"05.05.2021 00:00:00";"84,51";"Geprüft"
"06.05.2021 00:00:00";"84,5";"Geprüft"
"07.05.2021 00:00:00";"84,5";"Geprüft"
"08.05.2021 00:00:00";"84,5";"Geprüft"
"09.05.2021 00:00:00";"84,5";"Geprüft"
"10.05.2021 00:00:00";"84,5";"Geprüft"
"11.05.2021 00:00:00";"84,51";"Geprüft"
"12.05.2021 00:00:00";"84,5";"Geprüft"
"13.05.2021 00:00:00";"84,5";"Geprüft"
"14.05.2021 00:00:00";"84,5";"Geprüft"
"15.05.2021 00:00:00";"84,5";"Geprüft"
"16.05.2021 00:00:00";"84,5";"Geprüft"
"17.05.2021 00:00:00";"84,5";"Geprüft"
"18.05.2021 00:00:00";"84,51";"Geprüft"
"19.05.2021 00:00:00";"84,51";"Geprüft"
"20.05.2021 00:00:00";"84,52";"Geprüft"
"21.05.2021 00:00:00";"84,53";"Geprüft"
"22.05.2021 00:00:00";"84,54";"Geprüft"
"23.05.2021 00:00:00";"84,54";"Geprüft"
"24.05.2021 00:00:00";"84,55";"Geprüft"
"25.05.2021 00:00:00";"84,56";"Geprüft"
"26.05.2021 00:00:00";"84,57";"Geprüft"
"27.05.2021 00:00:00";"84,57";"Geprüft"
"28.05.2021 00:00:00";"84,57";"Geprüft"
"29.05.2021 00:00:00";"84,58";"Geprüft"
"30.05.2021 00:00:00";"84,58";"Geprüft"
"31.05.2021 00:00:00";"84,59";"Geprüft"
"01.06.2021 00:00:00";"84,59";"Geprüft"
"02.06.2021 00:00:00";"84,59";"Geprüft"
"03.06.2021 00:00:00";"84,6";"Geprüft"
"04.06.2021 00:00:00";"84,6";"Geprüft"
"05.06.2021 00:00:00";"84,6";"Geprüft"
"06.06.2021 00:00:00";"84,6";"Geprüft"
"07.06.2021 00:00:00";"84,6";"Geprüft"
"08.06.2021 00:00:00";"84,6";"Geprüft"
"09.06.2021 00:00:00";"84,6";"Geprüft"
"10.06.2021 00:00:00";"84,59";"Geprüft"
"11.06.2021 00:00:00";"84,59";"Geprüft"
"12.06.2021 00:00:00";"84,59";"Geprüft"
"13.06.2021 00:00:00";"84,58";"Geprüft"
"14.06.2021 00:00:00";"84,57";"Geprüft"
"15.06.2021 00:00:00";"84,57";"Geprüft"
"16.06.2021 00:00:00";"84,57";"Geprüft"
"17.06.2021 00:00:00";"84,56";"Geprüft"
"18.06.2021 00:00:00";"84,56";"Geprüft"
"19.06.2021 00:00:00";"84,56";"Geprüft"
