"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.08.1977 00:00:00";"69,5";"Geprüft"
"15.08.1977 00:00:00";"69,55";"Geprüft"
"22.08.1977 00:00:00";"69,52";"Geprüft"
"01.09.1977 00:00:00";"69,51";"Geprüft"
"08.09.1977 00:00:00";"69,5";"Geprüft"
"15.09.1977 00:00:00";"69,5";"Geprüft"
"22.09.1977 00:00:00";"69,5";"Geprüft"
"01.10.1977 00:00:00";"69,49";"Geprüft"
"08.10.1977 00:00:00";"69,49";"Geprüft"
"15.10.1977 00:00:00";"69,49";"Geprüft"
"22.10.1977 00:00:00";"69,48";"Geprüft"
"01.11.1977 00:00:00";"69,47";"Geprüft"
"08.11.1977 00:00:00";"69,47";"Geprüft"
"15.11.1977 00:00:00";"69,48";"Geprüft"
"22.11.1977 00:00:00";"69,48";"Geprüft"
"01.12.1977 00:00:00";"69,5";"Geprüft"
"08.12.1977 00:00:00";"69,5";"Geprüft"
"15.12.1977 00:00:00";"69,53";"Geprüft"
"22.12.1977 00:00:00";"69,56";"Geprüft"
"01.01.1978 00:00:00";"69,57";"Geprüft"
"08.01.1978 00:00:00";"69,57";"Geprüft"
"15.01.1978 00:00:00";"69,58";"Geprüft"
"22.01.1978 00:00:00";"69,59";"Geprüft"
"01.02.1978 00:00:00";"69,58";"Geprüft"
"08.02.1978 00:00:00";"69,58";"Geprüft"
"15.02.1978 00:00:00";"69,6";"Geprüft"
"22.02.1978 00:00:00";"69,6";"Geprüft"
"01.03.1978 00:00:00";"69,65";"Geprüft"
"08.03.1978 00:00:00";"69,69";"Geprüft"
"15.03.1978 00:00:00";"69,74";"Geprüft"
"22.03.1978 00:00:00";"69,77";"Geprüft"
"01.04.1978 00:00:00";"69,77";"Geprüft"
"08.04.1978 00:00:00";"69,76";"Geprüft"
"15.04.1978 00:00:00";"69,76";"Geprüft"
"22.04.1978 00:00:00";"69,75";"Geprüft"
"01.05.1978 00:00:00";"69,76";"Geprüft"
"08.05.1978 00:00:00";"69,78";"Geprüft"
"15.05.1978 00:00:00";"69,79";"Geprüft"
"22.05.1978 00:00:00";"69,81";"Geprüft"
"01.06.1978 00:00:00";"69,79";"Geprüft"
"08.06.1978 00:00:00";"69,78";"Geprüft"
"15.06.1978 00:00:00";"69,77";"Geprüft"
"22.06.1978 00:00:00";"69,76";"Geprüft"
"01.07.1978 00:00:00";"69,75";"Geprüft"
"08.07.1978 00:00:00";"69,68";"Geprüft"
"15.07.1978 00:00:00";"69,64";"Geprüft"
"22.07.1978 00:00:00";"69,6";"Geprüft"
"01.08.1978 00:00:00";"69,6";"Geprüft"
"08.08.1978 00:00:00";"69,6";"Geprüft"
"15.08.1978 00:00:00";"69,61";"Geprüft"
"22.08.1978 00:00:00";"69,62";"Geprüft"
"01.09.1978 00:00:00";"69,62";"Geprüft"
"08.09.1978 00:00:00";"69,62";"Geprüft"
"15.09.1978 00:00:00";"69,64";"Geprüft"
"22.09.1978 00:00:00";"69,63";"Geprüft"
"01.10.1978 00:00:00";"69,63";"Geprüft"
"08.10.1978 00:00:00";"69,63";"Geprüft"
"15.10.1978 00:00:00";"69,64";"Geprüft"
"22.10.1978 00:00:00";"69,64";"Geprüft"
"01.11.1978 00:00:00";"69,63";"Geprüft"
"08.11.1978 00:00:00";"69,63";"Geprüft"
"15.11.1978 00:00:00";"69,62";"Geprüft"
"22.11.1978 00:00:00";"69,62";"Geprüft"
"01.12.1978 00:00:00";"69,65";"Geprüft"
"08.12.1978 00:00:00";"69,68";"Geprüft"
"15.12.1978 00:00:00";"69,7";"Geprüft"
"22.12.1978 00:00:00";"69,71";"Geprüft"
"01.01.1979 00:00:00";"69,71";"Geprüft"
"08.01.1979 00:00:00";"69,72";"Geprüft"
"15.01.1979 00:00:00";"69,72";"Geprüft"
"22.01.1979 00:00:00";"69,71";"Geprüft"
"01.02.1979 00:00:00";"69,71";"Geprüft"
"08.02.1979 00:00:00";"69,71";"Geprüft"
"15.02.1979 00:00:00";"69,71";"Geprüft"
"22.02.1979 00:00:00";"69,71";"Geprüft"
"01.03.1979 00:00:00";"69,73";"Geprüft"
"08.03.1979 00:00:00";"69,76";"Geprüft"
"15.03.1979 00:00:00";"69,8";"Geprüft"
"22.03.1979 00:00:00";"69,83";"Geprüft"
"01.04.1979 00:00:00";"69,87";"Geprüft"
"08.04.1979 00:00:00";"69,91";"Geprüft"
"15.04.1979 00:00:00";"69,94";"Geprüft"
"22.04.1979 00:00:00";"69,97";"Geprüft"
"01.05.1979 00:00:00";"69,98";"Geprüft"
"08.05.1979 00:00:00";"69,98";"Geprüft"
"15.05.1979 00:00:00";"70";"Geprüft"
"22.05.1979 00:00:00";"70,01";"Geprüft"
"01.06.1979 00:00:00";"70,03";"Geprüft"
"08.06.1979 00:00:00";"70,05";"Geprüft"
"15.06.1979 00:00:00";"70,05";"Geprüft"
"22.06.1979 00:00:00";"70,06";"Geprüft"
"01.07.1979 00:00:00";"70,04";"Geprüft"
"08.07.1979 00:00:00";"70,01";"Geprüft"
"15.07.1979 00:00:00";"69,99";"Geprüft"
"22.07.1979 00:00:00";"69,98";"Geprüft"
"01.08.1979 00:00:00";"69,97";"Geprüft"
"08.08.1979 00:00:00";"69,95";"Geprüft"
"15.08.1979 00:00:00";"69,94";"Geprüft"
"22.08.1979 00:00:00";"69,94";"Geprüft"
"01.09.1979 00:00:00";"69,92";"Geprüft"
"08.09.1979 00:00:00";"69,92";"Geprüft"
"15.09.1979 00:00:00";"69,91";"Geprüft"
"22.09.1979 00:00:00";"69,9";"Geprüft"
"01.10.1979 00:00:00";"69,89";"Geprüft"
"08.10.1979 00:00:00";"69,89";"Geprüft"
"15.10.1979 00:00:00";"69,9";"Geprüft"
"22.10.1979 00:00:00";"69,89";"Geprüft"
"01.11.1979 00:00:00";"69,89";"Geprüft"
"08.11.1979 00:00:00";"69,9";"Geprüft"
"15.11.1979 00:00:00";"69,91";"Geprüft"
"22.11.1979 00:00:00";"69,92";"Geprüft"
"01.12.1979 00:00:00";"69,92";"Geprüft"
"08.12.1979 00:00:00";"69,93";"Geprüft"
"15.12.1979 00:00:00";"69,93";"Geprüft"
"22.12.1979 00:00:00";"69,94";"Geprüft"
"01.01.1980 00:00:00";"69,96";"Geprüft"
"08.01.1980 00:00:00";"69,96";"Geprüft"
"15.01.1980 00:00:00";"69,95";"Geprüft"
"22.01.1980 00:00:00";"69,96";"Geprüft"
"01.02.1980 00:00:00";"69,99";"Geprüft"
"08.02.1980 00:00:00";"70,01";"Geprüft"
"15.02.1980 00:00:00";"70,01";"Geprüft"
"22.02.1980 00:00:00";"70";"Geprüft"
"01.03.1980 00:00:00";"70,04";"Geprüft"
"08.03.1980 00:00:00";"70,04";"Geprüft"
"15.03.1980 00:00:00";"70,07";"Geprüft"
"22.03.1980 00:00:00";"70,09";"Geprüft"
"01.04.1980 00:00:00";"70,09";"Geprüft"
"08.04.1980 00:00:00";"70,09";"Geprüft"
"15.04.1980 00:00:00";"70,1";"Geprüft"
"22.04.1980 00:00:00";"70,1";"Geprüft"
"01.05.1980 00:00:00";"70,1";"Geprüft"
"08.05.1980 00:00:00";"70,09";"Geprüft"
"15.05.1980 00:00:00";"70,09";"Geprüft"
"22.05.1980 00:00:00";"70,07";"Geprüft"
"01.06.1980 00:00:00";"70,06";"Geprüft"
"08.06.1980 00:00:00";"70,07";"Geprüft"
"15.06.1980 00:00:00";"70,07";"Geprüft"
"22.06.1980 00:00:00";"70,06";"Geprüft"
"01.07.1980 00:00:00";"70,06";"Geprüft"
"08.07.1980 00:00:00";"70,08";"Geprüft"
"15.07.1980 00:00:00";"70,08";"Geprüft"
"22.07.1980 00:00:00";"70,09";"Geprüft"
"01.08.1980 00:00:00";"70,1";"Geprüft"
"08.08.1980 00:00:00";"70,1";"Geprüft"
"15.08.1980 00:00:00";"70,12";"Geprüft"
"22.08.1980 00:00:00";"70,13";"Geprüft"
"01.09.1980 00:00:00";"70,13";"Geprüft"
"08.09.1980 00:00:00";"70,13";"Geprüft"
"15.09.1980 00:00:00";"70,12";"Geprüft"
"22.09.1980 00:00:00";"70,11";"Geprüft"
"01.10.1980 00:00:00";"70,15";"Geprüft"
"08.10.1980 00:00:00";"70,14";"Geprüft"
"15.10.1980 00:00:00";"70,12";"Geprüft"
"22.10.1980 00:00:00";"70,12";"Geprüft"
"01.11.1980 00:00:00";"70,13";"Geprüft"
"08.11.1980 00:00:00";"70,13";"Geprüft"
"15.11.1980 00:00:00";"70,13";"Geprüft"
"22.11.1980 00:00:00";"70,14";"Geprüft"
"01.12.1980 00:00:00";"70,13";"Geprüft"
"08.12.1980 00:00:00";"70,13";"Geprüft"
"15.12.1980 00:00:00";"70,13";"Geprüft"
"22.12.1980 00:00:00";"70,13";"Geprüft"
"01.01.1981 00:00:00";"70,13";"Geprüft"
"08.01.1981 00:00:00";"70,13";"Geprüft"
"15.01.1981 00:00:00";"70,14";"Geprüft"
"22.01.1981 00:00:00";"70,14";"Geprüft"
"01.02.1981 00:00:00";"70,14";"Geprüft"
"08.02.1981 00:00:00";"70,15";"Geprüft"
"15.02.1981 00:00:00";"70,17";"Geprüft"
"22.02.1981 00:00:00";"70,17";"Geprüft"
"01.03.1981 00:00:00";"70,17";"Geprüft"
"08.03.1981 00:00:00";"70,18";"Geprüft"
"15.03.1981 00:00:00";"70,18";"Geprüft"
"22.03.1981 00:00:00";"70,19";"Geprüft"
"01.04.1981 00:00:00";"70,19";"Geprüft"
"08.04.1981 00:00:00";"70,19";"Geprüft"
"15.04.1981 00:00:00";"70,19";"Geprüft"
"22.04.1981 00:00:00";"70,17";"Geprüft"
"01.05.1981 00:00:00";"70,2";"Geprüft"
"08.05.1981 00:00:00";"70,24";"Geprüft"
"15.05.1981 00:00:00";"70,48";"Geprüft"
"22.05.1981 00:00:00";"70,61";"Geprüft"
"01.06.1981 00:00:00";"70,55";"Geprüft"
"08.06.1981 00:00:00";"70,49";"Geprüft"
"15.06.1981 00:00:00";"70,47";"Geprüft"
"22.06.1981 00:00:00";"70,45";"Geprüft"
"01.07.1981 00:00:00";"70,46";"Geprüft"
"08.07.1981 00:00:00";"70,46";"Geprüft"
"15.07.1981 00:00:00";"70,46";"Geprüft"
"22.07.1981 00:00:00";"70,44";"Geprüft"
"01.08.1981 00:00:00";"70,44";"Geprüft"
"08.08.1981 00:00:00";"70,44";"Geprüft"
"15.08.1981 00:00:00";"70,44";"Geprüft"
"22.08.1981 00:00:00";"70,44";"Geprüft"
"01.09.1981 00:00:00";"70,49";"Geprüft"
"08.09.1981 00:00:00";"70,52";"Geprüft"
"15.09.1981 00:00:00";"70,53";"Geprüft"
"22.09.1981 00:00:00";"70,56";"Geprüft"
"01.10.1981 00:00:00";"70,57";"Geprüft"
"08.10.1981 00:00:00";"70,57";"Geprüft"
"15.10.1981 00:00:00";"70,55";"Geprüft"
"22.10.1981 00:00:00";"70,56";"Geprüft"
"01.11.1981 00:00:00";"70,56";"Geprüft"
"08.11.1981 00:00:00";"70,56";"Geprüft"
"15.11.1981 00:00:00";"70,56";"Geprüft"
"22.11.1981 00:00:00";"70,57";"Geprüft"
"01.12.1981 00:00:00";"70,58";"Geprüft"
"08.12.1981 00:00:00";"70,59";"Geprüft"
"15.12.1981 00:00:00";"70,61";"Geprüft"
"22.12.1981 00:00:00";"70,61";"Geprüft"
"01.01.1982 00:00:00";"70,62";"Geprüft"
"08.01.1982 00:00:00";"70,65";"Geprüft"
"15.01.1982 00:00:00";"70,68";"Geprüft"
"22.01.1982 00:00:00";"70,69";"Geprüft"
"01.02.1982 00:00:00";"70,71";"Geprüft"
"08.02.1982 00:00:00";"70,74";"Geprüft"
"15.02.1982 00:00:00";"70,75";"Geprüft"
"22.02.1982 00:00:00";"70,75";"Geprüft"
"01.03.1982 00:00:00";"70,76";"Geprüft"
"08.03.1982 00:00:00";"70,77";"Geprüft"
"15.03.1982 00:00:00";"70,8";"Geprüft"
"22.03.1982 00:00:00";"70,81";"Geprüft"
"01.04.1982 00:00:00";"70,82";"Geprüft"
"08.04.1982 00:00:00";"70,85";"Geprüft"
"15.04.1982 00:00:00";"70,87";"Geprüft"
"22.04.1982 00:00:00";"70,88";"Geprüft"
"01.05.1982 00:00:00";"70,29";"Geprüft"
"08.05.1982 00:00:00";"70,11";"Geprüft"
"15.05.1982 00:00:00";"69,97";"Geprüft"
"22.05.1982 00:00:00";"69,8";"Geprüft"
"01.06.1982 00:00:00";"69,79";"Geprüft"
"08.06.1982 00:00:00";"69,79";"Geprüft"
"15.06.1982 00:00:00";"69,77";"Geprüft"
"22.06.1982 00:00:00";"69,76";"Geprüft"
"01.07.1982 00:00:00";"69,76";"Geprüft"
"08.07.1982 00:00:00";"69,76";"Geprüft"
"15.07.1982 00:00:00";"69,76";"Geprüft"
"22.07.1982 00:00:00";"69,76";"Geprüft"
"01.08.1982 00:00:00";"69,73";"Geprüft"
"08.08.1982 00:00:00";"69,72";"Geprüft"
"15.08.1982 00:00:00";"69,68";"Geprüft"
"22.08.1982 00:00:00";"69,66";"Geprüft"
"01.09.1982 00:00:00";"69,67";"Geprüft"
"08.09.1982 00:00:00";"69,66";"Geprüft"
"15.09.1982 00:00:00";"69,64";"Geprüft"
"22.09.1982 00:00:00";"69,63";"Geprüft"
"01.10.1982 00:00:00";"69,63";"Geprüft"
"08.10.1982 00:00:00";"69,64";"Geprüft"
"15.10.1982 00:00:00";"69,67";"Geprüft"
"22.10.1982 00:00:00";"69,68";"Geprüft"
"01.11.1982 00:00:00";"69,67";"Geprüft"
"08.11.1982 00:00:00";"69,66";"Geprüft"
"15.11.1982 00:00:00";"69,66";"Geprüft"
"22.11.1982 00:00:00";"69,66";"Geprüft"
"01.12.1982 00:00:00";"69,67";"Geprüft"
"08.12.1982 00:00:00";"69,67";"Geprüft"
"15.12.1982 00:00:00";"69,68";"Geprüft"
"22.12.1982 00:00:00";"69,68";"Geprüft"
"01.01.1983 00:00:00";"69,66";"Geprüft"
"08.01.1983 00:00:00";"69,65";"Geprüft"
"15.01.1983 00:00:00";"69,62";"Geprüft"
"22.01.1983 00:00:00";"69,62";"Geprüft"
"01.02.1983 00:00:00";"69,63";"Geprüft"
"08.02.1983 00:00:00";"69,63";"Geprüft"
"15.02.1983 00:00:00";"69,64";"Geprüft"
"22.02.1983 00:00:00";"69,64";"Geprüft"
"01.03.1983 00:00:00";"69,66";"Geprüft"
"08.03.1983 00:00:00";"69,66";"Geprüft"
"15.03.1983 00:00:00";"69,68";"Geprüft"
"22.03.1983 00:00:00";"69,69";"Geprüft"
"01.04.1983 00:00:00";"69,69";"Geprüft"
"08.04.1983 00:00:00";"69,71";"Geprüft"
"15.04.1983 00:00:00";"69,72";"Geprüft"
"22.04.1983 00:00:00";"69,74";"Geprüft"
"01.05.1983 00:00:00";"69,74";"Geprüft"
"08.05.1983 00:00:00";"69,76";"Geprüft"
"15.05.1983 00:00:00";"69,76";"Geprüft"
"22.05.1983 00:00:00";"69,77";"Geprüft"
"01.06.1983 00:00:00";"69,79";"Geprüft"
"08.06.1983 00:00:00";"69,78";"Geprüft"
"15.06.1983 00:00:00";"69,77";"Geprüft"
"22.06.1983 00:00:00";"69,75";"Geprüft"
"01.07.1983 00:00:00";"69,76";"Geprüft"
"08.07.1983 00:00:00";"69,75";"Geprüft"
"15.07.1983 00:00:00";"69,73";"Geprüft"
"22.07.1983 00:00:00";"69,73";"Geprüft"
"01.08.1983 00:00:00";"69,71";"Geprüft"
"08.08.1983 00:00:00";"69,7";"Geprüft"
"15.08.1983 00:00:00";"69,69";"Geprüft"
"22.08.1983 00:00:00";"69,67";"Geprüft"
"01.09.1983 00:00:00";"69,61";"Geprüft"
"08.09.1983 00:00:00";"69,56";"Geprüft"
"15.09.1983 00:00:00";"69,53";"Geprüft"
"22.09.1983 00:00:00";"69,48";"Geprüft"
"01.10.1983 00:00:00";"69,47";"Geprüft"
"08.10.1983 00:00:00";"69,47";"Geprüft"
"15.10.1983 00:00:00";"69,47";"Geprüft"
"22.10.1983 00:00:00";"69,48";"Geprüft"
"01.11.1983 00:00:00";"69,47";"Geprüft"
"08.11.1983 00:00:00";"69,46";"Geprüft"
"15.11.1983 00:00:00";"69,47";"Geprüft"
"22.11.1983 00:00:00";"69,48";"Geprüft"
"01.12.1983 00:00:00";"69,49";"Geprüft"
"08.12.1983 00:00:00";"69,49";"Geprüft"
"15.12.1983 00:00:00";"69,51";"Geprüft"
"22.12.1983 00:00:00";"69,52";"Geprüft"
"01.01.1984 00:00:00";"69,54";"Geprüft"
"08.01.1984 00:00:00";"69,55";"Geprüft"
"15.01.1984 00:00:00";"69,55";"Geprüft"
"22.01.1984 00:00:00";"69,55";"Geprüft"
"01.02.1984 00:00:00";"69,55";"Geprüft"
"08.02.1984 00:00:00";"69,58";"Geprüft"
"15.02.1984 00:00:00";"69,58";"Geprüft"
"22.02.1984 00:00:00";"69,59";"Geprüft"
"01.03.1984 00:00:00";"69,58";"Geprüft"
"08.03.1984 00:00:00";"69,57";"Geprüft"
"15.03.1984 00:00:00";"69,59";"Geprüft"
"22.03.1984 00:00:00";"69,57";"Geprüft"
"01.04.1984 00:00:00";"69,57";"Geprüft"
"08.04.1984 00:00:00";"69,58";"Geprüft"
"15.04.1984 00:00:00";"69,59";"Geprüft"
"22.04.1984 00:00:00";"69,59";"Geprüft"
"01.05.1984 00:00:00";"69,58";"Geprüft"
"08.05.1984 00:00:00";"69,6";"Geprüft"
"15.05.1984 00:00:00";"69,6";"Geprüft"
"22.05.1984 00:00:00";"69,61";"Geprüft"
"01.06.1984 00:00:00";"69,61";"Geprüft"
"08.06.1984 00:00:00";"69,6";"Geprüft"
"15.06.1984 00:00:00";"69,57";"Geprüft"
"22.06.1984 00:00:00";"69,57";"Geprüft"
"01.07.1984 00:00:00";"69,57";"Geprüft"
"08.07.1984 00:00:00";"69,56";"Geprüft"
"15.07.1984 00:00:00";"69,54";"Geprüft"
"22.07.1984 00:00:00";"69,54";"Geprüft"
"01.08.1984 00:00:00";"69,53";"Geprüft"
"08.08.1984 00:00:00";"69,51";"Geprüft"
"15.08.1984 00:00:00";"69,51";"Geprüft"
"22.08.1984 00:00:00";"69,51";"Geprüft"
"01.09.1984 00:00:00";"69,52";"Geprüft"
"08.09.1984 00:00:00";"69,52";"Geprüft"
"15.09.1984 00:00:00";"69,53";"Geprüft"
"22.09.1984 00:00:00";"69,54";"Geprüft"
"01.10.1984 00:00:00";"69,54";"Geprüft"
"08.10.1984 00:00:00";"69,54";"Geprüft"
"15.10.1984 00:00:00";"69,55";"Geprüft"
"22.10.1984 00:00:00";"69,55";"Geprüft"
"01.11.1984 00:00:00";"69,55";"Geprüft"
"08.11.1984 00:00:00";"69,55";"Geprüft"
"15.11.1984 00:00:00";"69,57";"Geprüft"
"22.11.1984 00:00:00";"69,57";"Geprüft"
"01.12.1984 00:00:00";"69,55";"Geprüft"
"08.12.1984 00:00:00";"69,52";"Geprüft"
"15.12.1984 00:00:00";"69,51";"Geprüft"
"22.12.1984 00:00:00";"69,49";"Geprüft"
"01.01.1985 00:00:00";"69,47";"Geprüft"
"08.01.1985 00:00:00";"69,47";"Geprüft"
"15.01.1985 00:00:00";"69,49";"Geprüft"
"22.01.1985 00:00:00";"69,49";"Geprüft"
"01.02.1985 00:00:00";"69,49";"Geprüft"
"08.02.1985 00:00:00";"69,49";"Geprüft"
"15.02.1985 00:00:00";"69,52";"Geprüft"
"22.02.1985 00:00:00";"69,53";"Geprüft"
"01.03.1985 00:00:00";"69,55";"Geprüft"
"08.03.1985 00:00:00";"69,59";"Geprüft"
"15.03.1985 00:00:00";"69,6";"Geprüft"
"22.03.1985 00:00:00";"69,61";"Geprüft"
"01.04.1985 00:00:00";"69,59";"Geprüft"
"08.04.1985 00:00:00";"69,59";"Geprüft"
"15.04.1985 00:00:00";"69,61";"Geprüft"
"22.04.1985 00:00:00";"69,62";"Geprüft"
"01.05.1985 00:00:00";"69,64";"Geprüft"
"08.05.1985 00:00:00";"69,63";"Geprüft"
"15.05.1985 00:00:00";"69,63";"Geprüft"
"22.05.1985 00:00:00";"69,63";"Geprüft"
"01.06.1985 00:00:00";"69,61";"Geprüft"
"08.06.1985 00:00:00";"69,6";"Geprüft"
"15.06.1985 00:00:00";"69,62";"Geprüft"
"22.06.1985 00:00:00";"69,62";"Geprüft"
"01.07.1985 00:00:00";"69,6";"Geprüft"
"08.07.1985 00:00:00";"69,59";"Geprüft"
"15.07.1985 00:00:00";"69,54";"Geprüft"
"22.07.1985 00:00:00";"69,47";"Geprüft"
"01.08.1985 00:00:00";"69,44";"Geprüft"
"08.08.1985 00:00:00";"69,44";"Geprüft"
"15.08.1985 00:00:00";"69,41";"Geprüft"
"22.08.1985 00:00:00";"69,37";"Geprüft"
"01.09.1985 00:00:00";"69,39";"Geprüft"
"08.09.1985 00:00:00";"69,38";"Geprüft"
"15.09.1985 00:00:00";"69,41";"Geprüft"
"22.09.1985 00:00:00";"69,39";"Geprüft"
"01.10.1985 00:00:00";"69,4";"Geprüft"
"08.10.1985 00:00:00";"69,39";"Geprüft"
"15.10.1985 00:00:00";"69,38";"Geprüft"
"22.10.1985 00:00:00";"69,35";"Geprüft"
"01.11.1985 00:00:00";"69,28";"Geprüft"
"08.11.1985 00:00:00";"69,27";"Geprüft"
"15.11.1985 00:00:00";"69,29";"Geprüft"
"22.11.1985 00:00:00";"69,27";"Geprüft"
"01.12.1985 00:00:00";"69,28";"Geprüft"
"08.12.1985 00:00:00";"69,29";"Geprüft"
"15.12.1985 00:00:00";"69,29";"Geprüft"
"22.12.1985 00:00:00";"69,29";"Geprüft"
"01.01.1986 00:00:00";"69,28";"Geprüft"
"08.01.1986 00:00:00";"69,27";"Geprüft"
"15.01.1986 00:00:00";"69,27";"Geprüft"
"22.01.1986 00:00:00";"69,28";"Geprüft"
"01.02.1986 00:00:00";"69,29";"Geprüft"
"08.02.1986 00:00:00";"69,29";"Geprüft"
"15.02.1986 00:00:00";"69,3";"Geprüft"
"22.02.1986 00:00:00";"69,3";"Geprüft"
"01.03.1986 00:00:00";"70,28";"Geprüft"
"08.03.1986 00:00:00";"70,28";"Geprüft"
"15.03.1986 00:00:00";"70,29";"Geprüft"
"22.03.1986 00:00:00";"70,29";"Geprüft"
"01.04.1986 00:00:00";"69,31";"Geprüft"
"08.04.1986 00:00:00";"69,33";"Geprüft"
"15.04.1986 00:00:00";"69,36";"Geprüft"
"22.04.1986 00:00:00";"69,39";"Geprüft"
"01.05.1986 00:00:00";"69,39";"Geprüft"
"08.05.1986 00:00:00";"69,39";"Geprüft"
"15.05.1986 00:00:00";"69,39";"Geprüft"
"22.05.1986 00:00:00";"69,38";"Geprüft"
"01.06.1986 00:00:00";"69,38";"Geprüft"
"08.06.1986 00:00:00";"69,38";"Geprüft"
"15.06.1986 00:00:00";"69,38";"Geprüft"
"22.06.1986 00:00:00";"69,39";"Geprüft"
"01.07.1986 00:00:00";"69,38";"Geprüft"
"08.07.1986 00:00:00";"69,39";"Geprüft"
"15.07.1986 00:00:00";"69,39";"Geprüft"
"22.07.1986 00:00:00";"69,38";"Geprüft"
"01.08.1986 00:00:00";"69,39";"Geprüft"
"08.08.1986 00:00:00";"69,39";"Geprüft"
"15.08.1986 00:00:00";"69,39";"Geprüft"
"22.08.1986 00:00:00";"69,39";"Geprüft"
"01.09.1986 00:00:00";"69,39";"Geprüft"
"08.09.1986 00:00:00";"69,39";"Geprüft"
"15.09.1986 00:00:00";"69,38";"Geprüft"
"22.09.1986 00:00:00";"69,37";"Geprüft"
"01.10.1986 00:00:00";"69,39";"Geprüft"
"08.10.1986 00:00:00";"69,39";"Geprüft"
"15.10.1986 00:00:00";"69,38";"Geprüft"
"22.10.1986 00:00:00";"69,38";"Geprüft"
"01.11.1986 00:00:00";"69,36";"Geprüft"
"08.11.1986 00:00:00";"69,29";"Geprüft"
"15.11.1986 00:00:00";"69,25";"Geprüft"
"22.11.1986 00:00:00";"69,19";"Geprüft"
"01.12.1986 00:00:00";"70,18";"Geprüft"
"08.12.1986 00:00:00";"70,16";"Geprüft"
"15.12.1986 00:00:00";"70,18";"Geprüft"
"22.12.1986 00:00:00";"70,19";"Geprüft"
"01.01.1987 00:00:00";"70,2";"Geprüft"
"08.01.1987 00:00:00";"70,2";"Geprüft"
"15.01.1987 00:00:00";"70,21";"Geprüft"
"22.01.1987 00:00:00";"70,21";"Geprüft"
"01.02.1987 00:00:00";"70,24";"Geprüft"
"08.02.1987 00:00:00";"70,24";"Geprüft"
"15.02.1987 00:00:00";"70,25";"Geprüft"
"22.02.1987 00:00:00";"70,24";"Geprüft"
"01.03.1987 00:00:00";"70,24";"Geprüft"
"08.03.1987 00:00:00";"70,24";"Geprüft"
"15.03.1987 00:00:00";"70,24";"Geprüft"
"22.03.1987 00:00:00";"70,25";"Geprüft"
"01.04.1987 00:00:00";"70,12";"Geprüft"
"08.04.1987 00:00:00";"70,06";"Geprüft"
"15.04.1987 00:00:00";"69,99";"Geprüft"
"22.04.1987 00:00:00";"69,95";"Geprüft"
"01.05.1987 00:00:00";"69,84";"Geprüft"
"08.05.1987 00:00:00";"69,69";"Geprüft"
"15.05.1987 00:00:00";"69,64";"Geprüft"
"22.05.1987 00:00:00";"69,51";"Geprüft"
"01.06.1987 00:00:00";"69,45";"Geprüft"
"08.06.1987 00:00:00";"69,42";"Geprüft"
"15.06.1987 00:00:00";"69,4";"Geprüft"
"22.06.1987 00:00:00";"69,38";"Geprüft"
"01.07.1987 00:00:00";"69,36";"Geprüft"
"08.07.1987 00:00:00";"69,36";"Geprüft"
"15.07.1987 00:00:00";"69,32";"Geprüft"
