"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.05.2001 00:00:00";"47,21";"Geprüft"
"15.05.2001 00:00:00";"47,19";"Geprüft"
"22.05.2001 00:00:00";"47,17";"Geprüft"
"01.06.2001 00:00:00";"47,18";"Geprüft"
"08.06.2001 00:00:00";"47,17";"Geprüft"
"15.06.2001 00:00:00";"47,17";"Geprüft"
"22.06.2001 00:00:00";"47,15";"Geprüft"
"01.07.2001 00:00:00";"47,15";"Geprüft"
"08.07.2001 00:00:00";"47,14";"Geprüft"
"15.07.2001 00:00:00";"47,13";"Geprüft"
"22.07.2001 00:00:00";"47,09";"Geprüft"
"01.08.2001 00:00:00";"47,08";"Geprüft"
"08.08.2001 00:00:00";"47,07";"Geprüft"
"15.08.2001 00:00:00";"47,05";"Geprüft"
"22.08.2001 00:00:00";"47,03";"Geprüft"
"01.09.2001 00:00:00";"47,05";"Geprüft"
"08.09.2001 00:00:00";"47,1";"Geprüft"
"15.09.2001 00:00:00";"47,15";"Geprüft"
"22.09.2001 00:00:00";"47,27";"Geprüft"
"01.10.2001 00:00:00";"47,39";"Geprüft"
"08.10.2001 00:00:00";"47,35";"Geprüft"
"15.10.2001 00:00:00";"47,29";"Geprüft"
"22.10.2001 00:00:00";"47,21";"Geprüft"
"01.11.2001 00:00:00";"47,2";"Geprüft"
"08.11.2001 00:00:00";"47,18";"Geprüft"
"15.11.2001 00:00:00";"47,16";"Geprüft"
"22.11.2001 00:00:00";"47,15";"Geprüft"
"01.12.2001 00:00:00";"47,16";"Geprüft"
"08.12.2001 00:00:00";"47,18";"Geprüft"
"15.12.2001 00:00:00";"47,2";"Geprüft"
"22.12.2001 00:00:00";"47,21";"Geprüft"
"01.01.2002 00:00:00";"47,2";"Geprüft"
"08.01.2002 00:00:00";"47,22";"Geprüft"
"15.01.2002 00:00:00";"47,25";"Geprüft"
"22.01.2002 00:00:00";"47,38";"Geprüft"
"01.02.2002 00:00:00";"47,38";"Geprüft"
"08.02.2002 00:00:00";"47,4";"Geprüft"
"15.02.2002 00:00:00";"47,42";"Geprüft"
"22.02.2002 00:00:00";"47,43";"Geprüft"
"01.03.2002 00:00:00";"47,42";"Geprüft"
"08.03.2002 00:00:00";"47,4";"Geprüft"
"15.03.2002 00:00:00";"47,36";"Geprüft"
"22.03.2002 00:00:00";"47,34";"Geprüft"
"01.04.2002 00:00:00";"47,35";"Geprüft"
"08.04.2002 00:00:00";"47,4";"Geprüft"
"15.04.2002 00:00:00";"47,5";"Geprüft"
"22.04.2002 00:00:00";"47,47";"Geprüft"
"01.05.2002 00:00:00";"47,45";"Geprüft"
"08.05.2002 00:00:00";"47,43";"Geprüft"
"15.05.2002 00:00:00";"47,38";"Geprüft"
"22.05.2002 00:00:00";"47,4";"Geprüft"
"01.06.2002 00:00:00";"47,4";"Geprüft"
"08.06.2002 00:00:00";"47,39";"Geprüft"
"15.06.2002 00:00:00";"47,35";"Geprüft"
"22.06.2002 00:00:00";"47,27";"Geprüft"
"01.07.2002 00:00:00";"47,29";"Geprüft"
"08.07.2002 00:00:00";"47,27";"Geprüft"
"15.07.2002 00:00:00";"47,24";"Geprüft"
"22.07.2002 00:00:00";"47,21";"Geprüft"
"01.08.2002 00:00:00";"47,14";"Geprüft"
"08.08.2002 00:00:00";"47,35";"Geprüft"
"15.08.2002 00:00:00";"47,94";"Geprüft"
"22.08.2002 00:00:00";"47,61";"Geprüft"
"01.09.2002 00:00:00";"47,55";"Geprüft"
"08.09.2002 00:00:00";"47,5";"Geprüft"
"15.09.2002 00:00:00";"47,4";"Geprüft"
"22.09.2002 00:00:00";"47,45";"Geprüft"
"01.10.2002 00:00:00";"47,4";"Geprüft"
"08.10.2002 00:00:00";"47,37";"Geprüft"
"15.10.2002 00:00:00";"47,33";"Geprüft"
"22.10.2002 00:00:00";"47,35";"Geprüft"
"01.11.2002 00:00:00";"47,37";"Geprüft"
"08.11.2002 00:00:00";"47,41";"Geprüft"
"15.11.2002 00:00:00";"47,46";"Geprüft"
"22.11.2002 00:00:00";"47,47";"Geprüft"
"01.12.2002 00:00:00";"47,45";"Geprüft"
"08.12.2002 00:00:00";"47,41";"Geprüft"
"15.12.2002 00:00:00";"47,32";"Geprüft"
"22.12.2002 00:00:00";"47,28";"Geprüft"
"01.01.2003 00:00:00";"47,4";"Geprüft"
"08.01.2003 00:00:00";"47,45";"Geprüft"
"15.01.2003 00:00:00";"47,48";"Geprüft"
"22.01.2003 00:00:00";"47,51";"Geprüft"
"01.02.2003 00:00:00";"47,49";"Geprüft"
"08.02.2003 00:00:00";"47,46";"Geprüft"
"15.02.2003 00:00:00";"47,44";"Geprüft"
"22.02.2003 00:00:00";"47,42";"Geprüft"
"01.03.2003 00:00:00";"47,44";"Geprüft"
"08.03.2003 00:00:00";"47,41";"Geprüft"
"15.03.2003 00:00:00";"47,39";"Geprüft"
"22.03.2003 00:00:00";"47,36";"Geprüft"
"01.04.2003 00:00:00";"47,36";"Geprüft"
"08.04.2003 00:00:00";"47,33";"Geprüft"
"15.04.2003 00:00:00";"47,32";"Geprüft"
"22.04.2003 00:00:00";"47,3";"Geprüft"
"01.05.2003 00:00:00";"47,27";"Geprüft"
"08.05.2003 00:00:00";"47,24";"Geprüft"
"15.05.2003 00:00:00";"47,21";"Geprüft"
"22.05.2003 00:00:00";"47,25";"Geprüft"
"01.06.2003 00:00:00";"47,22";"Geprüft"
"08.06.2003 00:00:00";"47,2";"Geprüft"
"15.06.2003 00:00:00";"47,15";"Geprüft"
"22.06.2003 00:00:00";"47,13";"Geprüft"
"01.07.2003 00:00:00";"47,1";"Geprüft"
"08.07.2003 00:00:00";"47,07";"Geprüft"
"15.07.2003 00:00:00";"47,04";"Geprüft"
"22.07.2003 00:00:00";"47,02";"Geprüft"
"01.08.2003 00:00:00";"47,01";"Geprüft"
"08.08.2003 00:00:00";"47";"Geprüft"
"15.08.2003 00:00:00";"46,99";"Geprüft"
"22.08.2003 00:00:00";"46,99";"Geprüft"
"01.09.2003 00:00:00";"46,98";"Geprüft"
"08.09.2003 00:00:00";"47";"Geprüft"
"15.09.2003 00:00:00";"47,02";"Geprüft"
"22.09.2003 00:00:00";"47,05";"Geprüft"
"01.10.2003 00:00:00";"47,07";"Geprüft"
"08.10.2003 00:00:00";"47,08";"Geprüft"
"15.10.2003 00:00:00";"47,1";"Geprüft"
"22.10.2003 00:00:00";"47,1";"Geprüft"
"01.11.2003 00:00:00";"47,09";"Geprüft"
"08.11.2003 00:00:00";"47,11";"Geprüft"
"15.11.2003 00:00:00";"47,14";"Geprüft"
"22.11.2003 00:00:00";"47,16";"Geprüft"
"01.12.2003 00:00:00";"47,17";"Geprüft"
"08.12.2003 00:00:00";"47,2";"Geprüft"
"15.12.2003 00:00:00";"47,23";"Geprüft"
"22.12.2003 00:00:00";"47,26";"Geprüft"
"01.01.2004 00:00:00";"47,28";"Geprüft"
"08.01.2004 00:00:00";"47,3";"Geprüft"
"15.01.2004 00:00:00";"47,32";"Geprüft"
"22.01.2004 00:00:00";"47,35";"Geprüft"
"01.02.2004 00:00:00";"47,38";"Geprüft"
"08.02.2004 00:00:00";"47,42";"Geprüft"
"15.02.2004 00:00:00";"47,41";"Geprüft"
"22.02.2004 00:00:00";"47,39";"Geprüft"
"01.03.2004 00:00:00";"47,37";"Geprüft"
"08.03.2004 00:00:00";"47,35";"Geprüft"
"15.03.2004 00:00:00";"47,33";"Geprüft"
"22.03.2004 00:00:00";"47,32";"Geprüft"
"01.04.2004 00:00:00";"47,3";"Geprüft"
"08.04.2004 00:00:00";"47,28";"Geprüft"
"15.04.2004 00:00:00";"47,26";"Geprüft"
"22.04.2004 00:00:00";"47,23";"Geprüft"
"01.05.2004 00:00:00";"47,23";"Geprüft"
"08.05.2004 00:00:00";"47,24";"Geprüft"
"15.05.2004 00:00:00";"47,22";"Geprüft"
"22.05.2004 00:00:00";"47,21";"Geprüft"
"01.06.2004 00:00:00";"47,19";"Geprüft"
"08.06.2004 00:00:00";"47,22";"Geprüft"
"15.06.2004 00:00:00";"47,24";"Geprüft"
"22.06.2004 00:00:00";"47,21";"Geprüft"
"01.07.2004 00:00:00";"47,2";"Geprüft"
"08.07.2004 00:00:00";"47,19";"Geprüft"
"15.07.2004 00:00:00";"47,17";"Geprüft"
"22.07.2004 00:00:00";"47,18";"Geprüft"
"01.08.2004 00:00:00";"47,2";"Geprüft"
"08.08.2004 00:00:00";"47,22";"Geprüft"
"15.08.2004 00:00:00";"47,24";"Geprüft"
"22.08.2004 00:00:00";"47,23";"Geprüft"
"01.09.2004 00:00:00";"47,24";"Geprüft"
"08.09.2004 00:00:00";"47,26";"Geprüft"
"15.09.2004 00:00:00";"47,28";"Geprüft"
"22.09.2004 00:00:00";"47,25";"Geprüft"
"01.10.2004 00:00:00";"47,24";"Geprüft"
"08.10.2004 00:00:00";"47,23";"Geprüft"
"15.10.2004 00:00:00";"47,22";"Geprüft"
"22.10.2004 00:00:00";"47,22";"Geprüft"
"01.11.2004 00:00:00";"47,26";"Geprüft"
"08.11.2004 00:00:00";"47,33";"Geprüft"
"15.11.2004 00:00:00";"47,39";"Geprüft"
"22.11.2004 00:00:00";"47,45";"Geprüft"
"01.12.2004 00:00:00";"47,44";"Geprüft"
"08.12.2004 00:00:00";"47,41";"Geprüft"
"15.12.2004 00:00:00";"47,39";"Geprüft"
"22.12.2004 00:00:00";"47,32";"Geprüft"
"01.01.2005 00:00:00";"47,34";"Geprüft"
"08.01.2005 00:00:00";"47,36";"Geprüft"
"15.01.2005 00:00:00";"47,35";"Geprüft"
"22.01.2005 00:00:00";"47,37";"Geprüft"
"01.02.2005 00:00:00";"47,41";"Geprüft"
"08.02.2005 00:00:00";"47,48";"Geprüft"
"15.02.2005 00:00:00";"47,5";"Geprüft"
"22.02.2005 00:00:00";"47,42";"Geprüft"
"01.03.2005 00:00:00";"47,4";"Geprüft"
"08.03.2005 00:00:00";"47,44";"Geprüft"
"15.03.2005 00:00:00";"47,45";"Geprüft"
"22.03.2005 00:00:00";"47,43";"Geprüft"
"01.04.2005 00:00:00";"47,43";"Geprüft"
"08.04.2005 00:00:00";"47,41";"Geprüft"
"15.04.2005 00:00:00";"47,38";"Geprüft"
"22.04.2005 00:00:00";"47,36";"Geprüft"
"01.05.2005 00:00:00";"47,26";"Geprüft"
"08.05.2005 00:00:00";"47,3";"Geprüft"
"15.05.2005 00:00:00";"47,42";"Geprüft"
"22.05.2005 00:00:00";"47,52";"Geprüft"
"01.06.2005 00:00:00";"47,47";"Geprüft"
"08.06.2005 00:00:00";"47,4";"Geprüft"
"15.06.2005 00:00:00";"47,31";"Geprüft"
"22.06.2005 00:00:00";"47,25";"Geprüft"
"01.07.2005 00:00:00";"47,27";"Geprüft"
"08.07.2005 00:00:00";"47,29";"Geprüft"
"15.07.2005 00:00:00";"47,32";"Geprüft"
"22.07.2005 00:00:00";"47,35";"Geprüft"
"01.08.2005 00:00:00";"47,39";"Geprüft"
"08.08.2005 00:00:00";"47,43";"Geprüft"
"15.08.2005 00:00:00";"47,42";"Geprüft"
"22.08.2005 00:00:00";"47,4";"Geprüft"
"01.09.2005 00:00:00";"47,35";"Geprüft"
"08.09.2005 00:00:00";"47,39";"Geprüft"
"15.09.2005 00:00:00";"47,41";"Geprüft"
"22.09.2005 00:00:00";"47,45";"Geprüft"
"01.10.2005 00:00:00";"47,39";"Geprüft"
"08.10.2005 00:00:00";"47,38";"Geprüft"
"15.10.2005 00:00:00";"47,34";"Geprüft"
"22.10.2005 00:00:00";"47,33";"Geprüft"
"01.11.2005 00:00:00";"47,33";"Geprüft"
"08.11.2005 00:00:00";"47,31";"Geprüft"
"15.11.2005 00:00:00";"47,35";"Geprüft"
"22.11.2005 00:00:00";"47,39";"Geprüft"
"01.12.2005 00:00:00";"47,39";"Geprüft"
"08.12.2005 00:00:00";"47,38";"Geprüft"
"15.12.2005 00:00:00";"47,36";"Geprüft"
"22.12.2005 00:00:00";"47,33";"Geprüft"
"01.01.2006 00:00:00";"47,37";"Geprüft"
"08.01.2006 00:00:00";"47,4";"Geprüft"
"15.01.2006 00:00:00";"47,43";"Geprüft"
"22.01.2006 00:00:00";"47,49";"Geprüft"
"01.02.2006 00:00:00";"47,33";"Geprüft"
"08.02.2006 00:00:00";"47,31";"Geprüft"
"15.02.2006 00:00:00";"47,37";"Geprüft"
"22.02.2006 00:00:00";"47,6";"Geprüft"
"01.03.2006 00:00:00";"47,55";"Geprüft"
"08.03.2006 00:00:00";"47,47";"Geprüft"
"15.03.2006 00:00:00";"47,51";"Geprüft"
"22.03.2006 00:00:00";"47,57";"Geprüft"
"01.04.2006 00:00:00";"47,6";"Geprüft"
"08.04.2006 00:00:00";"47,46";"Geprüft"
"15.04.2006 00:00:00";"47,37";"Geprüft"
"22.04.2006 00:00:00";"47,35";"Geprüft"
"01.05.2006 00:00:00";"47,29";"Geprüft"
"08.05.2006 00:00:00";"47,25";"Geprüft"
"15.05.2006 00:00:00";"47,23";"Geprüft"
"22.05.2006 00:00:00";"47,21";"Geprüft"
"01.06.2006 00:00:00";"47,2";"Geprüft"
"08.06.2006 00:00:00";"47,17";"Geprüft"
"15.06.2006 00:00:00";"47,15";"Geprüft"
"22.06.2006 00:00:00";"47,12";"Geprüft"
"01.07.2006 00:00:00";"47,11";"Geprüft"
"08.07.2006 00:00:00";"47,09";"Geprüft"
"15.07.2006 00:00:00";"47,07";"Geprüft"
"22.07.2006 00:00:00";"47,03";"Geprüft"
"01.08.2006 00:00:00";"47,02";"Geprüft"
"08.08.2006 00:00:00";"47,04";"Geprüft"
"15.08.2006 00:00:00";"47,05";"Geprüft"
"22.08.2006 00:00:00";"47,05";"Geprüft"
"01.09.2006 00:00:00";"47,06";"Geprüft"
"08.09.2006 00:00:00";"47,07";"Geprüft"
"15.09.2006 00:00:00";"47,05";"Geprüft"
"22.09.2006 00:00:00";"47,03";"Geprüft"
"01.10.2006 00:00:00";"47,03";"Geprüft"
"08.10.2006 00:00:00";"47,05";"Geprüft"
"15.10.2006 00:00:00";"47,04";"Geprüft"
"22.10.2006 00:00:00";"47,06";"Geprüft"
"01.11.2006 00:00:00";"47,05";"Geprüft"
"08.11.2006 00:00:00";"47,06";"Geprüft"
"15.11.2006 00:00:00";"47,07";"Geprüft"
"22.11.2006 00:00:00";"47,06";"Geprüft"
"01.12.2006 00:00:00";"47,06";"Geprüft"
"08.12.2006 00:00:00";"47,07";"Geprüft"
"15.12.2006 00:00:00";"47,08";"Geprüft"
"22.12.2006 00:00:00";"47,1";"Geprüft"
"01.01.2007 00:00:00";"47,15";"Geprüft"
"08.01.2007 00:00:00";"47,22";"Geprüft"
"15.01.2007 00:00:00";"47,3";"Geprüft"
"22.01.2007 00:00:00";"47,38";"Geprüft"
"01.02.2007 00:00:00";"47,4";"Geprüft"
"08.02.2007 00:00:00";"47,37";"Geprüft"
"15.02.2007 00:00:00";"47,35";"Geprüft"
"22.02.2007 00:00:00";"47,33";"Geprüft"
"01.03.2007 00:00:00";"47,36";"Geprüft"
"08.03.2007 00:00:00";"47,35";"Geprüft"
"15.03.2007 00:00:00";"47,33";"Geprüft"
"22.03.2007 00:00:00";"47,31";"Geprüft"
"01.04.2007 00:00:00";"47,35";"Geprüft"
"08.04.2007 00:00:00";"47,31";"Geprüft"
"15.04.2007 00:00:00";"47,27";"Geprüft"
"22.04.2007 00:00:00";"47,25";"Geprüft"
"01.05.2007 00:00:00";"47,18";"Geprüft"
"08.05.2007 00:00:00";"47,1";"Geprüft"
"15.05.2007 00:00:00";"47,15";"Geprüft"
"22.05.2007 00:00:00";"47,27";"Geprüft"
"01.06.2007 00:00:00";"47,38";"Geprüft"
"08.06.2007 00:00:00";"47,49";"Geprüft"
"15.06.2007 00:00:00";"47,57";"Geprüft"
"22.06.2007 00:00:00";"47,66";"Geprüft"
"01.07.2007 00:00:00";"47,57";"Geprüft"
"08.07.2007 00:00:00";"47,53";"Geprüft"
"15.07.2007 00:00:00";"47,42";"Geprüft"
"22.07.2007 00:00:00";"47,4";"Geprüft"
"01.08.2007 00:00:00";"47,4";"Geprüft"
"08.08.2007 00:00:00";"47,42";"Geprüft"
"15.08.2007 00:00:00";"47,45";"Geprüft"
"22.08.2007 00:00:00";"47,43";"Geprüft"
"01.09.2007 00:00:00";"47,4";"Geprüft"
"08.09.2007 00:00:00";"47,37";"Geprüft"
"15.09.2007 00:00:00";"47,34";"Geprüft"
"22.09.2007 00:00:00";"47,27";"Geprüft"
"01.10.2007 00:00:00";"47,3";"Geprüft"
"08.10.2007 00:00:00";"47,32";"Geprüft"
"15.10.2007 00:00:00";"47,36";"Geprüft"
"22.10.2007 00:00:00";"47,33";"Geprüft"
"01.11.2007 00:00:00";"47,34";"Geprüft"
"08.11.2007 00:00:00";"47,37";"Geprüft"
"15.11.2007 00:00:00";"47,42";"Geprüft"
"22.11.2007 00:00:00";"47,46";"Geprüft"
"01.12.2007 00:00:00";"47,46";"Geprüft"
"08.12.2007 00:00:00";"47,44";"Geprüft"
"15.12.2007 00:00:00";"47,4";"Geprüft"
"22.12.2007 00:00:00";"47,35";"Geprüft"
"01.01.2008 00:00:00";"47,37";"Geprüft"
"08.01.2008 00:00:00";"47,35";"Geprüft"
"15.01.2008 00:00:00";"47,36";"Geprüft"
"22.01.2008 00:00:00";"47,64";"Geprüft"
"01.02.2008 00:00:00";"47,53";"Geprüft"
"08.02.2008 00:00:00";"47,4";"Geprüft"
"15.02.2008 00:00:00";"47,29";"Geprüft"
"22.02.2008 00:00:00";"47,35";"Geprüft"
"01.03.2008 00:00:00";"47,36";"Geprüft"
"08.03.2008 00:00:00";"47,38";"Geprüft"
"15.03.2008 00:00:00";"47,39";"Geprüft"
"22.03.2008 00:00:00";"47,53";"Geprüft"
"01.04.2008 00:00:00";"47,5";"Geprüft"
"08.04.2008 00:00:00";"47,45";"Geprüft"
"15.04.2008 00:00:00";"47,4";"Geprüft"
"22.04.2008 00:00:00";"47,43";"Geprüft"
"01.05.2008 00:00:00";"47,39";"Geprüft"
"08.05.2008 00:00:00";"47,35";"Geprüft"
"15.05.2008 00:00:00";"47,32";"Geprüft"
"22.05.2008 00:00:00";"47,28";"Geprüft"
"01.06.2008 00:00:00";"47,27";"Geprüft"
"08.06.2008 00:00:00";"47,2";"Geprüft"
"15.06.2008 00:00:00";"47,22";"Geprüft"
"22.06.2008 00:00:00";"47,25";"Geprüft"
"01.07.2008 00:00:00";"47,19";"Geprüft"
"08.07.2008 00:00:00";"47,18";"Geprüft"
"15.07.2008 00:00:00";"47,16";"Geprüft"
"22.07.2008 00:00:00";"47,15";"Geprüft"
"01.08.2008 00:00:00";"47,18";"Geprüft"
"08.08.2008 00:00:00";"47,13";"Geprüft"
"15.08.2008 00:00:00";"47,06";"Geprüft"
"22.08.2008 00:00:00";"47,15";"Geprüft"
"01.09.2008 00:00:00";"47,13";"Geprüft"
"08.09.2008 00:00:00";"47,16";"Geprüft"
"15.09.2008 00:00:00";"47,21";"Geprüft"
"22.09.2008 00:00:00";"47,18";"Geprüft"
"01.10.2008 00:00:00";"47,16";"Geprüft"
"08.10.2008 00:00:00";"47,21";"Geprüft"
"15.10.2008 00:00:00";"47,19";"Geprüft"
"22.10.2008 00:00:00";"47,22";"Geprüft"
"05.03.2009 00:00:00";"47,49";"Geprüft"
"10.03.2009 00:00:00";"47,39";"Geprüft"
"16.03.2009 00:00:00";"47,49";"Geprüft"
"24.03.2009 00:00:00";"47,41";"Geprüft"
"30.03.2009 00:00:00";"47,38";"Geprüft"
"07.04.2009 00:00:00";"47,34";"Geprüft"
"14.04.2009 00:00:00";"47,29";"Geprüft"
"20.04.2009 00:00:00";"47,33";"Geprüft"
"28.04.2009 00:00:00";"47,33";"Geprüft"
"04.05.2009 00:00:00";"47,41";"Geprüft"
"11.05.2009 00:00:00";"47,37";"Geprüft"
"18.05.2009 00:00:00";"47,35";"Geprüft"
"25.05.2009 00:00:00";"47,28";"Geprüft"
"01.06.2009 00:00:00";"47,4";"Geprüft"
"08.06.2009 00:00:00";"47,38";"Geprüft"
"15.06.2009 00:00:00";"47,4";"Geprüft"
"22.06.2009 00:00:00";"47,43";"Geprüft"
"29.06.2009 00:00:00";"47,38";"Geprüft"
"06.07.2009 00:00:00";"47,37";"Geprüft"
"13.07.2009 00:00:00";"47,34";"Geprüft"
"20.07.2009 00:00:00";"47,38";"Geprüft"
"27.07.2009 00:00:00";"47,36";"Geprüft"
"03.08.2009 00:00:00";"47,3";"Geprüft"
"10.08.2009 00:00:00";"47,33";"Geprüft"
"17.08.2009 00:00:00";"47,27";"Geprüft"
"24.08.2009 00:00:00";"47,2";"Geprüft"
"31.08.2009 00:00:00";"47,15";"Geprüft"
"08.09.2009 00:00:00";"47,14";"Geprüft"
"14.09.2009 00:00:00";"47,15";"Geprüft"
"21.09.2009 00:00:00";"47,15";"Geprüft"
"28.09.2009 00:00:00";"47,14";"Geprüft"
"05.10.2009 00:00:00";"47,3";"Geprüft"
"12.10.2009 00:00:00";"47,2";"Geprüft"
"19.10.2009 00:00:00";"47,4";"Geprüft"
"26.10.2009 00:00:00";"47,42";"Geprüft"
"02.11.2009 00:00:00";"47,4";"Geprüft"
"10.11.2009 00:00:00";"47,5";"Geprüft"
"17.11.2009 00:00:00";"47,43";"Geprüft"
"23.11.2009 00:00:00";"47,44";"Geprüft"
"01.12.2009 00:00:00";"47,44";"Geprüft"
"07.12.2009 00:00:00";"47,49";"Geprüft"
"14.12.2009 00:00:00";"47,64";"Geprüft"
"21.12.2009 00:00:00";"47,63";"Geprüft"
"28.12.2009 00:00:00";"47,62";"Geprüft"
"04.01.2010 00:00:00";"47,59";"Geprüft"
"11.01.2010 00:00:00";"47,53";"Geprüft"
"18.01.2010 00:00:00";"47,54";"Geprüft"
"25.01.2010 00:00:00";"47,54";"Geprüft"
"01.02.2010 00:00:00";"47,49";"Geprüft"
"08.02.2010 00:00:00";"47,5";"Geprüft"
"15.02.2010 00:00:00";"47,46";"Geprüft"
"22.02.2010 00:00:00";"47,5";"Geprüft"
"01.03.2010 00:00:00";"47,8";"Geprüft"
"08.03.2010 00:00:00";"47,63";"Geprüft"
"15.03.2010 00:00:00";"47,6";"Geprüft"
