"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.08.1986 00:00:00";"54,33";"Geprüft"
"08.08.1986 00:00:00";"54,32";"Geprüft"
"15.08.1986 00:00:00";"54,3";"Geprüft"
"22.08.1986 00:00:00";"54,3";"Geprüft"
"01.09.1986 00:00:00";"54,3";"Geprüft"
"08.09.1986 00:00:00";"54,29";"Geprüft"
"15.09.1986 00:00:00";"54,29";"Geprüft"
"22.09.1986 00:00:00";"54,29";"Geprüft"
"01.10.1986 00:00:00";"54,29";"Geprüft"
"08.10.1986 00:00:00";"54,29";"Geprüft"
"15.10.1986 00:00:00";"54,28";"Geprüft"
"22.10.1986 00:00:00";"54,28";"Geprüft"
"01.11.1986 00:00:00";"54,28";"Geprüft"
"08.11.1986 00:00:00";"54,28";"Geprüft"
"15.11.1986 00:00:00";"54,28";"Geprüft"
"22.11.1986 00:00:00";"54,28";"Geprüft"
"01.12.1986 00:00:00";"54,26";"Geprüft"
"08.12.1986 00:00:00";"54,26";"Geprüft"
"15.12.1986 00:00:00";"54,25";"Geprüft"
"22.12.1986 00:00:00";"54,24";"Geprüft"
"01.01.1987 00:00:00";"54,27";"Geprüft"
"08.01.1987 00:00:00";"54,33";"Geprüft"
"15.01.1987 00:00:00";"54,36";"Geprüft"
"22.01.1987 00:00:00";"54,36";"Geprüft"
"01.02.1987 00:00:00";"54,36";"Geprüft"
"08.02.1987 00:00:00";"54,36";"Geprüft"
"15.02.1987 00:00:00";"54,36";"Geprüft"
"22.02.1987 00:00:00";"54,36";"Geprüft"
"01.03.1987 00:00:00";"54,36";"Geprüft"
"08.03.1987 00:00:00";"54,35";"Geprüft"
"15.03.1987 00:00:00";"54,35";"Geprüft"
"22.03.1987 00:00:00";"54,35";"Geprüft"
"01.04.1987 00:00:00";"54,37";"Geprüft"
"08.04.1987 00:00:00";"54,38";"Geprüft"
"15.04.1987 00:00:00";"54,4";"Geprüft"
"22.04.1987 00:00:00";"54,4";"Geprüft"
"01.05.1987 00:00:00";"54,39";"Geprüft"
"08.05.1987 00:00:00";"54,4";"Geprüft"
"15.05.1987 00:00:00";"54,4";"Geprüft"
"22.05.1987 00:00:00";"54,4";"Geprüft"
"01.06.1987 00:00:00";"54,4";"Geprüft"
"08.06.1987 00:00:00";"54,4";"Geprüft"
"15.06.1987 00:00:00";"54,4";"Geprüft"
"22.06.1987 00:00:00";"54,42";"Geprüft"
"01.07.1987 00:00:00";"54,4";"Geprüft"
"08.07.1987 00:00:00";"54,4";"Geprüft"
"15.07.1987 00:00:00";"54,39";"Geprüft"
"22.07.1987 00:00:00";"54,42";"Geprüft"
"01.08.1987 00:00:00";"54,41";"Geprüft"
"08.08.1987 00:00:00";"54,42";"Geprüft"
"15.08.1987 00:00:00";"54,42";"Geprüft"
"22.08.1987 00:00:00";"54,42";"Geprüft"
"01.09.1987 00:00:00";"54,42";"Geprüft"
"08.09.1987 00:00:00";"54,42";"Geprüft"
"15.09.1987 00:00:00";"54,41";"Geprüft"
"22.09.1987 00:00:00";"54,4";"Geprüft"
"01.10.1987 00:00:00";"54,38";"Geprüft"
"08.10.1987 00:00:00";"54,37";"Geprüft"
"15.10.1987 00:00:00";"54,35";"Geprüft"
"22.10.1987 00:00:00";"54,34";"Geprüft"
"01.11.1987 00:00:00";"54,34";"Geprüft"
"08.11.1987 00:00:00";"54,33";"Geprüft"
"15.11.1987 00:00:00";"54,33";"Geprüft"
"22.11.1987 00:00:00";"54,34";"Geprüft"
"01.12.1987 00:00:00";"54,33";"Geprüft"
"08.12.1987 00:00:00";"54,33";"Geprüft"
"15.12.1987 00:00:00";"54,32";"Geprüft"
"22.12.1987 00:00:00";"54,32";"Geprüft"
"01.01.1988 00:00:00";"54,33";"Geprüft"
"08.01.1988 00:00:00";"54,34";"Geprüft"
"15.01.1988 00:00:00";"54,34";"Geprüft"
"22.01.1988 00:00:00";"54,35";"Geprüft"
"01.02.1988 00:00:00";"54,37";"Geprüft"
"08.02.1988 00:00:00";"54,38";"Geprüft"
"15.02.1988 00:00:00";"54,38";"Geprüft"
"22.02.1988 00:00:00";"54,39";"Geprüft"
"01.03.1988 00:00:00";"54,42";"Geprüft"
"08.03.1988 00:00:00";"54,43";"Geprüft"
"15.03.1988 00:00:00";"54,45";"Geprüft"
"22.03.1988 00:00:00";"54,47";"Geprüft"
"01.04.1988 00:00:00";"54,53";"Geprüft"
"08.04.1988 00:00:00";"54,56";"Geprüft"
"15.04.1988 00:00:00";"54,6";"Geprüft"
"22.04.1988 00:00:00";"54,6";"Geprüft"
"01.05.1988 00:00:00";"54,59";"Geprüft"
"08.05.1988 00:00:00";"54,57";"Geprüft"
"15.05.1988 00:00:00";"54,55";"Geprüft"
"22.05.1988 00:00:00";"54,55";"Geprüft"
"01.06.1988 00:00:00";"54,54";"Geprüft"
"08.06.1988 00:00:00";"54,54";"Geprüft"
"15.06.1988 00:00:00";"54,52";"Geprüft"
"22.06.1988 00:00:00";"54,5";"Geprüft"
"01.07.1988 00:00:00";"54,51";"Geprüft"
"08.07.1988 00:00:00";"54,51";"Geprüft"
"15.07.1988 00:00:00";"54,52";"Geprüft"
"22.07.1988 00:00:00";"54,51";"Geprüft"
"01.08.1988 00:00:00";"54,47";"Geprüft"
"08.08.1988 00:00:00";"54,45";"Geprüft"
"15.08.1988 00:00:00";"54,43";"Geprüft"
"22.08.1988 00:00:00";"54,4";"Geprüft"
"01.09.1988 00:00:00";"54,41";"Geprüft"
"08.09.1988 00:00:00";"54,4";"Geprüft"
"15.09.1988 00:00:00";"54,4";"Geprüft"
"22.09.1988 00:00:00";"54,39";"Geprüft"
"01.10.1988 00:00:00";"54,39";"Geprüft"
"08.10.1988 00:00:00";"54,38";"Geprüft"
"15.10.1988 00:00:00";"54,38";"Geprüft"
"22.10.1988 00:00:00";"54,38";"Geprüft"
"01.11.1988 00:00:00";"54,37";"Geprüft"
"08.11.1988 00:00:00";"54,37";"Geprüft"
"15.11.1988 00:00:00";"54,36";"Geprüft"
"22.11.1988 00:00:00";"54,34";"Geprüft"
"01.12.1988 00:00:00";"54,33";"Geprüft"
"08.12.1988 00:00:00";"54,33";"Geprüft"
"15.12.1988 00:00:00";"54,32";"Geprüft"
"22.12.1988 00:00:00";"54,32";"Geprüft"
"01.01.1989 00:00:00";"54,32";"Geprüft"
"08.01.1989 00:00:00";"54,31";"Geprüft"
"15.01.1989 00:00:00";"54,31";"Geprüft"
"22.01.1989 00:00:00";"54,31";"Geprüft"
"01.02.1989 00:00:00";"54,3";"Geprüft"
"08.02.1989 00:00:00";"54,3";"Geprüft"
"15.02.1989 00:00:00";"54,29";"Geprüft"
"22.02.1989 00:00:00";"54,29";"Geprüft"
"01.03.1989 00:00:00";"54,29";"Geprüft"
"08.03.1989 00:00:00";"54,29";"Geprüft"
"15.03.1989 00:00:00";"54,29";"Geprüft"
"22.03.1989 00:00:00";"54,3";"Geprüft"
"01.04.1989 00:00:00";"54,29";"Geprüft"
"08.04.1989 00:00:00";"54,27";"Geprüft"
"15.04.1989 00:00:00";"54,26";"Geprüft"
"22.04.1989 00:00:00";"54,27";"Geprüft"
"01.05.1989 00:00:00";"54,26";"Geprüft"
"08.05.1989 00:00:00";"54,26";"Geprüft"
"15.05.1989 00:00:00";"54,27";"Geprüft"
"22.05.1989 00:00:00";"54,27";"Geprüft"
"01.06.1989 00:00:00";"54,24";"Geprüft"
"08.06.1989 00:00:00";"54,24";"Geprüft"
"15.06.1989 00:00:00";"54,22";"Geprüft"
"22.06.1989 00:00:00";"54,21";"Geprüft"
"01.07.1989 00:00:00";"54,18";"Geprüft"
"08.07.1989 00:00:00";"54,16";"Geprüft"
"15.07.1989 00:00:00";"54,14";"Geprüft"
"22.07.1989 00:00:00";"54,12";"Geprüft"
"01.08.1989 00:00:00";"54,11";"Geprüft"
"08.08.1989 00:00:00";"54,11";"Geprüft"
"15.08.1989 00:00:00";"54,1";"Geprüft"
"22.08.1989 00:00:00";"54,1";"Geprüft"
"01.09.1989 00:00:00";"54,09";"Geprüft"
"08.09.1989 00:00:00";"54,09";"Geprüft"
"15.09.1989 00:00:00";"54,08";"Geprüft"
"22.09.1989 00:00:00";"54,07";"Geprüft"
"01.10.1989 00:00:00";"54,05";"Geprüft"
"08.10.1989 00:00:00";"54,03";"Geprüft"
"15.10.1989 00:00:00";"54,02";"Geprüft"
"22.10.1989 00:00:00";"54,02";"Geprüft"
"01.11.1989 00:00:00";"54,02";"Geprüft"
"08.11.1989 00:00:00";"54,02";"Geprüft"
"15.11.1989 00:00:00";"54,02";"Geprüft"
"22.11.1989 00:00:00";"54,02";"Geprüft"
"01.12.1989 00:00:00";"54,02";"Geprüft"
"08.12.1989 00:00:00";"54,01";"Geprüft"
"15.12.1989 00:00:00";"54,01";"Geprüft"
"22.12.1989 00:00:00";"54,01";"Geprüft"
"01.01.1990 00:00:00";"53,94";"Geprüft"
"08.01.1990 00:00:00";"54";"Geprüft"
"15.01.1990 00:00:00";"54";"Geprüft"
"22.01.1990 00:00:00";"54";"Geprüft"
"01.02.1990 00:00:00";"54";"Geprüft"
"08.02.1990 00:00:00";"54,01";"Geprüft"
"15.02.1990 00:00:00";"54,01";"Geprüft"
"22.02.1990 00:00:00";"54,02";"Geprüft"
"01.03.1990 00:00:00";"54,05";"Geprüft"
"08.03.1990 00:00:00";"54,07";"Geprüft"
"15.03.1990 00:00:00";"54,1";"Geprüft"
"22.03.1990 00:00:00";"54,12";"Geprüft"
"01.04.1990 00:00:00";"54,13";"Geprüft"
"08.04.1990 00:00:00";"54,13";"Geprüft"
"15.04.1990 00:00:00";"54,13";"Geprüft"
"22.04.1990 00:00:00";"54,13";"Geprüft"
"01.05.1990 00:00:00";"54,12";"Geprüft"
"08.05.1990 00:00:00";"54,11";"Geprüft"
"15.05.1990 00:00:00";"54,1";"Geprüft"
"22.05.1990 00:00:00";"54,1";"Geprüft"
"01.06.1990 00:00:00";"54,07";"Geprüft"
"08.06.1990 00:00:00";"54,06";"Geprüft"
"15.06.1990 00:00:00";"54,11";"Geprüft"
"22.06.1990 00:00:00";"54,11";"Geprüft"
"01.07.1990 00:00:00";"54,1";"Geprüft"
"08.07.1990 00:00:00";"54,1";"Geprüft"
"15.07.1990 00:00:00";"54,09";"Geprüft"
"22.07.1990 00:00:00";"54,08";"Geprüft"
"01.08.1990 00:00:00";"54,06";"Geprüft"
"08.08.1990 00:00:00";"54,05";"Geprüft"
"15.08.1990 00:00:00";"54,05";"Geprüft"
"22.08.1990 00:00:00";"54,06";"Geprüft"
"01.09.1990 00:00:00";"54,05";"Geprüft"
"08.09.1990 00:00:00";"54,05";"Geprüft"
"15.09.1990 00:00:00";"54,04";"Geprüft"
"22.09.1990 00:00:00";"54,04";"Geprüft"
"01.10.1990 00:00:00";"54,01";"Geprüft"
"08.10.1990 00:00:00";"54,01";"Geprüft"
"15.10.1990 00:00:00";"54,01";"Geprüft"
"22.10.1990 00:00:00";"54,01";"Geprüft"
"01.11.1990 00:00:00";"54";"Geprüft"
"08.11.1990 00:00:00";"54";"Geprüft"
"15.11.1990 00:00:00";"54";"Geprüft"
"22.11.1990 00:00:00";"54";"Geprüft"
"01.12.1990 00:00:00";"54,01";"Geprüft"
"08.12.1990 00:00:00";"54,01";"Geprüft"
"15.12.1990 00:00:00";"54,01";"Geprüft"
"22.12.1990 00:00:00";"54,01";"Geprüft"
"01.01.1991 00:00:00";"54,03";"Geprüft"
"08.01.1991 00:00:00";"54,05";"Geprüft"
"15.01.1991 00:00:00";"54,1";"Geprüft"
"22.01.1991 00:00:00";"54,11";"Geprüft"
"01.02.1991 00:00:00";"54,09";"Geprüft"
"08.02.1991 00:00:00";"54,08";"Geprüft"
"15.02.1991 00:00:00";"54,08";"Geprüft"
"22.02.1991 00:00:00";"54,08";"Geprüft"
"01.03.1991 00:00:00";"54,07";"Geprüft"
"08.03.1991 00:00:00";"54,07";"Geprüft"
"15.03.1991 00:00:00";"54,07";"Geprüft"
"22.03.1991 00:00:00";"54,07";"Geprüft"
"01.04.1991 00:00:00";"54,07";"Geprüft"
"08.04.1991 00:00:00";"54,07";"Geprüft"
"15.04.1991 00:00:00";"54,07";"Geprüft"
"22.04.1991 00:00:00";"54,07";"Geprüft"
"01.05.1991 00:00:00";"54,08";"Geprüft"
"08.05.1991 00:00:00";"54,08";"Geprüft"
"15.05.1991 00:00:00";"54,08";"Geprüft"
"22.05.1991 00:00:00";"54,08";"Geprüft"
"01.06.1991 00:00:00";"54,07";"Geprüft"
"08.06.1991 00:00:00";"54,07";"Geprüft"
"15.06.1991 00:00:00";"54,06";"Geprüft"
"22.06.1991 00:00:00";"54,05";"Geprüft"
"01.07.1991 00:00:00";"54,05";"Geprüft"
"08.07.1991 00:00:00";"54,05";"Geprüft"
"15.07.1991 00:00:00";"54,05";"Geprüft"
"22.07.1991 00:00:00";"54,05";"Geprüft"
"01.08.1991 00:00:00";"54,05";"Geprüft"
"08.08.1991 00:00:00";"54,03";"Geprüft"
"15.08.1991 00:00:00";"54,02";"Geprüft"
"22.08.1991 00:00:00";"54,02";"Geprüft"
"01.09.1991 00:00:00";"53,99";"Geprüft"
"08.09.1991 00:00:00";"53,99";"Geprüft"
"15.09.1991 00:00:00";"53,98";"Geprüft"
"22.09.1991 00:00:00";"53,97";"Geprüft"
"01.10.1991 00:00:00";"53,97";"Geprüft"
"08.10.1991 00:00:00";"53,96";"Geprüft"
"15.10.1991 00:00:00";"53,95";"Geprüft"
"22.10.1991 00:00:00";"53,95";"Geprüft"
"01.11.1991 00:00:00";"53,95";"Geprüft"
"08.11.1991 00:00:00";"53,95";"Geprüft"
"15.11.1991 00:00:00";"53,95";"Geprüft"
"22.11.1991 00:00:00";"53,95";"Geprüft"
"01.12.1991 00:00:00";"53,95";"Geprüft"
"08.12.1991 00:00:00";"53,95";"Geprüft"
"15.12.1991 00:00:00";"53,94";"Geprüft"
"22.12.1991 00:00:00";"53,94";"Geprüft"
"01.01.1992 00:00:00";"53,94";"Geprüft"
"08.01.1992 00:00:00";"53,96";"Geprüft"
"15.01.1992 00:00:00";"53,94";"Geprüft"
"22.01.1992 00:00:00";"53,94";"Geprüft"
"01.02.1992 00:00:00";"53,94";"Geprüft"
"08.02.1992 00:00:00";"53,94";"Geprüft"
"15.02.1992 00:00:00";"53,94";"Geprüft"
"22.02.1992 00:00:00";"53,94";"Geprüft"
"01.03.1992 00:00:00";"53,96";"Geprüft"
"08.03.1992 00:00:00";"53,96";"Geprüft"
"15.03.1992 00:00:00";"53,97";"Geprüft"
"22.03.1992 00:00:00";"53,99";"Geprüft"
"01.04.1992 00:00:00";"54,05";"Geprüft"
"08.04.1992 00:00:00";"54,07";"Geprüft"
"15.04.1992 00:00:00";"54,07";"Geprüft"
"22.04.1992 00:00:00";"54,07";"Geprüft"
"01.05.1992 00:00:00";"54,08";"Geprüft"
"08.05.1992 00:00:00";"54,09";"Geprüft"
"15.05.1992 00:00:00";"54,08";"Geprüft"
"22.05.1992 00:00:00";"54,08";"Geprüft"
"01.06.1992 00:00:00";"54,08";"Geprüft"
"08.06.1992 00:00:00";"54,02";"Geprüft"
"15.06.1992 00:00:00";"54,05";"Geprüft"
"22.06.1992 00:00:00";"54,04";"Geprüft"
"01.07.1992 00:00:00";"54,03";"Geprüft"
"08.07.1992 00:00:00";"54,03";"Geprüft"
"15.07.1992 00:00:00";"54,02";"Geprüft"
"22.07.1992 00:00:00";"54,01";"Geprüft"
"01.08.1992 00:00:00";"53,99";"Geprüft"
"08.08.1992 00:00:00";"53,98";"Geprüft"
"15.08.1992 00:00:00";"53,96";"Geprüft"
"22.08.1992 00:00:00";"53,96";"Geprüft"
"01.09.1992 00:00:00";"53,96";"Geprüft"
"08.09.1992 00:00:00";"53,96";"Geprüft"
"15.09.1992 00:00:00";"53,95";"Geprüft"
"22.09.1992 00:00:00";"53,94";"Geprüft"
"01.02.1993 00:00:00";"53,96";"Geprüft"
"08.02.1993 00:00:00";"53,98";"Geprüft"
"15.02.1993 00:00:00";"53,99";"Geprüft"
"22.02.1993 00:00:00";"53,99";"Geprüft"
"01.03.1993 00:00:00";"54";"Geprüft"
"08.03.1993 00:00:00";"54,01";"Geprüft"
"15.03.1993 00:00:00";"54,02";"Geprüft"
"22.03.1993 00:00:00";"54,04";"Geprüft"
"01.04.1993 00:00:00";"54,04";"Geprüft"
"08.04.1993 00:00:00";"54,03";"Geprüft"
"15.04.1993 00:00:00";"54,03";"Geprüft"
"22.04.1993 00:00:00";"54,02";"Geprüft"
"01.05.1993 00:00:00";"54,01";"Geprüft"
"08.05.1993 00:00:00";"54";"Geprüft"
"15.05.1993 00:00:00";"53,99";"Geprüft"
"22.05.1993 00:00:00";"53,97";"Geprüft"
"01.06.1993 00:00:00";"53,97";"Geprüft"
"08.06.1993 00:00:00";"53,96";"Geprüft"
"15.06.1993 00:00:00";"53,98";"Geprüft"
"22.06.1993 00:00:00";"53,98";"Geprüft"
"01.07.1993 00:00:00";"53,97";"Geprüft"
"08.07.1993 00:00:00";"53,95";"Geprüft"
"15.07.1993 00:00:00";"53,95";"Geprüft"
"22.07.1993 00:00:00";"53,95";"Geprüft"
"01.08.1993 00:00:00";"53,95";"Geprüft"
"08.08.1993 00:00:00";"53,94";"Geprüft"
"15.08.1993 00:00:00";"53,94";"Geprüft"
"22.08.1993 00:00:00";"53,94";"Geprüft"
"01.09.1993 00:00:00";"53,94";"Geprüft"
"08.09.1993 00:00:00";"53,95";"Geprüft"
"15.09.1993 00:00:00";"53,95";"Geprüft"
"22.09.1993 00:00:00";"53,95";"Geprüft"
"01.10.1993 00:00:00";"53,95";"Geprüft"
"08.10.1993 00:00:00";"53,95";"Geprüft"
"15.10.1993 00:00:00";"53,94";"Geprüft"
"22.10.1993 00:00:00";"53,94";"Geprüft"
"01.11.1993 00:00:00";"53,94";"Geprüft"
"08.11.1993 00:00:00";"53,94";"Geprüft"
"15.11.1993 00:00:00";"53,94";"Geprüft"
"22.11.1993 00:00:00";"53,94";"Geprüft"
"01.12.1993 00:00:00";"53,94";"Geprüft"
"08.12.1993 00:00:00";"53,93";"Geprüft"
"15.12.1993 00:00:00";"53,94";"Geprüft"
"22.12.1993 00:00:00";"53,95";"Geprüft"
"01.01.1994 00:00:00";"54";"Geprüft"
"08.01.1994 00:00:00";"54,04";"Geprüft"
"15.01.1994 00:00:00";"54,05";"Geprüft"
"22.01.1994 00:00:00";"54,08";"Geprüft"
"01.02.1994 00:00:00";"54,14";"Geprüft"
"08.02.1994 00:00:00";"54,21";"Geprüft"
"15.02.1994 00:00:00";"54,22";"Geprüft"
"22.02.1994 00:00:00";"54,23";"Geprüft"
"01.03.1994 00:00:00";"54,23";"Geprüft"
"08.03.1994 00:00:00";"54,24";"Geprüft"
"15.03.1994 00:00:00";"54,25";"Geprüft"
"22.03.1994 00:00:00";"54,27";"Geprüft"
"01.04.1994 00:00:00";"54,31";"Geprüft"
"08.04.1994 00:00:00";"54,33";"Geprüft"
"15.04.1994 00:00:00";"54,34";"Geprüft"
"22.04.1994 00:00:00";"54,36";"Geprüft"
"01.05.1994 00:00:00";"54,36";"Geprüft"
"08.05.1994 00:00:00";"54,37";"Geprüft"
"15.05.1994 00:00:00";"54,37";"Geprüft"
"22.05.1994 00:00:00";"54,38";"Geprüft"
"01.06.1994 00:00:00";"54,38";"Geprüft"
"08.06.1994 00:00:00";"54,38";"Geprüft"
"15.06.1994 00:00:00";"54,38";"Geprüft"
"22.06.1994 00:00:00";"54,37";"Geprüft"
"01.07.1994 00:00:00";"54,37";"Geprüft"
"08.07.1994 00:00:00";"54,36";"Geprüft"
"15.07.1994 00:00:00";"54,34";"Geprüft"
"22.07.1994 00:00:00";"54,32";"Geprüft"
"01.08.1994 00:00:00";"54,32";"Geprüft"
"08.08.1994 00:00:00";"54,3";"Geprüft"
"15.08.1994 00:00:00";"54,28";"Geprüft"
"22.08.1994 00:00:00";"54,27";"Geprüft"
"01.09.1994 00:00:00";"54,27";"Geprüft"
"08.09.1994 00:00:00";"54,27";"Geprüft"
"15.09.1994 00:00:00";"54,28";"Geprüft"
"22.09.1994 00:00:00";"54,28";"Geprüft"
"01.10.1994 00:00:00";"54,27";"Geprüft"
"08.10.1994 00:00:00";"54,27";"Geprüft"
"15.10.1994 00:00:00";"54,26";"Geprüft"
"22.10.1994 00:00:00";"54,25";"Geprüft"
"01.11.1994 00:00:00";"54,25";"Geprüft"
"08.11.1994 00:00:00";"54,24";"Geprüft"
"15.11.1994 00:00:00";"54,23";"Geprüft"
"22.11.1994 00:00:00";"54,24";"Geprüft"
"01.12.1994 00:00:00";"54,24";"Geprüft"
"08.12.1994 00:00:00";"54,24";"Geprüft"
"15.12.1994 00:00:00";"54,25";"Geprüft"
"22.12.1994 00:00:00";"54,25";"Geprüft"
"01.01.1995 00:00:00";"54,27";"Geprüft"
"08.01.1995 00:00:00";"54,22";"Geprüft"
"15.01.1995 00:00:00";"54,23";"Geprüft"
"22.01.1995 00:00:00";"54,22";"Geprüft"
"01.02.1995 00:00:00";"54,27";"Geprüft"
"08.02.1995 00:00:00";"54,3";"Geprüft"
"15.02.1995 00:00:00";"54,32";"Geprüft"
"22.02.1995 00:00:00";"54,32";"Geprüft"
"01.03.1995 00:00:00";"54,4";"Geprüft"
"08.03.1995 00:00:00";"54,42";"Geprüft"
"15.03.1995 00:00:00";"54,42";"Geprüft"
"22.03.1995 00:00:00";"54,42";"Geprüft"
"01.04.1995 00:00:00";"54,37";"Geprüft"
"08.04.1995 00:00:00";"54,43";"Geprüft"
"15.04.1995 00:00:00";"54,42";"Geprüft"
"22.04.1995 00:00:00";"54,42";"Geprüft"
"01.05.1995 00:00:00";"54,42";"Geprüft"
"08.05.1995 00:00:00";"54,4";"Geprüft"
"15.05.1995 00:00:00";"54,4";"Geprüft"
"22.05.1995 00:00:00";"54,39";"Geprüft"
"01.06.1995 00:00:00";"54,38";"Geprüft"
"08.06.1995 00:00:00";"54,4";"Geprüft"
"15.06.1995 00:00:00";"54,44";"Geprüft"
"22.06.1995 00:00:00";"54,43";"Geprüft"
"01.07.1995 00:00:00";"54,37";"Geprüft"
"08.07.1995 00:00:00";"54,4";"Geprüft"
"15.07.1995 00:00:00";"54,37";"Geprüft"
"22.07.1995 00:00:00";"54,33";"Geprüft"
"01.08.1995 00:00:00";"54,33";"Geprüft"
"08.08.1995 00:00:00";"54,37";"Geprüft"
"15.08.1995 00:00:00";"54,33";"Geprüft"
"22.08.1995 00:00:00";"54,32";"Geprüft"
"01.09.1995 00:00:00";"54,32";"Geprüft"
"08.09.1995 00:00:00";"54,34";"Geprüft"
"15.09.1995 00:00:00";"54,31";"Geprüft"
"22.09.1995 00:00:00";"54,27";"Geprüft"
"01.10.1995 00:00:00";"54,27";"Geprüft"
"08.10.1995 00:00:00";"54,26";"Geprüft"
"15.10.1995 00:00:00";"54,3";"Geprüft"
"22.10.1995 00:00:00";"54,25";"Geprüft"
"01.11.1995 00:00:00";"54,24";"Geprüft"
"08.11.1995 00:00:00";"54,28";"Geprüft"
"15.11.1995 00:00:00";"54,25";"Geprüft"
"22.11.1995 00:00:00";"54,23";"Geprüft"
"01.12.1995 00:00:00";"54,25";"Geprüft"
"08.12.1995 00:00:00";"54,24";"Geprüft"
"15.12.1995 00:00:00";"54,27";"Geprüft"
"22.12.1995 00:00:00";"54,25";"Geprüft"
"01.01.1996 00:00:00";"54,24";"Geprüft"
"08.01.1996 00:00:00";"54,27";"Geprüft"
"15.01.1996 00:00:00";"54,22";"Geprüft"
"22.01.1996 00:00:00";"54,22";"Geprüft"
"01.02.1996 00:00:00";"54,2";"Geprüft"
"08.02.1996 00:00:00";"54,21";"Geprüft"
"15.02.1996 00:00:00";"54,19";"Geprüft"
"22.02.1996 00:00:00";"54,19";"Geprüft"
"01.03.1996 00:00:00";"54,2";"Geprüft"
"08.03.1996 00:00:00";"54,2";"Geprüft"
"15.03.1996 00:00:00";"54,2";"Geprüft"
"22.03.1996 00:00:00";"54,2";"Geprüft"
"01.04.1996 00:00:00";"54,17";"Geprüft"
"08.04.1996 00:00:00";"54,17";"Geprüft"
"15.04.1996 00:00:00";"54,16";"Geprüft"
"22.04.1996 00:00:00";"54,13";"Geprüft"
"01.05.1996 00:00:00";"54,12";"Geprüft"
"08.05.1996 00:00:00";"54,15";"Geprüft"
"15.05.1996 00:00:00";"54,18";"Geprüft"
"22.05.1996 00:00:00";"54,15";"Geprüft"
"01.06.1996 00:00:00";"54,19";"Geprüft"
"08.06.1996 00:00:00";"54,19";"Geprüft"
"15.06.1996 00:00:00";"54,16";"Geprüft"
"22.06.1996 00:00:00";"54,16";"Geprüft"
"01.07.1996 00:00:00";"54,12";"Geprüft"
"08.07.1996 00:00:00";"54,15";"Geprüft"
"15.07.1996 00:00:00";"54,14";"Geprüft"
"22.07.1996 00:00:00";"54,12";"Geprüft"
"01.08.1996 00:00:00";"54,11";"Geprüft"
"08.08.1996 00:00:00";"54,09";"Geprüft"
"15.08.1996 00:00:00";"54,06";"Geprüft"
"22.08.1996 00:00:00";"54,09";"Geprüft"
"01.09.1996 00:00:00";"54,08";"Geprüft"
"08.09.1996 00:00:00";"54,07";"Geprüft"
"15.09.1996 00:00:00";"54,07";"Geprüft"
"22.09.1996 00:00:00";"54,05";"Geprüft"
"01.10.1996 00:00:00";"54,07";"Geprüft"
"08.10.1996 00:00:00";"54,05";"Geprüft"
"15.10.1996 00:00:00";"54,04";"Geprüft"
"22.10.1996 00:00:00";"54,03";"Geprüft"
"01.11.1996 00:00:00";"54,03";"Geprüft"
"08.11.1996 00:00:00";"54,02";"Geprüft"
"15.11.1996 00:00:00";"54,02";"Geprüft"
"01.12.1996 00:00:00";"54,07";"Geprüft"
"08.12.1996 00:00:00";"54,02";"Geprüft"
"15.12.1996 00:00:00";"54,02";"Geprüft"
"22.12.1996 00:00:00";"54,07";"Geprüft"
"01.01.1997 00:00:00";"54,02";"Geprüft"
"08.01.1997 00:00:00";"53,97";"Geprüft"
"15.01.1997 00:00:00";"53,98";"Geprüft"
"22.01.1997 00:00:00";"53,97";"Geprüft"
"01.02.1997 00:00:00";"53,97";"Geprüft"
"08.02.1997 00:00:00";"53,97";"Geprüft"
"15.02.1997 00:00:00";"53,95";"Geprüft"
"22.02.1997 00:00:00";"53,96";"Geprüft"
"01.03.1997 00:00:00";"53,97";"Geprüft"
"08.03.1997 00:00:00";"53,99";"Geprüft"
"15.03.1997 00:00:00";"53,99";"Geprüft"
"22.03.1997 00:00:00";"53,99";"Geprüft"
"01.04.1997 00:00:00";"53,97";"Geprüft"
"08.04.1997 00:00:00";"53,98";"Geprüft"
"15.04.1997 00:00:00";"53,97";"Geprüft"
"22.04.1997 00:00:00";"53,97";"Geprüft"
"01.05.1997 00:00:00";"53,97";"Geprüft"
"08.05.1997 00:00:00";"53,97";"Geprüft"
"15.05.1997 00:00:00";"53,98";"Geprüft"
"22.05.1997 00:00:00";"53,96";"Geprüft"
"01.06.1997 00:00:00";"53,95";"Geprüft"
"08.06.1997 00:00:00";"53,96";"Geprüft"
"15.06.1997 00:00:00";"53,94";"Geprüft"
"22.06.1997 00:00:00";"53,94";"Geprüft"
"01.07.1997 00:00:00";"53,94";"Geprüft"
"08.07.1997 00:00:00";"53,94";"Geprüft"
"15.07.1997 00:00:00";"53,93";"Geprüft"
"22.07.1997 00:00:00";"53,92";"Geprüft"
"01.08.1997 00:00:00";"53,92";"Geprüft"
"08.08.1997 00:00:00";"53,89";"Geprüft"
"15.08.1997 00:00:00";"53,89";"Geprüft"
"22.08.1997 00:00:00";"53,89";"Geprüft"
"01.09.1997 00:00:00";"53,88";"Geprüft"
"08.09.1997 00:00:00";"53,88";"Geprüft"
