"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.04.1979 00:00:00";"52,93";"Geprüft"
"01.05.1979 00:00:00";"52,93";"Geprüft"
"08.05.1979 00:00:00";"52,94";"Geprüft"
"15.05.1979 00:00:00";"52,94";"Geprüft"
"22.05.1979 00:00:00";"52,94";"Geprüft"
"01.06.1979 00:00:00";"52,93";"Geprüft"
"08.06.1979 00:00:00";"52,95";"Geprüft"
"15.06.1979 00:00:00";"52,97";"Geprüft"
"22.06.1979 00:00:00";"53";"Geprüft"
"01.07.1979 00:00:00";"52,98";"Geprüft"
"08.07.1979 00:00:00";"52,96";"Geprüft"
"15.07.1979 00:00:00";"52,95";"Geprüft"
"22.07.1979 00:00:00";"52,94";"Geprüft"
"01.08.1979 00:00:00";"52,94";"Geprüft"
"08.08.1979 00:00:00";"52,93";"Geprüft"
"15.08.1979 00:00:00";"52,91";"Geprüft"
"22.08.1979 00:00:00";"52,9";"Geprüft"
"01.09.1979 00:00:00";"52,89";"Geprüft"
"08.09.1979 00:00:00";"52,88";"Geprüft"
"15.09.1979 00:00:00";"52,86";"Geprüft"
"22.09.1979 00:00:00";"52,85";"Geprüft"
"01.10.1979 00:00:00";"52,85";"Geprüft"
"08.10.1979 00:00:00";"52,84";"Geprüft"
"15.10.1979 00:00:00";"52,83";"Geprüft"
"22.10.1979 00:00:00";"52,82";"Geprüft"
"01.11.1979 00:00:00";"52,82";"Geprüft"
"08.11.1979 00:00:00";"52,82";"Geprüft"
"15.11.1979 00:00:00";"52,83";"Geprüft"
"22.11.1979 00:00:00";"52,83";"Geprüft"
"01.12.1979 00:00:00";"52,82";"Geprüft"
"08.12.1979 00:00:00";"52,82";"Geprüft"
"15.12.1979 00:00:00";"52,83";"Geprüft"
"22.12.1979 00:00:00";"52,83";"Geprüft"
"01.01.1980 00:00:00";"52,82";"Geprüft"
"08.01.1980 00:00:00";"52,82";"Geprüft"
"15.01.1980 00:00:00";"52,79";"Geprüft"
"22.01.1980 00:00:00";"52,76";"Geprüft"
"01.02.1980 00:00:00";"52,79";"Geprüft"
"08.02.1980 00:00:00";"52,76";"Geprüft"
"15.02.1980 00:00:00";"52,76";"Geprüft"
"22.02.1980 00:00:00";"52,79";"Geprüft"
"01.03.1980 00:00:00";"52,76";"Geprüft"
"08.03.1980 00:00:00";"52,76";"Geprüft"
"15.03.1980 00:00:00";"52,75";"Geprüft"
"22.03.1980 00:00:00";"52,74";"Geprüft"
"01.04.1980 00:00:00";"52,75";"Geprüft"
"08.04.1980 00:00:00";"52,76";"Geprüft"
"15.04.1980 00:00:00";"52,76";"Geprüft"
"22.04.1980 00:00:00";"52,75";"Geprüft"
"01.05.1980 00:00:00";"52,75";"Geprüft"
"08.05.1980 00:00:00";"52,74";"Geprüft"
"15.05.1980 00:00:00";"52,75";"Geprüft"
"22.05.1980 00:00:00";"52,78";"Geprüft"
"01.06.1980 00:00:00";"52,77";"Geprüft"
"08.06.1980 00:00:00";"52,76";"Geprüft"
"15.06.1980 00:00:00";"52,77";"Geprüft"
"22.06.1980 00:00:00";"52,77";"Geprüft"
"01.07.1980 00:00:00";"52,77";"Geprüft"
"08.07.1980 00:00:00";"52,8";"Geprüft"
"15.07.1980 00:00:00";"52,81";"Geprüft"
"22.07.1980 00:00:00";"52,81";"Geprüft"
"01.08.1980 00:00:00";"52,81";"Geprüft"
"08.08.1980 00:00:00";"52,79";"Geprüft"
"15.08.1980 00:00:00";"52,76";"Geprüft"
"22.08.1980 00:00:00";"52,72";"Geprüft"
"01.09.1980 00:00:00";"52,72";"Geprüft"
"08.09.1980 00:00:00";"52,71";"Geprüft"
"15.09.1980 00:00:00";"52,69";"Geprüft"
"22.09.1980 00:00:00";"52,66";"Geprüft"
"01.10.1980 00:00:00";"52,66";"Geprüft"
"08.10.1980 00:00:00";"52,65";"Geprüft"
"15.10.1980 00:00:00";"52,65";"Geprüft"
"22.10.1980 00:00:00";"52,64";"Geprüft"
"01.11.1980 00:00:00";"52,64";"Geprüft"
"08.11.1980 00:00:00";"52,66";"Geprüft"
"15.11.1980 00:00:00";"52,68";"Geprüft"
"22.11.1980 00:00:00";"52,65";"Geprüft"
"01.12.1980 00:00:00";"52,62";"Geprüft"
"08.12.1980 00:00:00";"52,62";"Geprüft"
"15.12.1980 00:00:00";"52,63";"Geprüft"
"22.12.1980 00:00:00";"52,64";"Geprüft"
"01.01.1981 00:00:00";"52,64";"Geprüft"
"08.01.1981 00:00:00";"52,65";"Geprüft"
"15.01.1981 00:00:00";"52,66";"Geprüft"
"22.01.1981 00:00:00";"52,7";"Geprüft"
"01.02.1981 00:00:00";"52,68";"Geprüft"
"08.02.1981 00:00:00";"52,73";"Geprüft"
"15.02.1981 00:00:00";"52,74";"Geprüft"
"22.02.1981 00:00:00";"52,74";"Geprüft"
"01.03.1981 00:00:00";"52,71";"Geprüft"
"08.03.1981 00:00:00";"52,69";"Geprüft"
"15.03.1981 00:00:00";"52,74";"Geprüft"
"22.03.1981 00:00:00";"52,8";"Geprüft"
"01.04.1981 00:00:00";"52,81";"Geprüft"
"08.04.1981 00:00:00";"52,8";"Geprüft"
"15.04.1981 00:00:00";"52,81";"Geprüft"
"22.04.1981 00:00:00";"52,82";"Geprüft"
"01.05.1981 00:00:00";"52,8";"Geprüft"
"08.05.1981 00:00:00";"52,79";"Geprüft"
"15.05.1981 00:00:00";"52,79";"Geprüft"
"22.05.1981 00:00:00";"52,81";"Geprüft"
"01.06.1981 00:00:00";"52,78";"Geprüft"
"08.06.1981 00:00:00";"52,8";"Geprüft"
"15.06.1981 00:00:00";"52,82";"Geprüft"
"22.06.1981 00:00:00";"52,78";"Geprüft"
"01.07.1981 00:00:00";"52,78";"Geprüft"
"08.07.1981 00:00:00";"52,78";"Geprüft"
"15.07.1981 00:00:00";"52,76";"Geprüft"
"22.07.1981 00:00:00";"52,73";"Geprüft"
"01.08.1981 00:00:00";"52,72";"Geprüft"
"08.08.1981 00:00:00";"52,73";"Geprüft"
"15.08.1981 00:00:00";"52,73";"Geprüft"
"22.08.1981 00:00:00";"52,74";"Geprüft"
"01.09.1981 00:00:00";"52,71";"Geprüft"
"08.09.1981 00:00:00";"52,69";"Geprüft"
"15.09.1981 00:00:00";"52,66";"Geprüft"
"22.09.1981 00:00:00";"52,66";"Geprüft"
"01.10.1981 00:00:00";"52,66";"Geprüft, Schätzwert"
"08.10.1981 00:00:00";"52,67";"Geprüft, Schätzwert"
"15.10.1981 00:00:00";"52,66";"Geprüft, Schätzwert"
"22.10.1981 00:00:00";"52,66";"Geprüft, Schätzwert"
"01.11.1981 00:00:00";"52,72";"Geprüft"
"08.11.1981 00:00:00";"52,72";"Geprüft"
"15.11.1981 00:00:00";"52,71";"Geprüft"
"22.11.1981 00:00:00";"52,71";"Geprüft"
"01.12.1981 00:00:00";"52,72";"Geprüft"
"08.12.1981 00:00:00";"52,72";"Geprüft"
"15.12.1981 00:00:00";"52,74";"Geprüft"
"22.12.1981 00:00:00";"52,75";"Geprüft"
"01.01.1982 00:00:00";"52,82";"Geprüft"
"08.01.1982 00:00:00";"52,79";"Geprüft"
"15.01.1982 00:00:00";"52,79";"Geprüft"
"22.01.1982 00:00:00";"52,78";"Geprüft"
"01.02.1982 00:00:00";"52,76";"Geprüft"
"08.02.1982 00:00:00";"52,72";"Geprüft"
"15.02.1982 00:00:00";"52,71";"Geprüft"
"22.02.1982 00:00:00";"52,71";"Geprüft"
"01.03.1982 00:00:00";"52,71";"Geprüft"
"08.03.1982 00:00:00";"52,7";"Geprüft"
"15.03.1982 00:00:00";"52,7";"Geprüft"
"22.03.1982 00:00:00";"52,68";"Geprüft"
"01.04.1982 00:00:00";"52,7";"Geprüft"
"08.04.1982 00:00:00";"52,71";"Geprüft"
"15.04.1982 00:00:00";"52,71";"Geprüft"
"22.04.1982 00:00:00";"52,72";"Geprüft"
"01.05.1982 00:00:00";"52,72";"Geprüft"
"08.05.1982 00:00:00";"52,72";"Geprüft"
"15.05.1982 00:00:00";"52,71";"Geprüft"
"22.05.1982 00:00:00";"52,71";"Geprüft"
"01.06.1982 00:00:00";"52,71";"Geprüft"
"08.06.1982 00:00:00";"52,7";"Geprüft"
"15.06.1982 00:00:00";"52,68";"Geprüft"
"22.06.1982 00:00:00";"52,65";"Geprüft"
"01.07.1982 00:00:00";"52,65";"Geprüft"
"08.07.1982 00:00:00";"52,64";"Geprüft"
"15.07.1982 00:00:00";"52,62";"Geprüft"
"22.07.1982 00:00:00";"52,59";"Geprüft"
"01.08.1982 00:00:00";"52,55";"Geprüft"
"08.08.1982 00:00:00";"52,58";"Geprüft"
"15.08.1982 00:00:00";"52,57";"Geprüft"
"22.08.1982 00:00:00";"52,57";"Geprüft"
"01.09.1982 00:00:00";"52,56";"Geprüft"
"08.09.1982 00:00:00";"52,56";"Geprüft"
"15.09.1982 00:00:00";"52,56";"Geprüft"
"22.09.1982 00:00:00";"52,54";"Geprüft"
"01.10.1982 00:00:00";"52,49";"Geprüft"
"08.10.1982 00:00:00";"52,44";"Geprüft"
"15.10.1982 00:00:00";"52,34";"Geprüft"
"22.10.1982 00:00:00";"52,34";"Geprüft, Schätzwert"
"01.11.1982 00:00:00";"52,54";"Geprüft"
"08.11.1982 00:00:00";"52,54";"Geprüft"
"15.11.1982 00:00:00";"52,53";"Geprüft"
"22.11.1982 00:00:00";"52,52";"Geprüft"
"01.12.1982 00:00:00";"52,55";"Geprüft"
"08.12.1982 00:00:00";"52,56";"Geprüft"
"15.12.1982 00:00:00";"52,56";"Geprüft"
"22.12.1982 00:00:00";"52,55";"Geprüft"
"01.01.1983 00:00:00";"52,57";"Geprüft"
"08.01.1983 00:00:00";"52,58";"Geprüft"
"15.01.1983 00:00:00";"52,56";"Geprüft"
"22.01.1983 00:00:00";"52,56";"Geprüft"
"01.02.1983 00:00:00";"52,57";"Geprüft"
"08.02.1983 00:00:00";"52,58";"Geprüft"
"15.02.1983 00:00:00";"52,56";"Geprüft"
"22.02.1983 00:00:00";"52,56";"Geprüft"
"01.03.1983 00:00:00";"52,54";"Geprüft"
"08.03.1983 00:00:00";"52,53";"Geprüft"
"15.03.1983 00:00:00";"52,53";"Geprüft"
"22.03.1983 00:00:00";"52,52";"Geprüft"
"01.04.1983 00:00:00";"52,56";"Geprüft"
"08.04.1983 00:00:00";"52,59";"Geprüft"
"15.04.1983 00:00:00";"52,62";"Geprüft"
"22.04.1983 00:00:00";"52,64";"Geprüft"
"01.05.1983 00:00:00";"52,64";"Geprüft"
"08.05.1983 00:00:00";"52,64";"Geprüft"
"15.05.1983 00:00:00";"52,64";"Geprüft"
"22.05.1983 00:00:00";"52,64";"Geprüft"
"01.06.1983 00:00:00";"52,63";"Geprüft"
"08.06.1983 00:00:00";"52,62";"Geprüft"
"15.06.1983 00:00:00";"52,6";"Geprüft"
"22.06.1983 00:00:00";"52,58";"Geprüft"
"01.07.1983 00:00:00";"52,54";"Geprüft"
"08.07.1983 00:00:00";"52,52";"Geprüft"
"15.07.1983 00:00:00";"52,5";"Geprüft"
"22.07.1983 00:00:00";"52,49";"Geprüft"
"01.08.1983 00:00:00";"52,48";"Geprüft"
"08.08.1983 00:00:00";"52,53";"Geprüft"
"15.08.1983 00:00:00";"52,52";"Geprüft"
"22.08.1983 00:00:00";"52,51";"Geprüft"
"01.09.1983 00:00:00";"52,49";"Geprüft"
"08.09.1983 00:00:00";"52,47";"Geprüft"
"15.09.1983 00:00:00";"52,47";"Geprüft"
"22.09.1983 00:00:00";"52,47";"Geprüft"
"01.10.1983 00:00:00";"52,47";"Geprüft"
"08.10.1983 00:00:00";"52,46";"Geprüft"
"15.10.1983 00:00:00";"52,45";"Geprüft"
"22.10.1983 00:00:00";"52,47";"Geprüft"
"01.11.1983 00:00:00";"52,47";"Geprüft"
"08.11.1983 00:00:00";"52,47";"Geprüft"
"15.11.1983 00:00:00";"52,46";"Geprüft"
"22.11.1983 00:00:00";"52,46";"Geprüft"
"01.12.1983 00:00:00";"52,47";"Geprüft"
"08.12.1983 00:00:00";"52,47";"Geprüft"
"15.12.1983 00:00:00";"52,47";"Geprüft"
"22.12.1983 00:00:00";"52,47";"Geprüft"
"01.01.1984 00:00:00";"52,46";"Geprüft"
"08.01.1984 00:00:00";"52,47";"Geprüft"
"15.01.1984 00:00:00";"52,49";"Geprüft"
"22.01.1984 00:00:00";"52,52";"Geprüft"
"01.02.1984 00:00:00";"52,56";"Geprüft"
"08.02.1984 00:00:00";"52,57";"Geprüft"
"15.02.1984 00:00:00";"52,57";"Geprüft"
"22.02.1984 00:00:00";"52,56";"Geprüft"
"01.03.1984 00:00:00";"52,56";"Geprüft"
"08.03.1984 00:00:00";"52,56";"Geprüft"
"15.03.1984 00:00:00";"52,56";"Geprüft"
"22.03.1984 00:00:00";"52,56";"Geprüft"
"01.04.1984 00:00:00";"52,56";"Geprüft"
"08.04.1984 00:00:00";"52,57";"Geprüft"
"15.04.1984 00:00:00";"52,58";"Geprüft"
"22.04.1984 00:00:00";"52,59";"Geprüft"
"01.05.1984 00:00:00";"52,59";"Geprüft"
"08.05.1984 00:00:00";"52,58";"Geprüft"
"15.05.1984 00:00:00";"52,57";"Geprüft"
"22.05.1984 00:00:00";"52,56";"Geprüft"
"01.06.1984 00:00:00";"52,56";"Geprüft"
"08.06.1984 00:00:00";"52,56";"Geprüft"
"15.06.1984 00:00:00";"52,57";"Geprüft"
"22.06.1984 00:00:00";"52,56";"Geprüft"
"01.07.1984 00:00:00";"52,52";"Geprüft"
"08.07.1984 00:00:00";"52,52";"Geprüft"
"15.07.1984 00:00:00";"52,51";"Geprüft"
"22.07.1984 00:00:00";"52,49";"Geprüft"
"01.08.1984 00:00:00";"52,49";"Geprüft"
"08.08.1984 00:00:00";"52,49";"Geprüft"
"15.08.1984 00:00:00";"52,52";"Geprüft"
"22.08.1984 00:00:00";"52,5";"Geprüft"
"01.09.1984 00:00:00";"52,49";"Geprüft"
"08.09.1984 00:00:00";"52,48";"Geprüft"
"15.09.1984 00:00:00";"52,48";"Geprüft"
"22.09.1984 00:00:00";"52,47";"Geprüft"
"01.10.1984 00:00:00";"52,47";"Geprüft"
"08.10.1984 00:00:00";"52,46";"Geprüft"
"15.10.1984 00:00:00";"52,46";"Geprüft"
"22.10.1984 00:00:00";"52,45";"Geprüft"
"01.11.1984 00:00:00";"52,45";"Geprüft"
"08.11.1984 00:00:00";"52,44";"Geprüft"
"15.11.1984 00:00:00";"52,45";"Geprüft"
"22.11.1984 00:00:00";"52,46";"Geprüft"
"01.12.1984 00:00:00";"52,47";"Geprüft"
"08.12.1984 00:00:00";"52,46";"Geprüft"
"15.12.1984 00:00:00";"52,46";"Geprüft"
"22.12.1984 00:00:00";"52,47";"Geprüft"
"01.01.1985 00:00:00";"52,46";"Geprüft"
"08.01.1985 00:00:00";"52,46";"Geprüft"
"15.01.1985 00:00:00";"52,45";"Geprüft"
"22.01.1985 00:00:00";"52,43";"Geprüft"
"01.02.1985 00:00:00";"52,46";"Geprüft"
"08.02.1985 00:00:00";"52,51";"Geprüft"
"15.02.1985 00:00:00";"52,47";"Geprüft"
"22.02.1985 00:00:00";"52,46";"Geprüft"
"01.03.1985 00:00:00";"52,44";"Geprüft"
"08.03.1985 00:00:00";"52,45";"Geprüft"
"15.03.1985 00:00:00";"52,46";"Geprüft"
"22.03.1985 00:00:00";"52,47";"Geprüft"
"01.04.1985 00:00:00";"52,52";"Geprüft"
"08.04.1985 00:00:00";"52,55";"Geprüft"
"15.04.1985 00:00:00";"52,52";"Geprüft"
"22.04.1985 00:00:00";"52,5";"Geprüft"
"01.05.1985 00:00:00";"52,52";"Geprüft"
"08.05.1985 00:00:00";"52,52";"Geprüft"
"15.05.1985 00:00:00";"52,53";"Geprüft"
"22.05.1985 00:00:00";"52,54";"Geprüft"
"01.06.1985 00:00:00";"52,51";"Geprüft"
"08.06.1985 00:00:00";"52,5";"Geprüft"
"15.06.1985 00:00:00";"52,49";"Geprüft"
"22.06.1985 00:00:00";"52,48";"Geprüft"
"01.07.1985 00:00:00";"52,48";"Geprüft"
"08.07.1985 00:00:00";"52,48";"Geprüft"
"15.07.1985 00:00:00";"52,48";"Geprüft"
"22.07.1985 00:00:00";"52,46";"Geprüft"
"01.08.1985 00:00:00";"52,45";"Geprüft"
"08.08.1985 00:00:00";"52,43";"Geprüft"
"15.08.1985 00:00:00";"52,42";"Geprüft"
"22.08.1985 00:00:00";"52,42";"Geprüft"
"01.09.1985 00:00:00";"52,42";"Geprüft"
"08.09.1985 00:00:00";"52,42";"Geprüft"
"15.09.1985 00:00:00";"52,43";"Geprüft"
"22.09.1985 00:00:00";"52,42";"Geprüft"
"01.10.1985 00:00:00";"52,42";"Geprüft"
"08.10.1985 00:00:00";"52,42";"Geprüft"
"15.10.1985 00:00:00";"52,35";"Geprüft"
"22.10.1985 00:00:00";"52,28";"Geprüft"
"01.11.1985 00:00:00";"52,32";"Geprüft"
"08.11.1985 00:00:00";"52,36";"Geprüft"
"15.11.1985 00:00:00";"52,42";"Geprüft"
"22.11.1985 00:00:00";"52,4";"Geprüft"
"01.12.1985 00:00:00";"52,4";"Geprüft"
"08.12.1985 00:00:00";"52,42";"Geprüft"
"15.12.1985 00:00:00";"52,42";"Geprüft"
"22.12.1985 00:00:00";"52,43";"Geprüft"
"01.01.1986 00:00:00";"52,44";"Geprüft"
"08.01.1986 00:00:00";"52,44";"Geprüft"
"15.01.1986 00:00:00";"52,5";"Geprüft"
"22.01.1986 00:00:00";"52,52";"Geprüft"
"01.02.1986 00:00:00";"52,54";"Geprüft"
"08.02.1986 00:00:00";"52,52";"Geprüft"
"15.02.1986 00:00:00";"52,5";"Geprüft"
"22.02.1986 00:00:00";"52,47";"Geprüft"
"01.03.1986 00:00:00";"52,47";"Geprüft"
"08.03.1986 00:00:00";"52,49";"Geprüft"
"15.03.1986 00:00:00";"52,5";"Geprüft"
"22.03.1986 00:00:00";"52,53";"Geprüft"
"01.04.1986 00:00:00";"52,54";"Geprüft"
"08.04.1986 00:00:00";"52,56";"Geprüft"
"15.04.1986 00:00:00";"52,56";"Geprüft"
"22.04.1986 00:00:00";"52,61";"Geprüft"
"01.05.1986 00:00:00";"52,62";"Geprüft"
"08.05.1986 00:00:00";"52,61";"Geprüft"
"15.05.1986 00:00:00";"52,6";"Geprüft"
"22.05.1986 00:00:00";"52,59";"Geprüft"
"01.06.1986 00:00:00";"52,63";"Geprüft"
"08.06.1986 00:00:00";"52,72";"Geprüft"
"15.06.1986 00:00:00";"52,67";"Geprüft"
"22.06.1986 00:00:00";"52,66";"Geprüft"
"01.07.1986 00:00:00";"52,67";"Geprüft"
"08.07.1986 00:00:00";"52,65";"Geprüft"
"15.07.1986 00:00:00";"52,62";"Geprüft"
"22.07.1986 00:00:00";"52,58";"Geprüft"
"01.08.1986 00:00:00";"52,58";"Geprüft"
"08.08.1986 00:00:00";"52,55";"Geprüft"
"15.08.1986 00:00:00";"52,53";"Geprüft"
"22.08.1986 00:00:00";"52,51";"Geprüft"
"01.09.1986 00:00:00";"52,51";"Geprüft"
"08.09.1986 00:00:00";"52,5";"Geprüft"
"15.09.1986 00:00:00";"52,5";"Geprüft"
"22.09.1986 00:00:00";"52,52";"Geprüft"
"01.10.1986 00:00:00";"52,52";"Geprüft"
"08.10.1986 00:00:00";"52,54";"Geprüft"
"15.10.1986 00:00:00";"52,53";"Geprüft"
"22.10.1986 00:00:00";"52,53";"Geprüft"
"01.11.1986 00:00:00";"52,53";"Geprüft"
"08.11.1986 00:00:00";"52,53";"Geprüft"
"15.11.1986 00:00:00";"52,51";"Geprüft"
"22.11.1986 00:00:00";"52,5";"Geprüft"
"01.12.1986 00:00:00";"52,5";"Geprüft"
"08.12.1986 00:00:00";"52,5";"Geprüft"
"15.12.1986 00:00:00";"52,49";"Geprüft"
"22.12.1986 00:00:00";"52,48";"Geprüft"
"01.01.1987 00:00:00";"52,82";"Geprüft"
"08.01.1987 00:00:00";"52,66";"Geprüft"
"15.01.1987 00:00:00";"52,66";"Geprüft"
"22.01.1987 00:00:00";"52,64";"Geprüft"
"01.02.1987 00:00:00";"52,64";"Geprüft"
"08.02.1987 00:00:00";"52,68";"Geprüft"
"15.02.1987 00:00:00";"52,7";"Geprüft"
"22.02.1987 00:00:00";"52,73";"Geprüft"
"01.03.1987 00:00:00";"52,73";"Geprüft"
"08.03.1987 00:00:00";"52,72";"Geprüft"
"15.03.1987 00:00:00";"52,7";"Geprüft"
"22.03.1987 00:00:00";"52,69";"Geprüft"
"01.04.1987 00:00:00";"52,72";"Geprüft"
"08.04.1987 00:00:00";"52,74";"Geprüft"
"15.04.1987 00:00:00";"52,82";"Geprüft"
"22.04.1987 00:00:00";"52,77";"Geprüft"
"01.05.1987 00:00:00";"52,75";"Geprüft"
"08.05.1987 00:00:00";"52,76";"Geprüft"
"15.05.1987 00:00:00";"52,75";"Geprüft"
"22.05.1987 00:00:00";"52,73";"Geprüft"
"01.06.1987 00:00:00";"52,75";"Geprüft"
"08.06.1987 00:00:00";"52,76";"Geprüft"
"15.06.1987 00:00:00";"52,75";"Geprüft"
"22.06.1987 00:00:00";"52,78";"Geprüft"
"01.07.1987 00:00:00";"52,76";"Geprüft"
"08.07.1987 00:00:00";"52,72";"Geprüft"
"15.07.1987 00:00:00";"52,69";"Geprüft"
"22.07.1987 00:00:00";"52,69";"Geprüft"
"01.08.1987 00:00:00";"52,72";"Geprüft"
"08.08.1987 00:00:00";"52,71";"Geprüft"
"15.08.1987 00:00:00";"52,75";"Geprüft"
"22.08.1987 00:00:00";"52,77";"Geprüft"
"01.09.1987 00:00:00";"52,75";"Geprüft"
"08.09.1987 00:00:00";"52,72";"Geprüft"
"15.09.1987 00:00:00";"52,71";"Geprüft"
"22.09.1987 00:00:00";"52,71";"Geprüft"
"01.10.1987 00:00:00";"52,72";"Geprüft"
"08.10.1987 00:00:00";"52,72";"Geprüft"
"15.10.1987 00:00:00";"52,71";"Geprüft"
"22.10.1987 00:00:00";"52,71";"Geprüft"
"01.11.1987 00:00:00";"52,71";"Geprüft"
"08.11.1987 00:00:00";"52,7";"Geprüft"
"15.11.1987 00:00:00";"52,71";"Geprüft"
"22.11.1987 00:00:00";"52,71";"Geprüft"
"01.12.1987 00:00:00";"52,7";"Geprüft"
"08.12.1987 00:00:00";"52,68";"Geprüft"
"15.12.1987 00:00:00";"52,68";"Geprüft"
"22.12.1987 00:00:00";"52,67";"Geprüft"
"01.01.1988 00:00:00";"52,66";"Geprüft"
"08.01.1988 00:00:00";"52,67";"Geprüft"
"15.01.1988 00:00:00";"52,67";"Geprüft"
"22.01.1988 00:00:00";"52,67";"Geprüft"
"01.02.1988 00:00:00";"52,67";"Geprüft"
"08.02.1988 00:00:00";"52,68";"Geprüft"
"15.02.1988 00:00:00";"52,67";"Geprüft"
"22.02.1988 00:00:00";"52,72";"Geprüft"
"01.03.1988 00:00:00";"52,74";"Geprüft"
"08.03.1988 00:00:00";"52,75";"Geprüft"
"15.03.1988 00:00:00";"52,75";"Geprüft"
"22.03.1988 00:00:00";"52,74";"Geprüft"
"01.04.1988 00:00:00";"52,74";"Geprüft"
"08.04.1988 00:00:00";"52,74";"Geprüft"
"15.04.1988 00:00:00";"52,75";"Geprüft"
"22.04.1988 00:00:00";"52,75";"Geprüft"
"01.05.1988 00:00:00";"52,75";"Geprüft"
"08.05.1988 00:00:00";"52,74";"Geprüft"
"15.05.1988 00:00:00";"52,73";"Geprüft"
"22.05.1988 00:00:00";"52,71";"Geprüft"
"01.06.1988 00:00:00";"52,71";"Geprüft"
"08.06.1988 00:00:00";"52,69";"Geprüft"
"15.06.1988 00:00:00";"52,68";"Geprüft"
"22.06.1988 00:00:00";"52,67";"Geprüft"
"01.07.1988 00:00:00";"52,67";"Geprüft"
"08.07.1988 00:00:00";"52,66";"Geprüft"
"15.07.1988 00:00:00";"52,65";"Geprüft"
"22.07.1988 00:00:00";"52,65";"Geprüft"
"01.08.1988 00:00:00";"52,65";"Geprüft"
"08.08.1988 00:00:00";"52,64";"Geprüft"
"15.08.1988 00:00:00";"52,61";"Geprüft"
"22.08.1988 00:00:00";"52,6";"Geprüft"
"01.09.1988 00:00:00";"52,59";"Geprüft"
"08.09.1988 00:00:00";"52,58";"Geprüft"
"15.09.1988 00:00:00";"52,57";"Geprüft"
"22.09.1988 00:00:00";"52,57";"Geprüft"
"01.10.1988 00:00:00";"52,57";"Geprüft"
"08.10.1988 00:00:00";"52,57";"Geprüft"
"15.10.1988 00:00:00";"52,56";"Geprüft"
"22.10.1988 00:00:00";"52,56";"Geprüft"
"01.11.1988 00:00:00";"52,56";"Geprüft"
"08.11.1988 00:00:00";"52,56";"Geprüft"
"15.11.1988 00:00:00";"52,55";"Geprüft"
"22.11.1988 00:00:00";"52,55";"Geprüft"
"01.12.1988 00:00:00";"52,58";"Geprüft"
"08.12.1988 00:00:00";"52,62";"Geprüft"
"15.12.1988 00:00:00";"52,62";"Geprüft"
"22.12.1988 00:00:00";"52,64";"Geprüft"
"01.01.1989 00:00:00";"52,66";"Geprüft"
"08.01.1989 00:00:00";"52,66";"Geprüft"
"15.01.1989 00:00:00";"52,65";"Geprüft"
"22.01.1989 00:00:00";"52,65";"Geprüft"
"01.02.1989 00:00:00";"52,62";"Geprüft"
"08.02.1989 00:00:00";"52,61";"Geprüft"
"15.02.1989 00:00:00";"52,6";"Geprüft"
"22.02.1989 00:00:00";"52,6";"Geprüft"
"01.03.1989 00:00:00";"52,6";"Geprüft"
"08.03.1989 00:00:00";"52,61";"Geprüft"
"15.03.1989 00:00:00";"52,63";"Geprüft"
"22.03.1989 00:00:00";"52,62";"Geprüft"
"01.04.1989 00:00:00";"52,61";"Geprüft"
"08.04.1989 00:00:00";"52,61";"Geprüft"
"15.04.1989 00:00:00";"52,6";"Geprüft"
"22.04.1989 00:00:00";"52,59";"Geprüft"
"01.05.1989 00:00:00";"52,59";"Geprüft"
"08.05.1989 00:00:00";"52,63";"Geprüft"
"15.05.1989 00:00:00";"52,61";"Geprüft"
"22.05.1989 00:00:00";"52,59";"Geprüft"
"01.06.1989 00:00:00";"52,56";"Geprüft"
"08.06.1989 00:00:00";"52,53";"Geprüft"
"15.06.1989 00:00:00";"52,5";"Geprüft"
"22.06.1989 00:00:00";"52,46";"Geprüft"
"01.07.1989 00:00:00";"52,47";"Geprüft"
"08.07.1989 00:00:00";"52,46";"Geprüft"
"15.07.1989 00:00:00";"52,44";"Geprüft"
"22.07.1989 00:00:00";"52,43";"Geprüft"
"01.08.1989 00:00:00";"52,43";"Geprüft"
"08.08.1989 00:00:00";"52,43";"Geprüft"
"15.08.1989 00:00:00";"52,42";"Geprüft"
"22.08.1989 00:00:00";"52,39";"Geprüft"
"01.09.1989 00:00:00";"52,39";"Geprüft"
"08.09.1989 00:00:00";"52,39";"Geprüft"
"15.09.1989 00:00:00";"52,38";"Geprüft"
"22.09.1989 00:00:00";"52,39";"Geprüft"
"01.10.1989 00:00:00";"52,38";"Geprüft"
"08.10.1989 00:00:00";"52,38";"Geprüft"
"15.10.1989 00:00:00";"52,37";"Geprüft"
"22.10.1989 00:00:00";"52,38";"Geprüft"
"01.11.1989 00:00:00";"52,48";"Geprüft"
"08.11.1989 00:00:00";"52,49";"Geprüft"
"15.11.1989 00:00:00";"52,52";"Geprüft"
"22.11.1989 00:00:00";"52,56";"Geprüft"
"01.12.1989 00:00:00";"52,37";"Geprüft"
"08.12.1989 00:00:00";"52,42";"Geprüft"
"15.12.1989 00:00:00";"52,45";"Geprüft"
"22.12.1989 00:00:00";"52,46";"Geprüft"
"01.01.1990 00:00:00";"52,56";"Geprüft"
"08.01.1990 00:00:00";"52,53";"Geprüft"
