"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.07.2013 00:00:00";"47,1";"Geprüft"
"22.07.2013 00:00:00";"47,08";"Geprüft"
"01.08.2013 00:00:00";"47,06";"Geprüft"
"08.08.2013 00:00:00";"47,04";"Geprüft"
"16.08.2013 00:00:00";"47,02";"Geprüft"
"22.08.2013 00:00:00";"47";"Geprüft"
"01.09.2013 00:00:00";"46,98";"Geprüft"
"08.09.2013 00:00:00";"46,95";"Geprüft"
"15.09.2013 00:00:00";"46,96";"Geprüft"
"22.09.2013 00:00:00";"46,95";"Geprüft"
"02.10.2013 00:00:00";"46,93";"Geprüft"
"10.10.2013 00:00:00";"46,92";"Geprüft"
"16.10.2013 00:00:00";"46,91";"Geprüft"
"25.10.2013 00:00:00";"46,91";"Geprüft"
"01.11.2013 00:00:00";"46,88";"Geprüft"
"08.11.2013 00:00:00";"46,88";"Geprüft"
"15.11.2013 00:00:00";"46,87";"Geprüft"
"22.11.2013 00:00:00";"46,88";"Geprüft"
"02.12.2013 00:00:00";"46,86";"Geprüft"
"09.12.2013 00:00:00";"46,87";"Geprüft"
"16.12.2013 00:00:00";"46,88";"Geprüft"
"22.12.2013 00:00:00";"46,89";"Geprüft"
"01.01.2014 00:00:00";"46,91";"Geprüft"
"08.01.2014 00:00:00";"46,91";"Geprüft"
"16.01.2014 00:00:00";"46,93";"Geprüft"
"22.01.2014 00:00:00";"46,94";"Geprüft"
"02.02.2014 00:00:00";"46,94";"Geprüft"
"09.02.2014 00:00:00";"46,97";"Geprüft"
"15.02.2014 00:00:00";"46,97";"Geprüft"
"22.02.2014 00:00:00";"46,95";"Geprüft"
"01.03.2014 00:00:00";"46,98";"Geprüft"
"08.03.2014 00:00:00";"47";"Geprüft"
"15.03.2014 00:00:00";"46,98";"Geprüft"
"23.03.2014 00:00:00";"47,03";"Geprüft"
"01.04.2014 00:00:00";"47,04";"Geprüft"
"08.04.2014 00:00:00";"47,03";"Geprüft"
"15.04.2014 00:00:00";"47,05";"Geprüft"
"22.04.2014 00:00:00";"47,05";"Geprüft"
"02.05.2014 00:00:00";"47,06";"Geprüft"
"09.05.2014 00:00:00";"47,05";"Geprüft"
"15.05.2014 00:00:00";"47,05";"Geprüft"
"22.05.2014 00:00:00";"47,07";"Geprüft"
"01.06.2014 00:00:00";"47,04";"Geprüft"
"08.06.2014 00:00:00";"47,03";"Geprüft"
"15.06.2014 00:00:00";"47";"Geprüft"
"22.06.2014 00:00:00";"47";"Geprüft"
"02.07.2014 00:00:00";"47,04";"Geprüft"
"09.07.2014 00:00:00";"47,05";"Geprüft"
"16.07.2014 00:00:00";"47,05";"Geprüft"
"22.07.2014 00:00:00";"47,04";"Geprüft"
"01.08.2014 00:00:00";"47,05";"Geprüft"
"09.08.2014 00:00:00";"47,03";"Geprüft"
"15.08.2014 00:00:00";"47,04";"Geprüft"
"22.08.2014 00:00:00";"47,04";"Geprüft"
"01.09.2014 00:00:00";"47,04";"Geprüft"
"08.09.2014 00:00:00";"47,03";"Geprüft"
"16.09.2014 00:00:00";"47,03";"Geprüft"
"22.09.2014 00:00:00";"47,01";"Geprüft"
"02.10.2014 00:00:00";"46,99";"Geprüft"
"08.10.2014 00:00:00";"46,98";"Geprüft"
"15.10.2014 00:00:00";"46,96";"Geprüft"
"22.10.2014 00:00:00";"46,96";"Geprüft"
"01.11.2014 00:00:00";"46,93";"Geprüft"
"08.11.2014 00:00:00";"46,95";"Geprüft"
"15.11.2014 00:00:00";"46,96";"Geprüft"
"23.11.2014 00:00:00";"46,94";"Geprüft"
"01.12.2014 00:00:00";"46,93";"Geprüft"
"09.12.2014 00:00:00";"46,92";"Geprüft"
"15.12.2014 00:00:00";"46,92";"Geprüft"
"22.12.2014 00:00:00";"46,91";"Geprüft"
"01.01.2015 00:00:00";"46,91";"Geprüft"
"08.01.2015 00:00:00";"46,93";"Geprüft"
"16.01.2015 00:00:00";"46,94";"Geprüft"
"22.01.2015 00:00:00";"46,94";"Geprüft"
"01.02.2015 00:00:00";"46,98";"Geprüft"
"09.02.2015 00:00:00";"47,01";"Geprüft"
"15.02.2015 00:00:00";"47,03";"Geprüft"
"22.02.2015 00:00:00";"47,04";"Geprüft"
"02.03.2015 00:00:00";"47,04";"Geprüft"
"09.03.2015 00:00:00";"47,08";"Geprüft"
"16.03.2015 00:00:00";"47,09";"Geprüft"
"22.03.2015 00:00:00";"47,11";"Geprüft"
"01.04.2015 00:00:00";"47,13";"Geprüft"
"08.04.2015 00:00:00";"47,15";"Geprüft"
"15.04.2015 00:00:00";"47,18";"Geprüft"
"22.04.2015 00:00:00";"47,2";"Geprüft"
"02.05.2015 00:00:00";"47,2";"Geprüft"
"08.05.2015 00:00:00";"47,21";"Geprüft"
"15.05.2015 00:00:00";"47,23";"Geprüft"
"21.05.2015 00:00:00";"47,25";"Geprüft"
"02.06.2015 00:00:00";"47,27";"Geprüft"
"08.06.2015 00:00:00";"47,27";"Geprüft"
"15.06.2015 00:00:00";"47,26";"Geprüft"
"22.06.2015 00:00:00";"47,26";"Geprüft"
"01.07.2015 00:00:00";"47,25";"Geprüft"
"08.07.2015 00:00:00";"47,21";"Geprüft"
"15.07.2015 00:00:00";"47,19";"Geprüft"
"22.07.2015 00:00:00";"47,17";"Geprüft"
"01.08.2015 00:00:00";"47,15";"Geprüft"
"09.08.2015 00:00:00";"47,11";"Geprüft"
"15.08.2015 00:00:00";"47,09";"Geprüft"
"22.08.2015 00:00:00";"47,08";"Geprüft"
"01.09.2015 00:00:00";"47,05";"Geprüft"
"08.09.2015 00:00:00";"47,05";"Geprüft"
"15.09.2015 00:00:00";"47,03";"Geprüft"
"22.09.2015 00:00:00";"47,02";"Geprüft"
"02.10.2015 00:00:00";"47";"Geprüft"
"09.10.2015 00:00:00";"46,99";"Geprüft"
"15.10.2015 00:00:00";"46,97";"Geprüft"
"22.10.2015 00:00:00";"46,97";"Geprüft"
"02.11.2015 00:00:00";"46,95";"Geprüft"
"09.11.2015 00:00:00";"46,95";"Geprüft"
"16.11.2015 00:00:00";"46,94";"Geprüft"
"23.11.2015 00:00:00";"46,93";"Geprüft"
"01.12.2015 00:00:00";"46,94";"Geprüft"
"08.12.2015 00:00:00";"46,93";"Geprüft"
"15.12.2015 00:00:00";"46,95";"Geprüft"
"22.12.2015 00:00:00";"46,98";"Geprüft"
"01.01.2016 00:00:00";"47";"Geprüft"
"08.01.2016 00:00:00";"47,02";"Geprüft"
"16.01.2016 00:00:00";"47,02";"Geprüft"
"24.01.2016 00:00:00";"47,03";"Geprüft"
"01.02.2016 00:00:00";"47,08";"Geprüft"
"08.02.2016 00:00:00";"47,11";"Geprüft"
"15.02.2016 00:00:00";"47,11";"Geprüft"
"22.02.2016 00:00:00";"47,15";"Geprüft"
"01.03.2016 00:00:00";"47,16";"Geprüft"
"08.03.2016 00:00:00";"47,19";"Geprüft"
"15.03.2016 00:00:00";"47,21";"Geprüft"
"22.03.2016 00:00:00";"47,21";"Geprüft"
"01.04.2016 00:00:00";"47,38";"Geprüft"
"15.04.2016 00:00:00";"47,38";"Geprüft"
"22.04.2016 00:00:00";"47,33";"Geprüft"
"02.05.2016 00:00:00";"47,36";"Geprüft"
"09.05.2016 00:00:00";"47,38";"Geprüft"
"16.05.2016 00:00:00";"47,38";"Geprüft"
"22.05.2016 00:00:00";"47,39";"Geprüft"
"01.06.2016 00:00:00";"47,41";"Geprüft"
"09.06.2016 00:00:00";"47,42";"Geprüft"
"16.06.2016 00:00:00";"47,42";"Geprüft"
"22.06.2016 00:00:00";"47,41";"Geprüft"
"27.06.2016 00:00:00";"47,43";"Geprüft"
"02.07.2016 00:00:00";"47,42";"Geprüft"
"08.07.2016 00:00:00";"47,39";"Geprüft"
"15.07.2016 00:00:00";"47,34";"Geprüft"
"22.07.2016 00:00:00";"47,34";"Geprüft"
"01.08.2016 00:00:00";"47,29";"Geprüft"
"08.08.2016 00:00:00";"47,27";"Geprüft"
"16.08.2016 00:00:00";"47,24";"Geprüft"
"22.08.2016 00:00:00";"47,25";"Geprüft"
"01.09.2016 00:00:00";"47,19";"Geprüft"
"08.09.2016 00:00:00";"47,18";"Geprüft"
"15.09.2016 00:00:00";"47,16";"Geprüft"
"22.09.2016 00:00:00";"47,13";"Geprüft"
"02.10.2016 00:00:00";"47,11";"Geprüft"
"09.10.2016 00:00:00";"47,08";"Geprüft"
"16.10.2016 00:00:00";"47,06";"Geprüft"
"23.10.2016 00:00:00";"47,04";"Geprüft"
"01.11.2016 00:00:00";"47,01";"Geprüft"
"08.11.2016 00:00:00";"47,01";"Geprüft"
"16.11.2016 00:00:00";"46,97";"Geprüft"
"22.11.2016 00:00:00";"46,95";"Geprüft"
"01.12.2016 00:00:00";"46,94";"Geprüft"
"08.12.2016 00:00:00";"46,92";"Geprüft"
"15.12.2016 00:00:00";"46,92";"Geprüft"
"21.12.2016 00:00:00";"46,91";"Geprüft"
"02.01.2017 00:00:00";"46,87";"Geprüft"
"08.01.2017 00:00:00";"46,86";"Geprüft"
"16.01.2017 00:00:00";"46,84";"Geprüft"
"22.01.2017 00:00:00";"46,83";"Geprüft"
"02.02.2017 00:00:00";"46,81";"Geprüft"
"08.02.2017 00:00:00";"46,82";"Geprüft"
"15.02.2017 00:00:00";"46,81";"Geprüft"
"22.02.2017 00:00:00";"46,81";"Geprüft"
"02.03.2017 00:00:00";"46,78";"Geprüft"
"08.03.2017 00:00:00";"46,77";"Geprüft"
"15.03.2017 00:00:00";"46,78";"Geprüft"
"22.03.2017 00:00:00";"46,78";"Geprüft"
"02.04.2017 00:00:00";"46,81";"Geprüft"
"08.04.2017 00:00:00";"46,79";"Geprüft"
"15.04.2017 00:00:00";"46,81";"Geprüft"
"22.04.2017 00:00:00";"46,84";"Geprüft"
"01.05.2017 00:00:00";"46,85";"Geprüft"
"08.05.2017 00:00:00";"46,86";"Geprüft"
"15.05.2017 00:00:00";"46,86";"Geprüft"
"22.05.2017 00:00:00";"46,87";"Geprüft"
"02.06.2017 00:00:00";"46,87";"Geprüft"
"09.06.2017 00:00:00";"46,87";"Geprüft"
"15.06.2017 00:00:00";"46,86";"Geprüft"
"22.06.2017 00:00:00";"46,86";"Geprüft"
"02.07.2017 00:00:00";"46,86";"Geprüft"
"08.07.2017 00:00:00";"46,85";"Geprüft"
"15.07.2017 00:00:00";"46,85";"Geprüft"
"22.07.2017 00:00:00";"46,85";"Geprüft"
"01.08.2017 00:00:00";"46,85";"Geprüft"
"08.08.2017 00:00:00";"46,92";"Geprüft"
"15.08.2017 00:00:00";"46,93";"Geprüft"
"22.08.2017 00:00:00";"46,97";"Geprüft"
"01.09.2017 00:00:00";"46,96";"Geprüft"
"08.09.2017 00:00:00";"46,98";"Geprüft"
"15.09.2017 00:00:00";"47,03";"Geprüft"
"22.09.2017 00:00:00";"47,06";"Geprüft"
"01.10.2017 00:00:00";"47,05";"Geprüft"
"08.10.2017 00:00:00";"47,11";"Geprüft"
"15.10.2017 00:00:00";"47,08";"Geprüft"
"22.10.2017 00:00:00";"47,1";"Geprüft"
"02.11.2017 00:00:00";"47,12";"Geprüft"
"09.11.2017 00:00:00";"47,13";"Geprüft"
"15.11.2017 00:00:00";"47,13";"Geprüft"
"22.11.2017 00:00:00";"47,14";"Geprüft"
"01.12.2017 00:00:00";"47,17";"Geprüft"
"08.12.2017 00:00:00";"47,18";"Geprüft"
"16.12.2017 00:00:00";"47,16";"Geprüft"
"22.12.2017 00:00:00";"47,19";"Geprüft"
"02.01.2018 00:00:00";"47,23";"Geprüft"
"08.01.2018 00:00:00";"47,25";"Geprüft"
"16.01.2018 00:00:00";"47,27";"Geprüft"
"23.01.2018 00:00:00";"47,28";"Geprüft"
"02.02.2018 00:00:00";"47,34";"Geprüft"
"09.02.2018 00:00:00";"47,38";"Geprüft"
"16.02.2018 00:00:00";"47,43";"Geprüft"
"22.02.2018 00:00:00";"47,47";"Geprüft"
"01.03.2018 00:00:00";"47,5";"Geprüft"
"08.03.2018 00:00:00";"47,55";"Geprüft"
"15.03.2018 00:00:00";"47,57";"Geprüft"
"22.03.2018 00:00:00";"47,61";"Geprüft"
"02.04.2018 00:00:00";"47,66";"Geprüft"
"08.04.2018 00:00:00";"47,69";"Geprüft"
"16.04.2018 00:00:00";"47,71";"Geprüft"
"22.04.2018 00:00:00";"47,73";"Geprüft"
"02.05.2018 00:00:00";"47,76";"Geprüft"
"09.05.2018 00:00:00";"47,77";"Geprüft"
"15.05.2018 00:00:00";"47,77";"Geprüft"
"23.05.2018 00:00:00";"47,79";"Geprüft"
"01.06.2018 00:00:00";"47,81";"Geprüft"
"08.06.2018 00:00:00";"47,85";"Geprüft"
"15.06.2018 00:00:00";"47,88";"Geprüft"
"22.06.2018 00:00:00";"47,9";"Geprüft"
"02.07.2018 00:00:00";"47,87";"Geprüft"
"08.07.2018 00:00:00";"47,84";"Geprüft"
"15.07.2018 00:00:00";"47,8";"Geprüft"
"22.07.2018 00:00:00";"47,77";"Geprüft"
"02.08.2018 00:00:00";"47,73";"Geprüft"
"08.08.2018 00:00:00";"47,67";"Geprüft"
"16.08.2018 00:00:00";"47,63";"Geprüft"
"22.08.2018 00:00:00";"47,61";"Geprüft"
"01.09.2018 00:00:00";"47,56";"Geprüft"
"09.09.2018 00:00:00";"47,51";"Geprüft"
"16.09.2018 00:00:00";"47,5";"Geprüft"
"22.09.2018 00:00:00";"47,5";"Geprüft"
"02.10.2018 00:00:00";"47,41";"Geprüft"
"08.10.2018 00:00:00";"47,38";"Geprüft"
"16.10.2018 00:00:00";"47,35";"Geprüft"
"23.10.2018 00:00:00";"47,36";"Geprüft"
"01.11.2018 00:00:00";"47,28";"Geprüft"
"08.11.2018 00:00:00";"47,26";"Geprüft"
"15.11.2018 00:00:00";"47,23";"Geprüft"
"22.11.2018 00:00:00";"47,2";"Geprüft"
"01.12.2018 00:00:00";"47,17";"Geprüft"
"08.12.2018 00:00:00";"47,15";"Geprüft"
"15.12.2018 00:00:00";"47,12";"Geprüft"
"22.12.2018 00:00:00";"47,11";"Geprüft"
"02.01.2019 00:00:00";"47,07";"Geprüft"
"08.01.2019 00:00:00";"47,07";"Geprüft"
"15.01.2019 00:00:00";"47,06";"Geprüft"
"22.01.2019 00:00:00";"47,05";"Geprüft"
"02.02.2019 00:00:00";"47,01";"Geprüft"
"08.02.2019 00:00:00";"46,98";"Geprüft"
"15.02.2019 00:00:00";"46,96";"Geprüft"
"22.02.2019 00:00:00";"46,93";"Geprüft"
"01.03.2019 00:00:00";"46,93";"Geprüft"
"09.03.2019 00:00:00";"46,91";"Geprüft"
"15.03.2019 00:00:00";"46,9";"Geprüft"
"22.03.2019 00:00:00";"46,88";"Geprüft"
"01.04.2019 00:00:00";"46,86";"Geprüft"
"09.04.2019 00:00:00";"46,85";"Geprüft"
"15.04.2019 00:00:00";"46,85";"Geprüft"
"22.04.2019 00:00:00";"46,83";"Geprüft"
"01.05.2019 00:00:00";"46,81";"Geprüft"
"08.05.2019 00:00:00";"46,79";"Geprüft"
"15.05.2019 00:00:00";"46,78";"Geprüft"
"23.05.2019 00:00:00";"46,78";"Geprüft"
"01.06.2019 00:00:00";"46,77";"Geprüft"
"08.06.2019 00:00:00";"46,75";"Geprüft"
"15.06.2019 00:00:00";"46,75";"Geprüft"
"22.06.2019 00:00:00";"46,73";"Geprüft"
"01.07.2019 00:00:00";"46,68";"Geprüft"
"09.07.2019 00:00:00";"46,69";"Geprüft"
"15.07.2019 00:00:00";"46,66";"Geprüft"
"23.07.2019 00:00:00";"46,65";"Geprüft"
"01.08.2019 00:00:00";"46,64";"Geprüft"
"08.08.2019 00:00:00";"46,62";"Geprüft"
"16.08.2019 00:00:00";"46,61";"Geprüft"
"22.08.2019 00:00:00";"46,58";"Geprüft"
"02.09.2019 00:00:00";"46,55";"Geprüft"
"08.09.2019 00:00:00";"46,55";"Geprüft"
"15.09.2019 00:00:00";"46,53";"Geprüft"
"22.09.2019 00:00:00";"46,51";"Geprüft"
"01.10.2019 00:00:00";"46,48";"Geprüft"
"08.10.2019 00:00:00";"46,48";"Geprüft"
"15.10.2019 00:00:00";"46,46";"Geprüft"
"22.10.2019 00:00:00";"46,43";"Geprüft"
"01.11.2019 00:00:00";"46,43";"Geprüft"
"08.11.2019 00:00:00";"46,41";"Geprüft"
"15.11.2019 00:00:00";"46,4";"Geprüft"
"22.11.2019 00:00:00";"46,38";"Geprüft"
"03.12.2019 00:00:00";"46,37";"Geprüft"
"09.12.2019 00:00:00";"46,36";"Geprüft"
"15.12.2019 00:00:00";"46,36";"Geprüft"
"22.12.2019 00:00:00";"46,34";"Geprüft"
"02.01.2020 00:00:00";"46,36";"Geprüft"
"08.01.2020 00:00:00";"46,35";"Geprüft"
"15.01.2020 00:00:00";"46,34";"Geprüft"
"22.01.2020 00:00:00";"46,34";"Geprüft"
"02.02.2020 00:00:00";"46,39";"Geprüft"
"08.02.2020 00:00:00";"46,39";"Geprüft"
"16.02.2020 00:00:00";"46,41";"Geprüft"
"22.02.2020 00:00:00";"46,4";"Geprüft"
"02.03.2020 00:00:00";"46,43";"Geprüft"
"09.03.2020 00:00:00";"46,43";"Geprüft"
"16.03.2020 00:00:00";"46,47";"Geprüft"
"23.03.2020 00:00:00";"46,48";"Geprüft"
"02.04.2020 00:00:00";"46,5";"Geprüft"
"09.04.2020 00:00:00";"46,51";"Geprüft"
"15.04.2020 00:00:00";"46,53";"Geprüft"
"22.04.2020 00:00:00";"46,56";"Geprüft"
"02.05.2020 00:00:00";"46,57";"Geprüft"
"08.05.2020 00:00:00";"46,62";"Geprüft"
"16.05.2020 00:00:00";"46,61";"Geprüft"
"22.05.2020 00:00:00";"46,63";"Geprüft"
"02.06.2020 00:00:00";"46,64";"Geprüft"
"08.06.2020 00:00:00";"46,64";"Geprüft"
"15.06.2020 00:00:00";"46,65";"Geprüft"
"22.06.2020 00:00:00";"46,65";"Geprüft"
"02.07.2020 00:00:00";"46,65";"Geprüft"
"09.07.2020 00:00:00";"46,64";"Geprüft"
"15.07.2020 00:00:00";"46,63";"Geprüft"
"22.07.2020 00:00:00";"46,62";"Geprüft"
"02.08.2020 00:00:00";"46,59";"Geprüft"
"09.08.2020 00:00:00";"46,58";"Geprüft"
"15.08.2020 00:00:00";"46,56";"Geprüft"
"23.08.2020 00:00:00";"46,53";"Geprüft"
"01.09.2020 00:00:00";"46,52";"Geprüft"
"08.09.2020 00:00:00";"46,5";"Geprüft"
"15.09.2020 00:00:00";"46,49";"Geprüft"
"22.09.2020 00:00:00";"46,47";"Geprüft"
"01.10.2020 00:00:00";"46,46";"Geprüft"
"08.10.2020 00:00:00";"46,43";"Geprüft"
"15.10.2020 00:00:00";"46,43";"Geprüft"
"22.10.2020 00:00:00";"46,41";"Geprüft"
"02.11.2020 00:00:00";"46,4";"Geprüft"
"08.11.2020 00:00:00";"46,4";"Geprüft"
"15.11.2020 00:00:00";"46,39";"Geprüft"
"23.11.2020 00:00:00";"46,37";"Geprüft"
"01.12.2020 00:00:00";"46,37";"Geprüft"
"08.12.2020 00:00:00";"46,35";"Geprüft"
"15.12.2020 00:00:00";"46,34";"Geprüft"
"21.12.2020 00:00:00";"46,34";"Geprüft"
"02.01.2021 00:00:00";"46,33";"Geprüft"
"08.01.2021 00:00:00";"46,31";"Geprüft"
"15.01.2021 00:00:00";"46,32";"Geprüft"
"22.01.2021 00:00:00";"46,3";"Geprüft"
"02.02.2021 00:00:00";"46,32";"Geprüft"
"08.02.2021 00:00:00";"46,33";"Geprüft"
"15.02.2021 00:00:00";"46,34";"Geprüft"
"22.02.2021 00:00:00";"46,35";"Geprüft"
"02.03.2021 00:00:00";"46,36";"Geprüft"
"09.03.2021 00:00:00";"46,37";"Geprüft"
"15.03.2021 00:00:00";"46,36";"Geprüft"
"23.03.2021 00:00:00";"46,36";"Geprüft"
"01.04.2021 00:00:00";"46,37";"Geprüft"
"08.04.2021 00:00:00";"46,37";"Geprüft"
"15.04.2021 00:00:00";"46,38";"Geprüft"
"22.04.2021 00:00:00";"46,41";"Geprüft"
"02.05.2021 00:00:00";"46,45";"Geprüft"
"08.05.2021 00:00:00";"46,44";"Geprüft"
"16.05.2021 00:00:00";"46,46";"Geprüft"
"23.05.2021 00:00:00";"46,48";"Geprüft"
"02.06.2021 00:00:00";"46,46";"Geprüft"
"08.06.2021 00:00:00";"46,48";"Geprüft"
"15.06.2021 00:00:00";"46,49";"Geprüft"
"22.06.2021 00:00:00";"46,5";"Geprüft"
"08.07.2021 00:00:00";"46,5";"Geprüft"
"16.07.2021 00:00:00";"46,49";"Geprüft"
"23.07.2021 00:00:00";"46,47";"Geprüft"
"02.08.2021 00:00:00";"46,53";"Geprüft"
"09.08.2021 00:00:00";"46,51";"Geprüft"
"15.08.2021 00:00:00";"46,51";"Geprüft"
"22.08.2021 00:00:00";"46,52";"Geprüft"
"02.09.2021 00:00:00";"46,51";"Geprüft"
"08.09.2021 00:00:00";"46,52";"Geprüft"
"15.09.2021 00:00:00";"46,51";"Geprüft"
"22.09.2021 00:00:00";"46,5";"Geprüft"
"01.10.2021 00:00:00";"46,49";"Geprüft"
"08.10.2021 00:00:00";"46,48";"Geprüft"
"15.10.2021 00:00:00";"46,47";"Geprüft"
"22.10.2021 00:00:00";"46,47";"Geprüft"
"01.11.2021 00:00:00";"46,48";"Geprüft"
"09.11.2021 00:00:00";"46,48";"Geprüft"
"16.11.2021 00:00:00";"46,49";"Geprüft"
"22.11.2021 00:00:00";"46,5";"Geprüft"
"01.12.2021 00:00:00";"46,51";"Geprüft"
"08.12.2021 00:00:00";"46,53";"Geprüft"
"15.12.2021 00:00:00";"46,52";"Geprüft"
"22.12.2021 00:00:00";"46,53";"Geprüft"
"02.01.2022 00:00:00";"46,53";"Geprüft"
"09.01.2022 00:00:00";"46,55";"Geprüft"
"15.01.2022 00:00:00";"46,56";"Geprüft"
"22.01.2022 00:00:00";"46,57";"Geprüft"
"02.02.2022 00:00:00";"46,59";"Geprüft"
"09.02.2022 00:00:00";"46,59";"Geprüft"
"15.02.2022 00:00:00";"46,61";"Geprüft"
"23.02.2022 00:00:00";"46,63";"Geprüft"
"02.03.2022 00:00:00";"46,64";"Geprüft"
"08.03.2022 00:00:00";"46,63";"Geprüft"
"15.03.2022 00:00:00";"46,68";"Geprüft"
"22.03.2022 00:00:00";"46,72";"Geprüft"
"02.04.2022 00:00:00";"46,79";"Geprüft"
"09.04.2022 00:00:00";"46,82";"Geprüft"
"16.04.2022 00:00:00";"46,85";"Geprüft"
"22.04.2022 00:00:00";"46,9";"Geprüft"
"02.05.2022 00:00:00";"46,92";"Geprüft"
"09.05.2022 00:00:00";"46,94";"Geprüft"
"16.05.2022 00:00:00";"46,91";"Geprüft"
"23.05.2022 00:00:00";"46,94";"Geprüft"
"03.06.2022 00:00:00";"46,99";"Geprüft"
"08.06.2022 00:00:00";"46,97";"Geprüft"
"15.06.2022 00:00:00";"46,95";"Geprüft"
"22.06.2022 00:00:00";"46,9";"Geprüft"
"01.07.2022 00:00:00";"46,9";"Geprüft"
"08.07.2022 00:00:00";"46,88";"Geprüft"
"15.07.2022 00:00:00";"46,86";"Geprüft"
"23.07.2022 00:00:00";"46,87";"Geprüft"
"03.08.2022 00:00:00";"46,87";"Geprüft"
"08.08.2022 00:00:00";"46,83";"Geprüft"
"15.08.2022 00:00:00";"46,81";"Geprüft"
"23.08.2022 00:00:00";"46,81";"Geprüft"
"01.09.2022 00:00:00";"46,77";"Geprüft"
"09.09.2022 00:00:00";"46,76";"Geprüft"
"15.09.2022 00:00:00";"46,73";"Geprüft"
"22.09.2022 00:00:00";"46,71";"Geprüft"
"02.10.2022 00:00:00";"46,71";"Geprüft"
"08.10.2022 00:00:00";"46,69";"Geprüft"
"15.10.2022 00:00:00";"46,68";"Geprüft"
"23.10.2022 00:00:00";"46,66";"Geprüft"
"02.11.2022 00:00:00";"46,63";"Geprüft"
"08.11.2022 00:00:00";"46,62";"Geprüft"
"16.11.2022 00:00:00";"46,6";"Geprüft"
"23.11.2022 00:00:00";"46,6";"Geprüft"
"01.12.2022 00:00:00";"46,58";"Geprüft"
"08.12.2022 00:00:00";"46,58";"Geprüft"
"15.12.2022 00:00:00";"46,55";"Geprüft"
"23.12.2022 00:00:00";"46,53";"Geprüft"
"01.01.2023 00:00:00";"46,5";"Geprüft"
"08.01.2023 00:00:00";"46,5";"Geprüft"
"16.01.2023 00:00:00";"46,51";"Geprüft"
"23.01.2023 00:00:00";"46,5";"Geprüft"
"02.02.2023 00:00:00";"46,51";"Geprüft"
"08.02.2023 00:00:00";"46,5";"Geprüft"
"15.02.2023 00:00:00";"46,52";"Geprüft"
"23.02.2023 00:00:00";"46,54";"Geprüft"
"02.03.2023 00:00:00";"46,55";"Geprüft"
"08.03.2023 00:00:00";"46,57";"Geprüft"
"16.03.2023 00:00:00";"46,58";"Geprüft"
"22.03.2023 00:00:00";"46,58";"Geprüft"
"01.04.2023 00:00:00";"46,6";"Geprüft"
"09.04.2023 00:00:00";"46,61";"Geprüft"
"15.04.2023 00:00:00";"46,61";"Geprüft"
"23.04.2023 00:00:00";"46,66";"Geprüft"
"02.05.2023 00:00:00";"46,71";"Geprüft"
"09.05.2023 00:00:00";"46,74";"Geprüft"
"15.05.2023 00:00:00";"46,75";"Geprüft"
"22.05.2023 00:00:00";"46,77";"Geprüft"
"01.06.2023 00:00:00";"46,81";"Geprüft"
"08.06.2023 00:00:00";"46,81";"Geprüft"
"15.06.2023 00:00:00";"46,83";"Geprüft"
"22.06.2023 00:00:00";"46,84";"Geprüft"
"02.07.2023 00:00:00";"46,84";"Geprüft"
"08.07.2023 00:00:00";"46,81";"Geprüft"
"15.07.2023 00:00:00";"46,83";"Geprüft"
"23.07.2023 00:00:00";"46,82";"Geprüft"
"01.08.2023 00:00:00";"46,8";"Geprüft"
"08.08.2023 00:00:00";"46,77";"Geprüft"
"15.08.2023 00:00:00";"46,75";"Geprüft"
"22.08.2023 00:00:00";"46,73";"Geprüft"
"02.09.2023 00:00:00";"46,71";"Geprüft"
"08.09.2023 00:00:00";"46,71";"Geprüft"
"15.09.2023 00:00:00";"46,7";"Geprüft"
"22.09.2023 00:00:00";"46,69";"Geprüft"
"01.10.2023 00:00:00";"46,67";"Geprüft"
"08.10.2023 00:00:00";"46,65";"Geprüft"
"15.10.2023 00:00:00";"46,63";"Geprüft"
"23.10.2023 00:00:00";"46,62";"Geprüft"
"01.11.2023 00:00:00";"46,61";"Geprüft"
"08.11.2023 00:00:00";"46,58";"Geprüft"
"15.11.2023 00:00:00";"46,58";"Geprüft"
"23.11.2023 00:00:00";"46,59";"Geprüft"
"01.12.2023 00:00:00";"46,59";"Geprüft"
"08.12.2023 00:00:00";"46,58";"Geprüft"
"16.12.2023 00:00:00";"46,57";"Geprüft"
"22.12.2023 00:00:00";"46,59";"Geprüft"
"02.01.2024 00:00:00";"46,62";"Geprüft"
"08.01.2024 00:00:00";"46,64";"Geprüft"
"15.01.2024 00:00:00";"46,65";"Geprüft"
"22.01.2024 00:00:00";"46,69";"Geprüft"
"01.02.2024 00:00:00";"46,78";"Geprüft"
"10.02.2024 00:00:00";"46,77";"Geprüft"
"15.02.2024 00:00:00";"46,79";"Geprüft"
"22.02.2024 00:00:00";"46,83";"Geprüft"
"01.03.2024 00:00:00";"46,83";"Geprüft"
"08.03.2024 00:00:00";"46,83";"Geprüft"
"15.03.2024 00:00:00";"46,93";"Geprüft"
"22.03.2024 00:00:00";"47,03";"Geprüft"
"01.04.2024 00:00:00";"47,12";"Geprüft"
"08.04.2024 00:00:00";"47,13";"Geprüft"
"15.04.2024 00:00:00";"47,2";"Geprüft"
"22.04.2024 00:00:00";"47,23";"Geprüft"
