"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.05.1982 00:00:00";"35,49";"Geprüft, Schätzwert"
"22.05.1982 00:00:00";"35,48";"Geprüft, Schätzwert"
"01.06.1982 00:00:00";"35,46";"Geprüft, Schätzwert"
"08.06.1982 00:00:00";"35,38";"Geprüft, Schätzwert"
"15.06.1982 00:00:00";"35,36";"Geprüft, Schätzwert"
"22.06.1982 00:00:00";"35,38";"Geprüft, Schätzwert"
"01.07.1982 00:00:00";"35,45";"Geprüft, Schätzwert"
"08.07.1982 00:00:00";"35,46";"Geprüft, Schätzwert"
"15.07.1982 00:00:00";"35,37";"Geprüft, Schätzwert"
"22.07.1982 00:00:00";"35,3";"Geprüft, Schätzwert"
"01.08.1982 00:00:00";"35,26";"Geprüft, Schätzwert"
"08.08.1982 00:00:00";"35,26";"Geprüft, Schätzwert"
"15.08.1982 00:00:00";"35,17";"Geprüft, Schätzwert"
"22.08.1982 00:00:00";"35,18";"Geprüft, Schätzwert"
"01.09.1982 00:00:00";"35,17";"Geprüft, Schätzwert"
"08.09.1982 00:00:00";"35,19";"Geprüft, Schätzwert"
"15.09.1982 00:00:00";"35,21";"Geprüft, Schätzwert"
"22.09.1982 00:00:00";"35,23";"Geprüft, Schätzwert"
"01.10.1982 00:00:00";"35,22";"Geprüft, Schätzwert"
"08.10.1982 00:00:00";"35,21";"Geprüft, Schätzwert"
"15.10.1982 00:00:00";"35,27";"Geprüft, Schätzwert"
"22.10.1982 00:00:00";"35,3";"Geprüft, Schätzwert"
"01.11.1982 00:00:00";"35,3";"Geprüft, Schätzwert"
"08.11.1982 00:00:00";"35,3";"Geprüft, Schätzwert"
"15.11.1982 00:00:00";"35,29";"Geprüft, Schätzwert"
"22.11.1982 00:00:00";"35,29";"Geprüft, Schätzwert"
"01.12.1982 00:00:00";"35,27";"Geprüft, Schätzwert"
"08.12.1982 00:00:00";"35,28";"Geprüft, Schätzwert"
"15.12.1982 00:00:00";"35,25";"Geprüft, Schätzwert"
"22.12.1982 00:00:00";"35,29";"Geprüft, Schätzwert"
"01.01.1983 00:00:00";"35,31";"Geprüft, Schätzwert"
"08.01.1983 00:00:00";"35,34";"Geprüft, Schätzwert"
"15.01.1983 00:00:00";"35,31";"Geprüft, Schätzwert"
"22.01.1983 00:00:00";"35,41";"Geprüft, Schätzwert"
"01.02.1983 00:00:00";"35,4";"Geprüft, Schätzwert"
"08.02.1983 00:00:00";"35,34";"Geprüft, Schätzwert"
"15.02.1983 00:00:00";"35,29";"Geprüft, Schätzwert"
"22.02.1983 00:00:00";"35,28";"Geprüft, Schätzwert"
"01.03.1983 00:00:00";"35,29";"Geprüft, Schätzwert"
"08.03.1983 00:00:00";"35,3";"Geprüft, Schätzwert"
"15.03.1983 00:00:00";"35,25";"Geprüft, Schätzwert"
"22.03.1983 00:00:00";"35,31";"Geprüft, Schätzwert"
"01.04.1983 00:00:00";"35,3";"Geprüft, Schätzwert"
"08.04.1983 00:00:00";"35,32";"Geprüft, Schätzwert"
"15.04.1983 00:00:00";"35,42";"Geprüft, Schätzwert"
"22.04.1983 00:00:00";"35,32";"Geprüft, Schätzwert"
"01.05.1983 00:00:00";"35,3";"Geprüft, Schätzwert"
"08.05.1983 00:00:00";"35,26";"Geprüft, Schätzwert"
"15.05.1983 00:00:00";"35,33";"Geprüft, Schätzwert"
"22.05.1983 00:00:00";"35,22";"Geprüft, Schätzwert"
"01.06.1983 00:00:00";"35,22";"Geprüft, Schätzwert"
"08.06.1983 00:00:00";"35,29";"Geprüft, Schätzwert"
"15.06.1983 00:00:00";"35,25";"Geprüft, Schätzwert"
"22.06.1983 00:00:00";"35,22";"Geprüft, Schätzwert"
"01.07.1983 00:00:00";"35,19";"Geprüft, Schätzwert"
"08.07.1983 00:00:00";"35,17";"Geprüft, Schätzwert"
"15.07.1983 00:00:00";"35,15";"Geprüft, Schätzwert"
"22.07.1983 00:00:00";"35,13";"Geprüft, Schätzwert"
"01.08.1983 00:00:00";"35,07";"Geprüft, Schätzwert"
"08.08.1983 00:00:00";"35,25";"Geprüft, Schätzwert"
"15.08.1983 00:00:00";"35,21";"Geprüft, Schätzwert"
"22.08.1983 00:00:00";"35,18";"Geprüft, Schätzwert"
"01.09.1983 00:00:00";"35,14";"Geprüft, Schätzwert"
"08.09.1983 00:00:00";"35,11";"Geprüft, Schätzwert"
"15.09.1983 00:00:00";"35,12";"Geprüft, Schätzwert"
"22.09.1983 00:00:00";"35,12";"Geprüft, Schätzwert"
"01.10.1983 00:00:00";"35,14";"Geprüft, Schätzwert"
"08.10.1983 00:00:00";"35,15";"Geprüft, Schätzwert"
"15.10.1983 00:00:00";"35,15";"Geprüft, Schätzwert"
"22.10.1983 00:00:00";"35,16";"Geprüft, Schätzwert"
"01.11.1983 00:00:00";"35,16";"Geprüft, Schätzwert"
"08.11.1983 00:00:00";"35,17";"Geprüft, Schätzwert"
"15.11.1983 00:00:00";"35,12";"Geprüft, Schätzwert"
"22.11.1983 00:00:00";"35,14";"Geprüft, Schätzwert"
"01.12.1983 00:00:00";"35,21";"Geprüft, Schätzwert"
"08.12.1983 00:00:00";"35,2";"Geprüft, Schätzwert"
"15.12.1983 00:00:00";"35,18";"Geprüft, Schätzwert"
"22.12.1983 00:00:00";"35,19";"Geprüft, Schätzwert"
"01.01.1984 00:00:00";"35,31";"Geprüft, Schätzwert"
"08.01.1984 00:00:00";"35,29";"Geprüft, Schätzwert"
"15.01.1984 00:00:00";"35,38";"Geprüft, Schätzwert"
"22.01.1984 00:00:00";"35,31";"Geprüft, Schätzwert"
"01.02.1984 00:00:00";"35,28";"Geprüft, Schätzwert"
"08.02.1984 00:00:00";"35,38";"Geprüft, Schätzwert"
"15.02.1984 00:00:00";"35,3";"Geprüft, Schätzwert"
"22.02.1984 00:00:00";"35,28";"Geprüft, Schätzwert"
"01.03.1984 00:00:00";"35,26";"Geprüft, Schätzwert"
"08.03.1984 00:00:00";"35,26";"Geprüft, Schätzwert"
"15.03.1984 00:00:00";"35,25";"Geprüft, Schätzwert"
"22.03.1984 00:00:00";"35,26";"Geprüft, Schätzwert"
"01.04.1984 00:00:00";"35,3";"Geprüft, Schätzwert"
"08.04.1984 00:00:00";"35,34";"Geprüft, Schätzwert"
"15.04.1984 00:00:00";"35,33";"Geprüft, Schätzwert"
"22.04.1984 00:00:00";"35,31";"Geprüft, Schätzwert"
"01.05.1984 00:00:00";"35,37";"Geprüft, Schätzwert"
"08.05.1984 00:00:00";"35,42";"Geprüft, Schätzwert"
"15.05.1984 00:00:00";"35,44";"Geprüft, Schätzwert"
"22.05.1984 00:00:00";"35,37";"Geprüft, Schätzwert"
"01.06.1984 00:00:00";"35,36";"Geprüft, Schätzwert"
"08.06.1984 00:00:00";"35,4";"Geprüft, Schätzwert"
"15.06.1984 00:00:00";"35,32";"Geprüft, Schätzwert"
"22.06.1984 00:00:00";"35,29";"Geprüft, Schätzwert"
"01.07.1984 00:00:00";"35,29";"Geprüft, Schätzwert"
"08.07.1984 00:00:00";"35,3";"Geprüft, Schätzwert"
"15.07.1984 00:00:00";"35,29";"Geprüft, Schätzwert"
"22.07.1984 00:00:00";"35,27";"Geprüft, Schätzwert"
"01.08.1984 00:00:00";"35,22";"Geprüft, Schätzwert"
"08.08.1984 00:00:00";"35,22";"Geprüft, Schätzwert"
"15.08.1984 00:00:00";"35,32";"Geprüft, Schätzwert"
"22.08.1984 00:00:00";"35,29";"Geprüft, Schätzwert"
"01.09.1984 00:00:00";"35,25";"Geprüft, Schätzwert"
"08.09.1984 00:00:00";"35,29";"Geprüft, Schätzwert"
"15.09.1984 00:00:00";"35,28";"Geprüft, Schätzwert"
"22.09.1984 00:00:00";"35,27";"Geprüft, Schätzwert"
"01.10.1984 00:00:00";"35,29";"Geprüft, Schätzwert"
"08.10.1984 00:00:00";"35,27";"Geprüft, Schätzwert"
"15.10.1984 00:00:00";"35,25";"Geprüft, Schätzwert"
"22.10.1984 00:00:00";"35,24";"Geprüft, Schätzwert"
"01.11.1984 00:00:00";"35,25";"Geprüft, Schätzwert"
"08.11.1984 00:00:00";"35,24";"Geprüft, Schätzwert"
"15.11.1984 00:00:00";"35,22";"Geprüft, Schätzwert"
"22.11.1984 00:00:00";"35,21";"Geprüft, Schätzwert"
"01.12.1984 00:00:00";"35,31";"Geprüft, Schätzwert"
"08.12.1984 00:00:00";"35,26";"Geprüft, Schätzwert"
"15.12.1984 00:00:00";"35,25";"Geprüft, Schätzwert"
"22.12.1984 00:00:00";"35,27";"Geprüft, Schätzwert"
"01.01.1985 00:00:00";"35,24";"Geprüft, Schätzwert"
"08.01.1985 00:00:00";"35,18";"Geprüft, Schätzwert"
"15.01.1985 00:00:00";"35,19";"Geprüft, Schätzwert"
"22.01.1985 00:00:00";"35,19";"Geprüft, Schätzwert"
"01.02.1985 00:00:00";"35,34";"Geprüft, Schätzwert"
"08.02.1985 00:00:00";"35,32";"Geprüft, Schätzwert"
"15.02.1985 00:00:00";"35,25";"Geprüft, Schätzwert"
"22.02.1985 00:00:00";"35,19";"Geprüft, Schätzwert"
"01.03.1985 00:00:00";"35,21";"Geprüft, Schätzwert"
"08.03.1985 00:00:00";"35,23";"Geprüft, Schätzwert"
"15.03.1985 00:00:00";"35,26";"Geprüft, Schätzwert"
"22.03.1985 00:00:00";"35,3";"Geprüft, Schätzwert"
"01.04.1985 00:00:00";"35,33";"Geprüft, Schätzwert"
"08.04.1985 00:00:00";"35,32";"Geprüft, Schätzwert"
"15.04.1985 00:00:00";"35,28";"Geprüft, Schätzwert"
"22.04.1985 00:00:00";"35,28";"Geprüft, Schätzwert"
"01.05.1985 00:00:00";"35,42";"Geprüft, Schätzwert"
"08.05.1985 00:00:00";"35,38";"Geprüft, Schätzwert"
"15.05.1985 00:00:00";"35,35";"Geprüft, Schätzwert"
"22.05.1985 00:00:00";"35,31";"Geprüft, Schätzwert"
"01.06.1985 00:00:00";"35,23";"Geprüft, Schätzwert"
"08.06.1985 00:00:00";"35,18";"Geprüft, Schätzwert"
"15.06.1985 00:00:00";"35,25";"Geprüft, Schätzwert"
"22.06.1985 00:00:00";"35,32";"Geprüft, Schätzwert"
"01.07.1985 00:00:00";"35,41";"Geprüft, Schätzwert"
"08.07.1985 00:00:00";"35,31";"Geprüft, Schätzwert"
"15.07.1985 00:00:00";"35,25";"Geprüft, Schätzwert"
"22.07.1985 00:00:00";"35,21";"Geprüft, Schätzwert"
"01.08.1985 00:00:00";"35,16";"Geprüft, Schätzwert"
"08.08.1985 00:00:00";"35,14";"Geprüft, Schätzwert"
"15.08.1985 00:00:00";"35,13";"Geprüft, Schätzwert"
"22.08.1985 00:00:00";"35,19";"Geprüft, Schätzwert"
"01.09.1985 00:00:00";"35,23";"Geprüft, Schätzwert"
"08.09.1985 00:00:00";"35,24";"Geprüft, Schätzwert"
"15.09.1985 00:00:00";"35,26";"Geprüft, Schätzwert"
"22.09.1985 00:00:00";"35,28";"Geprüft, Schätzwert"
"01.10.1985 00:00:00";"35,29";"Geprüft, Schätzwert"
"08.10.1985 00:00:00";"35,22";"Geprüft, Schätzwert"
"15.10.1985 00:00:00";"35,18";"Geprüft, Schätzwert"
"22.10.1985 00:00:00";"35,19";"Geprüft, Schätzwert"
"01.11.1985 00:00:00";"35,18";"Geprüft, Schätzwert"
"08.11.1985 00:00:00";"35,15";"Geprüft, Schätzwert"
"15.11.1985 00:00:00";"35,16";"Geprüft, Schätzwert"
"22.11.1985 00:00:00";"35,15";"Geprüft, Schätzwert"
"01.12.1985 00:00:00";"35,21";"Geprüft, Schätzwert"
"08.12.1985 00:00:00";"35,23";"Geprüft, Schätzwert"
"15.12.1985 00:00:00";"35,25";"Geprüft, Schätzwert"
"22.12.1985 00:00:00";"35,31";"Geprüft, Schätzwert"
"01.01.1986 00:00:00";"35,29";"Geprüft, Schätzwert"
"08.01.1986 00:00:00";"35,3";"Geprüft, Schätzwert"
"15.01.1986 00:00:00";"35,43";"Geprüft, Schätzwert"
"22.01.1986 00:00:00";"35,42";"Geprüft, Schätzwert"
"01.02.1986 00:00:00";"35,33";"Geprüft, Schätzwert"
"08.02.1986 00:00:00";"35,29";"Geprüft, Schätzwert"
"15.02.1986 00:00:00";"35,25";"Geprüft, Schätzwert"
"22.02.1986 00:00:00";"35,26";"Geprüft, Schätzwert"
"01.03.1986 00:00:00";"35,25";"Geprüft, Schätzwert"
"08.03.1986 00:00:00";"35,36";"Geprüft, Schätzwert"
"15.03.1986 00:00:00";"35,38";"Geprüft, Schätzwert"
"22.03.1986 00:00:00";"35,43";"Geprüft, Schätzwert"
"01.04.1986 00:00:00";"35,42";"Geprüft, Schätzwert"
"08.04.1986 00:00:00";"35,38";"Geprüft, Schätzwert"
"15.04.1986 00:00:00";"35,36";"Geprüft, Schätzwert"
"22.04.1986 00:00:00";"35,36";"Geprüft, Schätzwert"
"01.05.1986 00:00:00";"35,29";"Geprüft, Schätzwert"
"08.05.1986 00:00:00";"35,33";"Geprüft, Schätzwert"
"15.05.1986 00:00:00";"35,33";"Geprüft, Schätzwert"
"22.05.1986 00:00:00";"35,29";"Geprüft, Schätzwert"
"01.06.1986 00:00:00";"35,3";"Geprüft, Schätzwert"
"08.06.1986 00:00:00";"35,5";"Geprüft, Schätzwert"
"15.06.1986 00:00:00";"35,37";"Geprüft, Schätzwert"
"22.06.1986 00:00:00";"35,32";"Geprüft, Schätzwert"
"01.07.1986 00:00:00";"35,26";"Geprüft, Schätzwert"
"08.07.1986 00:00:00";"35,24";"Geprüft, Schätzwert"
"15.07.1986 00:00:00";"35,25";"Geprüft, Schätzwert"
"22.07.1986 00:00:00";"35,21";"Geprüft, Schätzwert"
"01.08.1986 00:00:00";"35,21";"Geprüft, Schätzwert"
"08.08.1986 00:00:00";"35,19";"Geprüft, Schätzwert"
"15.08.1986 00:00:00";"35,15";"Geprüft, Schätzwert"
"22.08.1986 00:00:00";"35,2";"Geprüft, Schätzwert"
"01.09.1986 00:00:00";"35,23";"Geprüft, Schätzwert"
"08.09.1986 00:00:00";"35,23";"Geprüft, Schätzwert"
"15.09.1986 00:00:00";"35,27";"Geprüft, Schätzwert"
"22.09.1986 00:00:00";"35,3";"Geprüft, Schätzwert"
"01.10.1986 00:00:00";"35,28";"Geprüft, Schätzwert"
"08.10.1986 00:00:00";"35,25";"Geprüft, Schätzwert"
"15.10.1986 00:00:00";"35,23";"Geprüft, Schätzwert"
"22.10.1986 00:00:00";"35,25";"Geprüft, Schätzwert"
"01.11.1986 00:00:00";"35,29";"Geprüft, Schätzwert"
"08.11.1986 00:00:00";"35,33";"Geprüft, Schätzwert"
"15.11.1986 00:00:00";"35,33";"Geprüft, Schätzwert"
"22.11.1986 00:00:00";"35,32";"Geprüft, Schätzwert"
"01.12.1986 00:00:00";"35,28";"Geprüft, Schätzwert"
"08.12.1986 00:00:00";"35,31";"Geprüft, Schätzwert"
"15.12.1986 00:00:00";"35,34";"Geprüft, Schätzwert"
"22.12.1986 00:00:00";"35,44";"Geprüft, Schätzwert"
"01.01.1987 00:00:00";"35,5";"Geprüft, Schätzwert"
"08.01.1987 00:00:00";"35,55";"Geprüft, Schätzwert"
"15.01.1987 00:00:00";"35,5";"Geprüft, Schätzwert"
"22.01.1987 00:00:00";"35,46";"Geprüft, Schätzwert"
"01.02.1987 00:00:00";"35,44";"Geprüft, Schätzwert"
"08.02.1987 00:00:00";"35,45";"Geprüft, Schätzwert"
"15.02.1987 00:00:00";"35,48";"Geprüft, Schätzwert"
"22.02.1987 00:00:00";"35,5";"Geprüft, Schätzwert"
"01.03.1987 00:00:00";"35,51";"Geprüft, Schätzwert"
"08.03.1987 00:00:00";"35,46";"Geprüft, Schätzwert"
"15.03.1987 00:00:00";"35,46";"Geprüft, Schätzwert"
"22.03.1987 00:00:00";"35,58";"Geprüft, Schätzwert"
"01.04.1987 00:00:00";"35,55";"Geprüft, Schätzwert"
"08.04.1987 00:00:00";"35,53";"Geprüft, Schätzwert"
"15.04.1987 00:00:00";"35,54";"Geprüft, Schätzwert"
"22.04.1987 00:00:00";"35,55";"Geprüft, Schätzwert"
"01.05.1987 00:00:00";"35,47";"Geprüft, Schätzwert"
"08.05.1987 00:00:00";"35,47";"Geprüft, Schätzwert"
"15.05.1987 00:00:00";"35,45";"Geprüft, Schätzwert"
"22.05.1987 00:00:00";"35,43";"Geprüft, Schätzwert"
"01.06.1987 00:00:00";"35,44";"Geprüft, Schätzwert"
"08.06.1987 00:00:00";"35,42";"Geprüft, Schätzwert"
"15.06.1987 00:00:00";"35,41";"Geprüft, Schätzwert"
"22.06.1987 00:00:00";"35,41";"Geprüft, Schätzwert"
"01.07.1987 00:00:00";"35,36";"Geprüft, Schätzwert"
"08.07.1987 00:00:00";"35,34";"Geprüft, Schätzwert"
"15.07.1987 00:00:00";"35,34";"Geprüft, Schätzwert"
"22.07.1987 00:00:00";"35,36";"Geprüft, Schätzwert"
"01.08.1987 00:00:00";"35,41";"Geprüft, Schätzwert"
"08.08.1987 00:00:00";"35,4";"Geprüft, Schätzwert"
"15.08.1987 00:00:00";"35,4";"Geprüft, Schätzwert"
"22.08.1987 00:00:00";"35,38";"Geprüft, Schätzwert"
"01.09.1987 00:00:00";"35,38";"Geprüft, Schätzwert"
"08.09.1987 00:00:00";"35,33";"Geprüft, Schätzwert"
"15.09.1987 00:00:00";"35,34";"Geprüft, Schätzwert"
"22.09.1987 00:00:00";"35,34";"Geprüft, Schätzwert"
"01.10.1987 00:00:00";"35,37";"Geprüft, Schätzwert"
"08.10.1987 00:00:00";"35,35";"Geprüft, Schätzwert"
"15.10.1987 00:00:00";"35,33";"Geprüft, Schätzwert"
"22.10.1987 00:00:00";"35,35";"Geprüft, Schätzwert"
"01.11.1987 00:00:00";"35,35";"Geprüft, Schätzwert"
"08.11.1987 00:00:00";"35,34";"Geprüft, Schätzwert"
"15.11.1987 00:00:00";"35,39";"Geprüft, Schätzwert"
"22.11.1987 00:00:00";"35,54";"Geprüft, Schätzwert"
"01.12.1987 00:00:00";"35,45";"Geprüft, Schätzwert"
"08.12.1987 00:00:00";"35,39";"Geprüft, Schätzwert"
"15.12.1987 00:00:00";"35,41";"Geprüft, Schätzwert"
"22.12.1987 00:00:00";"35,58";"Geprüft, Schätzwert"
"01.01.1988 00:00:00";"35,47";"Geprüft, Schätzwert"
"08.01.1988 00:00:00";"35,47";"Geprüft, Schätzwert"
"15.01.1988 00:00:00";"35,47";"Geprüft, Schätzwert"
"22.01.1988 00:00:00";"35,48";"Geprüft, Schätzwert"
"01.02.1988 00:00:00";"35,55";"Geprüft, Schätzwert"
"08.02.1988 00:00:00";"35,48";"Geprüft, Schätzwert"
"15.02.1988 00:00:00";"35,45";"Geprüft, Schätzwert"
"22.02.1988 00:00:00";"35,44";"Geprüft, Schätzwert"
"01.03.1988 00:00:00";"35,53";"Geprüft, Schätzwert"
"08.03.1988 00:00:00";"35,53";"Geprüft, Schätzwert"
"15.03.1988 00:00:00";"35,53";"Geprüft, Schätzwert"
"22.03.1988 00:00:00";"35,54";"Geprüft, Schätzwert"
"01.04.1988 00:00:00";"35,53";"Geprüft, Schätzwert"
"08.04.1988 00:00:00";"35,51";"Geprüft, Schätzwert"
"15.04.1988 00:00:00";"35,5";"Geprüft, Schätzwert"
"22.04.1988 00:00:00";"35,42";"Geprüft, Schätzwert"
"01.05.1988 00:00:00";"35,42";"Geprüft, Schätzwert"
"08.05.1988 00:00:00";"35,38";"Geprüft, Schätzwert"
"15.05.1988 00:00:00";"35,37";"Geprüft, Schätzwert"
"22.05.1988 00:00:00";"35,37";"Geprüft, Schätzwert"
"01.06.1988 00:00:00";"35,36";"Geprüft, Schätzwert"
"08.06.1988 00:00:00";"35,39";"Geprüft, Schätzwert"
"15.06.1988 00:00:00";"35,42";"Geprüft, Schätzwert"
"22.06.1988 00:00:00";"35,33";"Geprüft, Schätzwert"
"01.07.1988 00:00:00";"35,35";"Geprüft, Schätzwert"
"08.07.1988 00:00:00";"35,38";"Geprüft, Schätzwert"
"15.07.1988 00:00:00";"35,36";"Geprüft, Schätzwert"
"22.07.1988 00:00:00";"35,34";"Geprüft, Schätzwert"
"01.08.1988 00:00:00";"35,3";"Geprüft, Schätzwert"
"08.08.1988 00:00:00";"35,29";"Geprüft, Schätzwert"
"15.08.1988 00:00:00";"35,26";"Geprüft, Schätzwert"
"22.08.1988 00:00:00";"35,26";"Geprüft, Schätzwert"
"01.09.1988 00:00:00";"35,29";"Geprüft, Schätzwert"
"08.09.1988 00:00:00";"35,3";"Geprüft, Schätzwert"
"15.09.1988 00:00:00";"35,3";"Geprüft, Schätzwert"
"22.09.1988 00:00:00";"35,32";"Geprüft, Schätzwert"
"01.10.1988 00:00:00";"35,32";"Geprüft, Schätzwert"
"08.10.1988 00:00:00";"35,32";"Geprüft, Schätzwert"
"15.10.1988 00:00:00";"35,32";"Geprüft, Schätzwert"
"22.10.1988 00:00:00";"35,32";"Geprüft, Schätzwert"
"01.11.1988 00:00:00";"35,29";"Geprüft, Schätzwert"
"08.11.1988 00:00:00";"35,29";"Geprüft, Schätzwert"
"15.11.1988 00:00:00";"35,32";"Geprüft, Schätzwert"
"22.11.1988 00:00:00";"35,33";"Geprüft, Schätzwert"
"01.12.1988 00:00:00";"35,35";"Geprüft, Schätzwert"
"08.12.1988 00:00:00";"35,4";"Geprüft, Schätzwert"
"15.12.1988 00:00:00";"35,4";"Geprüft, Schätzwert"
"22.12.1988 00:00:00";"35,44";"Geprüft, Schätzwert"
"01.01.1989 00:00:00";"35,38";"Geprüft, Schätzwert"
"08.01.1989 00:00:00";"35,39";"Geprüft, Schätzwert"
"15.01.1989 00:00:00";"35,39";"Geprüft, Schätzwert"
"22.01.1989 00:00:00";"35,35";"Geprüft, Schätzwert"
"01.02.1989 00:00:00";"35,33";"Geprüft, Schätzwert"
"08.02.1989 00:00:00";"35,32";"Geprüft, Schätzwert"
"15.02.1989 00:00:00";"35,33";"Geprüft, Schätzwert"
"22.02.1989 00:00:00";"35,34";"Geprüft, Schätzwert"
"01.03.1989 00:00:00";"35,32";"Geprüft, Schätzwert"
"08.03.1989 00:00:00";"35,29";"Geprüft, Schätzwert"
"15.03.1989 00:00:00";"35,29";"Geprüft, Schätzwert"
"22.03.1989 00:00:00";"35,3";"Geprüft, Schätzwert"
"01.04.1989 00:00:00";"35,28";"Geprüft, Schätzwert"
"08.04.1989 00:00:00";"35,25";"Geprüft, Schätzwert"
"15.04.1989 00:00:00";"35,25";"Geprüft, Schätzwert"
"22.04.1989 00:00:00";"35,21";"Geprüft, Schätzwert"
"01.05.1989 00:00:00";"35,31";"Geprüft, Schätzwert"
"08.05.1989 00:00:00";"35,32";"Geprüft, Schätzwert"
"15.05.1989 00:00:00";"35,28";"Geprüft, Schätzwert"
"22.05.1989 00:00:00";"35,21";"Geprüft, Schätzwert"
"01.06.1989 00:00:00";"35,21";"Geprüft, Schätzwert"
"08.06.1989 00:00:00";"35,19";"Geprüft, Schätzwert"
"15.06.1989 00:00:00";"35,16";"Geprüft, Schätzwert"
"22.06.1989 00:00:00";"35,16";"Geprüft, Schätzwert"
"01.07.1989 00:00:00";"35,15";"Geprüft, Schätzwert"
"08.07.1989 00:00:00";"35,07";"Geprüft, Schätzwert"
"15.07.1989 00:00:00";"35,05";"Geprüft, Schätzwert"
"22.07.1989 00:00:00";"35,05";"Geprüft, Schätzwert"
"01.08.1989 00:00:00";"35,05";"Geprüft, Schätzwert"
"08.08.1989 00:00:00";"35,27";"Geprüft, Schätzwert"
"15.08.1989 00:00:00";"35,18";"Geprüft, Schätzwert"
"22.08.1989 00:00:00";"35,06";"Geprüft, Schätzwert"
"01.09.1989 00:00:00";"35,26";"Geprüft, Schätzwert"
"08.09.1989 00:00:00";"35,3";"Geprüft, Schätzwert"
"15.09.1989 00:00:00";"35,32";"Geprüft, Schätzwert"
"22.09.1989 00:00:00";"35,36";"Geprüft, Schätzwert"
"01.10.1989 00:00:00";"35,25";"Geprüft, Schätzwert"
"08.10.1989 00:00:00";"35,25";"Geprüft, Schätzwert"
"15.10.1989 00:00:00";"35,21";"Geprüft, Schätzwert"
"22.10.1989 00:00:00";"35,17";"Geprüft, Schätzwert"
"01.11.1989 00:00:00";"35,13";"Geprüft, Schätzwert"
"08.11.1989 00:00:00";"35,13";"Geprüft, Schätzwert"
"15.11.1989 00:00:00";"35,12";"Geprüft, Schätzwert"
"22.11.1989 00:00:00";"35,11";"Geprüft, Schätzwert"
"01.12.1989 00:00:00";"35,1";"Geprüft, Schätzwert"
"08.12.1989 00:00:00";"35,1";"Geprüft, Schätzwert"
"15.12.1989 00:00:00";"35,23";"Geprüft, Schätzwert"
"22.12.1989 00:00:00";"35,17";"Geprüft, Schätzwert"
"01.01.1990 00:00:00";"35,17";"Geprüft, Schätzwert"
"08.01.1990 00:00:00";"35,16";"Geprüft, Schätzwert"
"15.01.1990 00:00:00";"35,15";"Geprüft, Schätzwert"
"22.01.1990 00:00:00";"35,14";"Geprüft, Schätzwert"
"01.02.1990 00:00:00";"35,14";"Geprüft, Schätzwert"
"08.02.1990 00:00:00";"35,12";"Geprüft, Schätzwert"
"15.02.1990 00:00:00";"35,16";"Geprüft, Schätzwert"
"22.02.1990 00:00:00";"35,18";"Geprüft, Schätzwert"
"01.03.1990 00:00:00";"35,2";"Geprüft, Schätzwert"
"08.03.1990 00:00:00";"35,17";"Geprüft, Schätzwert"
"15.03.1990 00:00:00";"35,14";"Geprüft, Schätzwert"
"22.03.1990 00:00:00";"35,1";"Geprüft, Schätzwert"
"01.04.1990 00:00:00";"35,26";"Geprüft, Schätzwert"
"08.04.1990 00:00:00";"35,21";"Geprüft, Schätzwert"
"15.04.1990 00:00:00";"35,25";"Geprüft, Schätzwert"
"22.04.1990 00:00:00";"35,29";"Geprüft, Schätzwert"
"01.05.1990 00:00:00";"35,26";"Geprüft, Schätzwert"
"08.05.1990 00:00:00";"35,18";"Geprüft, Schätzwert"
"15.05.1990 00:00:00";"35,16";"Geprüft, Schätzwert"
"22.05.1990 00:00:00";"35,14";"Geprüft, Schätzwert"
"15.06.1990 00:00:00";"35,42";"Geprüft, Schätzwert"
"22.06.1990 00:00:00";"35,45";"Geprüft, Schätzwert"
"01.11.1990 00:00:00";"35,28";"Geprüft, Schätzwert"
"08.11.1990 00:00:00";"35,29";"Geprüft, Schätzwert"
"15.11.1990 00:00:00";"35,28";"Geprüft, Schätzwert"
"22.11.1990 00:00:00";"35,31";"Geprüft, Schätzwert"
"01.12.1990 00:00:00";"35,28";"Geprüft, Schätzwert"
"08.12.1990 00:00:00";"35,28";"Geprüft, Schätzwert"
"15.12.1990 00:00:00";"35,27";"Geprüft, Schätzwert"
"22.12.1990 00:00:00";"35,24";"Geprüft, Schätzwert"
"01.01.1991 00:00:00";"35,28";"Geprüft, Schätzwert"
"08.01.1991 00:00:00";"35,24";"Geprüft, Schätzwert"
"15.01.1991 00:00:00";"35,21";"Geprüft, Schätzwert"
"22.01.1991 00:00:00";"35,18";"Geprüft, Schätzwert"
"01.02.1991 00:00:00";"35,16";"Geprüft, Schätzwert"
"08.02.1991 00:00:00";"35,14";"Geprüft, Schätzwert"
"15.02.1991 00:00:00";"35,12";"Geprüft, Schätzwert"
"22.02.1991 00:00:00";"35,11";"Geprüft, Schätzwert"
"01.03.1991 00:00:00";"35,12";"Geprüft, Schätzwert"
"08.03.1991 00:00:00";"35,12";"Geprüft, Schätzwert"
"15.03.1991 00:00:00";"35,21";"Geprüft, Schätzwert"
"22.03.1991 00:00:00";"35,33";"Geprüft, Schätzwert"
"01.04.1991 00:00:00";"35,29";"Geprüft, Schätzwert"
"08.04.1991 00:00:00";"35,25";"Geprüft, Schätzwert"
