"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.02.2015 00:00:00";"73,59";"Geprüft"
"22.02.2015 00:00:00";"73,6";"Geprüft"
"01.03.2015 00:00:00";"73,58";"Geprüft"
"08.03.2015 00:00:00";"73,57";"Geprüft"
"15.03.2015 00:00:00";"73,59";"Geprüft"
"22.03.2015 00:00:00";"73,6";"Geprüft"
"02.04.2015 00:00:00";"73,61";"Geprüft"
"08.04.2015 00:00:00";"73,6";"Geprüft"
"15.04.2015 00:00:00";"73,61";"Geprüft"
"22.04.2015 00:00:00";"73,61";"Geprüft"
"01.05.2015 00:00:00";"73,61";"Geprüft"
"10.05.2015 00:00:00";"73,62";"Geprüft"
"15.05.2015 00:00:00";"73,62";"Geprüft"
"21.05.2015 00:00:00";"73,6";"Geprüft"
"01.06.2015 00:00:00";"73,6";"Geprüft"
"08.06.2015 00:00:00";"73,57";"Geprüft"
"15.06.2015 00:00:00";"73,54";"Geprüft"
"22.06.2015 00:00:00";"73,54";"Geprüft"
"01.07.2015 00:00:00";"73,52";"Geprüft"
"10.07.2015 00:00:00";"73,52";"Geprüft"
"15.07.2015 00:00:00";"73,51";"Geprüft"
"22.07.2015 00:00:00";"73,5";"Geprüft"
"01.08.2015 00:00:00";"73,49";"Geprüft"
"08.08.2015 00:00:00";"73,49";"Geprüft"
"18.08.2015 00:00:00";"73,48";"Geprüft"
"22.08.2015 00:00:00";"73,48";"Geprüft"
"01.09.2015 00:00:00";"73,48";"Geprüft"
"08.09.2015 00:00:00";"73,49";"Geprüft"
"15.09.2015 00:00:00";"73,48";"Geprüft"
"21.09.2015 00:00:00";"73,48";"Geprüft"
"02.10.2015 00:00:00";"73,48";"Geprüft"
"08.10.2015 00:00:00";"73,47";"Geprüft"
"15.10.2015 00:00:00";"73,48";"Geprüft"
"23.10.2015 00:00:00";"73,46";"Geprüft"
"01.11.2015 00:00:00";"73,45";"Geprüft"
"08.11.2015 00:00:00";"73,44";"Geprüft"
"15.11.2015 00:00:00";"73,43";"Geprüft"
"22.11.2015 00:00:00";"73,43";"Geprüft"
"01.12.2015 00:00:00";"73,42";"Geprüft"
"08.12.2015 00:00:00";"73,41";"Geprüft"
"15.12.2015 00:00:00";"73,42";"Geprüft"
"22.12.2015 00:00:00";"73,41";"Geprüft"
"01.01.2016 00:00:00";"73,39";"Geprüft"
"08.01.2016 00:00:00";"73,38";"Geprüft"
"15.01.2016 00:00:00";"73,37";"Geprüft"
"22.01.2016 00:00:00";"73,37";"Geprüft"
"01.02.2016 00:00:00";"73,38";"Geprüft"
"08.02.2016 00:00:00";"73,38";"Geprüft"
"15.02.2016 00:00:00";"73,39";"Geprüft"
"22.02.2016 00:00:00";"73,4";"Geprüft"
"01.03.2016 00:00:00";"73,41";"Geprüft"
"08.03.2016 00:00:00";"73,42";"Geprüft"
"15.03.2016 00:00:00";"73,43";"Geprüft"
"22.03.2016 00:00:00";"73,43";"Geprüft"
"01.04.2016 00:00:00";"73,43";"Geprüft"
"08.04.2016 00:00:00";"73,44";"Geprüft"
"16.04.2016 00:00:00";"73,43";"Geprüft"
"22.04.2016 00:00:00";"73,45";"Geprüft"
"01.05.2016 00:00:00";"73,44";"Geprüft"
"08.05.2016 00:00:00";"73,43";"Geprüft"
"15.05.2016 00:00:00";"73,43";"Geprüft"
"22.05.2016 00:00:00";"73,42";"Geprüft"
"01.06.2016 00:00:00";"73,41";"Geprüft"
"08.06.2016 00:00:00";"73,42";"Geprüft"
"16.06.2016 00:00:00";"73,42";"Geprüft"
"22.06.2016 00:00:00";"73,43";"Geprüft"
"01.07.2016 00:00:00";"73,43";"Geprüft"
"08.07.2016 00:00:00";"73,42";"Geprüft"
"15.07.2016 00:00:00";"73,42";"Geprüft"
"23.07.2016 00:00:00";"73,41";"Geprüft"
"01.08.2016 00:00:00";"73,39";"Geprüft"
"08.08.2016 00:00:00";"73,38";"Geprüft"
"15.08.2016 00:00:00";"73,36";"Geprüft"
"21.08.2016 00:00:00";"73,37";"Geprüft"
"01.09.2016 00:00:00";"73,36";"Geprüft"
"08.09.2016 00:00:00";"73,35";"Geprüft"
"15.09.2016 00:00:00";"73,34";"Geprüft"
"22.09.2016 00:00:00";"73,34";"Geprüft"
"01.10.2016 00:00:00";"73,32";"Geprüft"
"08.10.2016 00:00:00";"73,31";"Geprüft"
"15.10.2016 00:00:00";"73,3";"Geprüft"
"22.10.2016 00:00:00";"73,3";"Geprüft"
"01.11.2016 00:00:00";"73,29";"Geprüft"
"08.11.2016 00:00:00";"73,3";"Geprüft"
"15.11.2016 00:00:00";"73,29";"Geprüft"
"22.11.2016 00:00:00";"73,3";"Geprüft"
"01.12.2016 00:00:00";"73,29";"Geprüft"
"08.12.2016 00:00:00";"73,28";"Geprüft"
"15.12.2016 00:00:00";"73,26";"Geprüft"
"22.12.2016 00:00:00";"73,27";"Geprüft"
"02.01.2017 00:00:00";"73,27";"Geprüft"
"08.01.2017 00:00:00";"73,26";"Geprüft"
"15.01.2017 00:00:00";"73,26";"Geprüft"
"22.01.2017 00:00:00";"73,27";"Geprüft"
"01.02.2017 00:00:00";"73,26";"Geprüft"
"08.02.2017 00:00:00";"73,25";"Geprüft"
"16.02.2017 00:00:00";"73,26";"Geprüft"
"22.02.2017 00:00:00";"73,27";"Geprüft"
"01.03.2017 00:00:00";"73,26";"Geprüft"
"08.03.2017 00:00:00";"73,27";"Geprüft"
"15.03.2017 00:00:00";"73,27";"Geprüft"
"22.03.2017 00:00:00";"73,28";"Geprüft"
"01.04.2017 00:00:00";"73,27";"Geprüft"
"08.04.2017 00:00:00";"73,26";"Geprüft"
"15.04.2017 00:00:00";"73,27";"Geprüft"
"23.04.2017 00:00:00";"73,28";"Geprüft"
"01.05.2017 00:00:00";"73,27";"Geprüft"
"08.05.2017 00:00:00";"73,27";"Geprüft"
"15.05.2017 00:00:00";"73,28";"Geprüft"
"21.05.2017 00:00:00";"73,27";"Geprüft"
"01.06.2017 00:00:00";"73,27";"Geprüft"
"08.06.2017 00:00:00";"73,28";"Geprüft"
"15.06.2017 00:00:00";"73,29";"Geprüft"
"22.06.2017 00:00:00";"73,29";"Geprüft"
"01.07.2017 00:00:00";"73,32";"Geprüft"
"08.07.2017 00:00:00";"73,33";"Geprüft"
"15.07.2017 00:00:00";"73,34";"Geprüft"
"22.07.2017 00:00:00";"73,34";"Geprüft"
"01.08.2017 00:00:00";"73,36";"Geprüft"
"08.08.2017 00:00:00";"73,37";"Geprüft"
"15.08.2017 00:00:00";"73,38";"Geprüft"
"22.08.2017 00:00:00";"73,4";"Geprüft"
"01.09.2017 00:00:00";"73,41";"Geprüft"
"08.09.2017 00:00:00";"73,42";"Geprüft"
"15.09.2017 00:00:00";"73,42";"Geprüft"
"22.09.2017 00:00:00";"73,44";"Geprüft"
"02.10.2017 00:00:00";"73,44";"Geprüft"
"07.10.2017 00:00:00";"73,46";"Geprüft"
"15.10.2017 00:00:00";"73,45";"Geprüft"
"22.10.2017 00:00:00";"73,45";"Geprüft"
"02.11.2017 00:00:00";"73,47";"Geprüft"
"08.11.2017 00:00:00";"73,48";"Geprüft"
"15.11.2017 00:00:00";"73,48";"Geprüft"
"22.11.2017 00:00:00";"73,49";"Geprüft"
"01.12.2017 00:00:00";"73,49";"Geprüft"
"08.12.2017 00:00:00";"73,5";"Geprüft"
"15.12.2017 00:00:00";"73,5";"Geprüft"
"22.12.2017 00:00:00";"73,51";"Geprüft"
"02.01.2018 00:00:00";"73,52";"Geprüft"
"08.01.2018 00:00:00";"73,53";"Geprüft"
"15.01.2018 00:00:00";"73,54";"Geprüft"
"22.01.2018 00:00:00";"73,54";"Geprüft"
"01.02.2018 00:00:00";"73,55";"Geprüft"
"09.02.2018 00:00:00";"73,55";"Geprüft"
"15.02.2018 00:00:00";"73,56";"Geprüft"
"22.02.2018 00:00:00";"73,57";"Geprüft"
"01.03.2018 00:00:00";"73,59";"Geprüft"
"08.03.2018 00:00:00";"73,61";"Geprüft"
"16.03.2018 00:00:00";"73,61";"Geprüft"
"22.03.2018 00:00:00";"73,62";"Geprüft"
"01.04.2018 00:00:00";"73,63";"Geprüft"
"08.04.2018 00:00:00";"73,64";"Geprüft"
"16.04.2018 00:00:00";"73,65";"Geprüft"
"22.04.2018 00:00:00";"73,67";"Geprüft"
"01.05.2018 00:00:00";"73,7";"Geprüft"
"08.05.2018 00:00:00";"73,72";"Geprüft"
"15.05.2018 00:00:00";"73,72";"Geprüft"
"22.05.2018 00:00:00";"73,73";"Geprüft"
"01.06.2018 00:00:00";"73,75";"Geprüft"
"08.06.2018 00:00:00";"73,74";"Geprüft"
"14.06.2018 00:00:00";"73,77";"Geprüft"
"22.06.2018 00:00:00";"73,77";"Geprüft"
"01.07.2018 00:00:00";"73,78";"Geprüft"
"09.07.2018 00:00:00";"73,79";"Geprüft"
"15.07.2018 00:00:00";"73,81";"Geprüft"
"22.07.2018 00:00:00";"73,81";"Geprüft"
"01.08.2018 00:00:00";"73,79";"Geprüft"
"08.08.2018 00:00:00";"73,79";"Geprüft"
"15.08.2018 00:00:00";"73,78";"Geprüft"
"23.08.2018 00:00:00";"73,77";"Geprüft"
"01.09.2018 00:00:00";"73,75";"Geprüft"
"08.09.2018 00:00:00";"73,76";"Geprüft"
"15.09.2018 00:00:00";"73,74";"Geprüft"
"21.09.2018 00:00:00";"73,74";"Geprüft"
"01.10.2018 00:00:00";"73,72";"Geprüft"
"08.10.2018 00:00:00";"73,71";"Geprüft"
"15.10.2018 00:00:00";"73,69";"Geprüft"
"20.10.2018 00:00:00";"73,69";"Geprüft"
"01.11.2018 00:00:00";"73,66";"Geprüft"
"08.11.2018 00:00:00";"73,66";"Geprüft"
"16.11.2018 00:00:00";"73,65";"Geprüft"
"22.11.2018 00:00:00";"73,6";"Geprüft"
"01.12.2018 00:00:00";"73,6";"Geprüft"
"09.12.2018 00:00:00";"73,59";"Geprüft"
"15.12.2018 00:00:00";"73,59";"Geprüft"
"22.12.2018 00:00:00";"73,58";"Geprüft"
"02.01.2019 00:00:00";"73,58";"Geprüft"
"08.01.2019 00:00:00";"73,57";"Geprüft"
"15.01.2019 00:00:00";"73,57";"Geprüft"
"22.01.2019 00:00:00";"73,57";"Geprüft"
"01.02.2019 00:00:00";"73,57";"Geprüft"
"09.02.2019 00:00:00";"73,56";"Geprüft"
"15.02.2019 00:00:00";"73,55";"Geprüft"
"22.02.2019 00:00:00";"73,54";"Geprüft"
"01.03.2019 00:00:00";"73,53";"Geprüft"
"09.03.2019 00:00:00";"73,53";"Geprüft"
"15.03.2019 00:00:00";"73,52";"Geprüft"
"23.03.2019 00:00:00";"73,52";"Geprüft"
"01.04.2019 00:00:00";"73,51";"Geprüft"
"08.04.2019 00:00:00";"73,49";"Geprüft"
"15.04.2019 00:00:00";"73,46";"Geprüft"
"22.04.2019 00:00:00";"73,46";"Geprüft"
"01.05.2019 00:00:00";"73,46";"Geprüft"
"08.05.2019 00:00:00";"73,44";"Geprüft"
"15.05.2019 00:00:00";"73,43";"Geprüft"
"22.05.2019 00:00:00";"73,43";"Geprüft"
"01.06.2019 00:00:00";"73,41";"Geprüft"
"08.06.2019 00:00:00";"73,39";"Geprüft"
"15.06.2019 00:00:00";"73,36";"Geprüft"
"22.06.2019 00:00:00";"73,35";"Geprüft"
"01.07.2019 00:00:00";"73,33";"Geprüft"
"08.07.2019 00:00:00";"73,32";"Geprüft"
"15.07.2019 00:00:00";"73,29";"Geprüft"
"22.07.2019 00:00:00";"73,28";"Geprüft"
"02.08.2019 00:00:00";"73,27";"Geprüft"
"08.08.2019 00:00:00";"73,25";"Geprüft"
"15.08.2019 00:00:00";"73,24";"Geprüft"
"22.08.2019 00:00:00";"73,22";"Geprüft"
"01.09.2019 00:00:00";"73,2";"Geprüft"
"08.09.2019 00:00:00";"73,19";"Geprüft"
"15.09.2019 00:00:00";"73,17";"Geprüft"
"22.09.2019 00:00:00";"73,17";"Geprüft"
"01.10.2019 00:00:00";"73,16";"Geprüft"
"08.10.2019 00:00:00";"73,17";"Geprüft"
"15.10.2019 00:00:00";"73,17";"Geprüft"
"22.10.2019 00:00:00";"73,16";"Geprüft"
"01.11.2019 00:00:00";"73,14";"Geprüft"
"08.11.2019 00:00:00";"73,14";"Geprüft"
"15.11.2019 00:00:00";"73,13";"Geprüft"
"22.11.2019 00:00:00";"73,13";"Geprüft"
"01.12.2019 00:00:00";"73,13";"Geprüft"
"08.12.2019 00:00:00";"73,12";"Geprüft"
"15.12.2019 00:00:00";"73,12";"Geprüft"
"23.12.2019 00:00:00";"73,12";"Geprüft"
"02.01.2020 00:00:00";"73,12";"Geprüft"
"08.01.2020 00:00:00";"73,11";"Geprüft"
"15.01.2020 00:00:00";"73,11";"Geprüft"
"22.01.2020 00:00:00";"73,1";"Geprüft"
"01.02.2020 00:00:00";"73,1";"Geprüft"
"08.02.2020 00:00:00";"73,1";"Geprüft"
"14.02.2020 00:00:00";"73,1";"Geprüft"
"22.02.2020 00:00:00";"73,1";"Geprüft"
"01.03.2020 00:00:00";"73,1";"Geprüft"
"06.03.2020 00:00:00";"73,13";"Geprüft"
"15.03.2020 00:00:00";"73,14";"Geprüft"
"22.03.2020 00:00:00";"73,16";"Geprüft"
"02.04.2020 00:00:00";"73,16";"Geprüft"
"08.04.2020 00:00:00";"73,15";"Geprüft"
"15.04.2020 00:00:00";"73,15";"Geprüft"
"22.04.2020 00:00:00";"73,15";"Geprüft"
"01.05.2020 00:00:00";"73,15";"Geprüft"
"09.05.2020 00:00:00";"73,16";"Geprüft"
"17.05.2020 00:00:00";"73,16";"Geprüft"
"22.05.2020 00:00:00";"73,16";"Geprüft"
"01.06.2020 00:00:00";"73,15";"Geprüft"
"08.06.2020 00:00:00";"73,14";"Geprüft"
"15.06.2020 00:00:00";"73,13";"Geprüft"
"22.06.2020 00:00:00";"73,13";"Geprüft"
"01.07.2020 00:00:00";"73,12";"Geprüft"
"08.07.2020 00:00:00";"73,11";"Geprüft"
"15.07.2020 00:00:00";"73,11";"Geprüft"
"22.07.2020 00:00:00";"73,11";"Geprüft"
"01.08.2020 00:00:00";"73,1";"Geprüft"
"08.08.2020 00:00:00";"73,1";"Geprüft"
"15.08.2020 00:00:00";"73,08";"Geprüft"
"22.08.2020 00:00:00";"73,05";"Geprüft"
"01.09.2020 00:00:00";"73,06";"Geprüft"
"09.09.2020 00:00:00";"73,04";"Geprüft"
"15.09.2020 00:00:00";"73,03";"Geprüft"
"22.09.2020 00:00:00";"73,02";"Geprüft"
"02.10.2020 00:00:00";"73,01";"Geprüft"
"08.10.2020 00:00:00";"73,01";"Geprüft"
"16.10.2020 00:00:00";"73";"Geprüft"
"22.10.2020 00:00:00";"73";"Geprüft"
"01.11.2020 00:00:00";"72,99";"Ungeprüft"
"08.11.2020 00:00:00";"72,99";"Ungeprüft"
"16.11.2020 00:00:00";"72,98";"Ungeprüft"
"22.11.2020 00:00:00";"72,98";"Ungeprüft"
"02.12.2020 00:00:00";"72,97";"Ungeprüft"
"08.12.2020 00:00:00";"72,96";"Ungeprüft"
"15.12.2020 00:00:00";"72,95";"Ungeprüft"
"22.12.2020 00:00:00";"72,95";"Ungeprüft"
"02.01.2021 00:00:00";"72,96";"Ungeprüft"
"08.01.2021 00:00:00";"72,95";"Ungeprüft"
"15.01.2021 00:00:00";"72,96";"Ungeprüft"
"22.01.2021 00:00:00";"72,97";"Ungeprüft"
"01.02.2021 00:00:00";"72,97";"Ungeprüft"
"08.02.2021 00:00:00";"72,97";"Ungeprüft"
"15.02.2021 00:00:00";"72,97";"Ungeprüft"
"22.02.2021 00:00:00";"72,97";"Ungeprüft"
"01.03.2021 00:00:00";"72,97";"Ungeprüft"
"08.03.2021 00:00:00";"72,97";"Ungeprüft"
"16.03.2021 00:00:00";"72,97";"Ungeprüft"
"22.03.2021 00:00:00";"72,98";"Ungeprüft"
"01.04.2021 00:00:00";"72,98";"Ungeprüft"
"08.04.2021 00:00:00";"72,98";"Ungeprüft"
"16.04.2021 00:00:00";"72,99";"Ungeprüft"
"22.04.2021 00:00:00";"72,99";"Ungeprüft"
"01.05.2021 00:00:00";"72,99";"Ungeprüft"
"08.05.2021 00:00:00";"72,98";"Ungeprüft"
"15.05.2021 00:00:00";"72,98";"Ungeprüft"
"22.05.2021 00:00:00";"72,99";"Ungeprüft"
"01.06.2021 00:00:00";"72,99";"Ungeprüft"
"08.06.2021 00:00:00";"72,98";"Ungeprüft"
"15.06.2021 00:00:00";"72,98";"Ungeprüft"
"22.06.2021 00:00:00";"72,97";"Ungeprüft"
"01.07.2021 00:00:00";"72,97";"Ungeprüft"
"08.07.2021 00:00:00";"72,97";"Ungeprüft"
"16.07.2021 00:00:00";"72,96";"Ungeprüft"
"22.07.2021 00:00:00";"72,96";"Ungeprüft"
"01.08.2021 00:00:00";"72,97";"Ungeprüft"
"08.08.2021 00:00:00";"72,98";"Ungeprüft"
"15.08.2021 00:00:00";"72,99";"Ungeprüft"
"22.08.2021 00:00:00";"72,98";"Ungeprüft"
"01.09.2021 00:00:00";"72,98";"Ungeprüft"
"08.09.2021 00:00:00";"72,98";"Ungeprüft"
"15.09.2021 00:00:00";"72,97";"Ungeprüft"
"22.09.2021 00:00:00";"72,98";"Ungeprüft"
"01.10.2021 00:00:00";"72,97";"Ungeprüft"
"08.10.2021 00:00:00";"72,97";"Ungeprüft"
"15.10.2021 00:00:00";"72,96";"Ungeprüft"
"22.10.2021 00:00:00";"72,95";"Ungeprüft"
"01.11.2021 00:00:00";"72,96";"Geprüft"
"08.11.2021 00:00:00";"72,97";"Geprüft"
"15.11.2021 00:00:00";"72,97";"Geprüft"
"22.11.2021 00:00:00";"72,97";"Geprüft"
"01.12.2021 00:00:00";"72,98";"Geprüft"
"08.12.2021 00:00:00";"72,97";"Geprüft"
"16.12.2021 00:00:00";"72,97";"Geprüft"
"22.12.2021 00:00:00";"72,96";"Geprüft"
"02.01.2022 00:00:00";"72,97";"Geprüft"
"08.01.2022 00:00:00";"72,98";"Geprüft"
"15.01.2022 00:00:00";"72,98";"Geprüft"
"22.01.2022 00:00:00";"72,99";"Geprüft"
"01.02.2022 00:00:00";"73";"Geprüft"
"08.02.2022 00:00:00";"73,01";"Geprüft"
"15.02.2022 00:00:00";"73,03";"Geprüft"
"22.02.2022 00:00:00";"73,03";"Geprüft"
"01.03.2022 00:00:00";"73,01";"Geprüft"
"08.03.2022 00:00:00";"73";"Geprüft"
"15.03.2022 00:00:00";"72,99";"Geprüft"
"22.03.2022 00:00:00";"72,98";"Geprüft"
"01.04.2022 00:00:00";"73,01";"Geprüft"
"08.04.2022 00:00:00";"73,03";"Geprüft"
"15.04.2022 00:00:00";"73,04";"Geprüft"
"23.04.2022 00:00:00";"73,07";"Geprüft"
"01.05.2022 00:00:00";"73,1";"Geprüft"
"08.05.2022 00:00:00";"73,11";"Geprüft"
"15.05.2022 00:00:00";"73,11";"Geprüft"
"22.05.2022 00:00:00";"73,12";"Geprüft"
"01.06.2022 00:00:00";"73,12";"Geprüft"
"08.06.2022 00:00:00";"73,12";"Geprüft"
"15.06.2022 00:00:00";"73,13";"Geprüft"
"22.06.2022 00:00:00";"73,13";"Geprüft"
"01.07.2022 00:00:00";"73,13";"Geprüft"
"08.07.2022 00:00:00";"73,12";"Geprüft"
"15.07.2022 00:00:00";"73,12";"Geprüft"
"22.07.2022 00:00:00";"73,1";"Geprüft"
"01.08.2022 00:00:00";"73,09";"Geprüft"
"08.08.2022 00:00:00";"73,08";"Geprüft"
"15.08.2022 00:00:00";"73,07";"Geprüft"
"23.08.2022 00:00:00";"73,05";"Geprüft"
"01.09.2022 00:00:00";"73,02";"Geprüft"
"09.09.2022 00:00:00";"73,01";"Geprüft"
"15.09.2022 00:00:00";"73";"Geprüft"
"22.09.2022 00:00:00";"73";"Geprüft"
"01.10.2022 00:00:00";"73,01";"Geprüft"
"08.10.2022 00:00:00";"73";"Geprüft"
"14.10.2022 00:00:00";"72,99";"Geprüft"
"22.10.2022 00:00:00";"72,99";"Geprüft"
"01.11.2022 00:00:00";"72,98";"Ungeprüft"
"08.11.2022 00:00:00";"72,97";"Ungeprüft"
"15.11.2022 00:00:00";"72,96";"Ungeprüft"
"22.11.2022 00:00:00";"72,96";"Ungeprüft"
"02.12.2022 00:00:00";"72,95";"Ungeprüft"
"08.12.2022 00:00:00";"72,93";"Ungeprüft"
"15.12.2022 00:00:00";"72,93";"Ungeprüft"
"22.12.2022 00:00:00";"72,92";"Ungeprüft"
"02.01.2023 00:00:00";"72,92";"Ungeprüft"
"08.01.2023 00:00:00";"72,93";"Ungeprüft"
"15.01.2023 00:00:00";"72,93";"Ungeprüft"
"22.01.2023 00:00:00";"72,93";"Ungeprüft"
"01.02.2023 00:00:00";"72,93";"Ungeprüft"
"08.02.2023 00:00:00";"72,94";"Ungeprüft"
"15.02.2023 00:00:00";"72,95";"Ungeprüft"
"22.02.2023 00:00:00";"72,94";"Ungeprüft"
"01.03.2023 00:00:00";"72,93";"Ungeprüft"
"08.03.2023 00:00:00";"72,94";"Ungeprüft"
"15.03.2023 00:00:00";"72,94";"Ungeprüft"
"22.03.2023 00:00:00";"72,94";"Ungeprüft"
"01.04.2023 00:00:00";"72,95";"Ungeprüft"
"08.04.2023 00:00:00";"72,96";"Ungeprüft"
"15.04.2023 00:00:00";"72,96";"Ungeprüft"
"22.04.2023 00:00:00";"72,97";"Ungeprüft"
"02.05.2023 00:00:00";"72,97";"Ungeprüft"
"08.05.2023 00:00:00";"72,97";"Ungeprüft"
"15.05.2023 00:00:00";"72,98";"Ungeprüft"
"22.05.2023 00:00:00";"72,97";"Ungeprüft"
"01.06.2023 00:00:00";"72,95";"Ungeprüft"
"08.06.2023 00:00:00";"72,93";"Ungeprüft"
"15.06.2023 00:00:00";"72,91";"Ungeprüft"
"22.06.2023 00:00:00";"72,92";"Ungeprüft"
"01.07.2023 00:00:00";"72,93";"Ungeprüft"
"08.07.2023 00:00:00";"72,92";"Ungeprüft"
"15.07.2023 00:00:00";"72,91";"Ungeprüft"
"22.07.2023 00:00:00";"72,9";"Ungeprüft"
"01.08.2023 00:00:00";"72,9";"Ungeprüft"
"08.08.2023 00:00:00";"72,9";"Ungeprüft"
"15.08.2023 00:00:00";"72,89";"Ungeprüft"
"22.08.2023 00:00:00";"72,88";"Ungeprüft"
"01.09.2023 00:00:00";"72,88";"Ungeprüft"
"08.09.2023 00:00:00";"72,87";"Ungeprüft"
"15.09.2023 00:00:00";"72,86";"Ungeprüft"
"22.09.2023 00:00:00";"72,84";"Ungeprüft"
"01.10.2023 00:00:00";"72,83";"Ungeprüft"
"08.10.2023 00:00:00";"72,82";"Ungeprüft"
"15.10.2023 00:00:00";"72,82";"Ungeprüft"
"22.10.2023 00:00:00";"72,82";"Ungeprüft"
"01.11.2023 00:00:00";"72,83";"Ungeprüft"
"08.11.2023 00:00:00";"72,83";"Ungeprüft"
"15.11.2023 00:00:00";"72,82";"Ungeprüft"
"22.11.2023 00:00:00";"72,82";"Ungeprüft"
"01.12.2023 00:00:00";"72,83";"Ungeprüft"
"08.12.2023 00:00:00";"72,83";"Ungeprüft"
"15.12.2023 00:00:00";"72,83";"Ungeprüft"
"22.12.2023 00:00:00";"72,84";"Ungeprüft"
"01.01.2024 00:00:00";"72,86";"Ungeprüft"
"08.01.2024 00:00:00";"72,87";"Ungeprüft"
"15.01.2024 00:00:00";"72,89";"Ungeprüft"
"22.01.2024 00:00:00";"72,91";"Ungeprüft"
"01.02.2024 00:00:00";"72,94";"Ungeprüft"
"09.02.2024 00:00:00";"72,95";"Ungeprüft"
"15.02.2024 00:00:00";"72,99";"Ungeprüft"
"22.02.2024 00:00:00";"73,01";"Ungeprüft"
"01.03.2024 00:00:00";"73,04";"Ungeprüft"
"08.03.2024 00:00:00";"73,06";"Ungeprüft"
"15.03.2024 00:00:00";"73,08";"Ungeprüft"
"22.03.2024 00:00:00";"73,09";"Ungeprüft"
"01.04.2024 00:00:00";"73,11";"Ungeprüft"
"08.04.2024 00:00:00";"73,12";"Ungeprüft"
"15.04.2024 00:00:00";"73,13";"Ungeprüft"
"22.04.2024 00:00:00";"73,14";"Ungeprüft"
"01.05.2024 00:00:00";"73,15";"Ungeprüft"
"08.05.2024 00:00:00";"73,15";"Ungeprüft"
"15.05.2024 00:00:00";"73,15";"Ungeprüft"
"22.05.2024 00:00:00";"73,15";"Ungeprüft"
"01.06.2024 00:00:00";"73,15";"Ungeprüft"
"08.06.2024 00:00:00";"73,14";"Ungeprüft"
"15.06.2024 00:00:00";"73,14";"Ungeprüft"
"22.06.2024 00:00:00";"73,14";"Ungeprüft"
"01.07.2024 00:00:00";"73,12";"Ungeprüft"
"08.07.2024 00:00:00";"73,11";"Ungeprüft"
"15.07.2024 00:00:00";"73,14";"Ungeprüft"
"22.07.2024 00:00:00";"73,14";"Ungeprüft"
"01.08.2024 00:00:00";"73,12";"Ungeprüft"
"08.08.2024 00:00:00";"73,1";"Ungeprüft"
"15.08.2024 00:00:00";"73,09";"Ungeprüft"
"22.08.2024 00:00:00";"73,08";"Ungeprüft"
"01.09.2024 00:00:00";"73,04";"Ungeprüft"
"08.09.2024 00:00:00";"73,03";"Ungeprüft"
"15.09.2024 00:00:00";"73,02";"Ungeprüft"
"22.09.2024 00:00:00";"73,02";"Ungeprüft"
"01.10.2024 00:00:00";"73,01";"Ungeprüft"
"08.10.2024 00:00:00";"73,01";"Ungeprüft"
"15.10.2024 00:00:00";"73,01";"Ungeprüft"
"22.10.2024 00:00:00";"73";"Ungeprüft"
"01.11.2024 00:00:00";"73";"Ungeprüft"
"08.11.2024 00:00:00";"73,01";"Ungeprüft"
"15.11.2024 00:00:00";"72,99";"Ungeprüft"
"22.11.2024 00:00:00";"72,97";"Ungeprüft"
"01.12.2024 00:00:00";"72,99";"Ungeprüft"
"08.12.2024 00:00:00";"72,99";"Ungeprüft"
"15.12.2024 00:00:00";"72,99";"Ungeprüft"
"22.12.2024 00:00:00";"72,99";"Ungeprüft"
"01.01.2025 00:00:00";"72,98";"Ungeprüft"
"08.01.2025 00:00:00";"72,98";"Ungeprüft"
"15.01.2025 00:00:00";"72,98";"Ungeprüft"
"22.01.2025 00:00:00";"72,98";"Ungeprüft"
"01.02.2025 00:00:00";"72,97";"Ungeprüft"
"08.02.2025 00:00:00";"72,97";"Ungeprüft"
"15.02.2025 00:00:00";"72,96";"Ungeprüft"
"22.02.2025 00:00:00";"72,96";"Ungeprüft"
"01.03.2025 00:00:00";"72,96";"Ungeprüft"
"08.03.2025 00:00:00";"72,95";"Ungeprüft"
"15.03.2025 00:00:00";"72,94";"Ungeprüft"
"22.03.2025 00:00:00";"72,93";"Ungeprüft"
"01.04.2025 00:00:00";"72,92";"Ungeprüft"
"08.04.2025 00:00:00";"72,92";"Ungeprüft"
"15.04.2025 00:00:00";"72,91";"Ungeprüft"
"22.04.2025 00:00:00";"72,9";"Ungeprüft"
"01.05.2025 00:00:00";"72,88";"Ungeprüft"
"08.05.2025 00:00:00";"72,88";"Ungeprüft"
"15.05.2025 00:00:00";"72,87";"Ungeprüft"
"22.05.2025 00:00:00";"72,85";"Ungeprüft"
"01.06.2025 00:00:00";"72,85";"Ungeprüft"
"08.06.2025 00:00:00";"72,84";"Ungeprüft"
"15.06.2025 00:00:00";"72,82";"Ungeprüft"
"22.06.2025 00:00:00";"72,81";"Ungeprüft"
"01.07.2025 00:00:00";"72,79";"Ungeprüft"
"08.07.2025 00:00:00";"72,78";"Ungeprüft"
"15.07.2025 00:00:00";"72,78";"Ungeprüft"
"22.07.2025 00:00:00";"72,78";"Ungeprüft"
"01.08.2025 00:00:00";"72,8";"Ungeprüft"
"08.08.2025 00:00:00";"72,78";"Ungeprüft"
