"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.09.2005 00:00:00";"29,22";"Geprüft"
"08.09.2005 00:00:00";"29,2";"Geprüft"
"15.09.2005 00:00:00";"29,2";"Geprüft"
"22.09.2005 00:00:00";"29,2";"Geprüft"
"01.10.2005 00:00:00";"29,25";"Geprüft"
"08.10.2005 00:00:00";"29,26";"Geprüft"
"15.10.2005 00:00:00";"29,26";"Geprüft"
"22.10.2005 00:00:00";"29,24";"Geprüft"
"01.11.2005 00:00:00";"29,24";"Geprüft"
"08.11.2005 00:00:00";"29,23";"Geprüft"
"15.11.2005 00:00:00";"29,25";"Geprüft"
"22.11.2005 00:00:00";"29,23";"Geprüft"
"01.12.2005 00:00:00";"29,23";"Geprüft"
"08.12.2005 00:00:00";"29,23";"Geprüft"
"15.12.2005 00:00:00";"29,25";"Geprüft"
"22.12.2005 00:00:00";"29,26";"Geprüft"
"01.01.2006 00:00:00";"29,26";"Geprüft"
"08.01.2006 00:00:00";"29,26";"Geprüft"
"15.01.2006 00:00:00";"29,26";"Geprüft"
"22.01.2006 00:00:00";"29,24";"Geprüft"
"01.02.2006 00:00:00";"29,22";"Geprüft"
"08.02.2006 00:00:00";"29,27";"Geprüft"
"15.02.2006 00:00:00";"29,32";"Geprüft"
"22.02.2006 00:00:00";"29,29";"Geprüft"
"01.03.2006 00:00:00";"29,31";"Geprüft"
"08.03.2006 00:00:00";"29,27";"Geprüft"
"15.03.2006 00:00:00";"29,29";"Geprüft"
"22.03.2006 00:00:00";"29,31";"Geprüft"
"01.04.2006 00:00:00";"29,38";"Geprüft"
"08.04.2006 00:00:00";"29,4";"Geprüft"
"15.04.2006 00:00:00";"29,26";"Geprüft"
"22.04.2006 00:00:00";"29,32";"Geprüft"
"01.05.2006 00:00:00";"29,38";"Geprüft"
"08.05.2006 00:00:00";"29,33";"Geprüft"
"15.05.2006 00:00:00";"29,3";"Geprüft"
"22.05.2006 00:00:00";"29,31";"Geprüft"
"01.06.2006 00:00:00";"29,3";"Geprüft"
"08.06.2006 00:00:00";"29,29";"Geprüft"
"15.06.2006 00:00:00";"29,26";"Geprüft"
"22.06.2006 00:00:00";"29,27";"Geprüft"
"01.07.2006 00:00:00";"29,22";"Geprüft"
"08.07.2006 00:00:00";"29,2";"Geprüft"
"15.07.2006 00:00:00";"29,21";"Geprüft"
"22.07.2006 00:00:00";"29,17";"Geprüft"
"01.08.2006 00:00:00";"29,2";"Geprüft"
"08.08.2006 00:00:00";"29,22";"Geprüft"
"15.08.2006 00:00:00";"29,23";"Geprüft"
"22.08.2006 00:00:00";"29,23";"Geprüft"
"01.09.2006 00:00:00";"29,25";"Geprüft"
"08.09.2006 00:00:00";"29,24";"Geprüft"
"15.09.2006 00:00:00";"29,22";"Geprüft"
"22.09.2006 00:00:00";"29,21";"Geprüft"
"01.10.2006 00:00:00";"29,2";"Geprüft"
"08.10.2006 00:00:00";"29,21";"Geprüft"
"15.10.2006 00:00:00";"29,2";"Geprüft"
"22.10.2006 00:00:00";"29,19";"Geprüft"
"01.11.2006 00:00:00";"29,23";"Geprüft"
"08.11.2006 00:00:00";"29,24";"Geprüft"
"15.11.2006 00:00:00";"29,25";"Geprüft"
"22.11.2006 00:00:00";"29,27";"Geprüft"
"01.12.2006 00:00:00";"29,26";"Geprüft"
"08.12.2006 00:00:00";"29,27";"Geprüft"
"15.12.2006 00:00:00";"29,26";"Geprüft"
"22.12.2006 00:00:00";"29,24";"Geprüft"
"01.01.2007 00:00:00";"29,26";"Geprüft"
"08.01.2007 00:00:00";"29,28";"Geprüft"
"15.01.2007 00:00:00";"29,28";"Geprüft"
"22.01.2007 00:00:00";"29,25";"Geprüft"
"01.02.2007 00:00:00";"29,31";"Geprüft"
"08.02.2007 00:00:00";"29,32";"Geprüft"
"15.02.2007 00:00:00";"29,33";"Geprüft"
"22.02.2007 00:00:00";"29,35";"Geprüft"
"01.03.2007 00:00:00";"29,41";"Geprüft"
"08.03.2007 00:00:00";"29,41";"Geprüft"
"15.03.2007 00:00:00";"29,38";"Geprüft"
"22.03.2007 00:00:00";"29,39";"Geprüft"
"01.04.2007 00:00:00";"29,38";"Geprüft"
"08.04.2007 00:00:00";"29,36";"Geprüft"
"15.04.2007 00:00:00";"29,34";"Geprüft"
"22.04.2007 00:00:00";"29,33";"Geprüft"
"01.05.2007 00:00:00";"29,32";"Geprüft"
"08.05.2007 00:00:00";"29,28";"Geprüft"
"15.05.2007 00:00:00";"29,3";"Geprüft"
"22.05.2007 00:00:00";"29,28";"Geprüft"
"01.06.2007 00:00:00";"29,35";"Geprüft"
"08.06.2007 00:00:00";"29,32";"Geprüft"
"15.06.2007 00:00:00";"29,34";"Geprüft"
"22.06.2007 00:00:00";"29,39";"Geprüft"
"01.07.2007 00:00:00";"29,41";"Geprüft"
"08.07.2007 00:00:00";"29,42";"Geprüft"
"15.07.2007 00:00:00";"29,4";"Geprüft"
"22.07.2007 00:00:00";"29,38";"Geprüft"
"01.08.2007 00:00:00";"29,32";"Geprüft"
"08.08.2007 00:00:00";"29,31";"Geprüft"
"15.08.2007 00:00:00";"29,31";"Geprüft"
"22.08.2007 00:00:00";"29,3";"Geprüft"
"01.09.2007 00:00:00";"29,35";"Geprüft"
"08.09.2007 00:00:00";"29,39";"Geprüft"
"15.09.2007 00:00:00";"29,35";"Geprüft"
"22.09.2007 00:00:00";"29,32";"Geprüft"
"01.10.2007 00:00:00";"29,35";"Geprüft"
"08.10.2007 00:00:00";"29,36";"Geprüft"
"15.10.2007 00:00:00";"29,35";"Geprüft"
"22.10.2007 00:00:00";"29,34";"Geprüft"
"01.11.2007 00:00:00";"29,34";"Geprüft"
"08.11.2007 00:00:00";"29,35";"Geprüft"
"15.11.2007 00:00:00";"29,34";"Geprüft"
"22.11.2007 00:00:00";"29,34";"Geprüft"
"01.12.2007 00:00:00";"29,35";"Geprüft"
"08.12.2007 00:00:00";"29,4";"Geprüft"
"15.12.2007 00:00:00";"29,39";"Geprüft"
"22.12.2007 00:00:00";"29,38";"Geprüft"
"01.01.2008 00:00:00";"29,34";"Geprüft"
"08.01.2008 00:00:00";"29,33";"Geprüft"
"15.01.2008 00:00:00";"29,34";"Geprüft"
"22.01.2008 00:00:00";"29,34";"Geprüft"
"01.02.2008 00:00:00";"29,57";"Geprüft"
"08.02.2008 00:00:00";"29,43";"Geprüft"
"15.02.2008 00:00:00";"29,41";"Geprüft"
"22.02.2008 00:00:00";"29,41";"Geprüft"
"01.03.2008 00:00:00";"29,42";"Geprüft"
"08.03.2008 00:00:00";"29,44";"Geprüft"
"15.03.2008 00:00:00";"29,46";"Geprüft"
"22.03.2008 00:00:00";"29,5";"Geprüft"
"01.04.2008 00:00:00";"29,44";"Geprüft"
"08.04.2008 00:00:00";"29,48";"Geprüft"
"15.04.2008 00:00:00";"29,44";"Geprüft"
"22.04.2008 00:00:00";"29,44";"Geprüft"
"01.05.2008 00:00:00";"29,44";"Geprüft"
"08.05.2008 00:00:00";"29,42";"Geprüft"
"15.05.2008 00:00:00";"29,4";"Geprüft"
"22.05.2008 00:00:00";"29,38";"Geprüft"
"01.06.2008 00:00:00";"29,32";"Geprüft"
"08.06.2008 00:00:00";"29,3";"Geprüft"
"15.06.2008 00:00:00";"29,29";"Geprüft"
"22.06.2008 00:00:00";"29,28";"Geprüft"
"01.07.2008 00:00:00";"29,27";"Geprüft"
"08.07.2008 00:00:00";"29,28";"Geprüft"
"15.07.2008 00:00:00";"29,27";"Geprüft"
"22.07.2008 00:00:00";"29,28";"Geprüft"
"01.08.2008 00:00:00";"29,28";"Geprüft"
"08.08.2008 00:00:00";"29,29";"Geprüft"
"15.08.2008 00:00:00";"29,29";"Geprüft"
"22.08.2008 00:00:00";"29,28";"Geprüft"
"01.09.2008 00:00:00";"29,34";"Geprüft"
"08.09.2008 00:00:00";"29,33";"Geprüft"
"15.09.2008 00:00:00";"29,31";"Geprüft"
"22.09.2008 00:00:00";"29,3";"Geprüft"
"01.10.2008 00:00:00";"29,33";"Geprüft"
"08.10.2008 00:00:00";"29,32";"Geprüft"
"15.10.2008 00:00:00";"29,34";"Geprüft"
"22.10.2008 00:00:00";"29,34";"Geprüft"
"01.11.2008 00:00:00";"29,35";"Geprüft"
"08.11.2008 00:00:00";"29,33";"Geprüft"
"15.11.2008 00:00:00";"29,32";"Geprüft"
"22.11.2008 00:00:00";"29,35";"Geprüft"
"01.12.2008 00:00:00";"29,33";"Geprüft"
"08.12.2008 00:00:00";"29,33";"Geprüft"
"15.12.2008 00:00:00";"29,32";"Geprüft"
"22.12.2008 00:00:00";"29,34";"Geprüft"
"01.01.2009 00:00:00";"29,33";"Geprüft"
"08.01.2009 00:00:00";"29,31";"Geprüft"
"15.01.2009 00:00:00";"29,32";"Geprüft"
"22.01.2009 00:00:00";"29,31";"Geprüft"
"01.02.2009 00:00:00";"29,31";"Geprüft"
"08.02.2009 00:00:00";"29,32";"Geprüft"
"15.02.2009 00:00:00";"29,32";"Geprüft"
"22.02.2009 00:00:00";"29,33";"Geprüft"
"01.03.2009 00:00:00";"29,34";"Geprüft"
"08.03.2009 00:00:00";"29,37";"Geprüft"
"15.03.2009 00:00:00";"29,39";"Geprüft"
"22.03.2009 00:00:00";"29,39";"Geprüft"
"01.04.2009 00:00:00";"29,37";"Geprüft"
"08.04.2009 00:00:00";"29,37";"Geprüft"
"15.04.2009 00:00:00";"29,34";"Geprüft"
"22.04.2009 00:00:00";"29,3";"Geprüft"
"01.05.2009 00:00:00";"29,27";"Geprüft"
"08.05.2009 00:00:00";"29,32";"Geprüft"
"15.05.2009 00:00:00";"29,31";"Geprüft"
"22.05.2009 00:00:00";"29,3";"Geprüft"
"01.06.2009 00:00:00";"29,28";"Geprüft"
"08.06.2009 00:00:00";"29,28";"Geprüft"
"15.06.2009 00:00:00";"29,27";"Geprüft"
"22.06.2009 00:00:00";"29,27";"Geprüft"
"01.07.2009 00:00:00";"29,26";"Geprüft"
"08.07.2009 00:00:00";"29,26";"Geprüft"
"15.07.2009 00:00:00";"29,25";"Geprüft"
"22.07.2009 00:00:00";"29,26";"Geprüft"
"01.08.2009 00:00:00";"29,21";"Geprüft"
"08.08.2009 00:00:00";"29,22";"Geprüft"
"15.08.2009 00:00:00";"29,2";"Geprüft"
"22.08.2009 00:00:00";"29,19";"Geprüft"
"01.09.2009 00:00:00";"29,22";"Geprüft"
"08.09.2009 00:00:00";"29,19";"Geprüft"
"15.09.2009 00:00:00";"29,2";"Geprüft"
"22.09.2009 00:00:00";"29,19";"Geprüft"
"01.10.2009 00:00:00";"29,21";"Geprüft"
"08.10.2009 00:00:00";"29,25";"Geprüft"
"15.10.2009 00:00:00";"29,29";"Geprüft"
"22.10.2009 00:00:00";"29,28";"Geprüft"
"01.11.2009 00:00:00";"29,3";"Geprüft"
"08.11.2009 00:00:00";"29,33";"Geprüft"
"15.11.2009 00:00:00";"29,31";"Geprüft"
"22.11.2009 00:00:00";"29,33";"Geprüft"
"01.12.2009 00:00:00";"29,35";"Geprüft"
"08.12.2009 00:00:00";"29,34";"Geprüft"
"15.12.2009 00:00:00";"29,34";"Geprüft"
"22.12.2009 00:00:00";"29,34";"Geprüft"
"01.01.2010 00:00:00";"29,35";"Geprüft"
"08.01.2010 00:00:00";"29,3";"Geprüft"
"15.01.2010 00:00:00";"29,27";"Geprüft"
"22.01.2010 00:00:00";"29,27";"Geprüft"
"01.02.2010 00:00:00";"29,25";"Geprüft"
"08.02.2010 00:00:00";"29,26";"Geprüft"
"15.02.2010 00:00:00";"29,27";"Geprüft"
"22.02.2010 00:00:00";"29,3";"Geprüft"
"01.03.2010 00:00:00";"29,38";"Geprüft"
"08.03.2010 00:00:00";"29,38";"Geprüft"
"15.03.2010 00:00:00";"29,36";"Geprüft"
"22.03.2010 00:00:00";"29,37";"Geprüft"
"01.04.2010 00:00:00";"29,36";"Geprüft"
"08.04.2010 00:00:00";"29,36";"Geprüft"
"15.04.2010 00:00:00";"29,36";"Geprüft"
"22.04.2010 00:00:00";"29,31";"Geprüft"
"01.05.2010 00:00:00";"29,31";"Geprüft"
"08.05.2010 00:00:00";"29,32";"Geprüft"
"15.05.2010 00:00:00";"29,33";"Geprüft"
"22.05.2010 00:00:00";"29,33";"Geprüft"
"01.06.2010 00:00:00";"29,36";"Geprüft"
"08.06.2010 00:00:00";"29,34";"Geprüft"
"15.06.2010 00:00:00";"29,29";"Geprüft"
"22.06.2010 00:00:00";"29,3";"Geprüft"
"01.07.2010 00:00:00";"29,31";"Geprüft"
"08.07.2010 00:00:00";"29,28";"Geprüft"
"15.07.2010 00:00:00";"29,29";"Geprüft"
"22.07.2010 00:00:00";"29,29";"Geprüft"
"01.08.2010 00:00:00";"29,23";"Geprüft"
"08.08.2010 00:00:00";"29,25";"Geprüft"
"15.08.2010 00:00:00";"29,24";"Geprüft"
"22.08.2010 00:00:00";"29,24";"Geprüft"
"01.09.2010 00:00:00";"29,34";"Geprüft"
"08.09.2010 00:00:00";"29,37";"Geprüft"
"15.09.2010 00:00:00";"29,35";"Geprüft"
"22.09.2010 00:00:00";"29,36";"Geprüft"
"01.10.2010 00:00:00";"29,41";"Geprüft"
"08.10.2010 00:00:00";"29,38";"Geprüft"
"15.10.2010 00:00:00";"29,38";"Geprüft"
"22.10.2010 00:00:00";"29,37";"Geprüft"
"01.11.2010 00:00:00";"29,37";"Geprüft"
"08.11.2010 00:00:00";"29,44";"Geprüft"
"15.11.2010 00:00:00";"29,4";"Geprüft"
"22.11.2010 00:00:00";"29,44";"Geprüft"
"01.12.2010 00:00:00";"29,4";"Geprüft"
"08.12.2010 00:00:00";"29,4";"Geprüft"
"15.12.2010 00:00:00";"29,42";"Geprüft"
"22.12.2010 00:00:00";"29,39";"Geprüft"
"01.01.2011 00:00:00";"29,4";"Geprüft"
"08.01.2011 00:00:00";"29,43";"Geprüft"
"15.01.2011 00:00:00";"29,51";"Geprüft"
"22.01.2011 00:00:00";"29,5";"Geprüft"
"01.02.2011 00:00:00";"29,43";"Geprüft"
"08.02.2011 00:00:00";"29,51";"Geprüft"
"15.02.2011 00:00:00";"29,47";"Geprüft"
"22.02.2011 00:00:00";"29,42";"Geprüft"
"01.03.2011 00:00:00";"29,4";"Geprüft"
"08.03.2011 00:00:00";"29,4";"Geprüft"
"15.03.2011 00:00:00";"29,37";"Geprüft"
"22.03.2011 00:00:00";"29,37";"Geprüft"
"01.04.2011 00:00:00";"29,36";"Geprüft"
"08.04.2011 00:00:00";"29,36";"Geprüft"
"15.04.2011 00:00:00";"29,35";"Geprüft"
"22.04.2011 00:00:00";"29,34";"Geprüft"
"01.05.2011 00:00:00";"29,32";"Geprüft"
"08.05.2011 00:00:00";"29,3";"Geprüft"
"15.05.2011 00:00:00";"29,3";"Geprüft"
"22.05.2011 00:00:00";"29,32";"Geprüft"
"01.06.2011 00:00:00";"29,31";"Geprüft"
"08.06.2011 00:00:00";"29,34";"Geprüft"
"15.06.2011 00:00:00";"29,34";"Geprüft"
"22.06.2011 00:00:00";"29,33";"Geprüft"
"01.07.2011 00:00:00";"29,25";"Geprüft"
"08.07.2011 00:00:00";"29,41";"Geprüft"
"15.07.2011 00:00:00";"29,41";"Geprüft"
"22.07.2011 00:00:00";"29,38";"Geprüft"
"01.08.2011 00:00:00";"29,43";"Geprüft"
"08.08.2011 00:00:00";"29,43";"Geprüft"
"15.08.2011 00:00:00";"29,44";"Geprüft"
"22.08.2011 00:00:00";"29,42";"Geprüft"
"01.09.2011 00:00:00";"29,39";"Geprüft"
"08.09.2011 00:00:00";"29,42";"Geprüft"
"15.09.2011 00:00:00";"29,4";"Geprüft"
"22.09.2011 00:00:00";"29,39";"Geprüft"
"01.10.2011 00:00:00";"29,35";"Geprüft"
"08.10.2011 00:00:00";"29,36";"Geprüft"
"15.10.2011 00:00:00";"29,36";"Geprüft"
"22.10.2011 00:00:00";"29,35";"Geprüft"
"01.11.2011 00:00:00";"29,35";"Geprüft"
"08.11.2011 00:00:00";"29,34";"Geprüft"
"15.11.2011 00:00:00";"29,33";"Geprüft"
"22.11.2011 00:00:00";"29,32";"Geprüft"
"01.12.2011 00:00:00";"29,33";"Geprüft"
"08.12.2011 00:00:00";"29,32";"Geprüft"
"15.12.2011 00:00:00";"29,35";"Geprüft"
"22.12.2011 00:00:00";"29,36";"Geprüft"
"01.01.2012 00:00:00";"29,4";"Geprüft"
"08.01.2012 00:00:00";"29,46";"Geprüft"
"15.01.2012 00:00:00";"29,45";"Geprüft"
"22.01.2012 00:00:00";"29,47";"Geprüft"
"01.02.2012 00:00:00";"29,44";"Geprüft"
"08.02.2012 00:00:00";"29,4";"Geprüft"
"15.02.2012 00:00:00";"29,42";"Geprüft"
"22.02.2012 00:00:00";"29,41";"Geprüft"
"01.03.2012 00:00:00";"29,44";"Geprüft"
"08.03.2012 00:00:00";"29,43";"Geprüft"
"15.03.2012 00:00:00";"29,41";"Geprüft"
"22.03.2012 00:00:00";"29,39";"Geprüft"
"01.04.2012 00:00:00";"29,38";"Geprüft"
"08.04.2012 00:00:00";"29,39";"Geprüft"
"15.04.2012 00:00:00";"29,38";"Geprüft"
"22.04.2012 00:00:00";"29,37";"Geprüft"
"01.05.2012 00:00:00";"29,35";"Geprüft"
"08.05.2012 00:00:00";"29,35";"Geprüft"
"15.05.2012 00:00:00";"29,34";"Geprüft"
"22.05.2012 00:00:00";"29,34";"Geprüft"
"01.06.2012 00:00:00";"29,33";"Geprüft"
"08.06.2012 00:00:00";"29,34";"Geprüft"
"15.06.2012 00:00:00";"29,32";"Geprüft"
"22.06.2012 00:00:00";"29,34";"Geprüft"
"01.07.2012 00:00:00";"29,34";"Geprüft"
"08.07.2012 00:00:00";"29,36";"Geprüft"
"15.07.2012 00:00:00";"29,35";"Geprüft"
"22.07.2012 00:00:00";"29,38";"Geprüft"
"01.08.2012 00:00:00";"29,36";"Geprüft"
"08.08.2012 00:00:00";"29,36";"Geprüft"
"15.08.2012 00:00:00";"29,32";"Geprüft"
"22.08.2012 00:00:00";"29,3";"Geprüft"
"01.09.2012 00:00:00";"29,27";"Geprüft"
"08.09.2012 00:00:00";"29,26";"Geprüft"
"15.09.2012 00:00:00";"29,26";"Geprüft"
"22.09.2012 00:00:00";"29,26";"Geprüft"
"01.10.2012 00:00:00";"29,27";"Geprüft"
"08.10.2012 00:00:00";"29,31";"Geprüft"
"15.10.2012 00:00:00";"29,31";"Geprüft"
"22.10.2012 00:00:00";"29,3";"Geprüft"
"01.11.2012 00:00:00";"29,3";"Geprüft"
"08.11.2012 00:00:00";"29,28";"Geprüft"
"15.11.2012 00:00:00";"29,29";"Geprüft"
"22.11.2012 00:00:00";"29,29";"Geprüft"
"02.12.2012 00:00:00";"29,27";"Geprüft"
"08.12.2012 00:00:00";"29,25";"Geprüft"
"15.12.2012 00:00:00";"29,27";"Geprüft"
"22.12.2012 00:00:00";"29,31";"Geprüft"
"01.01.2013 00:00:00";"29,35";"Geprüft"
"08.01.2013 00:00:00";"29,37";"Geprüft"
"15.01.2013 00:00:00";"29,4";"Geprüft"
"22.01.2013 00:00:00";"29,36";"Geprüft"
"01.02.2013 00:00:00";"29,39";"Geprüft"
"08.02.2013 00:00:00";"29,44";"Geprüft"
"15.02.2013 00:00:00";"29,41";"Geprüft"
"22.02.2013 00:00:00";"29,4";"Geprüft"
"01.03.2013 00:00:00";"29,4";"Geprüft"
"08.03.2013 00:00:00";"29,37";"Geprüft"
"15.03.2013 00:00:00";"29,35";"Geprüft"
"22.03.2013 00:00:00";"29,34";"Geprüft"
"01.04.2013 00:00:00";"29,34";"Geprüft"
"08.04.2013 00:00:00";"29,34";"Geprüft"
"15.04.2013 00:00:00";"29,33";"Geprüft"
"22.04.2013 00:00:00";"29,32";"Geprüft"
"01.05.2013 00:00:00";"29,32";"Geprüft"
"08.05.2013 00:00:00";"29,32";"Geprüft"
"15.05.2013 00:00:00";"29,32";"Geprüft"
"22.05.2013 00:00:00";"29,32";"Geprüft"
"01.06.2013 00:00:00";"29,37";"Geprüft"
"08.06.2013 00:00:00";"29,34";"Geprüft"
"15.06.2013 00:00:00";"29,31";"Geprüft"
"22.06.2013 00:00:00";"29,33";"Geprüft"
"01.07.2013 00:00:00";"29,32";"Geprüft"
"08.07.2013 00:00:00";"29,29";"Geprüft"
"15.07.2013 00:00:00";"29,28";"Geprüft"
"22.07.2013 00:00:00";"29,26";"Geprüft"
"01.08.2013 00:00:00";"29,26";"Geprüft"
"08.08.2013 00:00:00";"29,25";"Geprüft"
"15.08.2013 00:00:00";"29,24";"Geprüft"
"22.08.2013 00:00:00";"29,28";"Geprüft"
"01.09.2013 00:00:00";"29,27";"Geprüft"
"08.09.2013 00:00:00";"29,27";"Geprüft"
"15.09.2013 00:00:00";"29,34";"Geprüft"
"22.09.2013 00:00:00";"29,33";"Geprüft"
"01.10.2013 00:00:00";"29,34";"Geprüft"
"08.10.2013 00:00:00";"29,31";"Geprüft"
"15.10.2013 00:00:00";"29,37";"Geprüft"
"22.10.2013 00:00:00";"29,37";"Geprüft"
"01.11.2013 00:00:00";"29,36";"Geprüft"
"08.11.2013 00:00:00";"29,37";"Geprüft"
"15.11.2013 00:00:00";"29,35";"Geprüft"
"22.11.2013 00:00:00";"29,36";"Geprüft"
"01.12.2013 00:00:00";"29,36";"Geprüft"
"08.12.2013 00:00:00";"29,37";"Geprüft"
"15.12.2013 00:00:00";"29,41";"Geprüft"
"22.12.2013 00:00:00";"29,38";"Geprüft"
"01.01.2014 00:00:00";"29,36";"Geprüft"
"08.01.2014 00:00:00";"29,35";"Geprüft"
"15.01.2014 00:00:00";"29,35";"Geprüft"
"22.01.2014 00:00:00";"29,34";"Geprüft"
"01.02.2014 00:00:00";"29,33";"Geprüft"
"08.02.2014 00:00:00";"29,33";"Geprüft"
"15.02.2014 00:00:00";"29,34";"Geprüft"
"22.02.2014 00:00:00";"29,33";"Geprüft"
"01.03.2014 00:00:00";"29,34";"Geprüft"
"08.03.2014 00:00:00";"29,31";"Geprüft"
"15.03.2014 00:00:00";"29,33";"Geprüft"
"22.03.2014 00:00:00";"29,32";"Geprüft"
"01.04.2014 00:00:00";"29,31";"Geprüft"
"08.04.2014 00:00:00";"29,31";"Geprüft"
"15.04.2014 00:00:00";"29,29";"Geprüft"
"22.04.2014 00:00:00";"29,29";"Geprüft"
"01.05.2014 00:00:00";"29,27";"Geprüft"
"08.05.2014 00:00:00";"29,27";"Geprüft"
"15.05.2014 00:00:00";"29,28";"Geprüft"
"22.05.2014 00:00:00";"29,27";"Geprüft"
"01.06.2014 00:00:00";"29,25";"Geprüft"
"09.06.2014 00:00:00";"29,23";"Geprüft"
"15.06.2014 00:00:00";"29,26";"Geprüft"
"22.06.2014 00:00:00";"29,25";"Geprüft"
"01.07.2014 00:00:00";"29,3";"Geprüft"
"08.07.2014 00:00:00";"29,27";"Geprüft"
"15.07.2014 00:00:00";"29,32";"Geprüft"
"22.07.2014 00:00:00";"29,28";"Geprüft"
"01.08.2014 00:00:00";"29,36";"Geprüft"
"08.08.2014 00:00:00";"29,38";"Geprüft"
"15.08.2014 00:00:00";"29,36";"Geprüft"
"22.08.2014 00:00:00";"29,33";"Geprüft"
"01.09.2014 00:00:00";"29,3";"Geprüft"
"08.09.2014 00:00:00";"29,28";"Geprüft"
"15.09.2014 00:00:00";"29,31";"Geprüft"
"22.09.2014 00:00:00";"29,3";"Geprüft"
"01.10.2014 00:00:00";"29,21";"Geprüft"
"08.10.2014 00:00:00";"29,19";"Geprüft"
"15.10.2014 00:00:00";"29,26";"Geprüft"
"22.10.2014 00:00:00";"29,29";"Geprüft"
"01.11.2014 00:00:00";"29,29";"Geprüft"
"08.11.2014 00:00:00";"29,28";"Geprüft"
"15.11.2014 00:00:00";"29,2";"Geprüft"
"22.11.2014 00:00:00";"29,13";"Geprüft"
"01.12.2014 00:00:00";"29,19";"Geprüft"
"08.12.2014 00:00:00";"29,23";"Geprüft"
"15.12.2014 00:00:00";"29,26";"Geprüft"
"22.12.2014 00:00:00";"29,29";"Geprüft"
"01.01.2015 00:00:00";"29,32";"Geprüft"
"08.01.2015 00:00:00";"29,34";"Geprüft"
"15.01.2015 00:00:00";"29,41";"Geprüft"
"22.01.2015 00:00:00";"29,38";"Geprüft"
"02.02.2015 00:00:00";"29,39";"Geprüft"
"08.02.2015 00:00:00";"29,37";"Geprüft"
"15.02.2015 00:00:00";"29,36";"Geprüft"
"22.02.2015 00:00:00";"29,35";"Geprüft"
"01.03.2015 00:00:00";"29,36";"Geprüft"
"08.03.2015 00:00:00";"29,35";"Geprüft"
"14.03.2015 00:00:00";"29,33";"Geprüft"
"22.03.2015 00:00:00";"29,33";"Geprüft"
"01.04.2015 00:00:00";"29,35";"Geprüft"
"08.04.2015 00:00:00";"29,34";"Geprüft"
"15.04.2015 00:00:00";"29,33";"Geprüft"
"22.04.2015 00:00:00";"29,3";"Geprüft"
"01.05.2015 00:00:00";"29,31";"Geprüft"
"08.05.2015 00:00:00";"29,29";"Geprüft"
"15.05.2015 00:00:00";"29,29";"Geprüft"
"22.05.2015 00:00:00";"29,27";"Geprüft"
"01.06.2015 00:00:00";"29,26";"Geprüft"
"08.06.2015 00:00:00";"29,23";"Geprüft"
"15.06.2015 00:00:00";"29,24";"Geprüft"
"22.06.2015 00:00:00";"29,25";"Geprüft"
"01.07.2015 00:00:00";"29,23";"Geprüft"
"08.07.2015 00:00:00";"29,24";"Geprüft"
"15.07.2015 00:00:00";"29,25";"Geprüft"
"22.07.2015 00:00:00";"29,28";"Geprüft"
"01.08.2015 00:00:00";"29,3";"Geprüft"
"08.08.2015 00:00:00";"29,26";"Geprüft"
"15.08.2015 00:00:00";"29,23";"Geprüft"
"21.08.2015 00:00:00";"29,26";"Geprüft"
"01.09.2015 00:00:00";"29,31";"Geprüft"
"08.09.2015 00:00:00";"29,29";"Geprüft"
"15.09.2015 00:00:00";"29,3";"Geprüft"
"21.09.2015 00:00:00";"29,31";"Geprüft"
"01.10.2015 00:00:00";"29,27";"Geprüft"
"08.10.2015 00:00:00";"29,27";"Geprüft"
"15.10.2015 00:00:00";"29,26";"Geprüft"
"22.10.2015 00:00:00";"29,3";"Geprüft"
"01.11.2015 00:00:00";"29,3";"Geprüft"
"08.11.2015 00:00:00";"29,28";"Geprüft"
"15.11.2015 00:00:00";"29,31";"Geprüft"
"22.11.2015 00:00:00";"29,38";"Geprüft"
"01.12.2015 00:00:00";"29,37";"Geprüft"
"08.12.2015 00:00:00";"29,36";"Geprüft"
"15.12.2015 00:00:00";"29,39";"Geprüft"
"22.12.2015 00:00:00";"29,39";"Geprüft"
"01.01.2016 00:00:00";"29,36";"Geprüft"
"08.01.2016 00:00:00";"29,35";"Geprüft"
"15.01.2016 00:00:00";"29,37";"Geprüft"
"22.01.2016 00:00:00";"29,33";"Geprüft"
"01.02.2016 00:00:00";"29,36";"Geprüft"
"08.02.2016 00:00:00";"29,37";"Geprüft"
"14.02.2016 00:00:00";"29,36";"Geprüft"
"22.02.2016 00:00:00";"29,38";"Geprüft"
"01.03.2016 00:00:00";"29,37";"Geprüft"
"08.03.2016 00:00:00";"29,37";"Geprüft"
"15.03.2016 00:00:00";"29,31";"Geprüft"
"22.03.2016 00:00:00";"29,33";"Geprüft"
"01.04.2016 00:00:00";"29,34";"Geprüft"
"08.04.2016 00:00:00";"29,33";"Geprüft"
"14.04.2016 00:00:00";"29,33";"Geprüft"
"22.04.2016 00:00:00";"29,32";"Geprüft"
"30.04.2016 00:00:00";"29,31";"Geprüft"
"08.05.2016 00:00:00";"29,29";"Geprüft"
"14.05.2016 00:00:00";"29,26";"Geprüft"
"22.05.2016 00:00:00";"29,27";"Geprüft"
"01.06.2016 00:00:00";"29,28";"Geprüft"
