"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.1956 00:00:00";"41,07";"Geprüft"
"22.09.1956 00:00:00";"41,07";"Geprüft"
"29.09.1956 00:00:00";"41,08";"Geprüft"
"06.10.1956 00:00:00";"41,08";"Geprüft"
"13.10.1956 00:00:00";"41,09";"Geprüft"
"20.10.1956 00:00:00";"41,09";"Geprüft"
"27.10.1956 00:00:00";"41,1";"Geprüft"
"03.11.1956 00:00:00";"41,1";"Geprüft"
"10.11.1956 00:00:00";"41,1";"Geprüft"
"17.11.1956 00:00:00";"41,1";"Geprüft"
"24.11.1956 00:00:00";"41,11";"Geprüft"
"01.12.1956 00:00:00";"41,13";"Geprüft"
"08.12.1956 00:00:00";"41,14";"Geprüft"
"15.12.1956 00:00:00";"41,16";"Geprüft"
"22.12.1956 00:00:00";"41,17";"Geprüft"
"29.12.1956 00:00:00";"41,18";"Geprüft"
"05.01.1957 00:00:00";"41,2";"Geprüft"
"12.01.1957 00:00:00";"41,21";"Geprüft"
"19.01.1957 00:00:00";"41,21";"Geprüft"
"26.01.1957 00:00:00";"41,22";"Geprüft"
"02.02.1957 00:00:00";"41,23";"Geprüft"
"09.02.1957 00:00:00";"41,23";"Geprüft"
"16.02.1957 00:00:00";"41,24";"Geprüft"
"23.02.1957 00:00:00";"41,24";"Geprüft"
"02.03.1957 00:00:00";"41,24";"Geprüft"
"09.03.1957 00:00:00";"41,23";"Geprüft"
"16.03.1957 00:00:00";"41,23";"Geprüft"
"23.03.1957 00:00:00";"41,22";"Geprüft"
"30.03.1957 00:00:00";"41,22";"Geprüft"
"06.04.1957 00:00:00";"41,22";"Geprüft"
"13.04.1957 00:00:00";"41,22";"Geprüft"
"20.04.1957 00:00:00";"41,21";"Geprüft"
"27.04.1957 00:00:00";"41,21";"Geprüft"
"04.05.1957 00:00:00";"41,2";"Geprüft"
"11.05.1957 00:00:00";"41,16";"Geprüft"
"18.05.1957 00:00:00";"41,13";"Geprüft"
"25.05.1957 00:00:00";"41,09";"Geprüft"
"01.06.1957 00:00:00";"41,06";"Geprüft"
"08.06.1957 00:00:00";"41,04";"Geprüft"
"15.06.1957 00:00:00";"41,02";"Geprüft"
"22.06.1957 00:00:00";"41";"Geprüft"
"29.06.1957 00:00:00";"40,98";"Geprüft"
"06.07.1957 00:00:00";"40,96";"Geprüft"
"13.07.1957 00:00:00";"40,96";"Geprüft"
"20.07.1957 00:00:00";"40,96";"Geprüft"
"27.07.1957 00:00:00";"40,96";"Geprüft"
"03.08.1957 00:00:00";"40,96";"Geprüft"
"10.08.1957 00:00:00";"40,96";"Geprüft"
"17.08.1957 00:00:00";"40,95";"Geprüft"
"24.08.1957 00:00:00";"40,95";"Geprüft"
"31.08.1957 00:00:00";"40,95";"Geprüft"
"07.09.1957 00:00:00";"40,95";"Geprüft"
"14.09.1957 00:00:00";"40,95";"Geprüft"
"21.09.1957 00:00:00";"40,96";"Geprüft"
"28.09.1957 00:00:00";"40,96";"Geprüft"
"05.10.1957 00:00:00";"40,96";"Geprüft"
"12.10.1957 00:00:00";"40,95";"Geprüft"
"19.10.1957 00:00:00";"40,95";"Geprüft"
"26.10.1957 00:00:00";"40,95";"Geprüft"
"02.11.1957 00:00:00";"40,95";"Geprüft"
"09.11.1957 00:00:00";"40,95";"Geprüft"
"16.11.1957 00:00:00";"40,96";"Geprüft"
"23.11.1957 00:00:00";"40,96";"Geprüft"
"30.11.1957 00:00:00";"40,97";"Geprüft"
"07.12.1957 00:00:00";"40,97";"Geprüft"
"14.12.1957 00:00:00";"40,97";"Geprüft"
"21.12.1957 00:00:00";"40,98";"Geprüft"
"28.12.1957 00:00:00";"40,98";"Geprüft"
"05.01.1958 00:00:00";"40,98";"Geprüft"
"12.01.1958 00:00:00";"40,97";"Geprüft"
"19.01.1958 00:00:00";"40,97";"Geprüft"
"26.01.1958 00:00:00";"40,98";"Geprüft"
"02.02.1958 00:00:00";"41";"Geprüft"
"09.02.1958 00:00:00";"41,01";"Geprüft"
"16.02.1958 00:00:00";"41,01";"Geprüft"
"23.02.1958 00:00:00";"41,02";"Geprüft"
"02.03.1958 00:00:00";"41,03";"Geprüft"
"09.03.1958 00:00:00";"41,04";"Geprüft"
"16.03.1958 00:00:00";"41,05";"Geprüft"
"23.03.1958 00:00:00";"41,06";"Geprüft"
"30.03.1958 00:00:00";"41,08";"Geprüft"
"06.04.1958 00:00:00";"41,09";"Geprüft"
"13.04.1958 00:00:00";"41,11";"Geprüft"
"20.04.1958 00:00:00";"41,12";"Geprüft"
"27.04.1958 00:00:00";"41,12";"Geprüft"
"04.05.1958 00:00:00";"41,13";"Geprüft"
"11.05.1958 00:00:00";"41,13";"Geprüft"
"18.05.1958 00:00:00";"41,14";"Geprüft"
"25.05.1958 00:00:00";"41,15";"Geprüft"
"01.06.1958 00:00:00";"41,15";"Geprüft"
"08.06.1958 00:00:00";"41,15";"Geprüft"
"16.06.1958 00:00:00";"41,16";"Geprüft"
"22.06.1958 00:00:00";"41,16";"Geprüft"
"29.06.1958 00:00:00";"41,16";"Geprüft"
"06.07.1958 00:00:00";"41,15";"Geprüft"
"13.07.1958 00:00:00";"41,14";"Geprüft"
"20.07.1958 00:00:00";"41,14";"Geprüft"
"27.07.1958 00:00:00";"41,13";"Geprüft"
"03.08.1958 00:00:00";"41,12";"Geprüft"
"10.08.1958 00:00:00";"41,12";"Geprüft"
"17.08.1958 00:00:00";"41,13";"Geprüft"
"24.08.1958 00:00:00";"41,13";"Geprüft"
"31.08.1958 00:00:00";"41,14";"Geprüft"
"07.09.1958 00:00:00";"41,11";"Geprüft"
"14.09.1958 00:00:00";"41,09";"Geprüft"
"21.09.1958 00:00:00";"41,06";"Geprüft"
"28.09.1958 00:00:00";"41,04";"Geprüft"
"05.10.1958 00:00:00";"41,02";"Geprüft"
"12.10.1958 00:00:00";"41,01";"Geprüft"
"19.10.1958 00:00:00";"41";"Geprüft"
"26.10.1958 00:00:00";"40,99";"Geprüft"
"02.11.1958 00:00:00";"40,97";"Geprüft"
"09.11.1958 00:00:00";"40,98";"Geprüft"
"16.11.1958 00:00:00";"40,98";"Geprüft"
"23.11.1958 00:00:00";"40,99";"Geprüft"
"30.11.1958 00:00:00";"40,99";"Geprüft"
"07.12.1958 00:00:00";"41";"Geprüft"
"14.12.1958 00:00:00";"41,01";"Geprüft"
"21.12.1958 00:00:00";"41,01";"Geprüft"
"28.12.1958 00:00:00";"41,01";"Geprüft"
"04.01.1959 00:00:00";"41,01";"Geprüft"
"11.01.1959 00:00:00";"41,01";"Geprüft"
"18.01.1959 00:00:00";"41,02";"Geprüft"
"25.01.1959 00:00:00";"41,02";"Geprüft"
"01.02.1959 00:00:00";"41,02";"Geprüft"
"08.02.1959 00:00:00";"41,03";"Geprüft"
"15.02.1959 00:00:00";"41,03";"Geprüft"
"22.02.1959 00:00:00";"41,03";"Geprüft"
"01.03.1959 00:00:00";"41,04";"Geprüft"
"08.03.1959 00:00:00";"41,04";"Geprüft"
"15.03.1959 00:00:00";"41,04";"Geprüft"
"22.03.1959 00:00:00";"41,04";"Geprüft"
"29.03.1959 00:00:00";"41,05";"Geprüft"
"05.04.1959 00:00:00";"41,05";"Geprüft"
"12.04.1959 00:00:00";"41,05";"Geprüft"
"19.04.1959 00:00:00";"41,04";"Geprüft"
"26.04.1959 00:00:00";"41,04";"Geprüft"
"03.05.1959 00:00:00";"41,04";"Geprüft"
"10.05.1959 00:00:00";"41,04";"Geprüft"
"17.05.1959 00:00:00";"41,03";"Geprüft"
"24.05.1959 00:00:00";"41,03";"Geprüft"
"31.05.1959 00:00:00";"41,02";"Geprüft"
"07.06.1959 00:00:00";"41";"Geprüft"
"14.06.1959 00:00:00";"40,97";"Geprüft"
"21.06.1959 00:00:00";"40,96";"Geprüft"
"28.06.1959 00:00:00";"40,92";"Geprüft"
"05.07.1959 00:00:00";"40,92";"Geprüft"
"12.07.1959 00:00:00";"40,92";"Geprüft"
"19.07.1959 00:00:00";"40,94";"Geprüft"
"26.07.1959 00:00:00";"41";"Geprüft"
"02.08.1959 00:00:00";"41,01";"Geprüft"
"09.08.1959 00:00:00";"41,01";"Geprüft"
"15.08.1959 00:00:00";"41,01";"Geprüft"
"23.08.1959 00:00:00";"41,02";"Geprüft"
"30.08.1959 00:00:00";"41,02";"Geprüft"
"06.09.1959 00:00:00";"41,02";"Geprüft"
"13.09.1959 00:00:00";"41,01";"Geprüft"
"20.09.1959 00:00:00";"41";"Geprüft"
"27.09.1959 00:00:00";"41";"Geprüft"
"04.10.1959 00:00:00";"41";"Geprüft"
"11.10.1959 00:00:00";"41";"Geprüft"
"18.10.1959 00:00:00";"41";"Geprüft"
"25.10.1959 00:00:00";"41,01";"Geprüft"
"01.11.1959 00:00:00";"41,01";"Geprüft"
"08.11.1959 00:00:00";"41,02";"Geprüft"
"15.11.1959 00:00:00";"41,02";"Geprüft"
"22.11.1959 00:00:00";"41,03";"Geprüft"
"29.11.1959 00:00:00";"41,03";"Geprüft"
"06.12.1959 00:00:00";"41,05";"Geprüft"
"13.12.1959 00:00:00";"41,06";"Geprüft"
"20.12.1959 00:00:00";"41,07";"Geprüft"
"27.12.1959 00:00:00";"41,08";"Geprüft"
"03.01.1960 00:00:00";"41,08";"Geprüft"
"10.01.1960 00:00:00";"41,09";"Geprüft"
"17.01.1960 00:00:00";"41,09";"Geprüft"
"24.01.1960 00:00:00";"41,09";"Geprüft"
"31.01.1960 00:00:00";"41,1";"Geprüft"
"07.02.1960 00:00:00";"41,12";"Geprüft"
"14.02.1960 00:00:00";"41,14";"Geprüft"
"21.02.1960 00:00:00";"41,15";"Geprüft"
"28.02.1960 00:00:00";"41,16";"Geprüft"
"06.03.1960 00:00:00";"41,14";"Geprüft"
"13.03.1960 00:00:00";"41,13";"Geprüft"
"20.03.1960 00:00:00";"41,13";"Geprüft"
"27.03.1960 00:00:00";"41,12";"Geprüft"
"03.04.1960 00:00:00";"41,11";"Geprüft"
"10.04.1960 00:00:00";"41,11";"Geprüft"
"17.04.1960 00:00:00";"41,1";"Geprüft"
"24.04.1960 00:00:00";"41,08";"Geprüft"
"01.05.1960 00:00:00";"41,07";"Geprüft"
"08.05.1960 00:00:00";"41,06";"Geprüft"
"15.05.1960 00:00:00";"41,04";"Geprüft"
"22.05.1960 00:00:00";"41,01";"Geprüft"
"29.05.1960 00:00:00";"40,98";"Geprüft"
"05.06.1960 00:00:00";"40,98";"Geprüft"
"12.06.1960 00:00:00";"40,97";"Geprüft"
"19.06.1960 00:00:00";"40,97";"Geprüft"
"26.06.1960 00:00:00";"40,96";"Geprüft"
"03.07.1960 00:00:00";"40,96";"Geprüft"
"10.07.1960 00:00:00";"40,96";"Geprüft"
"17.07.1960 00:00:00";"40,96";"Geprüft"
"24.07.1960 00:00:00";"40,97";"Geprüft"
"31.07.1960 00:00:00";"40,98";"Geprüft"
"07.08.1960 00:00:00";"40,98";"Geprüft"
"14.08.1960 00:00:00";"40,98";"Geprüft"
"21.08.1960 00:00:00";"40,97";"Geprüft"
"28.08.1960 00:00:00";"40,97";"Geprüft"
"04.09.1960 00:00:00";"40,96";"Geprüft"
"11.09.1960 00:00:00";"40,96";"Geprüft"
"18.09.1960 00:00:00";"40,97";"Geprüft"
"25.09.1960 00:00:00";"40,97";"Geprüft"
"02.10.1960 00:00:00";"40,98";"Geprüft"
"09.10.1960 00:00:00";"40,99";"Geprüft"
"16.10.1960 00:00:00";"41";"Geprüft"
"23.10.1960 00:00:00";"41,02";"Geprüft"
"30.10.1960 00:00:00";"41,05";"Geprüft"
"06.11.1960 00:00:00";"41,06";"Geprüft"
"13.11.1960 00:00:00";"41,08";"Geprüft"
"20.11.1960 00:00:00";"41,09";"Geprüft"
"27.11.1960 00:00:00";"41,11";"Geprüft"
