"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.03.2009 00:00:00";"57,81";"Geprüft"
"01.04.2009 00:00:00";"57,77";"Geprüft"
"08.04.2009 00:00:00";"57,78";"Geprüft"
"15.04.2009 00:00:00";"57,69";"Geprüft"
"22.04.2009 00:00:00";"57,72";"Geprüft"
"01.05.2009 00:00:00";"57,69";"Geprüft"
"08.05.2009 00:00:00";"57,65";"Geprüft"
"15.05.2009 00:00:00";"57,66";"Geprüft"
"22.05.2009 00:00:00";"57,63";"Geprüft"
"01.06.2009 00:00:00";"57,65";"Geprüft"
"08.06.2009 00:00:00";"57,63";"Geprüft"
"15.06.2009 00:00:00";"57,59";"Geprüft"
"22.06.2009 00:00:00";"57,56";"Geprüft"
"01.07.2009 00:00:00";"57,68";"Geprüft"
"08.07.2009 00:00:00";"57,67";"Geprüft"
"15.07.2009 00:00:00";"57,63";"Geprüft"
"22.07.2009 00:00:00";"57,57";"Geprüft"
"01.08.2009 00:00:00";"57,56";"Geprüft"
"08.08.2009 00:00:00";"57,57";"Geprüft"
"15.08.2009 00:00:00";"57,59";"Geprüft"
"22.08.2009 00:00:00";"57,53";"Geprüft"
"01.11.2009 00:00:00";"57,43";"Geprüft"
"08.11.2009 00:00:00";"57,55";"Geprüft"
"15.11.2009 00:00:00";"57,51";"Geprüft"
"22.11.2009 00:00:00";"57,44";"Geprüft"
"01.12.2009 00:00:00";"57,68";"Geprüft"
"08.12.2009 00:00:00";"57,75";"Geprüft"
"15.12.2009 00:00:00";"57,82";"Geprüft"
"22.12.2009 00:00:00";"57,77";"Geprüft"
"01.01.2010 00:00:00";"57,78";"Geprüft"
"08.01.2010 00:00:00";"57,79";"Geprüft"
"15.01.2010 00:00:00";"57,94";"Geprüft"
"22.01.2010 00:00:00";"58,02";"Geprüft"
"01.02.2010 00:00:00";"58,15";"Geprüft"
"08.02.2010 00:00:00";"58,29";"Geprüft"
"15.02.2010 00:00:00";"58,43";"Geprüft"
"22.02.2010 00:00:00";"58,53";"Geprüft"
"01.03.2010 00:00:00";"58,63";"Geprüft"
"08.03.2010 00:00:00";"58,51";"Geprüft"
"15.03.2010 00:00:00";"58,58";"Geprüft"
"22.03.2010 00:00:00";"58,68";"Geprüft"
"01.04.2010 00:00:00";"58,65";"Geprüft"
"08.04.2010 00:00:00";"58,61";"Geprüft"
"15.04.2010 00:00:00";"58,58";"Geprüft"
"22.04.2010 00:00:00";"58,55";"Geprüft"
"01.05.2010 00:00:00";"58,54";"Geprüft"
"08.05.2010 00:00:00";"58,56";"Geprüft"
"15.05.2010 00:00:00";"58,51";"Geprüft"
"22.05.2010 00:00:00";"58,55";"Geprüft"
"01.06.2010 00:00:00";"58,53";"Geprüft"
"08.06.2010 00:00:00";"58,52";"Geprüft"
"15.06.2010 00:00:00";"58,49";"Geprüft"
"22.06.2010 00:00:00";"58,36";"Geprüft"
"01.07.2010 00:00:00";"58,28";"Geprüft"
"08.07.2010 00:00:00";"58,24";"Geprüft"
"15.07.2010 00:00:00";"58,2";"Geprüft"
"22.07.2010 00:00:00";"58,17";"Geprüft"
"01.08.2010 00:00:00";"58,13";"Geprüft"
"08.08.2010 00:00:00";"58,1";"Geprüft"
"15.08.2010 00:00:00";"58,14";"Geprüft"
"22.08.2010 00:00:00";"58,16";"Geprüft"
"01.09.2010 00:00:00";"58,2";"Geprüft"
"08.09.2010 00:00:00";"58,26";"Geprüft"
"15.09.2010 00:00:00";"58,33";"Geprüft"
"22.09.2010 00:00:00";"58,39";"Geprüft"
"01.10.2010 00:00:00";"58,74";"Geprüft"
"08.10.2010 00:00:00";"58,8";"Geprüft"
"15.10.2010 00:00:00";"58,86";"Geprüft"
"22.10.2010 00:00:00";"58,8";"Geprüft"
"01.12.2010 00:00:00";"59,61";"Geprüft"
"08.12.2010 00:00:00";"59,84";"Geprüft"
"15.12.2010 00:00:00";"59,93";"Geprüft"
"22.12.2010 00:00:00";"60,05";"Geprüft"
"01.01.2011 00:00:00";"60,1";"Geprüft"
"08.01.2011 00:00:00";"60,18";"Geprüft"
"15.01.2011 00:00:00";"60,29";"Geprüft"
"22.01.2011 00:00:00";"60,41";"Geprüft"
"01.02.2011 00:00:00";"60,51";"Geprüft"
"08.02.2011 00:00:00";"60,47";"Geprüft"
"15.02.2011 00:00:00";"60,39";"Geprüft"
"22.02.2011 00:00:00";"60,33";"Geprüft"
"01.03.2011 00:00:00";"60,27";"Geprüft"
"08.03.2011 00:00:00";"60,18";"Geprüft"
"15.03.2011 00:00:00";"60,01";"Geprüft"
"22.03.2011 00:00:00";"59,88";"Geprüft"
"01.04.2011 00:00:00";"59,76";"Geprüft"
"08.04.2011 00:00:00";"59,59";"Geprüft"
"15.04.2011 00:00:00";"59,51";"Geprüft"
"22.04.2011 00:00:00";"59,43";"Geprüft"
"01.05.2011 00:00:00";"59,29";"Geprüft"
"08.05.2011 00:00:00";"59,16";"Geprüft"
"15.05.2011 00:00:00";"59,09";"Geprüft"
"22.05.2011 00:00:00";"59,03";"Geprüft"
"01.06.2011 00:00:00";"58,97";"Geprüft"
"08.06.2011 00:00:00";"58,91";"Geprüft"
"15.06.2011 00:00:00";"58,93";"Geprüft"
"22.06.2011 00:00:00";"58,87";"Geprüft"
"01.08.2011 00:00:00";"58,57";"Geprüft"
"08.08.2011 00:00:00";"58,53";"Geprüft"
"15.08.2011 00:00:00";"58,5";"Geprüft"
"22.08.2011 00:00:00";"58,48";"Geprüft"
"01.09.2011 00:00:00";"58,46";"Geprüft"
"08.09.2011 00:00:00";"58,44";"Geprüft"
"15.09.2011 00:00:00";"58,41";"Geprüft"
"22.09.2011 00:00:00";"58,43";"Geprüft"
"01.10.2011 00:00:00";"58,47";"Geprüft"
"08.10.2011 00:00:00";"58,53";"Geprüft"
"15.10.2011 00:00:00";"58,57";"Geprüft"
"22.10.2011 00:00:00";"58,63";"Geprüft"
"01.11.2011 00:00:00";"58,81";"Geprüft"
"08.11.2011 00:00:00";"58,75";"Geprüft"
"15.11.2011 00:00:00";"58,69";"Geprüft"
"22.11.2011 00:00:00";"58,63";"Geprüft"
"01.12.2011 00:00:00";"58,7";"Geprüft"
"08.12.2011 00:00:00";"58,66";"Geprüft"
"15.12.2011 00:00:00";"58,63";"Geprüft"
"22.12.2011 00:00:00";"58,61";"Geprüft"
"01.01.2012 00:00:00";"58,7";"Geprüft"
"08.01.2012 00:00:00";"58,76";"Geprüft"
"15.01.2012 00:00:00";"58,79";"Geprüft"
"22.01.2012 00:00:00";"58,83";"Geprüft"
"01.02.2012 00:00:00";"58,88";"Geprüft"
"08.02.2012 00:00:00";"58,96";"Geprüft"
"15.02.2012 00:00:00";"59,04";"Geprüft"
"22.02.2012 00:00:00";"59,09";"Geprüft"
"01.03.2012 00:00:00";"59,14";"Geprüft"
"08.03.2012 00:00:00";"59,12";"Geprüft"
"15.03.2012 00:00:00";"59,1";"Geprüft"
"22.03.2012 00:00:00";"59,09";"Geprüft"
"01.04.2012 00:00:00";"59,1";"Geprüft"
"08.04.2012 00:00:00";"59,12";"Geprüft"
"15.04.2012 00:00:00";"59,11";"Geprüft"
"22.04.2012 00:00:00";"59,11";"Geprüft"
"01.05.2012 00:00:00";"59,09";"Geprüft"
"08.05.2012 00:00:00";"59,06";"Geprüft"
"15.05.2012 00:00:00";"59,03";"Geprüft"
"22.05.2012 00:00:00";"59";"Geprüft"
"01.06.2012 00:00:00";"58,99";"Geprüft"
"08.06.2012 00:00:00";"59,01";"Geprüft"
"15.06.2012 00:00:00";"59,04";"Geprüft"
"22.06.2012 00:00:00";"59,06";"Geprüft"
"01.07.2012 00:00:00";"59,08";"Geprüft"
"08.07.2012 00:00:00";"59,12";"Geprüft"
"15.07.2012 00:00:00";"59,11";"Geprüft"
"22.07.2012 00:00:00";"59,09";"Geprüft"
"01.08.2012 00:00:00";"59,07";"Geprüft"
"08.08.2012 00:00:00";"59,06";"Geprüft"
"15.08.2012 00:00:00";"59,05";"Geprüft"
"22.08.2012 00:00:00";"59,06";"Geprüft"
"01.09.2012 00:00:00";"59,06";"Geprüft"
"08.09.2012 00:00:00";"59,05";"Geprüft"
"15.09.2012 00:00:00";"59,03";"Geprüft"
"22.09.2012 00:00:00";"59,02";"Geprüft"
"01.10.2012 00:00:00";"59";"Geprüft"
"08.10.2012 00:00:00";"58,98";"Geprüft"
"15.10.2012 00:00:00";"58,95";"Geprüft"
"22.10.2012 00:00:00";"58,96";"Geprüft"
"01.11.2012 00:00:00";"58,95";"Geprüft"
"08.11.2012 00:00:00";"58,97";"Geprüft"
"15.11.2012 00:00:00";"58,99";"Geprüft"
"22.11.2012 00:00:00";"59";"Geprüft"
"01.12.2012 00:00:00";"59,03";"Geprüft"
"08.12.2012 00:00:00";"59,07";"Geprüft"
"15.12.2012 00:00:00";"59,16";"Geprüft"
"22.12.2012 00:00:00";"59,29";"Geprüft"
"01.01.2013 00:00:00";"59,53";"Geprüft"
"08.01.2013 00:00:00";"59,61";"Geprüft"
"15.01.2013 00:00:00";"59,66";"Geprüft"
"22.01.2013 00:00:00";"59,72";"Geprüft"
"01.02.2013 00:00:00";"59,83";"Geprüft"
"08.02.2013 00:00:00";"59,96";"Geprüft"
"15.02.2013 00:00:00";"59,99";"Geprüft"
"22.02.2013 00:00:00";"60,17";"Geprüft"
"01.03.2013 00:00:00";"60,15";"Geprüft"
"08.03.2013 00:00:00";"60,14";"Geprüft"
"15.03.2013 00:00:00";"60,12";"Geprüft"
"22.03.2013 00:00:00";"60,1";"Geprüft"
"01.04.2013 00:00:00";"60,09";"Geprüft"
"08.04.2013 00:00:00";"60,07";"Geprüft"
"15.04.2013 00:00:00";"60,09";"Geprüft"
"22.04.2013 00:00:00";"60,11";"Geprüft"
"01.05.2013 00:00:00";"60,12";"Geprüft"
"08.05.2013 00:00:00";"60,14";"Geprüft"
"15.05.2013 00:00:00";"60,16";"Geprüft"
"22.05.2013 00:00:00";"60,15";"Geprüft"
"01.06.2013 00:00:00";"60,15";"Geprüft"
"08.06.2013 00:00:00";"60,14";"Geprüft"
"15.06.2013 00:00:00";"60,13";"Geprüft"
"22.06.2013 00:00:00";"60,14";"Geprüft"
"01.07.2013 00:00:00";"60,16";"Geprüft"
"08.07.2013 00:00:00";"60,17";"Geprüft"
"15.07.2013 00:00:00";"60,15";"Geprüft"
"22.07.2013 00:00:00";"60,13";"Geprüft"
"01.08.2013 00:00:00";"60,1";"Geprüft"
"08.08.2013 00:00:00";"60,08";"Geprüft"
"15.08.2013 00:00:00";"60,05";"Geprüft"
"22.08.2013 00:00:00";"60,04";"Geprüft"
"01.09.2013 00:00:00";"60,02";"Geprüft"
"08.09.2013 00:00:00";"59,99";"Geprüft"
"15.09.2013 00:00:00";"59,94";"Geprüft"
"22.09.2013 00:00:00";"59,92";"Geprüft"
"01.10.2013 00:00:00";"59,89";"Geprüft"
"08.10.2013 00:00:00";"59,88";"Geprüft"
"15.10.2013 00:00:00";"59,87";"Geprüft"
"22.10.2013 00:00:00";"59,86";"Geprüft"
"01.11.2013 00:00:00";"59,85";"Geprüft"
"08.11.2013 00:00:00";"59,87";"Geprüft"
"15.11.2013 00:00:00";"59,89";"Geprüft"
"22.11.2013 00:00:00";"59,91";"Geprüft"
"01.12.2013 00:00:00";"59,92";"Geprüft"
"08.12.2013 00:00:00";"59,94";"Geprüft"
"15.12.2013 00:00:00";"59,97";"Geprüft"
"22.12.2013 00:00:00";"60";"Geprüft"
"01.01.2014 00:00:00";"60,02";"Geprüft"
"08.01.2014 00:00:00";"59,98";"Geprüft"
"15.01.2014 00:00:00";"59,97";"Geprüft"
"22.01.2014 00:00:00";"59,96";"Geprüft"
"01.02.2014 00:00:00";"59,99";"Geprüft"
"08.02.2014 00:00:00";"60,01";"Geprüft"
"15.02.2014 00:00:00";"60,04";"Geprüft"
"22.02.2014 00:00:00";"60,06";"Geprüft"
"01.03.2014 00:00:00";"60,07";"Geprüft"
"08.03.2014 00:00:00";"60,06";"Geprüft"
"15.03.2014 00:00:00";"60,04";"Geprüft"
"22.03.2014 00:00:00";"60,03";"Geprüft"
"01.04.2014 00:00:00";"60,01";"Geprüft"
"08.04.2014 00:00:00";"60";"Geprüft"
"15.04.2014 00:00:00";"59,93";"Geprüft"
"22.04.2014 00:00:00";"59,9";"Geprüft"
"01.05.2014 00:00:00";"59,87";"Geprüft"
"08.05.2014 00:00:00";"59,86";"Geprüft"
"15.05.2014 00:00:00";"59,87";"Geprüft"
"22.05.2014 00:00:00";"59,88";"Geprüft"
"01.06.2014 00:00:00";"59,87";"Geprüft"
"08.06.2014 00:00:00";"59,89";"Geprüft"
"15.06.2014 00:00:00";"59,9";"Geprüft"
"22.06.2014 00:00:00";"59,92";"Geprüft"
"01.07.2014 00:00:00";"59,93";"Geprüft"
"08.07.2014 00:00:00";"59,93";"Geprüft"
"15.07.2014 00:00:00";"59,95";"Geprüft"
"22.07.2014 00:00:00";"59,95";"Geprüft"
"01.08.2014 00:00:00";"59,94";"Geprüft"
"08.08.2014 00:00:00";"59,92";"Geprüft"
"15.08.2014 00:00:00";"59,91";"Geprüft"
"22.08.2014 00:00:00";"59,89";"Geprüft"
"01.09.2014 00:00:00";"59,83";"Geprüft"
"08.09.2014 00:00:00";"59,77";"Geprüft"
"15.09.2014 00:00:00";"59,78";"Geprüft"
"22.09.2014 00:00:00";"59,79";"Geprüft"
"01.10.2014 00:00:00";"59,78";"Geprüft"
"08.10.2014 00:00:00";"59,77";"Geprüft"
"15.10.2014 00:00:00";"59,78";"Geprüft"
"22.10.2014 00:00:00";"59,79";"Geprüft"
"01.11.2014 00:00:00";"59,78";"Geprüft"
"08.11.2014 00:00:00";"59,77";"Geprüft"
"15.11.2014 00:00:00";"59,77";"Geprüft"
"22.11.2014 00:00:00";"59,77";"Geprüft"
"01.12.2014 00:00:00";"59,76";"Geprüft"
"08.12.2014 00:00:00";"59,76";"Geprüft"
"15.12.2014 00:00:00";"59,77";"Geprüft"
"22.12.2014 00:00:00";"59,77";"Geprüft"
"01.01.2015 00:00:00";"59,79";"Geprüft"
"08.01.2015 00:00:00";"59,83";"Geprüft"
"15.01.2015 00:00:00";"59,84";"Geprüft"
"22.01.2015 00:00:00";"59,87";"Geprüft"
"01.02.2015 00:00:00";"59,89";"Geprüft"
"08.02.2015 00:00:00";"59,9";"Geprüft"
"15.02.2015 00:00:00";"59,89";"Geprüft"
"22.02.2015 00:00:00";"59,89";"Geprüft"
"01.03.2015 00:00:00";"59,88";"Geprüft"
"08.03.2015 00:00:00";"59,86";"Geprüft"
"15.03.2015 00:00:00";"59,85";"Geprüft"
"22.03.2015 00:00:00";"59,83";"Geprüft"
"01.04.2015 00:00:00";"59,82";"Geprüft"
"08.04.2015 00:00:00";"59,83";"Geprüft"
"15.04.2015 00:00:00";"59,81";"Geprüft"
"22.04.2015 00:00:00";"59,79";"Geprüft"
"01.05.2015 00:00:00";"59,76";"Geprüft"
"08.05.2015 00:00:00";"59,74";"Geprüft"
"15.05.2015 00:00:00";"59,73";"Geprüft"
"22.05.2015 00:00:00";"59,71";"Geprüft"
"01.06.2015 00:00:00";"59,68";"Geprüft"
"08.06.2015 00:00:00";"59,66";"Geprüft"
"15.06.2015 00:00:00";"59,62";"Geprüft"
"22.06.2015 00:00:00";"59,6";"Geprüft"
"01.07.2015 00:00:00";"59,55";"Geprüft"
"08.07.2015 00:00:00";"59,5";"Geprüft"
"15.07.2015 00:00:00";"59,45";"Geprüft"
"22.07.2015 00:00:00";"59,42";"Geprüft"
"01.08.2015 00:00:00";"59,39";"Geprüft"
"08.08.2015 00:00:00";"59,35";"Geprüft"
"15.08.2015 00:00:00";"59,33";"Geprüft"
"22.08.2015 00:00:00";"59,33";"Geprüft"
"01.09.2015 00:00:00";"59,34";"Geprüft"
"08.09.2015 00:00:00";"59,35";"Geprüft"
"15.09.2015 00:00:00";"59,37";"Geprüft"
"22.09.2015 00:00:00";"59,4";"Geprüft"
"01.10.2015 00:00:00";"59,43";"Geprüft"
"08.10.2015 00:00:00";"59,44";"Geprüft"
"15.10.2015 00:00:00";"59,45";"Geprüft"
"22.10.2015 00:00:00";"59,44";"Geprüft"
"01.11.2015 00:00:00";"59,45";"Geprüft"
"08.11.2015 00:00:00";"59,47";"Geprüft"
"15.11.2015 00:00:00";"59,5";"Geprüft"
"22.11.2015 00:00:00";"59,52";"Geprüft"
"01.12.2015 00:00:00";"59,54";"Geprüft"
"08.12.2015 00:00:00";"59,57";"Geprüft"
"15.12.2015 00:00:00";"59,59";"Geprüft"
"22.12.2015 00:00:00";"59,62";"Geprüft"
"01.01.2016 00:00:00";"59,63";"Geprüft"
"08.01.2016 00:00:00";"59,65";"Geprüft"
"15.01.2016 00:00:00";"59,64";"Geprüft"
"22.01.2016 00:00:00";"59,65";"Geprüft"
"01.02.2016 00:00:00";"59,67";"Geprüft"
"08.02.2016 00:00:00";"59,69";"Geprüft"
"15.02.2016 00:00:00";"59,72";"Geprüft"
"22.02.2016 00:00:00";"59,74";"Geprüft"
"01.03.2016 00:00:00";"59,75";"Geprüft"
"08.03.2016 00:00:00";"59,77";"Geprüft"
"15.03.2016 00:00:00";"59,78";"Geprüft"
"22.03.2016 00:00:00";"59,78";"Geprüft"
"01.04.2016 00:00:00";"59,79";"Geprüft"
"08.04.2016 00:00:00";"59,76";"Geprüft"
"15.04.2016 00:00:00";"59,79";"Geprüft"
"22.04.2016 00:00:00";"59,8";"Geprüft"
"01.05.2016 00:00:00";"59,8";"Geprüft"
"08.05.2016 00:00:00";"59,79";"Geprüft"
"15.05.2016 00:00:00";"59,75";"Geprüft"
"22.05.2016 00:00:00";"59,69";"Geprüft"
"01.06.2016 00:00:00";"59,64";"Geprüft"
"08.06.2016 00:00:00";"59,59";"Geprüft"
"15.06.2016 00:00:00";"59,58";"Geprüft"
"22.06.2016 00:00:00";"59,6";"Geprüft"
"01.07.2016 00:00:00";"59,58";"Geprüft"
"08.07.2016 00:00:00";"59,56";"Geprüft"
"15.07.2016 00:00:00";"59,52";"Geprüft"
"22.07.2016 00:00:00";"59,5";"Geprüft"
"01.08.2016 00:00:00";"59,51";"Geprüft"
"08.08.2016 00:00:00";"59,52";"Geprüft"
"15.08.2016 00:00:00";"59,53";"Geprüft"
"22.08.2016 00:00:00";"59,51";"Geprüft"
"01.09.2016 00:00:00";"59,49";"Geprüft"
"08.09.2016 00:00:00";"59,47";"Geprüft"
"15.09.2016 00:00:00";"59,44";"Geprüft"
"22.09.2016 00:00:00";"59,43";"Geprüft"
"01.10.2016 00:00:00";"59,44";"Geprüft"
"08.10.2016 00:00:00";"59,46";"Geprüft"
"15.10.2016 00:00:00";"59,49";"Geprüft"
"22.10.2016 00:00:00";"59,49";"Geprüft"
"01.11.2016 00:00:00";"59,5";"Geprüft"
"08.11.2016 00:00:00";"59,51";"Geprüft"
"15.11.2016 00:00:00";"59,53";"Geprüft"
"22.11.2016 00:00:00";"59,54";"Geprüft"
"01.12.2016 00:00:00";"59,56";"Geprüft"
"08.12.2016 00:00:00";"59,57";"Geprüft"
"15.12.2016 00:00:00";"59,59";"Geprüft"
"22.12.2016 00:00:00";"59,6";"Geprüft"
"01.01.2017 00:00:00";"59,61";"Geprüft"
"08.01.2017 00:00:00";"59,62";"Geprüft"
"15.01.2017 00:00:00";"59,63";"Geprüft"
"22.01.2017 00:00:00";"59,64";"Geprüft"
"01.02.2017 00:00:00";"59,65";"Geprüft"
"08.02.2017 00:00:00";"59,68";"Geprüft"
"15.02.2017 00:00:00";"59,72";"Geprüft"
"22.02.2017 00:00:00";"59,75";"Geprüft"
"01.03.2017 00:00:00";"59,76";"Geprüft"
"08.03.2017 00:00:00";"59,78";"Geprüft"
"15.03.2017 00:00:00";"59,79";"Geprüft"
"22.03.2017 00:00:00";"59,82";"Geprüft"
"01.04.2017 00:00:00";"59,83";"Geprüft"
"08.04.2017 00:00:00";"59,82";"Geprüft"
"15.04.2017 00:00:00";"59,8";"Geprüft"
"22.04.2017 00:00:00";"59,79";"Geprüft"
"01.05.2017 00:00:00";"59,78";"Geprüft"
"08.05.2017 00:00:00";"59,75";"Geprüft"
"15.05.2017 00:00:00";"59,71";"Geprüft"
"22.05.2017 00:00:00";"59,67";"Geprüft"
"01.06.2017 00:00:00";"59,63";"Geprüft"
"08.06.2017 00:00:00";"59,65";"Geprüft"
"15.06.2017 00:00:00";"59,63";"Geprüft"
"22.06.2017 00:00:00";"59,6";"Geprüft"
"01.07.2017 00:00:00";"59,62";"Geprüft"
"08.07.2017 00:00:00";"59,67";"Geprüft"
"15.07.2017 00:00:00";"59,7";"Geprüft"
"22.07.2017 00:00:00";"59,74";"Geprüft"
"01.08.2017 00:00:00";"59,87";"Geprüft"
"08.08.2017 00:00:00";"59,89";"Geprüft"
"15.08.2017 00:00:00";"59,9";"Geprüft"
"22.08.2017 00:00:00";"59,9";"Geprüft"
"01.09.2017 00:00:00";"59,92";"Geprüft"
"08.09.2017 00:00:00";"59,93";"Geprüft"
"15.09.2017 00:00:00";"59,96";"Geprüft"
"22.09.2017 00:00:00";"59,97";"Geprüft"
"01.10.2017 00:00:00";"59,98";"Geprüft"
"08.10.2017 00:00:00";"59,97";"Geprüft"
"15.10.2017 00:00:00";"59,96";"Geprüft"
"22.10.2017 00:00:00";"59,98";"Geprüft"
"01.11.2017 00:00:00";"59,97";"Geprüft"
"08.11.2017 00:00:00";"59,98";"Geprüft"
"15.11.2017 00:00:00";"59,99";"Geprüft"
"22.11.2017 00:00:00";"60";"Geprüft"
"01.12.2017 00:00:00";"59,99";"Geprüft"
"08.12.2017 00:00:00";"60";"Geprüft"
"15.12.2017 00:00:00";"60,01";"Geprüft"
"22.12.2017 00:00:00";"60";"Geprüft"
"01.01.2018 00:00:00";"60,01";"Geprüft"
"08.01.2018 00:00:00";"60,03";"Geprüft"
"15.01.2018 00:00:00";"60,04";"Geprüft"
"22.01.2018 00:00:00";"60,05";"Geprüft"
"01.02.2018 00:00:00";"60,06";"Geprüft"
"08.02.2018 00:00:00";"60,05";"Geprüft"
"15.02.2018 00:00:00";"60,06";"Geprüft"
"22.02.2018 00:00:00";"60,04";"Geprüft"
"01.03.2018 00:00:00";"60,07";"Geprüft"
"08.03.2018 00:00:00";"60,08";"Geprüft"
"15.03.2018 00:00:00";"60,09";"Geprüft"
"22.03.2018 00:00:00";"60,11";"Geprüft"
"01.04.2018 00:00:00";"60,1";"Geprüft"
"08.04.2018 00:00:00";"60,12";"Geprüft"
"15.04.2018 00:00:00";"60,11";"Geprüft"
"22.04.2018 00:00:00";"60,08";"Geprüft"
"01.05.2018 00:00:00";"60,03";"Geprüft"
"08.05.2018 00:00:00";"59,98";"Geprüft"
"15.05.2018 00:00:00";"59,91";"Geprüft"
"22.05.2018 00:00:00";"59,88";"Geprüft"
"01.06.2018 00:00:00";"59,86";"Geprüft"
"08.06.2018 00:00:00";"59,83";"Geprüft"
"15.06.2018 00:00:00";"59,79";"Geprüft"
"22.06.2018 00:00:00";"59,78";"Geprüft"
"01.07.2018 00:00:00";"59,73";"Geprüft"
"08.07.2018 00:00:00";"59,68";"Geprüft"
"15.07.2018 00:00:00";"59,61";"Geprüft"
"22.07.2018 00:00:00";"59,58";"Geprüft"
"01.08.2018 00:00:00";"59,54";"Geprüft"
"08.08.2018 00:00:00";"59,51";"Geprüft"
"15.08.2018 00:00:00";"59,48";"Geprüft"
"22.08.2018 00:00:00";"59,46";"Geprüft"
"01.09.2018 00:00:00";"59,44";"Geprüft"
"08.09.2018 00:00:00";"59,42";"Geprüft"
"15.09.2018 00:00:00";"59,41";"Geprüft"
"22.09.2018 00:00:00";"59,41";"Geprüft"
"01.10.2018 00:00:00";"59,39";"Geprüft"
"08.10.2018 00:00:00";"59,38";"Geprüft"
"15.10.2018 00:00:00";"59,39";"Geprüft"
"22.10.2018 00:00:00";"59,4";"Geprüft"
"01.11.2018 00:00:00";"59,4";"Geprüft"
"08.11.2018 00:00:00";"59,39";"Geprüft"
"15.11.2018 00:00:00";"59,41";"Geprüft"
"22.11.2018 00:00:00";"59,42";"Geprüft"
"01.12.2018 00:00:00";"59,43";"Geprüft"
"08.12.2018 00:00:00";"59,45";"Geprüft"
"15.12.2018 00:00:00";"59,46";"Geprüft"
"22.12.2018 00:00:00";"59,47";"Geprüft"
"01.01.2019 00:00:00";"59,48";"Geprüft"
"08.01.2019 00:00:00";"59,48";"Geprüft"
"15.01.2019 00:00:00";"59,49";"Geprüft"
"22.01.2019 00:00:00";"59,49";"Geprüft"
"01.02.2019 00:00:00";"59,51";"Geprüft"
"08.02.2019 00:00:00";"59,52";"Geprüft"
"15.02.2019 00:00:00";"59,52";"Geprüft"
"22.02.2019 00:00:00";"59,55";"Geprüft"
"01.03.2019 00:00:00";"59,6";"Geprüft"
"08.03.2019 00:00:00";"59,66";"Geprüft"
"15.03.2019 00:00:00";"59,7";"Geprüft"
"22.03.2019 00:00:00";"59,72";"Geprüft"
