"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"04.09.2008 00:00:00";"40,18";"Geprüft"
"01.10.2008 00:00:00";"40,38";"Geprüft"
"20.11.2008 00:00:00";"40,37";"Geprüft"
"14.01.2009 00:00:00";"40,3";"Geprüft"
"16.03.2009 00:00:00";"40,05";"Geprüft"
"20.04.2009 00:00:00";"40,13";"Geprüft"
"25.05.2009 00:00:00";"40,18";"Geprüft"
"18.06.2009 00:00:00";"40,24";"Geprüft"
"17.08.2009 00:00:00";"40,25";"Geprüft"
"14.09.2009 00:00:00";"40,18";"Geprüft"
"19.10.2009 00:00:00";"40,15";"Geprüft"
"23.11.2009 00:00:00";"40,3";"Geprüft"
"19.01.2010 00:00:00";"40,17";"Geprüft"
"16.02.2010 00:00:00";"40,26";"Geprüft"
"16.03.2010 00:00:00";"40,22";"Geprüft"
"16.04.2010 00:00:00";"40,32";"Geprüft"
"18.05.2010 00:00:00";"40,26";"Geprüft"
"14.06.2010 00:00:00";"40,32";"Geprüft"
"17.08.2010 00:00:00";"40,46";"Geprüft"
"28.09.2010 00:00:00";"40,42";"Geprüft"
"12.10.2010 00:00:00";"40,43";"Geprüft"
"18.11.2010 00:00:00";"40,42";"Geprüft"
"13.01.2011 00:00:00";"40,64";"Geprüft"
"10.02.2011 00:00:00";"40,71";"Geprüft"
"16.03.2011 00:00:00";"40,78";"Geprüft"
"16.05.2011 00:00:00";"40,93";"Geprüft"
"15.06.2011 00:00:00";"40,92";"Geprüft"
"08.08.2011 00:00:00";"41,1";"Geprüft"
"06.09.2011 00:00:00";"41,01";"Geprüft"
"10.10.2011 00:00:00";"41,15";"Geprüft"
"08.11.2011 00:00:00";"41,09";"Geprüft"
"09.01.2012 00:00:00";"41,15";"Geprüft"
"13.02.2012 00:00:00";"41,43";"Geprüft"
"12.03.2012 00:00:00";"41,37";"Geprüft"
"10.04.2012 00:00:00";"41,52";"Geprüft"
"07.05.2012 00:00:00";"41,39";"Geprüft"
"07.06.2012 00:00:00";"41,56";"Geprüft"
"13.08.2012 00:00:00";"41,54";"Geprüft"
"15.11.2012 00:00:00";"41,56";"Geprüft"
"10.01.2013 00:00:00";"41,76";"Geprüft"
"07.02.2013 00:00:00";"41,66";"Geprüft"
"08.03.2013 00:00:00";"41,72";"Geprüft"
"16.04.2013 00:00:00";"41,68";"Geprüft"
"06.06.2013 00:00:00";"41,67";"Geprüft"
"08.07.2013 00:00:00";"41,67";"Geprüft"
"02.09.2013 00:00:00";"41,78";"Geprüft"
"21.10.2013 00:00:00";"41,75";"Geprüft"
"12.11.2013 00:00:00";"41,59";"Geprüft"
"03.12.2013 00:00:00";"41,66";"Geprüft"
"15.01.2014 00:00:00";"41,73";"Geprüft"
"04.02.2014 00:00:00";"41,73";"Geprüft"
"04.03.2014 00:00:00";"41,76";"Geprüft"
"01.04.2014 00:00:00";"41,72";"Geprüft"
"07.05.2014 00:00:00";"41,72";"Geprüft"
"18.08.2014 00:00:00";"41,67";"Geprüft"
"17.09.2014 00:00:00";"41,52";"Geprüft"
"01.02.2016 00:00:00";"41,18";"Geprüft"
"07.04.2020 00:00:00";"41,02";"Geprüft"
"01.07.2021 00:00:00";"40,79";"Geprüft"
"08.07.2021 00:00:00";"40,72";"Geprüft"
"15.07.2021 00:00:00";"40,77";"Geprüft"
"22.07.2021 00:00:00";"40,79";"Geprüft"
"01.08.2021 00:00:00";"40,79";"Geprüft"
"08.08.2021 00:00:00";"40,78";"Geprüft"
"15.08.2021 00:00:00";"40,83";"Geprüft"
"22.08.2021 00:00:00";"40,76";"Geprüft"
"01.09.2021 00:00:00";"40,71";"Geprüft"
"08.09.2021 00:00:00";"40,85";"Geprüft"
"15.09.2021 00:00:00";"40,83";"Geprüft"
"22.09.2021 00:00:00";"40,89";"Geprüft"
"01.10.2021 00:00:00";"40,85";"Geprüft"
"08.10.2021 00:00:00";"40,67";"Geprüft"
"15.10.2021 00:00:00";"40,88";"Geprüft"
"22.10.2021 00:00:00";"40,71";"Geprüft"
"01.11.2021 00:00:00";"40,9";"Geprüft"
"08.11.2021 00:00:00";"40,67";"Geprüft"
"15.11.2021 00:00:00";"40,77";"Geprüft"
"22.11.2021 00:00:00";"40,92";"Geprüft"
"01.12.2021 00:00:00";"40,8";"Geprüft"
"08.12.2021 00:00:00";"40,89";"Geprüft"
"15.12.2021 00:00:00";"40,68";"Geprüft"
"22.12.2021 00:00:00";"40,92";"Geprüft"
"01.01.2022 00:00:00";"40,88";"Geprüft"
"08.01.2022 00:00:00";"40,93";"Geprüft"
"15.01.2022 00:00:00";"40,84";"Geprüft"
"22.01.2022 00:00:00";"40,76";"Geprüft"
"01.02.2022 00:00:00";"40,85";"Geprüft"
"08.02.2022 00:00:00";"40,81";"Geprüft"
"15.02.2022 00:00:00";"41,1";"Geprüft"
"22.02.2022 00:00:00";"40,78";"Geprüft"
"01.03.2022 00:00:00";"40,89";"Geprüft"
"08.03.2022 00:00:00";"40,92";"Geprüft"
"15.03.2022 00:00:00";"40,98";"Geprüft"
"22.03.2022 00:00:00";"40,97";"Geprüft"
"01.04.2022 00:00:00";"41,09";"Geprüft"
"08.04.2022 00:00:00";"41,13";"Geprüft"
"15.04.2022 00:00:00";"40,84";"Geprüft"
"22.04.2022 00:00:00";"41,07";"Geprüft"
"01.05.2022 00:00:00";"41,01";"Geprüft"
"08.05.2022 00:00:00";"40,98";"Geprüft"
"15.05.2022 00:00:00";"41,04";"Geprüft"
"22.05.2022 00:00:00";"41,1";"Geprüft"
"01.06.2022 00:00:00";"41,09";"Geprüft"
"08.06.2022 00:00:00";"41,05";"Geprüft"
"15.06.2022 00:00:00";"41,02";"Geprüft"
"22.06.2022 00:00:00";"41";"Geprüft"
"01.07.2022 00:00:00";"40,97";"Geprüft"
"08.07.2022 00:00:00";"40,98";"Geprüft"
"15.07.2022 00:00:00";"40,98";"Geprüft"
"22.07.2022 00:00:00";"41,01";"Geprüft"
"01.08.2022 00:00:00";"41,03";"Geprüft"
"08.08.2022 00:00:00";"40,96";"Geprüft"
"15.08.2022 00:00:00";"41,09";"Geprüft"
"22.08.2022 00:00:00";"40,95";"Geprüft"
"01.09.2022 00:00:00";"40,97";"Geprüft"
"08.09.2022 00:00:00";"41,1";"Geprüft"
"15.09.2022 00:00:00";"41,04";"Geprüft"
"22.09.2022 00:00:00";"41,02";"Geprüft"
"01.10.2022 00:00:00";"40,98";"Geprüft"
"08.10.2022 00:00:00";"41";"Geprüft"
"15.10.2022 00:00:00";"41,08";"Geprüft"
"22.10.2022 00:00:00";"41,03";"Geprüft"
"01.11.2022 00:00:00";"41,01";"Geprüft"
"08.11.2022 00:00:00";"41,01";"Geprüft"
"15.11.2022 00:00:00";"41,07";"Geprüft"
"22.11.2022 00:00:00";"41,05";"Geprüft"
"01.12.2022 00:00:00";"40,91";"Geprüft"
"08.12.2022 00:00:00";"41,04";"Geprüft"
"15.12.2022 00:00:00";"41,02";"Geprüft"
"22.12.2022 00:00:00";"41";"Geprüft"
"01.01.2023 00:00:00";"40,94";"Geprüft"
"08.01.2023 00:00:00";"41,06";"Geprüft"
"15.01.2023 00:00:00";"41,07";"Geprüft"
"22.01.2023 00:00:00";"40,99";"Geprüft"
"01.02.2023 00:00:00";"41,07";"Geprüft"
"08.02.2023 00:00:00";"40,91";"Geprüft"
"15.02.2023 00:00:00";"41";"Geprüft"
"22.02.2023 00:00:00";"40,98";"Geprüft"
"01.03.2023 00:00:00";"40,92";"Geprüft"
"08.03.2023 00:00:00";"41,12";"Geprüft"
"15.03.2023 00:00:00";"40,84";"Geprüft"
"22.03.2023 00:00:00";"41,06";"Geprüft"
"01.04.2023 00:00:00";"40,87";"Geprüft"
"08.04.2023 00:00:00";"40,93";"Geprüft"
"15.04.2023 00:00:00";"40,86";"Geprüft"
"22.04.2023 00:00:00";"40,97";"Geprüft"
"01.05.2023 00:00:00";"40,91";"Geprüft"
"08.05.2023 00:00:00";"40,99";"Geprüft"
"15.05.2023 00:00:00";"40,92";"Geprüft"
"22.05.2023 00:00:00";"40,95";"Geprüft"
"01.06.2023 00:00:00";"40,91";"Geprüft"
"08.06.2023 00:00:00";"40,97";"Geprüft"
"15.06.2023 00:00:00";"40,98";"Geprüft"
"22.06.2023 00:00:00";"40,92";"Geprüft"
"01.07.2023 00:00:00";"41,01";"Geprüft"
"08.07.2023 00:00:00";"40,89";"Geprüft"
"15.07.2023 00:00:00";"40,98";"Geprüft"
"22.07.2023 00:00:00";"41";"Geprüft"
"01.08.2023 00:00:00";"41,03";"Geprüft"
"08.08.2023 00:00:00";"40,82";"Geprüft"
"15.08.2023 00:00:00";"40,86";"Geprüft"
"22.08.2023 00:00:00";"40,93";"Geprüft"
"01.09.2023 00:00:00";"40,9";"Geprüft"
"08.09.2023 00:00:00";"40,92";"Geprüft"
"15.09.2023 00:00:00";"40,95";"Geprüft"
"22.09.2023 00:00:00";"40,8";"Geprüft"
"01.10.2023 00:00:00";"40,87";"Geprüft"
"08.10.2023 00:00:00";"40,83";"Geprüft"
"15.10.2023 00:00:00";"40,87";"Geprüft"
"22.10.2023 00:00:00";"40,88";"Geprüft"
"01.11.2023 00:00:00";"40,85";"Geprüft"
"08.11.2023 00:00:00";"40,84";"Geprüft"
"15.11.2023 00:00:00";"40,79";"Geprüft"
"22.11.2023 00:00:00";"40,89";"Geprüft"
"01.12.2023 00:00:00";"40,83";"Geprüft"
"08.12.2023 00:00:00";"40,84";"Geprüft"
"15.12.2023 00:00:00";"40,67";"Geprüft"
"22.12.2023 00:00:00";"40,95";"Geprüft"
"01.01.2024 00:00:00";"40,88";"Geprüft"
"08.01.2024 00:00:00";"40,71";"Geprüft"
"15.01.2024 00:00:00";"40,94";"Geprüft"
"22.01.2024 00:00:00";"40,91";"Geprüft"
"01.02.2024 00:00:00";"40,85";"Geprüft"
"08.02.2024 00:00:00";"40,99";"Geprüft"
"15.02.2024 00:00:00";"40,71";"Geprüft"
"22.02.2024 00:00:00";"40,95";"Geprüft"
"01.03.2024 00:00:00";"40,92";"Geprüft"
"08.03.2024 00:00:00";"40,94";"Geprüft"
"15.03.2024 00:00:00";"40,88";"Geprüft"
"22.03.2024 00:00:00";"41";"Geprüft"
"01.04.2024 00:00:00";"40,92";"Geprüft"
"08.04.2024 00:00:00";"40,91";"Geprüft"
"15.04.2024 00:00:00";"41,03";"Geprüft"
"22.04.2024 00:00:00";"40,89";"Geprüft"
"01.05.2024 00:00:00";"40,95";"Geprüft"
"08.05.2024 00:00:00";"40,83";"Geprüft"
"15.05.2024 00:00:00";"40,87";"Geprüft"
"22.05.2024 00:00:00";"40,88";"Geprüft"
"01.06.2024 00:00:00";"40,91";"Geprüft"
"08.06.2024 00:00:00";"40,98";"Geprüft"
"15.06.2024 00:00:00";"40,95";"Geprüft"
"22.06.2024 00:00:00";"40,9";"Geprüft"
"01.07.2024 00:00:00";"40,96";"Geprüft"
"08.07.2024 00:00:00";"40,88";"Geprüft"
"15.07.2024 00:00:00";"40,94";"Geprüft"
"22.07.2024 00:00:00";"40,93";"Geprüft"
"01.08.2024 00:00:00";"40,96";"Geprüft"
"08.08.2024 00:00:00";"40,91";"Geprüft"
"15.08.2024 00:00:00";"40,92";"Geprüft"
"22.08.2024 00:00:00";"40,96";"Geprüft"
"01.09.2024 00:00:00";"40,86";"Geprüft"
"08.09.2024 00:00:00";"40,96";"Geprüft"
"15.09.2024 00:00:00";"40,83";"Geprüft"
"22.09.2024 00:00:00";"40,91";"Geprüft"
"01.10.2024 00:00:00";"40,89";"Geprüft"
"08.10.2024 00:00:00";"40,99";"Geprüft"
"15.10.2024 00:00:00";"40,75";"Geprüft"
"22.10.2024 00:00:00";"40,72";"Geprüft"
"01.11.2024 00:00:00";"40,89";"Geprüft"
"08.11.2024 00:00:00";"40,79";"Geprüft"
"15.11.2024 00:00:00";"40,89";"Geprüft"
"22.11.2024 00:00:00";"40,95";"Geprüft"
"01.12.2024 00:00:00";"40,9";"Geprüft"
"08.12.2024 00:00:00";"40,77";"Geprüft"
"15.12.2024 00:00:00";"40,89";"Geprüft"
"22.12.2024 00:00:00";"40,93";"Geprüft"
"01.01.2025 00:00:00";"40,96";"Geprüft"
"08.01.2025 00:00:00";"40,96";"Geprüft"
"15.01.2025 00:00:00";"40,73";"Geprüft"
"22.01.2025 00:00:00";"40,94";"Geprüft"
"01.02.2025 00:00:00";"40,7";"Geprüft"
"08.02.2025 00:00:00";"40,81";"Geprüft"
"15.02.2025 00:00:00";"40,68";"Geprüft"
"22.02.2025 00:00:00";"40,88";"Geprüft"
"01.03.2025 00:00:00";"40,77";"Geprüft"
"08.03.2025 00:00:00";"40,91";"Geprüft"
"15.03.2025 00:00:00";"40,8";"Geprüft"
"22.03.2025 00:00:00";"40,94";"Geprüft"
"01.04.2025 00:00:00";"40,77";"Geprüft"
"08.04.2025 00:00:00";"40,86";"Geprüft"
"15.04.2025 00:00:00";"40,89";"Geprüft"
"22.04.2025 00:00:00";"40,8";"Geprüft"
"01.05.2025 00:00:00";"40,85";"Geprüft"
"08.05.2025 00:00:00";"40,8";"Geprüft"
"15.05.2025 00:00:00";"40,85";"Geprüft"
"22.05.2025 00:00:00";"40,82";"Geprüft"
"01.06.2025 00:00:00";"40,86";"Geprüft"
"08.06.2025 00:00:00";"40,82";"Geprüft"
"15.06.2025 00:00:00";"40,85";"Geprüft"
"22.06.2025 00:00:00";"40,87";"Geprüft"
"01.07.2025 00:00:00";"40,8";"Geprüft"
"08.07.2025 00:00:00";"40,85";"Geprüft"
"15.07.2025 00:00:00";"40,81";"Geprüft"
"22.07.2025 00:00:00";"40,8";"Geprüft"
"01.08.2025 00:00:00";"40,8";"Geprüft"
"08.08.2025 00:00:00";"40,75";"Geprüft"
"15.08.2025 00:00:00";"40,8";"Geprüft"
"22.08.2025 00:00:00";"40,77";"Geprüft"
"01.09.2025 00:00:00";"40,7";"Geprüft"
"08.09.2025 00:00:00";"40,83";"Geprüft"
"15.09.2025 00:00:00";"40,8";"Geprüft"
"22.09.2025 00:00:00";"40,73";"Geprüft"
"01.10.2025 00:00:00";"40,72";"Geprüft"
"08.10.2025 00:00:00";"40,76";"Geprüft"
"15.10.2025 00:00:00";"40,74";"Geprüft"
"22.10.2025 00:00:00";"40,75";"Geprüft"
"01.11.2025 00:00:00";"40,71";"Geprüft"
"08.11.2025 00:00:00";"40,74";"Geprüft"
"15.11.2025 00:00:00";"40,8";"Geprüft"
"22.11.2025 00:00:00";"40,7";"Geprüft"
"01.12.2025 00:00:00";"40,69";"Geprüft"
"08.12.2025 00:00:00";"40,73";"Ungeprüft"
"15.12.2025 00:00:00";"40,73";"Ungeprüft"
"22.12.2025 00:00:00";"40,59";"Ungeprüft"
"01.01.2026 00:00:00";"40,97";"Ungeprüft"
