"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.06.1962 00:00:00";"49,43";"Geprüft"
"15.06.1962 00:00:00";"49,25";"Geprüft"
"01.07.1962 00:00:00";"49,16";"Geprüft"
"15.07.1962 00:00:00";"49,04";"Geprüft"
"01.08.1962 00:00:00";"49,13";"Geprüft"
"15.08.1962 00:00:00";"49,1";"Geprüft"
"01.09.1962 00:00:00";"49,05";"Geprüft"
"15.09.1962 00:00:00";"48,95";"Geprüft"
"01.10.1962 00:00:00";"48,97";"Geprüft"
"15.10.1962 00:00:00";"48,9";"Geprüft"
"01.11.1962 00:00:00";"48,82";"Geprüft"
"15.11.1962 00:00:00";"48,71";"Geprüft"
"01.12.1962 00:00:00";"48,65";"Geprüft"
"15.12.1962 00:00:00";"48,67";"Geprüft"
"01.01.1963 00:00:00";"48,73";"Geprüft"
"15.01.1963 00:00:00";"48,57";"Geprüft"
"01.02.1963 00:00:00";"48,48";"Geprüft"
"15.02.1963 00:00:00";"48,37";"Geprüft"
"01.03.1963 00:00:00";"48,26";"Geprüft"
"15.03.1963 00:00:00";"48,21";"Geprüft"
"01.04.1963 00:00:00";"48,18";"Geprüft"
"15.04.1963 00:00:00";"48,24";"Geprüft"
"01.05.1963 00:00:00";"48,98";"Geprüft"
"15.05.1963 00:00:00";"49,02";"Geprüft"
"01.06.1963 00:00:00";"48,87";"Geprüft"
"15.06.1963 00:00:00";"48,7";"Geprüft"
"01.07.1963 00:00:00";"48,55";"Geprüft"
"15.07.1963 00:00:00";"48,26";"Geprüft"
"01.08.1963 00:00:00";"48,19";"Geprüft"
"15.08.1963 00:00:00";"48,05";"Geprüft"
"01.09.1963 00:00:00";"48,19";"Geprüft"
"15.09.1963 00:00:00";"48,13";"Geprüft"
"01.10.1963 00:00:00";"47,97";"Geprüft"
"15.10.1963 00:00:00";"48,02";"Geprüft"
"01.11.1963 00:00:00";"47,97";"Geprüft"
"15.11.1963 00:00:00";"47,94";"Geprüft"
"01.12.1963 00:00:00";"48,24";"Geprüft"
"15.12.1963 00:00:00";"48,26";"Geprüft"
"01.01.1964 00:00:00";"48,08";"Geprüft"
"15.01.1964 00:00:00";"48";"Geprüft"
"01.02.1964 00:00:00";"47,91";"Geprüft"
"15.02.1964 00:00:00";"47,98";"Geprüft"
"01.03.1964 00:00:00";"47,98";"Geprüft"
"15.03.1964 00:00:00";"47,91";"Geprüft"
"01.04.1964 00:00:00";"47,93";"Geprüft"
"15.04.1964 00:00:00";"48,34";"Geprüft"
"01.05.1964 00:00:00";"48,53";"Geprüft"
"15.05.1964 00:00:00";"48,69";"Geprüft"
"01.06.1964 00:00:00";"48,68";"Geprüft"
"15.06.1964 00:00:00";"48,3";"Geprüft"
"01.07.1964 00:00:00";"48,4";"Geprüft"
"15.07.1964 00:00:00";"48,43";"Geprüft"
"01.08.1964 00:00:00";"48,02";"Geprüft"
"15.08.1964 00:00:00";"48,14";"Geprüft"
"01.09.1964 00:00:00";"48,12";"Geprüft"
"15.09.1964 00:00:00";"47,91";"Geprüft"
"01.10.1964 00:00:00";"47,95";"Geprüft"
"15.10.1964 00:00:00";"47,97";"Geprüft"
"01.11.1964 00:00:00";"47,99";"Geprüft"
"15.11.1964 00:00:00";"47,93";"Geprüft"
"01.12.1964 00:00:00";"48,13";"Geprüft"
"15.12.1964 00:00:00";"48,31";"Geprüft"
"01.01.1965 00:00:00";"48,4";"Geprüft"
"15.01.1965 00:00:00";"48,49";"Geprüft"
"01.02.1965 00:00:00";"48,69";"Geprüft"
"15.02.1965 00:00:00";"48,77";"Geprüft"
"01.03.1965 00:00:00";"48,69";"Geprüft"
"15.03.1965 00:00:00";"48,66";"Geprüft"
"01.04.1965 00:00:00";"48,99";"Geprüft"
"15.04.1965 00:00:00";"49,04";"Geprüft"
"01.05.1965 00:00:00";"49,21";"Geprüft"
"15.05.1965 00:00:00";"49,4";"Geprüft"
"01.06.1965 00:00:00";"49,2";"Geprüft"
"15.06.1965 00:00:00";"49,46";"Geprüft"
"01.07.1965 00:00:00";"48,87";"Geprüft"
"15.07.1965 00:00:00";"48,81";"Geprüft"
"01.08.1965 00:00:00";"48,78";"Geprüft"
"15.08.1965 00:00:00";"48,71";"Geprüft"
"01.09.1965 00:00:00";"48,49";"Geprüft"
"15.09.1965 00:00:00";"48,51";"Geprüft"
"01.10.1965 00:00:00";"48,4";"Geprüft"
"15.10.1965 00:00:00";"48,3";"Geprüft"
"01.11.1965 00:00:00";"48,3";"Geprüft"
"15.11.1965 00:00:00";"48,23";"Geprüft"
"01.12.1965 00:00:00";"48,22";"Geprüft"
"15.12.1965 00:00:00";"48,82";"Geprüft"
"01.01.1966 00:00:00";"49,19";"Geprüft"
"15.01.1966 00:00:00";"49,24";"Geprüft"
"01.02.1966 00:00:00";"49,12";"Geprüft"
"15.02.1966 00:00:00";"49,47";"Geprüft"
"01.03.1966 00:00:00";"49,56";"Geprüft"
"15.03.1966 00:00:00";"49,67";"Geprüft"
"01.04.1966 00:00:00";"49,6";"Geprüft"
"15.04.1966 00:00:00";"49,6";"Geprüft"
"01.05.1966 00:00:00";"49,55";"Geprüft"
"15.05.1966 00:00:00";"49,41";"Geprüft"
"01.06.1966 00:00:00";"49,31";"Geprüft"
"15.06.1966 00:00:00";"49,21";"Geprüft"
"01.07.1966 00:00:00";"49,62";"Geprüft"
"15.07.1966 00:00:00";"49,45";"Geprüft"
"01.08.1966 00:00:00";"49,44";"Geprüft"
"15.08.1966 00:00:00";"49,26";"Geprüft"
"01.09.1966 00:00:00";"49,27";"Geprüft"
"15.09.1966 00:00:00";"49,25";"Geprüft"
"01.10.1966 00:00:00";"49,09";"Geprüft"
"15.10.1966 00:00:00";"49";"Geprüft"
"01.11.1966 00:00:00";"48,89";"Geprüft"
"15.11.1966 00:00:00";"48,79";"Geprüft"
"01.12.1966 00:00:00";"48,78";"Geprüft"
"15.12.1966 00:00:00";"48,94";"Geprüft"
"01.01.1967 00:00:00";"49,22";"Geprüft"
"15.01.1967 00:00:00";"49,47";"Geprüft"
"01.02.1967 00:00:00";"49,65";"Geprüft"
"15.02.1967 00:00:00";"49,73";"Geprüft"
"01.03.1967 00:00:00";"49,89";"Geprüft"
"15.03.1967 00:00:00";"49,88";"Geprüft"
"01.04.1967 00:00:00";"49,95";"Geprüft"
"15.04.1967 00:00:00";"49,89";"Geprüft"
"01.05.1967 00:00:00";"49,69";"Geprüft"
"15.05.1967 00:00:00";"49,48";"Geprüft"
"01.06.1967 00:00:00";"49,22";"Geprüft"
"15.06.1967 00:00:00";"49,25";"Geprüft"
"01.07.1967 00:00:00";"49,21";"Geprüft"
"15.07.1967 00:00:00";"49,1";"Geprüft"
"01.08.1967 00:00:00";"48,89";"Geprüft"
"15.08.1967 00:00:00";"48,78";"Geprüft"
"01.09.1967 00:00:00";"48,76";"Geprüft"
"15.09.1967 00:00:00";"48,68";"Geprüft"
"01.10.1967 00:00:00";"48,62";"Geprüft"
"15.10.1967 00:00:00";"48,6";"Geprüft"
"01.11.1967 00:00:00";"48,58";"Geprüft"
"15.11.1967 00:00:00";"48,52";"Geprüft"
"01.12.1967 00:00:00";"48,53";"Geprüft"
"15.12.1967 00:00:00";"48,69";"Geprüft"
"01.01.1968 00:00:00";"48,91";"Geprüft"
"15.01.1968 00:00:00";"49,12";"Geprüft"
"01.02.1968 00:00:00";"49,23";"Geprüft"
"15.02.1968 00:00:00";"49,23";"Geprüft"
"01.03.1968 00:00:00";"49,15";"Geprüft"
"15.03.1968 00:00:00";"49,1";"Geprüft"
"01.04.1968 00:00:00";"49,25";"Geprüft"
"15.04.1968 00:00:00";"49,09";"Geprüft"
"01.05.1968 00:00:00";"48,97";"Geprüft"
"15.05.1968 00:00:00";"48,85";"Geprüft"
"01.06.1968 00:00:00";"49,1";"Geprüft"
"15.06.1968 00:00:00";"48,92";"Geprüft"
"01.07.1968 00:00:00";"48,82";"Geprüft"
"15.07.1968 00:00:00";"48,75";"Geprüft"
"01.08.1968 00:00:00";"48,62";"Geprüft"
"15.08.1968 00:00:00";"48,46";"Geprüft"
"01.09.1968 00:00:00";"48,43";"Geprüft"
"15.09.1968 00:00:00";"48,42";"Geprüft"
"01.10.1968 00:00:00";"48,75";"Geprüft"
"15.10.1968 00:00:00";"48,83";"Geprüft"
"01.11.1968 00:00:00";"48,99";"Geprüft"
"15.11.1968 00:00:00";"49,15";"Geprüft"
"01.12.1968 00:00:00";"49,2";"Geprüft"
"15.12.1968 00:00:00";"49,17";"Geprüft"
"01.01.1969 00:00:00";"48,97";"Geprüft"
"15.01.1969 00:00:00";"48,88";"Geprüft"
"01.02.1969 00:00:00";"49,05";"Geprüft"
"15.02.1969 00:00:00";"49,05";"Geprüft"
"01.03.1969 00:00:00";"48,93";"Geprüft"
"15.03.1969 00:00:00";"48,84";"Geprüft"
"01.04.1969 00:00:00";"49,15";"Geprüft"
"15.04.1969 00:00:00";"49,31";"Geprüft"
"01.05.1969 00:00:00";"49,44";"Geprüft"
"15.05.1969 00:00:00";"49,53";"Geprüft"
"01.06.1969 00:00:00";"49,35";"Geprüft"
"15.06.1969 00:00:00";"49,2";"Geprüft"
"01.07.1969 00:00:00";"49,1";"Geprüft"
"15.07.1969 00:00:00";"48,91";"Geprüft"
"01.08.1969 00:00:00";"48,73";"Geprüft"
"15.08.1969 00:00:00";"48,53";"Geprüft"
"01.09.1969 00:00:00";"48,7";"Geprüft"
"15.09.1969 00:00:00";"48,77";"Geprüft"
"01.10.1969 00:00:00";"48,57";"Geprüft"
"15.10.1969 00:00:00";"48,47";"Geprüft"
"01.11.1969 00:00:00";"48,39";"Geprüft"
"15.11.1969 00:00:00";"48,35";"Geprüft"
"01.12.1969 00:00:00";"48,37";"Geprüft"
"15.12.1969 00:00:00";"48,39";"Geprüft"
"01.01.1970 00:00:00";"48,33";"Geprüft"
"15.01.1970 00:00:00";"48,5";"Geprüft"
"01.02.1970 00:00:00";"48,29";"Geprüft"
"15.02.1970 00:00:00";"48,3";"Geprüft"
"01.03.1970 00:00:00";"48,31";"Geprüft"
"15.03.1970 00:00:00";"48,28";"Geprüft"
"01.04.1970 00:00:00";"49,15";"Geprüft"
"15.04.1970 00:00:00";"49,58";"Geprüft"
"01.05.1970 00:00:00";"49,61";"Geprüft"
"15.05.1970 00:00:00";"49,43";"Geprüft"
"01.06.1970 00:00:00";"49,3";"Geprüft"
"15.06.1970 00:00:00";"49,17";"Geprüft"
"01.07.1970 00:00:00";"48,99";"Geprüft"
"15.07.1970 00:00:00";"48,94";"Geprüft"
"01.08.1970 00:00:00";"48,77";"Geprüft"
"15.08.1970 00:00:00";"48,65";"Geprüft"
"01.09.1970 00:00:00";"48,48";"Geprüft"
"15.09.1970 00:00:00";"48,39";"Geprüft"
"01.10.1970 00:00:00";"48,3";"Geprüft"
"15.10.1970 00:00:00";"48,27";"Geprüft"
"01.11.1975 00:00:00";"47,61";"Geprüft"
"15.11.1975 00:00:00";"47,57";"Geprüft"
"01.12.1975 00:00:00";"47,53";"Geprüft"
"15.12.1975 00:00:00";"47,51";"Geprüft"
"01.01.1976 00:00:00";"47,51";"Geprüft"
"15.01.1976 00:00:00";"48,16";"Geprüft"
"01.02.1976 00:00:00";"48,42";"Geprüft"
"15.02.1976 00:00:00";"48,4";"Geprüft"
"01.03.1976 00:00:00";"48,38";"Geprüft"
"15.03.1976 00:00:00";"48,35";"Geprüft"
"01.04.1976 00:00:00";"48,32";"Geprüft"
"15.04.1976 00:00:00";"48,27";"Geprüft"
"01.05.1976 00:00:00";"48,18";"Geprüft"
"15.05.1976 00:00:00";"47,95";"Geprüft"
"01.06.1976 00:00:00";"48,02";"Geprüft"
"15.06.1976 00:00:00";"47,9";"Geprüft"
"01.07.1976 00:00:00";"47,42";"Geprüft"
"15.07.1976 00:00:00";"47,07";"Geprüft"
"01.08.1976 00:00:00";"47,31";"Geprüft"
"15.08.1976 00:00:00";"47,19";"Geprüft"
"01.09.1976 00:00:00";"47,13";"Geprüft"
"15.09.1976 00:00:00";"47,13";"Geprüft"
"01.10.1976 00:00:00";"47,12";"Geprüft"
"15.10.1976 00:00:00";"47,1";"Geprüft"
"01.11.1976 00:00:00";"47,06";"Geprüft"
"15.11.1976 00:00:00";"47,07";"Geprüft"
"01.12.1976 00:00:00";"47,19";"Geprüft"
"15.12.1976 00:00:00";"47,25";"Geprüft"
"01.01.1977 00:00:00";"47,09";"Geprüft"
"15.01.1977 00:00:00";"47,12";"Geprüft"
"01.02.1977 00:00:00";"47,19";"Geprüft"
"15.02.1977 00:00:00";"47,47";"Geprüft"
"01.03.1977 00:00:00";"47,6";"Geprüft"
"15.03.1977 00:00:00";"47,77";"Geprüft"
"01.04.1977 00:00:00";"47,94";"Geprüft"
"15.04.1977 00:00:00";"48,09";"Geprüft"
"01.05.1977 00:00:00";"48,2";"Geprüft"
"15.05.1977 00:00:00";"48,3";"Geprüft"
"01.06.1977 00:00:00";"48,07";"Geprüft"
"15.06.1977 00:00:00";"48,07";"Geprüft"
"01.07.1977 00:00:00";"47,96";"Geprüft"
"15.07.1977 00:00:00";"47,87";"Geprüft"
"01.08.1977 00:00:00";"47,82";"Geprüft"
"15.08.1977 00:00:00";"47,87";"Geprüft"
"01.09.1977 00:00:00";"47,86";"Geprüft"
"15.09.1977 00:00:00";"48,19";"Geprüft"
"01.10.1977 00:00:00";"48,19";"Geprüft"
"15.10.1977 00:00:00";"48,15";"Geprüft"
"01.11.1977 00:00:00";"48,1";"Geprüft"
"15.11.1977 00:00:00";"48,1";"Geprüft"
"01.12.1977 00:00:00";"48,16";"Geprüft"
"15.12.1977 00:00:00";"48,23";"Geprüft"
"01.01.1978 00:00:00";"48,28";"Geprüft"
"15.01.1978 00:00:00";"48,45";"Geprüft"
"01.02.1978 00:00:00";"48,66";"Geprüft"
"15.02.1978 00:00:00";"48,63";"Geprüft"
"01.03.1978 00:00:00";"48,62";"Geprüft"
"15.03.1978 00:00:00";"48,65";"Geprüft"
"01.04.1978 00:00:00";"48,65";"Geprüft"
"15.04.1978 00:00:00";"48,81";"Geprüft"
"01.05.1978 00:00:00";"47,54";"Geprüft"
"15.05.1978 00:00:00";"48,13";"Geprüft"
"01.06.1978 00:00:00";"48,07";"Geprüft"
"15.06.1978 00:00:00";"47,98";"Geprüft"
"01.07.1978 00:00:00";"47,85";"Geprüft"
"15.07.1978 00:00:00";"48,11";"Geprüft"
"01.08.1978 00:00:00";"48,09";"Geprüft"
"15.08.1978 00:00:00";"48,15";"Geprüft"
"01.09.1978 00:00:00";"48,09";"Geprüft"
"15.09.1978 00:00:00";"48,18";"Geprüft"
"01.10.1978 00:00:00";"48,31";"Geprüft"
"15.10.1978 00:00:00";"48,37";"Geprüft"
"01.11.1978 00:00:00";"48,45";"Geprüft"
"15.11.1978 00:00:00";"48,43";"Geprüft"
"01.12.1978 00:00:00";"48,42";"Geprüft"
"15.12.1978 00:00:00";"48,37";"Geprüft"
"01.01.1979 00:00:00";"48,33";"Geprüft"
"15.01.1979 00:00:00";"48,27";"Geprüft"
"01.02.1979 00:00:00";"48,44";"Geprüft"
"15.02.1979 00:00:00";"49,49";"Geprüft"
"15.03.1979 00:00:00";"49,17";"Geprüft"
"01.04.1979 00:00:00";"49,65";"Geprüft"
"15.05.1979 00:00:00";"49,65";"Geprüft"
"01.06.1979 00:00:00";"49,42";"Geprüft"
"15.06.1979 00:00:00";"49,27";"Geprüft"
"01.07.1979 00:00:00";"48,97";"Geprüft"
"15.07.1979 00:00:00";"49,01";"Geprüft"
"01.08.1979 00:00:00";"48,91";"Geprüft"
"15.08.1979 00:00:00";"48,76";"Geprüft"
"01.09.1979 00:00:00";"48,73";"Geprüft"
"15.09.1979 00:00:00";"48,67";"Geprüft"
"01.10.1979 00:00:00";"48,55";"Geprüft"
"15.10.1979 00:00:00";"48,4";"Geprüft"
"01.11.1979 00:00:00";"48,3";"Geprüft"
"15.11.1979 00:00:00";"48,19";"Geprüft"
"01.12.1979 00:00:00";"48,11";"Geprüft"
"15.12.1979 00:00:00";"48,16";"Geprüft"
"01.01.1980 00:00:00";"48,15";"Geprüft"
"15.01.1980 00:00:00";"48,34";"Geprüft"
"01.02.1980 00:00:00";"48,42";"Geprüft"
"15.02.1980 00:00:00";"48,67";"Geprüft"
"01.03.1980 00:00:00";"48,71";"Geprüft"
"15.03.1980 00:00:00";"48,71";"Geprüft"
"01.04.1980 00:00:00";"48,73";"Geprüft"
"15.04.1980 00:00:00";"48,77";"Geprüft"
"01.05.1980 00:00:00";"48,93";"Geprüft"
"15.05.1980 00:00:00";"48,91";"Geprüft"
"01.06.1980 00:00:00";"48,88";"Geprüft"
"15.06.1980 00:00:00";"48,88";"Geprüft"
"01.07.1980 00:00:00";"48,97";"Geprüft"
"15.07.1980 00:00:00";"49,09";"Geprüft"
"01.08.1980 00:00:00";"49";"Geprüft"
"15.08.1980 00:00:00";"48,92";"Geprüft"
"01.09.1980 00:00:00";"48,89";"Geprüft"
"15.09.1980 00:00:00";"48,77";"Geprüft"
"01.10.1980 00:00:00";"48,68";"Geprüft"
"15.10.1980 00:00:00";"48,6";"Geprüft"
"01.11.1980 00:00:00";"48,51";"Geprüft"
"15.11.1980 00:00:00";"48,5";"Geprüft"
"01.12.1980 00:00:00";"48,5";"Geprüft"
"15.12.1980 00:00:00";"48,64";"Geprüft"
"01.01.1981 00:00:00";"48,74";"Geprüft"
"15.01.1981 00:00:00";"48,83";"Geprüft"
"01.02.1981 00:00:00";"48,72";"Geprüft"
"15.02.1981 00:00:00";"49,08";"Geprüft"
"01.03.1981 00:00:00";"49";"Geprüft"
"15.03.1981 00:00:00";"49,37";"Geprüft"
"01.04.1981 00:00:00";"49,53";"Geprüft"
"15.04.1981 00:00:00";"49,35";"Geprüft"
"01.05.1981 00:00:00";"49,13";"Geprüft"
"15.05.1981 00:00:00";"48,88";"Geprüft"
"01.06.1981 00:00:00";"48,78";"Geprüft"
"15.06.1981 00:00:00";"48,69";"Geprüft"
"01.07.1981 00:00:00";"48,67";"Geprüft"
"15.07.1981 00:00:00";"48,53";"Geprüft"
"01.08.1981 00:00:00";"48,55";"Geprüft"
"15.08.1981 00:00:00";"48,48";"Geprüft"
"01.09.1981 00:00:00";"48,44";"Geprüft"
"15.09.1981 00:00:00";"48,35";"Geprüft"
"01.10.1981 00:00:00";"48,3";"Geprüft"
"15.10.1981 00:00:00";"48,48";"Geprüft"
"01.11.1981 00:00:00";"48,67";"Geprüft"
"15.11.1981 00:00:00";"48,88";"Geprüft"
"01.12.1981 00:00:00";"48,89";"Geprüft"
"15.12.1981 00:00:00";"49,01";"Geprüft"
"01.01.1982 00:00:00";"48,97";"Geprüft"
"15.01.1982 00:00:00";"49,06";"Geprüft"
"01.02.1982 00:00:00";"48,96";"Geprüft"
"15.02.1982 00:00:00";"48,96";"Geprüft"
"01.03.1982 00:00:00";"48,82";"Geprüft"
"15.03.1982 00:00:00";"48,98";"Geprüft"
"01.04.1982 00:00:00";"49,21";"Geprüft"
"15.04.1982 00:00:00";"49,21";"Geprüft"
"01.05.1982 00:00:00";"49,21";"Geprüft"
"15.05.1982 00:00:00";"49,08";"Geprüft"
"01.06.1982 00:00:00";"48,98";"Geprüft"
"15.06.1982 00:00:00";"48,86";"Geprüft"
"01.07.1982 00:00:00";"48,78";"Geprüft"
"15.07.1982 00:00:00";"48,6";"Geprüft"
"01.08.1982 00:00:00";"48,54";"Geprüft"
"15.08.1982 00:00:00";"48,45";"Geprüft"
"01.09.1982 00:00:00";"48,19";"Geprüft"
"15.09.1982 00:00:00";"48,21";"Geprüft"
"01.10.1982 00:00:00";"48";"Geprüft"
"15.10.1982 00:00:00";"47,95";"Geprüft"
"01.11.1982 00:00:00";"47,8";"Geprüft"
"15.11.1982 00:00:00";"47,78";"Geprüft"
"01.12.1982 00:00:00";"47,72";"Geprüft"
"15.12.1982 00:00:00";"47,7";"Geprüft"
"01.01.1983 00:00:00";"47,68";"Geprüft"
"15.01.1983 00:00:00";"47,78";"Geprüft"
"01.02.1983 00:00:00";"47,91";"Geprüft"
"15.02.1983 00:00:00";"48,05";"Geprüft"
"01.03.1983 00:00:00";"48,09";"Geprüft"
"15.03.1983 00:00:00";"48,1";"Geprüft"
"01.04.1983 00:00:00";"48,1";"Geprüft"
"15.04.1983 00:00:00";"48,3";"Geprüft"
"01.05.1983 00:00:00";"48,5";"Geprüft"
"15.05.1983 00:00:00";"48,99";"Geprüft"
"01.06.1983 00:00:00";"49,1";"Geprüft"
"15.06.1983 00:00:00";"48,73";"Geprüft"
"01.07.1983 00:00:00";"48,72";"Geprüft"
"15.07.1983 00:00:00";"47,87";"Geprüft"
"01.08.1983 00:00:00";"47,73";"Geprüft"
"15.08.1983 00:00:00";"48,1";"Geprüft"
"01.09.1983 00:00:00";"47,81";"Geprüft"
"15.09.1983 00:00:00";"47,92";"Geprüft"
"01.10.1983 00:00:00";"47,73";"Geprüft"
"15.10.1983 00:00:00";"47,58";"Geprüft"
"01.11.1983 00:00:00";"47,68";"Geprüft"
"15.11.1983 00:00:00";"47,65";"Geprüft"
"01.12.1983 00:00:00";"47,61";"Geprüft"
"15.12.1983 00:00:00";"47,68";"Geprüft"
"01.01.1984 00:00:00";"47,85";"Geprüft"
