"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.11.2019 00:00:00";"32,26";"Geprüft"
"10.11.2019 00:00:00";"32,28";"Geprüft"
"20.11.2019 00:00:00";"32,28";"Geprüft"
"28.11.2019 00:00:00";"32,31";"Geprüft"
"05.12.2019 00:00:00";"32,33";"Geprüft"
"13.12.2019 00:00:00";"32,36";"Geprüft"
"19.12.2019 00:00:00";"32,36";"Geprüft"
"26.12.2019 00:00:00";"32,38";"Geprüft"
"04.01.2020 00:00:00";"32,4";"Geprüft"
"10.01.2020 00:00:00";"32,42";"Geprüft"
"20.01.2020 00:00:00";"32,41";"Geprüft"
"27.01.2020 00:00:00";"32,43";"Geprüft"
"01.02.2020 00:00:00";"32,47";"Geprüft"
"08.02.2020 00:00:00";"32,51";"Geprüft"
"15.02.2020 00:00:00";"32,52";"Geprüft"
"22.02.2020 00:00:00";"32,52";"Geprüft"
"03.03.2020 00:00:00";"32,64";"Geprüft"
"10.03.2020 00:00:00";"32,63";"Geprüft"
"18.03.2020 00:00:00";"32,54";"Geprüft"
"28.03.2020 00:00:00";"32,52";"Geprüft"
"03.04.2020 00:00:00";"32,51";"Geprüft"
"10.04.2020 00:00:00";"32,42";"Geprüft"
"18.04.2020 00:00:00";"32,39";"Geprüft"
"25.04.2020 00:00:00";"32,34";"Geprüft"
"01.05.2020 00:00:00";"32,33";"Geprüft"
"08.05.2020 00:00:00";"32,29";"Geprüft"
"15.05.2020 00:00:00";"32,25";"Geprüft"
"22.05.2020 00:00:00";"32,24";"Geprüft"
"01.06.2020 00:00:00";"32,24";"Geprüft"
"08.06.2020 00:00:00";"32,24";"Geprüft"
"15.06.2020 00:00:00";"32,23";"Geprüft"
"22.06.2020 00:00:00";"32,21";"Geprüft"
"01.07.2020 00:00:00";"32,17";"Geprüft"
"08.07.2020 00:00:00";"32,14";"Geprüft"
"15.07.2020 00:00:00";"32,19";"Geprüft"
"22.07.2020 00:00:00";"32,15";"Geprüft"
"01.08.2020 00:00:00";"32,08";"Geprüft"
"08.08.2020 00:00:00";"32,07";"Geprüft"
"15.08.2020 00:00:00";"32,05";"Geprüft"
"22.08.2020 00:00:00";"32,04";"Geprüft"
"01.09.2020 00:00:00";"32,08";"Geprüft"
"08.09.2020 00:00:00";"32,07";"Geprüft"
"15.09.2020 00:00:00";"32,04";"Geprüft"
"22.09.2020 00:00:00";"32,03";"Geprüft"
"01.10.2020 00:00:00";"32,19";"Geprüft"
"08.10.2020 00:00:00";"32,19";"Geprüft"
"15.10.2020 00:00:00";"32,22";"Geprüft"
"22.10.2020 00:00:00";"32,26";"Geprüft"
"01.11.2020 00:00:00";"32,34";"Geprüft"
"08.11.2020 00:00:00";"32,37";"Geprüft"
"15.11.2020 00:00:00";"32,38";"Geprüft"
"22.11.2020 00:00:00";"32,38";"Geprüft"
"01.12.2020 00:00:00";"32,38";"Geprüft"
"08.12.2020 00:00:00";"32,37";"Geprüft"
"15.12.2020 00:00:00";"32,36";"Geprüft"
"22.12.2020 00:00:00";"32,34";"Geprüft"
"01.01.2021 00:00:00";"32,4";"Geprüft"
"08.01.2021 00:00:00";"32,42";"Geprüft"
"15.01.2021 00:00:00";"32,44";"Geprüft"
"22.01.2021 00:00:00";"32,48";"Geprüft"
"01.02.2021 00:00:00";"32,49";"Geprüft"
"08.02.2021 00:00:00";"32,51";"Geprüft"
"15.02.2021 00:00:00";"32,5";"Geprüft"
"22.02.2021 00:00:00";"32,53";"Geprüft"
"01.03.2021 00:00:00";"32,51";"Geprüft"
"08.03.2021 00:00:00";"32,52";"Geprüft"
"15.03.2021 00:00:00";"32,54";"Geprüft"
"22.03.2021 00:00:00";"32,54";"Geprüft"
"01.04.2021 00:00:00";"32,54";"Geprüft"
"08.04.2021 00:00:00";"32,48";"Geprüft"
"15.04.2021 00:00:00";"32,45";"Geprüft"
"22.04.2021 00:00:00";"32,42";"Geprüft"
"01.05.2021 00:00:00";"32,43";"Geprüft"
"08.05.2021 00:00:00";"32,4";"Geprüft"
"15.05.2021 00:00:00";"32,42";"Geprüft"
"22.05.2021 00:00:00";"32,4";"Geprüft"
"01.06.2021 00:00:00";"32,34";"Geprüft"
"08.06.2021 00:00:00";"32,27";"Geprüft"
"15.06.2021 00:00:00";"32,24";"Geprüft"
"22.06.2021 00:00:00";"32,24";"Geprüft"
"01.07.2021 00:00:00";"32,56";"Geprüft"
"08.07.2021 00:00:00";"32,61";"Geprüft"
"15.07.2021 00:00:00";"32,54";"Geprüft"
"22.07.2021 00:00:00";"32,49";"Geprüft"
"01.08.2021 00:00:00";"32,44";"Geprüft"
"08.08.2021 00:00:00";"32,41";"Geprüft"
"15.08.2021 00:00:00";"32,38";"Geprüft"
"22.08.2021 00:00:00";"32,48";"Geprüft"
"01.09.2021 00:00:00";"32,52";"Geprüft"
"08.09.2021 00:00:00";"32,45";"Geprüft"
"15.09.2021 00:00:00";"32,44";"Geprüft"
"22.09.2021 00:00:00";"32,4";"Geprüft"
"01.10.2021 00:00:00";"32,44";"Geprüft"
"08.10.2021 00:00:00";"32,47";"Geprüft"
"15.10.2021 00:00:00";"32,46";"Geprüft"
"22.10.2021 00:00:00";"32,42";"Geprüft"
"01.11.2021 00:00:00";"32,58";"Geprüft"
"08.11.2021 00:00:00";"32,62";"Geprüft"
"15.11.2021 00:00:00";"32,57";"Geprüft"
"22.11.2021 00:00:00";"32,56";"Geprüft"
"01.12.2021 00:00:00";"32,56";"Geprüft"
"08.12.2021 00:00:00";"32,56";"Geprüft"
"15.12.2021 00:00:00";"32,59";"Geprüft"
"22.12.2021 00:00:00";"32,64";"Geprüft"
"01.01.2022 00:00:00";"32,64";"Geprüft"
"08.01.2022 00:00:00";"32,62";"Geprüft"
"15.01.2022 00:00:00";"32,63";"Geprüft"
"22.01.2022 00:00:00";"32,64";"Geprüft"
"01.02.2022 00:00:00";"32,44";"Geprüft"
"08.02.2022 00:00:00";"32,62";"Geprüft"
"15.02.2022 00:00:00";"32,64";"Geprüft"
"22.02.2022 00:00:00";"32,74";"Geprüft"
"01.03.2022 00:00:00";"32,59";"Geprüft"
"08.03.2022 00:00:00";"32,64";"Geprüft"
"15.03.2022 00:00:00";"32,57";"Geprüft"
"22.03.2022 00:00:00";"32,57";"Geprüft"
"01.04.2022 00:00:00";"32,56";"Geprüft"
"08.04.2022 00:00:00";"32,55";"Geprüft"
"15.04.2022 00:00:00";"32,54";"Geprüft"
"22.04.2022 00:00:00";"32,5";"Geprüft"
"01.05.2022 00:00:00";"32,48";"Geprüft"
"08.05.2022 00:00:00";"32,46";"Geprüft"
"15.05.2022 00:00:00";"32,4";"Geprüft"
"22.05.2022 00:00:00";"32,39";"Geprüft"
"01.06.2022 00:00:00";"32,33";"Geprüft"
"08.06.2022 00:00:00";"32,29";"Geprüft"
"15.06.2022 00:00:00";"32,24";"Geprüft"
"22.06.2022 00:00:00";"32,23";"Geprüft"
"01.07.2022 00:00:00";"32,22";"Geprüft"
"08.07.2022 00:00:00";"32,27";"Geprüft"
"15.07.2022 00:00:00";"32,19";"Geprüft"
"22.07.2022 00:00:00";"32,14";"Geprüft"
"01.08.2022 00:00:00";"32,12";"Geprüft"
"08.08.2022 00:00:00";"32,11";"Geprüft"
"15.08.2022 00:00:00";"32,09";"Geprüft"
"22.08.2022 00:00:00";"32,08";"Geprüft"
"01.09.2022 00:00:00";"32,22";"Geprüft"
"08.09.2022 00:00:00";"32,24";"Geprüft"
"15.09.2022 00:00:00";"32,29";"Geprüft"
"22.09.2022 00:00:00";"32,32";"Geprüft"
"01.10.2022 00:00:00";"32,31";"Geprüft"
"08.10.2022 00:00:00";"32,31";"Geprüft"
"15.10.2022 00:00:00";"32,31";"Geprüft"
"22.10.2022 00:00:00";"32,32";"Geprüft"
"01.11.2022 00:00:00";"32,32";"Geprüft"
"08.11.2022 00:00:00";"32,32";"Geprüft"
"15.11.2022 00:00:00";"32,32";"Geprüft"
"22.11.2022 00:00:00";"32,33";"Geprüft"
"01.12.2022 00:00:00";"32,33";"Geprüft"
"08.12.2022 00:00:00";"32,34";"Geprüft"
"15.12.2022 00:00:00";"32,34";"Geprüft"
"22.12.2022 00:00:00";"32,37";"Geprüft"
"01.01.2023 00:00:00";"32,54";"Geprüft"
"08.01.2023 00:00:00";"32,64";"Geprüft"
"15.01.2023 00:00:00";"32,65";"Geprüft"
"22.01.2023 00:00:00";"32,67";"Geprüft"
"01.02.2023 00:00:00";"32,67";"Geprüft"
"08.02.2023 00:00:00";"32,69";"Geprüft"
"15.02.2023 00:00:00";"32,74";"Geprüft"
"22.02.2023 00:00:00";"32,75";"Geprüft"
"01.03.2023 00:00:00";"32,72";"Geprüft"
"08.03.2023 00:00:00";"32,74";"Geprüft"
"15.03.2023 00:00:00";"32,83";"Geprüft"
"22.03.2023 00:00:00";"32,76";"Geprüft"
"01.04.2023 00:00:00";"32,82";"Geprüft"
"08.04.2023 00:00:00";"32,76";"Geprüft"
"15.04.2023 00:00:00";"32,76";"Geprüft"
"22.04.2023 00:00:00";"32,76";"Geprüft"
"01.05.2023 00:00:00";"32,63";"Geprüft"
"08.05.2023 00:00:00";"32,62";"Geprüft"
"15.05.2023 00:00:00";"32,5";"Geprüft"
"22.05.2023 00:00:00";"32,48";"Geprüft"
"01.06.2023 00:00:00";"32,37";"Geprüft"
"08.06.2023 00:00:00";"32,42";"Geprüft"
"15.06.2023 00:00:00";"32,38";"Geprüft"
"22.06.2023 00:00:00";"32,47";"Geprüft"
"01.07.2023 00:00:00";"32,44";"Geprüft"
"08.07.2023 00:00:00";"32,36";"Geprüft"
"15.07.2023 00:00:00";"32,34";"Geprüft"
"22.07.2023 00:00:00";"32,29";"Geprüft"
"01.08.2023 00:00:00";"32,36";"Geprüft"
"08.08.2023 00:00:00";"32,36";"Geprüft"
"15.08.2023 00:00:00";"32,34";"Geprüft"
"22.08.2023 00:00:00";"32,28";"Geprüft"
"01.09.2023 00:00:00";"32,26";"Geprüft"
"08.09.2023 00:00:00";"32,24";"Geprüft"
"15.09.2023 00:00:00";"32,22";"Geprüft"
"22.09.2023 00:00:00";"32,21";"Geprüft"
"01.10.2023 00:00:00";"32,26";"Geprüft"
"08.10.2023 00:00:00";"32,27";"Geprüft"
"15.10.2023 00:00:00";"32,32";"Geprüft"
"22.10.2023 00:00:00";"32,34";"Geprüft"
"01.11.2023 00:00:00";"32,49";"Geprüft"
"08.11.2023 00:00:00";"32,56";"Geprüft"
"15.11.2023 00:00:00";"32,58";"Geprüft"
"22.11.2023 00:00:00";"32,6";"Geprüft"
"01.12.2023 00:00:00";"32,39";"Geprüft"
"08.12.2023 00:00:00";"32,89";"Geprüft"
"15.12.2023 00:00:00";"32,94";"Geprüft"
"22.12.2023 00:00:00";"32,97";"Geprüft"
"01.01.2024 00:00:00";"32,79";"Geprüft"
"08.01.2024 00:00:00";"32,91";"Geprüft"
"15.01.2024 00:00:00";"32,94";"Geprüft"
"22.01.2024 00:00:00";"32,89";"Geprüft"
"01.02.2024 00:00:00";"32,88";"Geprüft"
"08.02.2024 00:00:00";"32,84";"Geprüft"
"15.02.2024 00:00:00";"32,79";"Geprüft"
"22.02.2024 00:00:00";"32,76";"Geprüft"
"01.03.2024 00:00:00";"32,74";"Geprüft"
"08.03.2024 00:00:00";"32,68";"Geprüft"
"15.03.2024 00:00:00";"32,66";"Geprüft"
"22.03.2024 00:00:00";"32,64";"Geprüft"
"01.04.2024 00:00:00";"32,68";"Geprüft"
"08.04.2024 00:00:00";"32,64";"Geprüft"
"15.04.2024 00:00:00";"32,64";"Geprüft"
"22.04.2024 00:00:00";"32,62";"Geprüft"
"01.05.2024 00:00:00";"32,59";"Geprüft"
"08.05.2024 00:00:00";"32,54";"Geprüft"
"15.05.2024 00:00:00";"32,49";"Geprüft"
"22.05.2024 00:00:00";"32,47";"Geprüft"
"01.06.2024 00:00:00";"32,48";"Geprüft"
"08.06.2024 00:00:00";"32,48";"Geprüft"
"15.06.2024 00:00:00";"32,44";"Geprüft"
"22.06.2024 00:00:00";"32,4";"Geprüft"
"01.07.2024 00:00:00";"32,46";"Geprüft"
"08.07.2024 00:00:00";"32,43";"Geprüft"
"15.07.2024 00:00:00";"32,36";"Geprüft"
"22.07.2024 00:00:00";"32,34";"Geprüft"
"01.08.2024 00:00:00";"32,49";"Geprüft"
"08.08.2024 00:00:00";"32,49";"Geprüft"
"15.08.2024 00:00:00";"32,44";"Geprüft"
"22.08.2024 00:00:00";"32,33";"Geprüft"
"01.09.2024 00:00:00";"32,27";"Geprüft"
"08.09.2024 00:00:00";"32,26";"Geprüft"
"15.09.2024 00:00:00";"32,26";"Geprüft"
"22.09.2024 00:00:00";"32,28";"Geprüft"
"01.10.2024 00:00:00";"32,31";"Geprüft"
"08.10.2024 00:00:00";"32,32";"Geprüft"
"15.10.2024 00:00:00";"32,34";"Geprüft"
"22.10.2024 00:00:00";"32,32";"Geprüft"
"01.11.2024 00:00:00";"32,33";"Geprüft"
"08.11.2024 00:00:00";"32,32";"Geprüft"
"15.11.2024 00:00:00";"32,39";"Geprüft"
"22.11.2024 00:00:00";"32,42";"Geprüft"
"01.12.2024 00:00:00";"32,44";"Geprüft"
"08.12.2024 00:00:00";"32,57";"Geprüft"
"15.12.2024 00:00:00";"32,6";"Geprüft"
"22.12.2024 00:00:00";"32,59";"Geprüft"
"01.01.2025 00:00:00";"32,58";"Ungeprüft"
"08.01.2025 00:00:00";"32,64";"Ungeprüft"
"15.01.2025 00:00:00";"32,71";"Ungeprüft"
"22.01.2025 00:00:00";"32,71";"Ungeprüft"
"01.02.2025 00:00:00";"32,67";"Ungeprüft"
"08.02.2025 00:00:00";"32,64";"Ungeprüft"
"15.02.2025 00:00:00";"32,62";"Ungeprüft"
"22.02.2025 00:00:00";"32,64";"Ungeprüft"
"01.03.2025 00:00:00";"32,63";"Ungeprüft"
"08.03.2025 00:00:00";"32,61";"Ungeprüft"
"15.03.2025 00:00:00";"32,57";"Ungeprüft"
"22.03.2025 00:00:00";"32,56";"Ungeprüft"
"01.04.2025 00:00:00";"32,49";"Ungeprüft"
"08.04.2025 00:00:00";"32,47";"Ungeprüft"
"15.04.2025 00:00:00";"32,45";"Ungeprüft"
"22.04.2025 00:00:00";"32,44";"Ungeprüft"
"01.05.2025 00:00:00";"32,39";"Ungeprüft"
"08.05.2025 00:00:00";"32,37";"Ungeprüft"
"15.05.2025 00:00:00";"32,36";"Ungeprüft"
"22.05.2025 00:00:00";"32,36";"Ungeprüft"
"01.06.2025 00:00:00";"32,3";"Ungeprüft"
"08.06.2025 00:00:00";"32,25";"Ungeprüft"
"15.06.2025 00:00:00";"32,24";"Ungeprüft"
"22.06.2025 00:00:00";"32,21";"Ungeprüft"
"01.07.2025 00:00:00";"32,2";"Ungeprüft"
"08.07.2025 00:00:00";"32,3";"Ungeprüft"
"15.07.2025 00:00:00";"32,29";"Ungeprüft"
"22.07.2025 00:00:00";"32,29";"Ungeprüft"
"01.08.2025 00:00:00";"32,24";"Ungeprüft"
"08.08.2025 00:00:00";"32,3";"Ungeprüft"
"15.08.2025 00:00:00";"32,32";"Ungeprüft"
"22.08.2025 00:00:00";"32,29";"Ungeprüft"
"01.09.2025 00:00:00";"32,24";"Ungeprüft"
"08.09.2025 00:00:00";"32,32";"Ungeprüft"
"15.09.2025 00:00:00";"32,3";"Ungeprüft"
"22.09.2025 00:00:00";"32,29";"Ungeprüft"
"01.10.2025 00:00:00";"32,26";"Ungeprüft"
"08.10.2025 00:00:00";"32,27";"Ungeprüft"
"15.10.2025 00:00:00";"32,28";"Ungeprüft"
"22.10.2025 00:00:00";"32,29";"Ungeprüft"
