"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.2015 00:00:00";"24";"Geprüft"
"21.11.2015 00:00:00";"24,01";"Geprüft"
"01.12.2015 00:00:00";"24,01";"Geprüft"
"08.12.2015 00:00:00";"24";"Geprüft"
"15.12.2015 00:00:00";"23,99";"Geprüft"
"22.12.2015 00:00:00";"23,99";"Geprüft"
"01.01.2016 00:00:00";"23,99";"Geprüft"
"08.01.2016 00:00:00";"23,99";"Geprüft"
"15.01.2016 00:00:00";"23,99";"Geprüft"
"22.01.2016 00:00:00";"23,99";"Geprüft"
"01.02.2016 00:00:00";"24,01";"Geprüft"
"08.02.2016 00:00:00";"24,01";"Geprüft"
"15.02.2016 00:00:00";"24";"Geprüft"
"22.02.2016 00:00:00";"23,99";"Geprüft"
"01.03.2016 00:00:00";"23,99";"Geprüft"
"08.03.2016 00:00:00";"24,09";"Geprüft"
"15.03.2016 00:00:00";"24,11";"Geprüft"
"22.03.2016 00:00:00";"24,13";"Geprüft"
"01.04.2016 00:00:00";"24,13";"Geprüft"
"08.04.2016 00:00:00";"24,12";"Geprüft"
"15.04.2016 00:00:00";"24,09";"Geprüft"
"22.04.2016 00:00:00";"24,07";"Geprüft"
"01.05.2016 00:00:00";"24,09";"Geprüft"
"08.05.2016 00:00:00";"24,05";"Geprüft"
"15.05.2016 00:00:00";"24,14";"Geprüft"
"22.05.2016 00:00:00";"24,15";"Geprüft"
"01.06.2016 00:00:00";"24,15";"Geprüft"
"08.06.2016 00:00:00";"24,14";"Geprüft"
"15.06.2016 00:00:00";"24,22";"Geprüft"
"22.06.2016 00:00:00";"24,22";"Geprüft"
"01.07.2016 00:00:00";"24,19";"Geprüft"
"08.07.2016 00:00:00";"24,15";"Geprüft"
"15.07.2016 00:00:00";"24,15";"Geprüft"
"22.07.2016 00:00:00";"24,1";"Geprüft"
"01.08.2016 00:00:00";"24,1";"Geprüft"
"08.08.2016 00:00:00";"24,1";"Geprüft"
"15.08.2016 00:00:00";"24,09";"Geprüft"
"22.08.2016 00:00:00";"24,05";"Geprüft"
"01.09.2016 00:00:00";"24,05";"Geprüft"
"08.09.2016 00:00:00";"24,04";"Geprüft"
"15.09.2016 00:00:00";"24,04";"Geprüft"
"22.09.2016 00:00:00";"24,04";"Geprüft"
"01.10.2016 00:00:00";"24,04";"Geprüft"
"08.10.2016 00:00:00";"24,04";"Geprüft"
"15.10.2016 00:00:00";"24,06";"Geprüft"
"22.10.2016 00:00:00";"24,12";"Geprüft"
"01.11.2016 00:00:00";"24,12";"Geprüft"
"08.11.2016 00:00:00";"24,07";"Geprüft"
"15.11.2016 00:00:00";"24,03";"Geprüft"
"22.11.2016 00:00:00";"23,99";"Geprüft"
"01.12.2016 00:00:00";"23,99";"Geprüft"
"08.12.2016 00:00:00";"23,95";"Geprüft"
"15.12.2016 00:00:00";"23,94";"Geprüft"
"22.12.2016 00:00:00";"24,02";"Geprüft"
"01.01.2017 00:00:00";"23,94";"Geprüft"
"08.01.2017 00:00:00";"23,96";"Geprüft"
"15.01.2017 00:00:00";"23,98";"Geprüft"
"22.01.2017 00:00:00";"24,01";"Geprüft"
"01.02.2017 00:00:00";"24,01";"Geprüft"
"08.02.2017 00:00:00";"23,95";"Geprüft"
"15.02.2017 00:00:00";"23,95";"Geprüft"
"22.02.2017 00:00:00";"23,9";"Geprüft"
"01.03.2017 00:00:00";"23,9";"Geprüft"
"08.03.2017 00:00:00";"23,9";"Geprüft"
"15.03.2017 00:00:00";"23,87";"Geprüft"
"22.03.2017 00:00:00";"23,85";"Geprüft"
"01.04.2017 00:00:00";"23,85";"Geprüft"
"08.04.2017 00:00:00";"23,88";"Geprüft"
"15.04.2017 00:00:00";"23,91";"Geprüft"
"22.04.2017 00:00:00";"23,93";"Geprüft"
"01.05.2017 00:00:00";"23,93";"Geprüft"
"08.05.2017 00:00:00";"23,93";"Geprüft"
"15.05.2017 00:00:00";"23,99";"Geprüft"
"22.05.2017 00:00:00";"23,99";"Geprüft"
"01.06.2017 00:00:00";"23,99";"Geprüft"
"08.06.2017 00:00:00";"23,93";"Geprüft"
"15.06.2017 00:00:00";"23,92";"Geprüft"
"22.06.2017 00:00:00";"23,89";"Geprüft"
"01.07.2017 00:00:00";"23,89";"Geprüft"
"08.07.2017 00:00:00";"23,89";"Geprüft"
"15.07.2017 00:00:00";"23,89";"Geprüft"
"22.07.2017 00:00:00";"23,88";"Geprüft"
"01.08.2017 00:00:00";"23,88";"Geprüft"
"08.08.2017 00:00:00";"23,95";"Geprüft"
"15.08.2017 00:00:00";"23,95";"Geprüft"
"22.08.2017 00:00:00";"23,99";"Geprüft"
"01.09.2017 00:00:00";"23,99";"Geprüft"
"08.09.2017 00:00:00";"24,03";"Geprüft"
"15.09.2017 00:00:00";"24,04";"Geprüft"
"22.09.2017 00:00:00";"24,04";"Geprüft"
"01.10.2017 00:00:00";"24,04";"Geprüft"
"08.10.2017 00:00:00";"24,11";"Geprüft"
"15.10.2017 00:00:00";"24,17";"Geprüft"
"22.10.2017 00:00:00";"24,15";"Geprüft"
"01.11.2017 00:00:00";"24,15";"Geprüft"
"08.11.2017 00:00:00";"24,15";"Geprüft"
"15.11.2017 00:00:00";"24,15";"Geprüft"
"22.11.2017 00:00:00";"24,14";"Geprüft"
"01.12.2017 00:00:00";"24,14";"Geprüft"
"08.12.2017 00:00:00";"24,14";"Geprüft"
"15.12.2017 00:00:00";"24,14";"Geprüft"
"22.12.2017 00:00:00";"24,15";"Geprüft"
"01.01.2018 00:00:00";"24,15";"Geprüft"
"08.01.2018 00:00:00";"24,19";"Geprüft"
"15.01.2018 00:00:00";"24,22";"Geprüft"
"22.01.2018 00:00:00";"24,26";"Geprüft"
"01.02.2018 00:00:00";"24,26";"Geprüft"
"08.02.2018 00:00:00";"24,36";"Geprüft"
"15.02.2018 00:00:00";"24,38";"Geprüft"
"22.02.2018 00:00:00";"24,4";"Geprüft"
"01.03.2018 00:00:00";"24,46";"Geprüft"
"08.03.2018 00:00:00";"24,49";"Geprüft"
"15.03.2018 00:00:00";"24,51";"Geprüft"
"22.03.2018 00:00:00";"24,51";"Geprüft"
"01.04.2018 00:00:00";"24,54";"Geprüft"
"08.04.2018 00:00:00";"24,57";"Geprüft"
"15.04.2018 00:00:00";"24,64";"Geprüft"
"22.04.2018 00:00:00";"24,64";"Geprüft"
"01.05.2018 00:00:00";"24,64";"Geprüft"
"08.05.2018 00:00:00";"24,63";"Geprüft"
"15.05.2018 00:00:00";"24,66";"Geprüft"
"22.05.2018 00:00:00";"24,69";"Geprüft"
"01.06.2018 00:00:00";"24,69";"Geprüft"
"08.06.2018 00:00:00";"24,7";"Geprüft"
"15.06.2018 00:00:00";"24,7";"Geprüft"
"22.06.2018 00:00:00";"24,7";"Geprüft"
"01.07.2018 00:00:00";"24,7";"Geprüft"
"08.07.2018 00:00:00";"24,7";"Geprüft"
"15.07.2018 00:00:00";"24,69";"Geprüft"
"22.07.2018 00:00:00";"24,68";"Geprüft"
"01.08.2018 00:00:00";"24,69";"Geprüft"
"08.08.2018 00:00:00";"24,64";"Geprüft"
"15.08.2018 00:00:00";"24,59";"Geprüft"
"22.08.2018 00:00:00";"24,57";"Geprüft"
"01.09.2018 00:00:00";"24,57";"Geprüft"
"08.09.2018 00:00:00";"24,58";"Geprüft"
"15.09.2018 00:00:00";"24,55";"Geprüft"
"22.09.2018 00:00:00";"24,53";"Geprüft"
"01.10.2018 00:00:00";"24,53";"Geprüft"
"08.10.2018 00:00:00";"24,53";"Geprüft"
"15.10.2018 00:00:00";"24,48";"Geprüft"
"22.10.2018 00:00:00";"24,43";"Geprüft"
"01.11.2018 00:00:00";"24,43";"Geprüft"
"08.11.2018 00:00:00";"24,42";"Geprüft"
"15.11.2018 00:00:00";"24,41";"Geprüft"
"22.11.2018 00:00:00";"24,39";"Geprüft"
"01.12.2018 00:00:00";"24,39";"Geprüft"
"08.12.2018 00:00:00";"24,36";"Geprüft"
"15.12.2018 00:00:00";"24,36";"Geprüft"
"21.12.2018 00:00:00";"24,35";"Geprüft"
"01.01.2019 00:00:00";"24,35";"Geprüft"
"08.01.2019 00:00:00";"24,29";"Geprüft"
"15.01.2019 00:00:00";"24,26";"Geprüft"
"22.01.2019 00:00:00";"24,24";"Geprüft"
"01.02.2019 00:00:00";"24,24";"Geprüft"
"08.02.2019 00:00:00";"24,23";"Geprüft"
"15.02.2019 00:00:00";"24,21";"Geprüft"
"22.02.2019 00:00:00";"24,21";"Geprüft"
"01.03.2019 00:00:00";"24,21";"Geprüft"
"08.03.2019 00:00:00";"24,21";"Geprüft"
"15.03.2019 00:00:00";"24,19";"Geprüft"
"23.03.2019 00:00:00";"24,15";"Geprüft"
"01.04.2019 00:00:00";"24,15";"Geprüft"
"08.04.2019 00:00:00";"24,13";"Geprüft"
"15.04.2019 00:00:00";"24,11";"Geprüft"
"22.04.2019 00:00:00";"24,11";"Geprüft"
"01.05.2019 00:00:00";"24,11";"Geprüft"
"08.05.2019 00:00:00";"24,07";"Geprüft"
"15.05.2019 00:00:00";"24,06";"Geprüft"
"22.05.2019 00:00:00";"24,06";"Geprüft"
"01.06.2019 00:00:00";"24,06";"Geprüft"
"08.06.2019 00:00:00";"24,05";"Geprüft"
"15.06.2019 00:00:00";"24,04";"Geprüft"
"22.06.2019 00:00:00";"24,03";"Geprüft"
"01.07.2019 00:00:00";"24,03";"Geprüft"
"08.07.2019 00:00:00";"23,99";"Geprüft"
"15.07.2019 00:00:00";"23,99";"Geprüft"
"22.07.2019 00:00:00";"23,96";"Geprüft"
"01.08.2019 00:00:00";"23,96";"Geprüft"
"08.08.2019 00:00:00";"23,96";"Geprüft"
"15.08.2019 00:00:00";"23,9";"Geprüft"
"22.08.2019 00:00:00";"23,89";"Geprüft"
"01.09.2019 00:00:00";"23,89";"Geprüft"
"08.09.2019 00:00:00";"23,87";"Geprüft"
"15.09.2019 00:00:00";"23,85";"Geprüft"
"22.09.2019 00:00:00";"23,83";"Geprüft"
"01.10.2019 00:00:00";"23,83";"Geprüft"
"08.10.2019 00:00:00";"23,79";"Geprüft"
"15.10.2019 00:00:00";"23,79";"Geprüft"
"22.10.2019 00:00:00";"23,77";"Geprüft"
"01.11.2019 00:00:00";"23,77";"Geprüft"
"08.11.2019 00:00:00";"23,74";"Geprüft"
"15.11.2019 00:00:00";"23,74";"Geprüft"
"22.11.2019 00:00:00";"23,74";"Geprüft"
"01.12.2019 00:00:00";"23,74";"Geprüft"
"08.12.2019 00:00:00";"23,74";"Geprüft"
"15.12.2019 00:00:00";"23,73";"Geprüft"
"22.12.2019 00:00:00";"23,73";"Geprüft"
"01.01.2020 00:00:00";"23,73";"Geprüft"
"08.01.2020 00:00:00";"23,71";"Geprüft"
"15.01.2020 00:00:00";"23,7";"Geprüft"
"22.01.2020 00:00:00";"23,7";"Geprüft"
"01.02.2020 00:00:00";"23,7";"Geprüft"
"08.02.2020 00:00:00";"23,7";"Geprüft"
"15.02.2020 00:00:00";"23,7";"Geprüft"
"22.02.2020 00:00:00";"23,71";"Geprüft"
"01.03.2020 00:00:00";"23,71";"Geprüft"
"08.03.2020 00:00:00";"23,74";"Geprüft"
"15.03.2020 00:00:00";"23,74";"Geprüft"
"22.03.2020 00:00:00";"23,75";"Geprüft"
"01.04.2020 00:00:00";"23,75";"Geprüft"
"08.04.2020 00:00:00";"23,77";"Geprüft"
"15.04.2020 00:00:00";"23,81";"Geprüft"
"22.04.2020 00:00:00";"23,81";"Geprüft"
"01.05.2020 00:00:00";"23,81";"Geprüft"
"08.05.2020 00:00:00";"23,84";"Geprüft"
"15.05.2020 00:00:00";"23,84";"Geprüft"
"22.05.2020 00:00:00";"23,86";"Geprüft"
"01.06.2020 00:00:00";"23,86";"Geprüft"
"08.06.2020 00:00:00";"23,84";"Geprüft"
"15.06.2020 00:00:00";"23,85";"Geprüft"
"22.06.2020 00:00:00";"23,83";"Geprüft"
"01.07.2020 00:00:00";"23,83";"Geprüft"
"08.07.2020 00:00:00";"23,83";"Geprüft"
"15.07.2020 00:00:00";"23,79";"Geprüft"
"22.07.2020 00:00:00";"23,8";"Geprüft"
"01.08.2020 00:00:00";"23,8";"Geprüft"
"08.08.2020 00:00:00";"23,81";"Geprüft"
"15.08.2020 00:00:00";"23,78";"Geprüft"
"22.08.2020 00:00:00";"23,74";"Geprüft"
"01.09.2020 00:00:00";"23,74";"Geprüft"
"08.09.2020 00:00:00";"23,69";"Geprüft"
"15.09.2020 00:00:00";"23,67";"Geprüft"
"22.09.2020 00:00:00";"23,67";"Geprüft"
"01.10.2020 00:00:00";"23,67";"Geprüft"
"08.10.2020 00:00:00";"23,68";"Geprüft"
"15.10.2020 00:00:00";"23,68";"Geprüft"
"22.10.2020 00:00:00";"23,69";"Geprüft"
"01.11.2020 00:00:00";"23,65";"Geprüft"
"08.11.2020 00:00:00";"23,63";"Geprüft"
"15.11.2020 00:00:00";"23,62";"Geprüft"
"22.11.2020 00:00:00";"23,61";"Geprüft"
"01.12.2020 00:00:00";"23,61";"Geprüft"
"08.12.2020 00:00:00";"23,6";"Geprüft"
"15.12.2020 00:00:00";"23,59";"Geprüft"
"22.12.2020 00:00:00";"23,59";"Geprüft"
"01.01.2021 00:00:00";"23,59";"Geprüft"
"08.01.2021 00:00:00";"23,59";"Geprüft"
"15.01.2021 00:00:00";"23,57";"Geprüft"
"22.01.2021 00:00:00";"23,58";"Geprüft"
"01.02.2021 00:00:00";"23,58";"Geprüft"
"08.02.2021 00:00:00";"23,59";"Geprüft"
"15.02.2021 00:00:00";"23,59";"Geprüft"
"22.02.2021 00:00:00";"23,6";"Geprüft"
"01.03.2021 00:00:00";"23,6";"Geprüft"
"08.03.2021 00:00:00";"23,62";"Geprüft"
"15.03.2021 00:00:00";"23,61";"Geprüft"
"22.03.2021 00:00:00";"23,62";"Geprüft"
"01.04.2021 00:00:00";"23,62";"Geprüft"
"08.04.2021 00:00:00";"23,64";"Geprüft"
"15.04.2021 00:00:00";"23,67";"Geprüft"
"22.04.2021 00:00:00";"23,67";"Geprüft"
"01.05.2021 00:00:00";"23,67";"Geprüft"
"08.05.2021 00:00:00";"23,69";"Geprüft"
"15.05.2021 00:00:00";"23,69";"Geprüft"
"22.05.2021 00:00:00";"23,69";"Geprüft"
"01.06.2021 00:00:00";"23,69";"Geprüft"
"08.06.2021 00:00:00";"23,69";"Geprüft"
"15.06.2021 00:00:00";"23,69";"Geprüft"
"22.06.2021 00:00:00";"23,68";"Geprüft"
"01.07.2021 00:00:00";"23,68";"Geprüft"
"08.07.2021 00:00:00";"23,69";"Geprüft"
"15.07.2021 00:00:00";"23,69";"Geprüft"
"22.07.2021 00:00:00";"23,69";"Geprüft"
"01.08.2021 00:00:00";"23,69";"Geprüft"
"08.08.2021 00:00:00";"23,64";"Geprüft"
"15.08.2021 00:00:00";"23,64";"Geprüft"
"22.08.2021 00:00:00";"23,61";"Geprüft"
"01.09.2021 00:00:00";"23,61";"Geprüft"
"08.09.2021 00:00:00";"23,62";"Geprüft"
"15.09.2021 00:00:00";"23,58";"Geprüft"
"22.09.2021 00:00:00";"23,58";"Geprüft"
"01.10.2021 00:00:00";"23,58";"Geprüft"
"08.10.2021 00:00:00";"23,58";"Geprüft"
"15.10.2021 00:00:00";"23,58";"Geprüft"
"22.10.2021 00:00:00";"23,56";"Geprüft"
"01.11.2021 00:00:00";"23,56";"Geprüft"
"08.11.2021 00:00:00";"23,54";"Geprüft"
"15.11.2021 00:00:00";"23,54";"Geprüft"
"22.11.2021 00:00:00";"23,53";"Geprüft"
"01.12.2021 00:00:00";"23,53";"Geprüft"
"08.12.2021 00:00:00";"23,52";"Geprüft"
"15.12.2021 00:00:00";"23,51";"Geprüft"
"22.12.2021 00:00:00";"23,51";"Geprüft"
"01.01.2022 00:00:00";"23,51";"Geprüft"
"08.01.2022 00:00:00";"23,5";"Geprüft"
"15.01.2022 00:00:00";"23,5";"Geprüft"
"22.01.2022 00:00:00";"23,5";"Geprüft"
"01.02.2022 00:00:00";"23,5";"Geprüft"
"08.02.2022 00:00:00";"23,5";"Geprüft"
"15.02.2022 00:00:00";"23,51";"Geprüft"
"22.02.2022 00:00:00";"23,51";"Geprüft"
"01.03.2022 00:00:00";"23,51";"Geprüft"
"08.03.2022 00:00:00";"23,51";"Geprüft"
"15.03.2022 00:00:00";"23,52";"Geprüft"
"22.03.2022 00:00:00";"23,52";"Geprüft"
"01.04.2022 00:00:00";"23,52";"Geprüft"
"08.04.2022 00:00:00";"23,56";"Geprüft"
"15.04.2022 00:00:00";"23,59";"Geprüft"
"22.04.2022 00:00:00";"23,59";"Geprüft"
"01.05.2022 00:00:00";"23,59";"Geprüft"
"08.05.2022 00:00:00";"23,59";"Geprüft"
"15.05.2022 00:00:00";"23,64";"Geprüft"
"22.05.2022 00:00:00";"23,65";"Geprüft"
"01.06.2022 00:00:00";"23,65";"Geprüft"
"08.06.2022 00:00:00";"23,65";"Geprüft"
"15.06.2022 00:00:00";"23,64";"Geprüft"
"22.06.2022 00:00:00";"23,64";"Geprüft"
"01.07.2022 00:00:00";"23,64";"Geprüft"
"08.07.2022 00:00:00";"23,63";"Geprüft"
"15.07.2022 00:00:00";"23,61";"Geprüft"
"22.07.2022 00:00:00";"23,61";"Geprüft"
"01.08.2022 00:00:00";"23,61";"Geprüft"
"08.08.2022 00:00:00";"23,59";"Geprüft"
"15.08.2022 00:00:00";"23,57";"Geprüft"
"22.08.2022 00:00:00";"23,55";"Geprüft"
"01.09.2022 00:00:00";"23,55";"Geprüft"
"08.09.2022 00:00:00";"23,51";"Geprüft"
"15.09.2022 00:00:00";"23,5";"Geprüft"
"22.09.2022 00:00:00";"23,5";"Geprüft"
"01.10.2022 00:00:00";"23,5";"Geprüft"
"08.10.2022 00:00:00";"23,49";"Geprüft"
"15.10.2022 00:00:00";"23,47";"Geprüft"
"22.10.2022 00:00:00";"23,45";"Geprüft"
"01.11.2022 00:00:00";"23,47";"Ungeprüft"
"08.11.2022 00:00:00";"23,45";"Ungeprüft"
"15.11.2022 00:00:00";"23,44";"Ungeprüft"
"22.11.2022 00:00:00";"23,44";"Ungeprüft"
"01.12.2022 00:00:00";"23,44";"Ungeprüft"
"08.12.2022 00:00:00";"23,44";"Ungeprüft"
"15.12.2022 00:00:00";"23,45";"Ungeprüft"
"22.12.2022 00:00:00";"23,45";"Ungeprüft"
"01.01.2023 00:00:00";"23,45";"Ungeprüft"
"08.01.2023 00:00:00";"23,41";"Ungeprüft"
"15.01.2023 00:00:00";"23,39";"Ungeprüft"
"22.01.2023 00:00:00";"23,39";"Ungeprüft"
"01.02.2023 00:00:00";"23,39";"Ungeprüft"
"08.02.2023 00:00:00";"23,4";"Ungeprüft"
"15.02.2023 00:00:00";"23,4";"Ungeprüft"
"22.02.2023 00:00:00";"23,4";"Ungeprüft"
"01.03.2023 00:00:00";"23,4";"Ungeprüft"
"08.03.2023 00:00:00";"23,44";"Ungeprüft"
"15.03.2023 00:00:00";"23,44";"Ungeprüft"
"22.03.2023 00:00:00";"23,46";"Ungeprüft"
"01.04.2023 00:00:00";"23,48";"Ungeprüft"
"08.04.2023 00:00:00";"23,53";"Ungeprüft"
"15.04.2023 00:00:00";"23,53";"Ungeprüft"
"22.04.2023 00:00:00";"23,54";"Ungeprüft"
"01.05.2023 00:00:00";"23,54";"Ungeprüft"
"08.05.2023 00:00:00";"23,57";"Ungeprüft"
"15.05.2023 00:00:00";"23,57";"Ungeprüft"
"22.05.2023 00:00:00";"23,57";"Ungeprüft"
"01.06.2023 00:00:00";"23,57";"Ungeprüft"
"08.06.2023 00:00:00";"23,58";"Ungeprüft"
"15.06.2023 00:00:00";"23,58";"Ungeprüft"
"22.06.2023 00:00:00";"23,59";"Ungeprüft"
"01.07.2023 00:00:00";"23,59";"Ungeprüft"
"08.07.2023 00:00:00";"23,57";"Ungeprüft"
"15.07.2023 00:00:00";"23,56";"Ungeprüft"
"22.07.2023 00:00:00";"23,56";"Ungeprüft"
"01.08.2023 00:00:00";"23,55";"Ungeprüft"
"08.08.2023 00:00:00";"23,53";"Ungeprüft"
"15.08.2023 00:00:00";"23,51";"Ungeprüft"
"22.08.2023 00:00:00";"23,5";"Ungeprüft"
"01.09.2023 00:00:00";"23,47";"Ungeprüft"
"08.09.2023 00:00:00";"23,47";"Ungeprüft"
"15.09.2023 00:00:00";"23,46";"Ungeprüft"
"22.09.2023 00:00:00";"23,46";"Ungeprüft"
"01.10.2023 00:00:00";"23,46";"Ungeprüft"
"08.10.2023 00:00:00";"23,47";"Ungeprüft"
"15.10.2023 00:00:00";"23,45";"Ungeprüft"
"22.10.2023 00:00:00";"23,45";"Ungeprüft"
"01.11.2023 00:00:00";"23,44";"Ungeprüft"
"08.11.2023 00:00:00";"23,43";"Ungeprüft"
"15.11.2023 00:00:00";"23,43";"Ungeprüft"
"22.11.2023 00:00:00";"23,42";"Ungeprüft"
"01.12.2023 00:00:00";"23,43";"Ungeprüft"
"08.12.2023 00:00:00";"23,43";"Ungeprüft"
"15.12.2023 00:00:00";"23,45";"Ungeprüft"
"22.12.2023 00:00:00";"23,45";"Ungeprüft"
"01.01.2024 00:00:00";"23,49";"Ungeprüft"
"08.01.2024 00:00:00";"23,54";"Ungeprüft"
"15.01.2024 00:00:00";"23,57";"Ungeprüft"
"22.01.2024 00:00:00";"23,61";"Ungeprüft"
"01.02.2024 00:00:00";"23,72";"Ungeprüft"
"08.02.2024 00:00:00";"23,72";"Ungeprüft"
"15.02.2024 00:00:00";"23,77";"Ungeprüft"
"22.02.2024 00:00:00";"23,83";"Ungeprüft"
"01.03.2024 00:00:00";"23,83";"Ungeprüft"
"08.03.2024 00:00:00";"23,84";"Ungeprüft"
"15.03.2024 00:00:00";"23,97";"Ungeprüft"
"22.03.2024 00:00:00";"23,98";"Ungeprüft"
"01.04.2024 00:00:00";"23,98";"Ungeprüft"
"08.04.2024 00:00:00";"24,09";"Ungeprüft"
"15.04.2024 00:00:00";"24,07";"Ungeprüft"
"22.04.2024 00:00:00";"24,11";"Ungeprüft"
"01.05.2024 00:00:00";"24,11";"Ungeprüft"
"08.05.2024 00:00:00";"24,14";"Ungeprüft"
"15.05.2024 00:00:00";"24,19";"Ungeprüft"
"22.05.2024 00:00:00";"24,19";"Ungeprüft"
"01.06.2024 00:00:00";"24,19";"Ungeprüft"
"08.06.2024 00:00:00";"24,22";"Ungeprüft"
"15.06.2024 00:00:00";"24,23";"Ungeprüft"
"22.06.2024 00:00:00";"24,23";"Ungeprüft"
"01.07.2024 00:00:00";"24,24";"Ungeprüft"
"08.07.2024 00:00:00";"24,24";"Ungeprüft"
"15.07.2024 00:00:00";"24,24";"Ungeprüft"
"22.07.2024 00:00:00";"24,24";"Ungeprüft"
"01.08.2024 00:00:00";"24,24";"Ungeprüft"
"08.08.2024 00:00:00";"24,24";"Ungeprüft"
"15.08.2024 00:00:00";"24,25";"Ungeprüft"
"22.08.2024 00:00:00";"24,23";"Ungeprüft"
"01.09.2024 00:00:00";"24,23";"Ungeprüft"
"08.09.2024 00:00:00";"24,22";"Ungeprüft"
"15.09.2024 00:00:00";"24,2";"Ungeprüft"
"22.09.2024 00:00:00";"24,17";"Ungeprüft"
"01.10.2024 00:00:00";"24,17";"Ungeprüft"
"08.10.2024 00:00:00";"24,2";"Ungeprüft"
"15.10.2024 00:00:00";"24,18";"Ungeprüft"
"22.10.2024 00:00:00";"24,15";"Ungeprüft"
"01.11.2024 00:00:00";"24,15";"Ungeprüft"
"08.11.2024 00:00:00";"24,14";"Ungeprüft"
"15.11.2024 00:00:00";"24,16";"Ungeprüft"
"22.11.2024 00:00:00";"24,13";"Ungeprüft"
"01.12.2024 00:00:00";"24,13";"Ungeprüft"
"08.12.2024 00:00:00";"24,12";"Ungeprüft"
"15.12.2024 00:00:00";"24,12";"Ungeprüft"
"22.12.2024 00:00:00";"24,13";"Ungeprüft"
"01.01.2025 00:00:00";"24,13";"Ungeprüft"
"08.01.2025 00:00:00";"24,13";"Ungeprüft"
"15.01.2025 00:00:00";"24,11";"Ungeprüft"
"22.01.2025 00:00:00";"24,14";"Ungeprüft"
"01.02.2025 00:00:00";"24,16";"Ungeprüft"
"08.02.2025 00:00:00";"24,16";"Ungeprüft"
"15.02.2025 00:00:00";"24,17";"Ungeprüft"
"22.02.2025 00:00:00";"24,17";"Ungeprüft"
"01.03.2025 00:00:00";"24,17";"Ungeprüft"
"08.03.2025 00:00:00";"24,18";"Ungeprüft"
"15.03.2025 00:00:00";"24,18";"Ungeprüft"
"22.03.2025 00:00:00";"24,2";"Ungeprüft"
"01.04.2025 00:00:00";"24,2";"Ungeprüft"
"08.04.2025 00:00:00";"24,21";"Ungeprüft"
"15.04.2025 00:00:00";"24,21";"Ungeprüft"
"22.04.2025 00:00:00";"24,22";"Ungeprüft"
"01.05.2025 00:00:00";"24,2";"Ungeprüft"
"08.05.2025 00:00:00";"24,19";"Ungeprüft"
"15.05.2025 00:00:00";"24,2";"Ungeprüft"
"22.05.2025 00:00:00";"24,2";"Ungeprüft"
"01.06.2025 00:00:00";"24,2";"Ungeprüft"
"08.06.2025 00:00:00";"24,19";"Ungeprüft"
"15.06.2025 00:00:00";"24,17";"Ungeprüft"
"22.06.2025 00:00:00";"24,15";"Ungeprüft"
"01.07.2025 00:00:00";"24,13";"Ungeprüft"
"08.07.2025 00:00:00";"24,13";"Ungeprüft"
"15.07.2025 00:00:00";"24,11";"Ungeprüft"
"22.07.2025 00:00:00";"24,09";"Ungeprüft"
"01.08.2025 00:00:00";"24,09";"Ungeprüft"
"08.08.2025 00:00:00";"24,1";"Ungeprüft"
"15.08.2025 00:00:00";"24,1";"Ungeprüft"
"22.08.2025 00:00:00";"24,06";"Ungeprüft"
"01.09.2025 00:00:00";"24,06";"Ungeprüft"
"08.09.2025 00:00:00";"24,03";"Ungeprüft"
"15.09.2025 00:00:00";"24,01";"Ungeprüft"
"22.09.2025 00:00:00";"23,99";"Ungeprüft"
"01.10.2025 00:00:00";"23,99";"Ungeprüft"
"08.10.2025 00:00:00";"23,96";"Ungeprüft"
"15.10.2025 00:00:00";"23,95";"Ungeprüft"
"22.10.2025 00:00:00";"23,95";"Ungeprüft"
