"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"31.01.1960 00:00:00";"36,41";"Geprüft"
"07.02.1960 00:00:00";"36,38";"Geprüft"
"14.02.1960 00:00:00";"36,3";"Geprüft"
"21.02.1960 00:00:00";"36,25";"Geprüft"
"28.02.1960 00:00:00";"36,25";"Geprüft"
"06.03.1960 00:00:00";"36,22";"Geprüft"
"13.03.1960 00:00:00";"36,24";"Geprüft"
"20.03.1960 00:00:00";"36,19";"Geprüft"
"27.03.1960 00:00:00";"36,18";"Geprüft"
"03.04.1960 00:00:00";"36,16";"Geprüft"
"10.04.1960 00:00:00";"36,33";"Geprüft"
"17.04.1960 00:00:00";"36,31";"Geprüft"
"24.04.1960 00:00:00";"36,27";"Geprüft"
"01.05.1960 00:00:00";"36,31";"Geprüft"
"08.05.1960 00:00:00";"36,32";"Geprüft"
"15.05.1960 00:00:00";"36,35";"Geprüft"
"22.05.1960 00:00:00";"36,4";"Geprüft"
"29.05.1960 00:00:00";"36,37";"Geprüft"
"05.06.1960 00:00:00";"36,41";"Geprüft"
"12.06.1960 00:00:00";"36,44";"Geprüft"
"19.06.1960 00:00:00";"36,44";"Geprüft"
"26.06.1960 00:00:00";"36,46";"Geprüft"
"03.07.1960 00:00:00";"36,4";"Geprüft"
"10.07.1960 00:00:00";"36,42";"Geprüft"
"17.07.1960 00:00:00";"36,27";"Geprüft"
"24.07.1960 00:00:00";"36,25";"Geprüft"
"31.07.1960 00:00:00";"36,19";"Geprüft"
"07.08.1960 00:00:00";"36,16";"Geprüft"
"14.08.1960 00:00:00";"36,27";"Geprüft"
"21.08.1960 00:00:00";"36,26";"Geprüft"
"28.08.1960 00:00:00";"36,22";"Geprüft"
"04.09.1960 00:00:00";"36,18";"Geprüft"
"11.09.1960 00:00:00";"36,11";"Geprüft"
"18.09.1960 00:00:00";"35,92";"Geprüft"
"25.09.1960 00:00:00";"35,81";"Geprüft"
"02.10.1960 00:00:00";"35,62";"Geprüft"
"09.10.1960 00:00:00";"35,51";"Geprüft"
"16.10.1960 00:00:00";"35,54";"Geprüft"
"23.10.1960 00:00:00";"35,82";"Geprüft"
"30.10.1960 00:00:00";"35,81";"Geprüft"
"06.11.1960 00:00:00";"35,98";"Geprüft"
"13.11.1960 00:00:00";"36,21";"Geprüft"
"20.11.1960 00:00:00";"36,29";"Geprüft"
"27.11.1960 00:00:00";"36,42";"Geprüft"
"04.12.1960 00:00:00";"36,6";"Geprüft"
"11.12.1960 00:00:00";"36,7";"Geprüft"
"18.12.1960 00:00:00";"36,71";"Geprüft"
"25.12.1960 00:00:00";"36,72";"Geprüft"
"01.01.1961 00:00:00";"36,73";"Geprüft"
"08.01.1961 00:00:00";"36,75";"Geprüft"
"15.01.1961 00:00:00";"36,76";"Geprüft"
"21.01.1961 00:00:00";"36,78";"Geprüft"
"29.01.1961 00:00:00";"36,8";"Geprüft"
"05.02.1961 00:00:00";"36,8";"Geprüft"
"12.02.1961 00:00:00";"36,78";"Geprüft"
"19.02.1961 00:00:00";"36,79";"Geprüft"
"26.02.1961 00:00:00";"36,8";"Geprüft"
"05.03.1961 00:00:00";"36,84";"Geprüft"
"12.03.1961 00:00:00";"36,82";"Geprüft"
"19.03.1961 00:00:00";"36,82";"Geprüft"
"26.03.1961 00:00:00";"36,83";"Geprüft"
"02.04.1961 00:00:00";"36,71";"Geprüft"
"09.04.1961 00:00:00";"36,82";"Geprüft"
"16.04.1961 00:00:00";"36,75";"Geprüft"
"23.04.1961 00:00:00";"36,73";"Geprüft"
"30.04.1961 00:00:00";"36,73";"Geprüft"
"07.05.1961 00:00:00";"36,71";"Geprüft"
"14.05.1961 00:00:00";"36,69";"Geprüft"
"21.05.1961 00:00:00";"36,63";"Geprüft"
"28.05.1961 00:00:00";"36,64";"Geprüft"
"04.06.1961 00:00:00";"36,61";"Geprüft"
"11.06.1961 00:00:00";"36,55";"Geprüft"
"18.06.1961 00:00:00";"36,5";"Geprüft"
"21.06.1961 00:00:00";"36,51";"Geprüft"
"02.07.1961 00:00:00";"36,48";"Geprüft"
"09.07.1961 00:00:00";"36,44";"Geprüft"
"16.07.1961 00:00:00";"36,3";"Geprüft"
"23.07.1961 00:00:00";"36,32";"Geprüft"
"30.07.1961 00:00:00";"36,33";"Geprüft"
"06.08.1961 00:00:00";"36,26";"Geprüft"
"13.08.1961 00:00:00";"36,26";"Geprüft"
"19.08.1961 00:00:00";"36,19";"Geprüft"
"06.11.1961 00:00:00";"35,98";"Geprüft"
"13.11.1961 00:00:00";"36,21";"Geprüft"
"20.11.1961 00:00:00";"36,29";"Geprüft"
"27.11.1961 00:00:00";"36,42";"Geprüft"
"04.12.1961 00:00:00";"36,6";"Geprüft"
"11.12.1961 00:00:00";"36,7";"Geprüft"
"18.12.1961 00:00:00";"36,71";"Geprüft"
"25.12.1961 00:00:00";"36,72";"Geprüft"
"01.01.1962 00:00:00";"36,73";"Geprüft"
"08.01.1962 00:00:00";"36,75";"Geprüft"
"15.01.1962 00:00:00";"36,76";"Geprüft"
"21.01.1962 00:00:00";"36,78";"Geprüft"
"29.01.1962 00:00:00";"36,8";"Geprüft"
"05.02.1962 00:00:00";"36,8";"Geprüft"
"12.02.1962 00:00:00";"36,78";"Geprüft"
"19.02.1962 00:00:00";"36,79";"Geprüft"
"26.02.1962 00:00:00";"36,8";"Geprüft"
"05.03.1962 00:00:00";"36,84";"Geprüft"
"12.03.1962 00:00:00";"36,82";"Geprüft"
"19.03.1962 00:00:00";"36,82";"Geprüft"
"26.03.1962 00:00:00";"36,83";"Geprüft"
"02.04.1962 00:00:00";"36,71";"Geprüft"
"09.04.1962 00:00:00";"36,82";"Geprüft"
"16.04.1962 00:00:00";"36,75";"Geprüft"
"23.04.1962 00:00:00";"36,73";"Geprüft"
"30.04.1962 00:00:00";"36,73";"Geprüft"
"07.05.1962 00:00:00";"36,71";"Geprüft"
"14.05.1962 00:00:00";"36,69";"Geprüft"
"21.05.1962 00:00:00";"36,63";"Geprüft"
"28.05.1962 00:00:00";"36,64";"Geprüft"
"04.06.1962 00:00:00";"36,61";"Geprüft"
"11.06.1962 00:00:00";"36,55";"Geprüft"
"18.06.1962 00:00:00";"36,5";"Geprüft"
"21.06.1962 00:00:00";"36,51";"Geprüft"
"02.07.1962 00:00:00";"36,48";"Geprüft"
"09.07.1962 00:00:00";"36,44";"Geprüft"
"16.07.1962 00:00:00";"36,3";"Geprüft"
"23.07.1962 00:00:00";"36,32";"Geprüft"
"30.07.1962 00:00:00";"36,33";"Geprüft"
"06.08.1962 00:00:00";"36,26";"Geprüft"
"13.08.1962 00:00:00";"36,26";"Geprüft"
"19.08.1962 00:00:00";"36,19";"Geprüft"
"01.06.1963 00:00:00";"35,82";"Geprüft"
"08.06.1963 00:00:00";"35,79";"Geprüft"
"15.06.1963 00:00:00";"35,63";"Geprüft"
"22.06.1963 00:00:00";"35,83";"Geprüft"
"29.06.1963 00:00:00";"35,73";"Geprüft"
"06.07.1963 00:00:00";"35,58";"Geprüft"
"13.07.1963 00:00:00";"35,54";"Geprüft"
"20.07.1963 00:00:00";"35,61";"Geprüft"
"27.07.1963 00:00:00";"35,44";"Geprüft"
"03.08.1963 00:00:00";"35,35";"Geprüft"
"10.08.1963 00:00:00";"35,35";"Geprüft"
"17.08.1963 00:00:00";"35,33";"Geprüft"
"24.08.1963 00:00:00";"35,4";"Geprüft"
"31.08.1963 00:00:00";"35,42";"Geprüft"
"07.09.1963 00:00:00";"35,37";"Geprüft"
"14.09.1963 00:00:00";"35,35";"Geprüft"
"21.09.1963 00:00:00";"35,33";"Geprüft"
"28.09.1963 00:00:00";"35,35";"Geprüft"
"05.10.1963 00:00:00";"35,32";"Geprüft"
"12.10.1963 00:00:00";"35,33";"Geprüft"
"19.10.1963 00:00:00";"35,36";"Geprüft"
"26.10.1963 00:00:00";"35,47";"Geprüft"
"02.11.1963 00:00:00";"35,51";"Geprüft"
"09.11.1963 00:00:00";"35,56";"Geprüft"
"16.11.1963 00:00:00";"35,62";"Geprüft"
"23.11.1963 00:00:00";"35,86";"Geprüft"
"30.11.1963 00:00:00";"35,93";"Geprüft"
"07.12.1963 00:00:00";"35,91";"Geprüft"
"14.12.1963 00:00:00";"35,87";"Geprüft"
"21.12.1963 00:00:00";"35,83";"Geprüft"
"28.12.1963 00:00:00";"35,94";"Geprüft"
"04.01.1964 00:00:00";"35,89";"Geprüft"
"11.01.1964 00:00:00";"35,91";"Geprüft"
"18.01.1964 00:00:00";"35,82";"Geprüft"
"25.01.1964 00:00:00";"35,83";"Geprüft"
"01.02.1964 00:00:00";"36";"Geprüft"
"08.02.1964 00:00:00";"36,02";"Geprüft"
"15.02.1964 00:00:00";"36,08";"Geprüft"
"22.02.1964 00:00:00";"36,03";"Geprüft"
"29.02.1964 00:00:00";"35,96";"Geprüft"
"07.03.1964 00:00:00";"35,92";"Geprüft"
"14.03.1964 00:00:00";"35,88";"Geprüft"
"21.03.1964 00:00:00";"35,85";"Geprüft"
"28.03.1964 00:00:00";"35,95";"Geprüft"
"04.04.1964 00:00:00";"36,31";"Geprüft"
"12.04.1964 00:00:00";"36,31";"Geprüft"
"18.04.1964 00:00:00";"36,19";"Geprüft"
"25.04.1964 00:00:00";"36,18";"Geprüft"
"02.05.1964 00:00:00";"36,21";"Geprüft"
"09.05.1964 00:00:00";"36,29";"Geprüft"
"16.05.1964 00:00:00";"36,26";"Geprüft"
"23.05.1964 00:00:00";"36,04";"Geprüft"
"30.05.1964 00:00:00";"35,9";"Geprüft"
"06.06.1964 00:00:00";"35,77";"Geprüft"
"13.06.1964 00:00:00";"35,77";"Geprüft"
"20.06.1964 00:00:00";"35,68";"Geprüft"
"27.06.1964 00:00:00";"35,56";"Geprüft"
"04.07.1964 00:00:00";"35,57";"Geprüft"
"11.07.1964 00:00:00";"35,44";"Geprüft"
"18.07.1964 00:00:00";"35,3";"Geprüft"
"25.07.1964 00:00:00";"35,35";"Geprüft"
"01.08.1964 00:00:00";"35,29";"Geprüft"
"08.08.1964 00:00:00";"35,32";"Geprüft"
"15.08.1964 00:00:00";"35,62";"Geprüft"
"22.08.1964 00:00:00";"35,57";"Geprüft"
"29.08.1964 00:00:00";"35,51";"Geprüft"
"05.09.1964 00:00:00";"35,44";"Geprüft"
"12.09.1964 00:00:00";"35,42";"Geprüft"
"19.09.1964 00:00:00";"35,4";"Geprüft"
"26.09.1964 00:00:00";"35,41";"Geprüft"
"03.10.1964 00:00:00";"35,38";"Geprüft"
"10.10.1964 00:00:00";"35,39";"Geprüft"
"17.10.1964 00:00:00";"35,45";"Geprüft"
"24.10.1964 00:00:00";"35,5";"Geprüft"
"31.10.1964 00:00:00";"35,51";"Geprüft"
"07.11.1964 00:00:00";"35,57";"Geprüft"
"14.11.1964 00:00:00";"35,61";"Geprüft"
"21.11.1964 00:00:00";"35,65";"Geprüft"
"28.11.1964 00:00:00";"35,8";"Geprüft"
"09.12.1964 00:00:00";"35,87";"Geprüft"
"12.12.1964 00:00:00";"35,92";"Geprüft"
"19.12.1964 00:00:00";"35,92";"Geprüft"
"26.12.1964 00:00:00";"35,95";"Geprüft"
"02.01.1965 00:00:00";"36,03";"Geprüft"
"09.01.1965 00:00:00";"36,15";"Geprüft"
"16.01.1965 00:00:00";"36,18";"Geprüft"
"23.01.1965 00:00:00";"36,23";"Geprüft"
"30.01.1965 00:00:00";"36,28";"Geprüft"
"06.02.1965 00:00:00";"36,2";"Geprüft"
"13.02.1965 00:00:00";"36,44";"Geprüft"
"22.02.1965 00:00:00";"36,31";"Geprüft"
"27.02.1965 00:00:00";"36,25";"Geprüft"
"06.03.1965 00:00:00";"36,2";"Geprüft"
"13.03.1965 00:00:00";"36,11";"Geprüft"
"20.03.1965 00:00:00";"36,5";"Geprüft"
"27.03.1965 00:00:00";"36,52";"Geprüft"
"03.04.1965 00:00:00";"36,42";"Geprüft"
"10.04.1965 00:00:00";"36,54";"Geprüft"
"17.04.1965 00:00:00";"36,54";"Geprüft"
"24.04.1965 00:00:00";"36,56";"Geprüft"
"01.05.1965 00:00:00";"36,59";"Geprüft"
"08.05.1965 00:00:00";"36,53";"Geprüft"
"15.05.1965 00:00:00";"36,6";"Geprüft"
"22.05.1965 00:00:00";"36,4";"Geprüft"
"29.05.1965 00:00:00";"36,26";"Geprüft"
"05.06.1965 00:00:00";"36,1";"Geprüft"
"12.06.1965 00:00:00";"35,98";"Geprüft"
"19.06.1965 00:00:00";"36,09";"Geprüft"
"26.06.1965 00:00:00";"36,01";"Geprüft"
"03.07.1965 00:00:00";"35,83";"Geprüft"
"10.07.1965 00:00:00";"35,83";"Geprüft"
"17.07.1965 00:00:00";"35,86";"Geprüft"
"24.07.1965 00:00:00";"36,07";"Geprüft"
"31.07.1965 00:00:00";"36,05";"Geprüft"
"07.08.1965 00:00:00";"36,11";"Geprüft"
"14.08.1965 00:00:00";"35,98";"Geprüft"
"21.08.1965 00:00:00";"35,8";"Geprüft"
"28.08.1965 00:00:00";"35,67";"Geprüft"
"04.09.1965 00:00:00";"35,55";"Geprüft"
"11.09.1965 00:00:00";"35,82";"Geprüft"
"18.09.1965 00:00:00";"35,74";"Geprüft"
"25.09.1965 00:00:00";"35,72";"Geprüft"
"02.10.1965 00:00:00";"35,63";"Geprüft"
"09.10.1965 00:00:00";"35,64";"Geprüft"
"16.10.1965 00:00:00";"35,63";"Geprüft"
"23.10.1965 00:00:00";"35,62";"Geprüft"
"30.10.1965 00:00:00";"35,57";"Geprüft"
"06.11.1965 00:00:00";"35,7";"Geprüft"
"13.11.1965 00:00:00";"35,7";"Geprüft"
"20.11.1965 00:00:00";"35,79";"Geprüft"
"27.11.1965 00:00:00";"35,83";"Geprüft"
"04.12.1965 00:00:00";"36,27";"Geprüft"
"11.12.1965 00:00:00";"36,49";"Geprüft"
"18.12.1965 00:00:00";"36,55";"Geprüft"
"25.12.1965 00:00:00";"36,56";"Geprüft"
"01.01.1966 00:00:00";"36,59";"Geprüft"
"08.01.1966 00:00:00";"36,55";"Geprüft"
"15.01.1966 00:00:00";"36,5";"Geprüft"
"22.01.1966 00:00:00";"36,33";"Geprüft"
"29.01.1966 00:00:00";"36,32";"Geprüft"
"05.02.1966 00:00:00";"36,63";"Geprüft"
"12.02.1966 00:00:00";"36,64";"Geprüft"
"19.02.1966 00:00:00";"36,66";"Geprüft"
"26.02.1966 00:00:00";"36,65";"Geprüft"
"05.03.1966 00:00:00";"36,65";"Geprüft"
"12.03.1966 00:00:00";"36,66";"Geprüft"
"19.03.1966 00:00:00";"36,64";"Geprüft"
"26.03.1966 00:00:00";"36,63";"Geprüft"
"05.04.1966 00:00:00";"36,65";"Geprüft"
"12.04.1966 00:00:00";"36,66";"Geprüft"
"19.04.1966 00:00:00";"36,64";"Geprüft"
"26.04.1966 00:00:00";"36,63";"Geprüft"
"07.05.1966 00:00:00";"36,49";"Geprüft"
"14.05.1966 00:00:00";"36,26";"Geprüft"
"21.05.1966 00:00:00";"36,48";"Geprüft"
"28.05.1966 00:00:00";"36,47";"Geprüft"
"04.06.1966 00:00:00";"36,04";"Geprüft"
"11.06.1966 00:00:00";"35,91";"Geprüft"
"18.06.1966 00:00:00";"35,81";"Geprüft"
"25.06.1966 00:00:00";"35,84";"Geprüft"
"02.07.1966 00:00:00";"36,06";"Geprüft"
"09.07.1966 00:00:00";"36,07";"Geprüft"
"16.07.1966 00:00:00";"36,09";"Geprüft"
"23.07.1966 00:00:00";"36,04";"Geprüft"
"30.07.1966 00:00:00";"35,95";"Geprüft"
"06.08.1966 00:00:00";"35,87";"Geprüft"
"13.08.1966 00:00:00";"35,76";"Geprüft"
"20.08.1966 00:00:00";"35,64";"Geprüft"
"27.08.1966 00:00:00";"35,88";"Geprüft"
"03.09.1966 00:00:00";"35,91";"Geprüft"
"10.09.1966 00:00:00";"35,82";"Geprüft"
"17.09.1966 00:00:00";"35,75";"Geprüft"
"24.09.1966 00:00:00";"35,67";"Geprüft"
"01.10.1966 00:00:00";"35,62";"Geprüft"
"08.10.1966 00:00:00";"35,59";"Geprüft"
"15.10.1966 00:00:00";"35,49";"Geprüft"
"22.10.1966 00:00:00";"35,64";"Geprüft"
"29.10.1966 00:00:00";"35,64";"Geprüft"
"01.11.1966 00:00:00";"35,62";"Geprüft"
"08.11.1966 00:00:00";"35,64";"Geprüft"
"15.11.1966 00:00:00";"35,65";"Geprüft"
"22.11.1966 00:00:00";"35,71";"Geprüft"
"01.12.1966 00:00:00";"36,01";"Geprüft"
"08.12.1966 00:00:00";"36,1";"Geprüft"
"15.12.1966 00:00:00";"36,25";"Geprüft"
"22.12.1966 00:00:00";"36,27";"Geprüft"
"01.01.1967 00:00:00";"36,54";"Geprüft"
"08.01.1967 00:00:00";"36,53";"Geprüft"
"15.01.1967 00:00:00";"36,55";"Geprüft"
"22.01.1967 00:00:00";"36,49";"Geprüft"
"01.02.1967 00:00:00";"36,64";"Geprüft"
"08.02.1967 00:00:00";"36,63";"Geprüft"
"15.02.1967 00:00:00";"36,52";"Geprüft"
"22.02.1967 00:00:00";"36,62";"Geprüft"
"01.03.1967 00:00:00";"36,66";"Geprüft"
"08.03.1967 00:00:00";"36,64";"Geprüft"
"15.03.1967 00:00:00";"36,62";"Geprüft"
"22.03.1967 00:00:00";"36,64";"Geprüft"
"01.04.1967 00:00:00";"36,62";"Geprüft"
"08.04.1967 00:00:00";"36,62";"Geprüft"
"15.04.1967 00:00:00";"36,53";"Geprüft"
"22.04.1967 00:00:00";"36,39";"Geprüft"
"01.05.1967 00:00:00";"36,2";"Geprüft"
"08.05.1967 00:00:00";"36,17";"Geprüft"
"15.05.1967 00:00:00";"36,11";"Geprüft"
"22.05.1967 00:00:00";"36";"Geprüft"
"01.06.1967 00:00:00";"35,97";"Geprüft"
"08.06.1967 00:00:00";"36,05";"Geprüft"
"15.06.1967 00:00:00";"36,11";"Geprüft"
"22.06.1967 00:00:00";"35,85";"Geprüft"
"01.07.1967 00:00:00";"35,79";"Geprüft"
"08.07.1967 00:00:00";"35,69";"Geprüft"
"15.07.1967 00:00:00";"35,75";"Geprüft"
"22.07.1967 00:00:00";"35,64";"Geprüft"
"01.08.1967 00:00:00";"35,49";"Geprüft"
"08.08.1967 00:00:00";"35,44";"Geprüft"
"15.08.1967 00:00:00";"35,5";"Geprüft"
"22.08.1967 00:00:00";"35,43";"Geprüft"
"01.09.1967 00:00:00";"35,39";"Geprüft"
"08.09.1967 00:00:00";"35,41";"Geprüft"
"15.09.1967 00:00:00";"35,46";"Geprüft"
"22.09.1967 00:00:00";"35,47";"Geprüft"
"01.10.1967 00:00:00";"35,46";"Geprüft"
"08.10.1967 00:00:00";"35,53";"Geprüft"
"15.10.1967 00:00:00";"35,6";"Geprüft"
"22.10.1967 00:00:00";"35,63";"Geprüft"
"01.11.1967 00:00:00";"35,58";"Geprüft"
"08.11.1967 00:00:00";"35,6";"Geprüft"
"15.11.1967 00:00:00";"35,62";"Geprüft"
"22.11.1967 00:00:00";"35,69";"Geprüft"
"01.12.1967 00:00:00";"35,89";"Geprüft"
"08.12.1967 00:00:00";"35,87";"Geprüft"
"15.12.1967 00:00:00";"35,94";"Geprüft"
"22.12.1967 00:00:00";"36,2";"Geprüft"
"01.01.1968 00:00:00";"36,27";"Geprüft"
"08.01.1968 00:00:00";"36,18";"Geprüft"
"15.01.1968 00:00:00";"35,96";"Geprüft"
"22.01.1968 00:00:00";"36,41";"Geprüft"
"01.02.1968 00:00:00";"36,43";"Geprüft"
"08.02.1968 00:00:00";"36,32";"Geprüft"
"15.02.1968 00:00:00";"36,27";"Geprüft"
"22.02.1968 00:00:00";"36,22";"Geprüft"
"01.03.1968 00:00:00";"36,17";"Geprüft"
"08.03.1968 00:00:00";"36,4";"Geprüft"
"15.03.1968 00:00:00";"36,36";"Geprüft"
"22.03.1968 00:00:00";"36,37";"Geprüft"
"01.04.1968 00:00:00";"36,21";"Geprüft"
"08.04.1968 00:00:00";"36,13";"Geprüft"
"15.04.1968 00:00:00";"36,07";"Geprüft"
"22.04.1968 00:00:00";"35,96";"Geprüft"
"01.05.1968 00:00:00";"36,03";"Geprüft"
"08.05.1968 00:00:00";"36,33";"Geprüft"
"15.05.1968 00:00:00";"36,43";"Geprüft"
"22.05.1968 00:00:00";"36,26";"Geprüft"
"01.06.1968 00:00:00";"35,97";"Geprüft"
"08.06.1968 00:00:00";"35,96";"Geprüft"
"15.06.1968 00:00:00";"35,75";"Geprüft"
"22.06.1968 00:00:00";"35,64";"Geprüft"
"01.07.1968 00:00:00";"35,58";"Geprüft"
"08.07.1968 00:00:00";"35,49";"Geprüft"
"15.07.1968 00:00:00";"35,46";"Geprüft"
"22.07.1968 00:00:00";"35,45";"Geprüft"
"01.08.1968 00:00:00";"35,4";"Geprüft"
"08.08.1968 00:00:00";"35,36";"Geprüft"
