"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"07.10.2018 00:00:00";"52,45";"Geprüft"
"14.10.2018 00:00:00";"52,45";"Geprüft"
"21.10.2018 00:00:00";"52,45";"Geprüft"
"01.11.2018 00:00:00";"52,45";"Geprüft"
"08.11.2018 00:00:00";"52,44";"Geprüft"
"16.11.2018 00:00:00";"52,44";"Geprüft"
"23.11.2018 00:00:00";"52,43";"Geprüft"
"02.12.2018 00:00:00";"52,44";"Geprüft"
"09.12.2018 00:00:00";"52,46";"Geprüft"
"17.12.2018 00:00:00";"52,45";"Geprüft"
"23.12.2018 00:00:00";"52,46";"Geprüft"
"04.01.2019 00:00:00";"52,47";"Geprüft"
"10.01.2019 00:00:00";"52,48";"Geprüft"
"18.01.2019 00:00:00";"52,49";"Geprüft"
"26.01.2019 00:00:00";"52,5";"Geprüft"
"01.02.2019 00:00:00";"52,49";"Geprüft"
"07.02.2019 00:00:00";"52,48";"Geprüft"
"14.02.2019 00:00:00";"52,49";"Geprüft"
"23.02.2019 00:00:00";"52,49";"Geprüft"
"01.03.2019 00:00:00";"52,5";"Geprüft"
"08.03.2019 00:00:00";"52,51";"Geprüft"
"16.03.2019 00:00:00";"52,52";"Geprüft"
"23.03.2019 00:00:00";"52,53";"Geprüft"
"02.04.2019 00:00:00";"52,53";"Geprüft"
"07.04.2019 00:00:00";"52,53";"Geprüft"
"14.04.2019 00:00:00";"52,53";"Geprüft"
"22.04.2019 00:00:00";"52,52";"Geprüft"
"01.05.2019 00:00:00";"52,51";"Geprüft"
"08.05.2019 00:00:00";"52,5";"Geprüft"
"14.05.2019 00:00:00";"52,49";"Geprüft"
"23.05.2019 00:00:00";"52,51";"Geprüft"
"02.06.2019 00:00:00";"52,5";"Geprüft"
"09.06.2019 00:00:00";"52,47";"Geprüft"
"16.06.2019 00:00:00";"52,49";"Geprüft"
"23.06.2019 00:00:00";"52,51";"Geprüft"
"01.07.2019 00:00:00";"52,48";"Geprüft"
"08.07.2019 00:00:00";"52,46";"Geprüft, Schätzwert"
"14.07.2019 00:00:00";"52,45";"Geprüft"
"25.07.2019 00:00:00";"52,42";"Geprüft"
"01.08.2019 00:00:00";"52,46";"Geprüft"
"08.08.2019 00:00:00";"52,52";"Geprüft"
"15.08.2019 00:00:00";"52,5";"Geprüft"
"23.08.2019 00:00:00";"52,47";"Geprüft"
"01.09.2019 00:00:00";"52,41";"Geprüft"
"08.09.2019 00:00:00";"52,4";"Geprüft"
"15.09.2019 00:00:00";"52,41";"Geprüft"
"22.09.2019 00:00:00";"52,41";"Geprüft"
"01.10.2019 00:00:00";"52,39";"Geprüft"
"09.10.2019 00:00:00";"52,39";"Geprüft"
"15.10.2019 00:00:00";"52,4";"Geprüft"
"26.10.2019 00:00:00";"52,42";"Geprüft"
"01.11.2019 00:00:00";"52,4";"Geprüft"
"08.11.2019 00:00:00";"52,45";"Geprüft"
"15.11.2019 00:00:00";"52,48";"Geprüft"
"23.11.2019 00:00:00";"52,5";"Geprüft"
"30.11.2019 00:00:00";"52,51";"Geprüft"
"07.12.2019 00:00:00";"52,52";"Geprüft"
"14.12.2019 00:00:00";"52,53";"Geprüft"
"23.12.2019 00:00:00";"52,54";"Geprüft"
"02.01.2020 00:00:00";"52,53";"Geprüft"
"09.01.2020 00:00:00";"52,53";"Geprüft"
"16.01.2020 00:00:00";"52,53";"Geprüft"
"22.01.2020 00:00:00";"52,53";"Geprüft"
"01.02.2020 00:00:00";"52,54";"Geprüft"
"09.02.2020 00:00:00";"52,55";"Geprüft"
"16.02.2020 00:00:00";"52,56";"Geprüft"
"24.02.2020 00:00:00";"52,57";"Geprüft"
"01.03.2020 00:00:00";"52,58";"Geprüft"
"08.03.2020 00:00:00";"52,59";"Geprüft"
"15.03.2020 00:00:00";"52,59";"Geprüft"
"22.03.2020 00:00:00";"52,58";"Geprüft"
"02.04.2020 00:00:00";"52,59";"Geprüft"
"09.04.2020 00:00:00";"52,57";"Geprüft"
"16.04.2020 00:00:00";"52,54";"Geprüft"
"24.04.2020 00:00:00";"52,52";"Geprüft"
"01.05.2020 00:00:00";"52,5";"Geprüft"
"08.05.2020 00:00:00";"52,49";"Geprüft"
"15.05.2020 00:00:00";"52,49";"Geprüft"
"23.05.2020 00:00:00";"52,48";"Geprüft"
"01.06.2020 00:00:00";"52,46";"Geprüft"
"07.06.2020 00:00:00";"52,46";"Geprüft"
"14.06.2020 00:00:00";"52,47";"Geprüft"
"22.06.2020 00:00:00";"52,47";"Geprüft"
"01.07.2020 00:00:00";"52,46";"Geprüft"
"08.07.2020 00:00:00";"52,44";"Geprüft"
"15.07.2020 00:00:00";"52,43";"Geprüft, Schätzwert"
"22.07.2020 00:00:00";"52,42";"Geprüft"
"02.08.2020 00:00:00";"52,45";"Geprüft"
"10.08.2020 00:00:00";"52,42";"Geprüft"
"17.08.2020 00:00:00";"52,4";"Geprüft"
"23.08.2020 00:00:00";"52,38";"Geprüft"
"01.09.2020 00:00:00";"52,37";"Geprüft"
"10.09.2020 00:00:00";"52,37";"Geprüft"
"16.09.2020 00:00:00";"52,36";"Geprüft"
"24.09.2020 00:00:00";"52,34";"Geprüft"
"01.10.2020 00:00:00";"52,38";"Geprüft"
"08.10.2020 00:00:00";"52,37";"Geprüft"
"16.10.2020 00:00:00";"52,37";"Geprüft"
"22.10.2020 00:00:00";"52,38";"Geprüft"
"01.11.2020 00:00:00";"52,41";"Geprüft"
"08.11.2020 00:00:00";"52,43";"Geprüft"
"15.11.2020 00:00:00";"52,44";"Geprüft"
"22.11.2020 00:00:00";"52,44";"Geprüft"
"01.12.2020 00:00:00";"52,45";"Geprüft"
"08.12.2020 00:00:00";"52,45";"Geprüft"
"12.12.2020 00:00:00";"52,46";"Geprüft"
"22.12.2020 00:00:00";"52,47";"Geprüft"
"01.01.2021 00:00:00";"52,5";"Geprüft"
"08.01.2021 00:00:00";"52,49";"Geprüft"
"15.01.2021 00:00:00";"52,5";"Geprüft"
"22.01.2021 00:00:00";"52,49";"Geprüft"
"01.02.2021 00:00:00";"52,47";"Geprüft"
"07.02.2021 00:00:00";"52,48";"Geprüft"
"14.02.2021 00:00:00";"52,45";"Geprüft"
"22.02.2021 00:00:00";"52,48";"Geprüft"
"01.03.2021 00:00:00";"52,46";"Geprüft"
"08.03.2021 00:00:00";"52,46";"Geprüft"
"15.03.2021 00:00:00";"52,49";"Geprüft"
"22.03.2021 00:00:00";"52,52";"Geprüft"
"01.04.2021 00:00:00";"52,53";"Geprüft"
"07.04.2021 00:00:00";"52,53";"Geprüft"
"15.04.2021 00:00:00";"52,53";"Geprüft"
"23.04.2021 00:00:00";"52,53";"Geprüft"
"02.05.2021 00:00:00";"52,54";"Geprüft"
"09.05.2021 00:00:00";"52,55";"Geprüft"
"15.05.2021 00:00:00";"52,55";"Geprüft"
"23.05.2021 00:00:00";"52,56";"Geprüft"
"01.06.2021 00:00:00";"52,56";"Geprüft"
"08.06.2021 00:00:00";"52,54";"Geprüft"
"15.06.2021 00:00:00";"52,52";"Geprüft, Schätzwert"
"22.06.2021 00:00:00";"52,49";"Geprüft"
"01.07.2021 00:00:00";"52,48";"Geprüft"
"08.07.2021 00:00:00";"52,52";"Geprüft"
"15.07.2021 00:00:00";"52,57";"Geprüft"
"22.07.2021 00:00:00";"52,56";"Geprüft"
"01.08.2021 00:00:00";"52,54";"Geprüft"
"09.08.2021 00:00:00";"52,52";"Geprüft"
"15.08.2021 00:00:00";"52,51";"Geprüft"
"22.08.2021 00:00:00";"52,48";"Geprüft"
"01.09.2021 00:00:00";"52,51";"Geprüft"
"09.09.2021 00:00:00";"52,5";"Geprüft"
"16.09.2021 00:00:00";"52,48";"Geprüft"
"22.09.2021 00:00:00";"52,47";"Geprüft"
"01.10.2021 00:00:00";"52,47";"Geprüft"
"08.10.2021 00:00:00";"52,46";"Geprüft"
"15.10.2021 00:00:00";"52,46";"Geprüft"
"22.10.2021 00:00:00";"52,46";"Geprüft"
"31.10.2021 00:00:00";"52,46";"Geprüft"
"08.11.2021 00:00:00";"52,52";"Geprüft"
"15.11.2021 00:00:00";"52,52";"Geprüft"
"22.11.2021 00:00:00";"52,52";"Geprüft"
"01.12.2021 00:00:00";"52,53";"Geprüft"
"09.12.2021 00:00:00";"52,54";"Geprüft"
"16.12.2021 00:00:00";"52,55";"Geprüft"
"23.12.2021 00:00:00";"52,54";"Geprüft"
"01.01.2022 00:00:00";"52,54";"Geprüft"
"09.01.2022 00:00:00";"52,56";"Geprüft"
"16.01.2022 00:00:00";"52,57";"Geprüft"
"23.01.2022 00:00:00";"52,57";"Geprüft"
"01.02.2022 00:00:00";"52,58";"Geprüft"
"08.02.2022 00:00:00";"52,6";"Geprüft"
"15.02.2022 00:00:00";"52,61";"Geprüft"
"22.02.2022 00:00:00";"52,63";"Geprüft"
"28.02.2022 00:00:00";"52,66";"Geprüft"
"07.03.2022 00:00:00";"52,65";"Geprüft"
"16.03.2022 00:00:00";"52,64";"Geprüft"
"22.03.2022 00:00:00";"52,63";"Geprüft"
"01.04.2022 00:00:00";"52,64";"Geprüft"
"08.04.2022 00:00:00";"52,66";"Geprüft"
"19.04.2022 00:00:00";"52,64";"Geprüft"
"25.04.2022 00:00:00";"52,62";"Geprüft"
"01.05.2022 00:00:00";"52,61";"Geprüft"
"09.05.2022 00:00:00";"52,63";"Geprüft"
"15.05.2022 00:00:00";"52,62";"Geprüft"
"22.05.2022 00:00:00";"52,62";"Geprüft"
"01.06.2022 00:00:00";"52,6";"Geprüft"
"08.06.2022 00:00:00";"52,59";"Geprüft"
"16.06.2022 00:00:00";"52,57";"Geprüft"
"22.06.2022 00:00:00";"52,54";"Geprüft"
"01.07.2022 00:00:00";"52,52";"Geprüft"
"08.07.2022 00:00:00";"52,52";"Geprüft"
"15.07.2022 00:00:00";"52,51";"Geprüft"
"22.07.2022 00:00:00";"52,49";"Geprüft"
"01.08.2022 00:00:00";"52,47";"Geprüft"
"09.08.2022 00:00:00";"52,45";"Geprüft"
"16.08.2022 00:00:00";"52,43";"Geprüft"
"22.08.2022 00:00:00";"52,41";"Geprüft"
"01.09.2022 00:00:00";"52,39";"Geprüft"
"09.09.2022 00:00:00";"52,38";"Geprüft"
"15.09.2022 00:00:00";"52,39";"Geprüft"
"22.09.2022 00:00:00";"52,39";"Geprüft"
"01.10.2022 00:00:00";"52,44";"Geprüft"
"08.10.2022 00:00:00";"52,46";"Geprüft"
"15.10.2022 00:00:00";"52,47";"Geprüft"
"22.10.2022 00:00:00";"52,49";"Geprüft"
"31.10.2022 00:00:00";"52,51";"Geprüft"
"08.11.2022 00:00:00";"52,51";"Geprüft"
"15.11.2022 00:00:00";"52,5";"Geprüft"
"22.11.2022 00:00:00";"52,49";"Geprüft"
"01.12.2022 00:00:00";"52,48";"Geprüft"
"09.12.2022 00:00:00";"52,49";"Geprüft"
"15.12.2022 00:00:00";"52,5";"Geprüft"
"22.12.2022 00:00:00";"52,52";"Geprüft"
"01.01.2023 00:00:00";"52,56";"Geprüft"
"08.01.2023 00:00:00";"52,59";"Geprüft"
"15.01.2023 00:00:00";"52,62";"Geprüft"
"22.01.2023 00:00:00";"52,65";"Geprüft"
"02.02.2023 00:00:00";"52,67";"Geprüft"
"08.02.2023 00:00:00";"52,68";"Geprüft"
"16.02.2023 00:00:00";"52,7";"Geprüft"
"22.02.2023 00:00:00";"52,73";"Geprüft"
"01.03.2023 00:00:00";"52,74";"Geprüft"
"08.03.2023 00:00:00";"52,75";"Geprüft"
"16.03.2023 00:00:00";"52,76";"Geprüft"
"22.03.2023 00:00:00";"52,74";"Geprüft"
"01.04.2023 00:00:00";"52,69";"Geprüft"
"10.04.2023 00:00:00";"52,68";"Geprüft"
"16.04.2023 00:00:00";"52,68";"Geprüft"
"23.04.2023 00:00:00";"52,68";"Geprüft"
"01.05.2023 00:00:00";"52,67";"Geprüft"
"09.05.2023 00:00:00";"52,66";"Geprüft"
"15.05.2023 00:00:00";"52,65";"Geprüft"
"22.05.2023 00:00:00";"52,63";"Geprüft"
"01.06.2023 00:00:00";"52,59";"Geprüft"
"08.06.2023 00:00:00";"52,57";"Geprüft"
"15.06.2023 00:00:00";"52,56";"Geprüft"
"22.06.2023 00:00:00";"52,55";"Geprüft"
"01.07.2023 00:00:00";"52,58";"Geprüft"
"09.07.2023 00:00:00";"52,6";"Geprüft"
"16.07.2023 00:00:00";"52,62";"Geprüft"
"23.07.2023 00:00:00";"52,58";"Geprüft"
"01.08.2023 00:00:00";"52,57";"Geprüft"
"08.08.2023 00:00:00";"52,56";"Geprüft"
"14.08.2023 00:00:00";"52,56";"Geprüft"
"21.08.2023 00:00:00";"52,55";"Geprüft"
"31.08.2023 00:00:00";"52,54";"Geprüft"
"08.09.2023 00:00:00";"52,53";"Geprüft"
"14.09.2023 00:00:00";"52,52";"Geprüft"
"22.09.2023 00:00:00";"52,51";"Geprüft"
"01.10.2023 00:00:00";"52,5";"Geprüft"
"09.10.2023 00:00:00";"52,5";"Geprüft"
"15.10.2023 00:00:00";"52,51";"Geprüft"
"21.10.2023 00:00:00";"52,54";"Geprüft"
"01.11.2023 00:00:00";"52,58";"Geprüft"
"08.11.2023 00:00:00";"52,59";"Geprüft"
"15.11.2023 00:00:00";"52,6";"Geprüft"
"22.11.2023 00:00:00";"52,62";"Geprüft"
"02.12.2023 00:00:00";"52,63";"Geprüft"
"08.12.2023 00:00:00";"52,65";"Geprüft"
"15.12.2023 00:00:00";"52,67";"Geprüft"
"23.12.2023 00:00:00";"52,7";"Geprüft"
"01.01.2024 00:00:00";"52,75";"Geprüft"
"08.01.2024 00:00:00";"52,77";"Geprüft"
"16.01.2024 00:00:00";"52,78";"Geprüft"
"23.01.2024 00:00:00";"52,79";"Geprüft"
"01.02.2024 00:00:00";"52,81";"Geprüft"
"08.02.2024 00:00:00";"52,8";"Geprüft"
"16.02.2024 00:00:00";"52,73";"Geprüft"
"23.02.2024 00:00:00";"52,71";"Geprüft"
"01.04.2024 00:00:00";"52,66";"Geprüft"
"08.04.2024 00:00:00";"52,67";"Geprüft"
"14.04.2024 00:00:00";"52,66";"Geprüft"
"23.04.2024 00:00:00";"52,65";"Geprüft"
"01.05.2024 00:00:00";"52,63";"Geprüft"
"08.05.2024 00:00:00";"52,61";"Geprüft"
"15.05.2024 00:00:00";"52,6";"Geprüft"
"23.05.2024 00:00:00";"52,59";"Geprüft"
"02.06.2024 00:00:00";"52,59";"Geprüft"
"09.06.2024 00:00:00";"52,59";"Geprüft"
"16.06.2024 00:00:00";"52,58";"Geprüft"
"24.06.2024 00:00:00";"52,57";"Geprüft"
"01.07.2024 00:00:00";"52,59";"Geprüft"
"07.07.2024 00:00:00";"52,6";"Geprüft"
"14.07.2024 00:00:00";"52,61";"Geprüft"
"22.07.2024 00:00:00";"52,58";"Geprüft"
"01.08.2024 00:00:00";"52,57";"Geprüft"
"11.08.2024 00:00:00";"52,55";"Geprüft"
"17.08.2024 00:00:00";"52,54";"Geprüft"
"25.08.2024 00:00:00";"52,52";"Geprüft"
"01.09.2024 00:00:00";"52,52";"Geprüft"
"08.09.2024 00:00:00";"52,51";"Geprüft"
"15.09.2024 00:00:00";"52,51";"Geprüft"
"22.09.2024 00:00:00";"52,5";"Geprüft"
"01.10.2024 00:00:00";"52,5";"Geprüft"
"07.10.2024 00:00:00";"52,51";"Geprüft"
"15.10.2024 00:00:00";"52,51";"Geprüft"
"22.10.2024 00:00:00";"52,5";"Geprüft"
"02.11.2024 00:00:00";"52,49";"Geprüft"
"09.11.2024 00:00:00";"52,49";"Geprüft"
"15.11.2024 00:00:00";"52,5";"Geprüft, Schätzwert"
"22.11.2024 00:00:00";"52,5";"Geprüft"
"01.12.2024 00:00:00";"52,54";"Geprüft"
"07.12.2024 00:00:00";"52,54";"Geprüft"
"14.12.2024 00:00:00";"52,55";"Geprüft"
"21.12.2024 00:00:00";"52,55";"Geprüft"
"01.01.2025 00:00:00";"52,54";"Ungeprüft"
"08.01.2025 00:00:00";"52,54";"Ungeprüft"
"16.01.2025 00:00:00";"52,54";"Ungeprüft"
"21.01.2025 00:00:00";"52,55";"Ungeprüft"
"01.02.2025 00:00:00";"52,57";"Ungeprüft"
"09.02.2025 00:00:00";"52,58";"Ungeprüft"
"16.02.2025 00:00:00";"52,57";"Ungeprüft"
"23.02.2025 00:00:00";"52,56";"Ungeprüft"
"01.03.2025 00:00:00";"52,55";"Ungeprüft"
"09.03.2025 00:00:00";"52,55";"Ungeprüft"
"15.03.2025 00:00:00";"52,54";"Ungeprüft"
"23.03.2025 00:00:00";"52,54";"Ungeprüft"
"01.04.2025 00:00:00";"52,55";"Ungeprüft"
"08.04.2025 00:00:00";"52,55";"Ungeprüft"
"15.04.2025 00:00:00";"52,55";"Ungeprüft"
"21.04.2025 00:00:00";"52,55";"Ungeprüft"
"01.05.2025 00:00:00";"52,55";"Ungeprüft"
"10.05.2025 00:00:00";"52,54";"Ungeprüft"
"15.05.2025 00:00:00";"52,53";"Ungeprüft, Schätzwert"
"22.05.2025 00:00:00";"52,53";"Ungeprüft"
"02.06.2025 00:00:00";"52,52";"Ungeprüft"
"10.06.2025 00:00:00";"52,54";"Ungeprüft"
"16.06.2025 00:00:00";"52,53";"Ungeprüft"
"23.06.2025 00:00:00";"52,51";"Ungeprüft"
"30.06.2025 00:00:00";"52,49";"Ungeprüft"
"08.07.2025 00:00:00";"52,47";"Ungeprüft"
"16.07.2025 00:00:00";"52,49";"Ungeprüft"
"22.07.2025 00:00:00";"52,52";"Ungeprüft"
"31.07.2025 00:00:00";"52,6";"Ungeprüft"
"08.08.2025 00:00:00";"52,6";"Ungeprüft"
"17.08.2025 00:00:00";"52,55";"Ungeprüft"
"24.08.2025 00:00:00";"52,53";"Ungeprüft"
"04.09.2025 00:00:00";"52,52";"Ungeprüft"
"08.09.2025 00:00:00";"52,51";"Ungeprüft"
"15.09.2025 00:00:00";"52,51";"Ungeprüft"
"22.09.2025 00:00:00";"52,51";"Ungeprüft"
"02.10.2025 00:00:00";"52,51";"Ungeprüft"
"09.10.2025 00:00:00";"52,5";"Ungeprüft"
"15.10.2025 00:00:00";"52,49";"Ungeprüft"
"22.10.2025 00:00:00";"52,48";"Ungeprüft"
"01.11.2025 00:00:00";"52,49";"Ungeprüft"
"08.11.2025 00:00:00";"52,5";"Ungeprüft"
"15.11.2025 00:00:00";"52,51";"Ungeprüft"
"22.11.2025 00:00:00";"52,52";"Ungeprüft"
"01.12.2025 00:00:00";"52,53";"Ungeprüft"
"08.12.2025 00:00:00";"52,52";"Ungeprüft"
"15.12.2025 00:00:00";"52,51";"Ungeprüft"
"23.12.2025 00:00:00";"52,51";"Ungeprüft"
