"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"31.01.2000 00:00:00";"31,04";"Geprüft"
"07.02.2000 00:00:00";"31,09";"Geprüft"
"14.02.2000 00:00:00";"31,13";"Geprüft"
"21.02.2000 00:00:00";"31,17";"Geprüft"
"28.02.2000 00:00:00";"31,22";"Geprüft"
"06.03.2000 00:00:00";"31,27";"Geprüft"
"13.03.2000 00:00:00";"31,3";"Geprüft"
"20.03.2000 00:00:00";"31,39";"Geprüft"
"21.03.2000 00:00:00";"31,41";"Geprüft"
"27.03.2000 00:00:00";"31,47";"Geprüft"
"03.04.2000 00:00:00";"31,51";"Geprüft"
"10.04.2000 00:00:00";"31,52";"Geprüft"
"17.04.2000 00:00:00";"31,53";"Geprüft"
"25.04.2000 00:00:00";"31,51";"Geprüft"
"02.05.2000 00:00:00";"31,47";"Geprüft"
"08.05.2000 00:00:00";"31,4";"Geprüft"
"15.05.2000 00:00:00";"31,33";"Geprüft"
"22.05.2000 00:00:00";"31,31";"Geprüft"
"29.05.2000 00:00:00";"31,28";"Geprüft"
"05.06.2000 00:00:00";"31,24";"Geprüft"
"13.06.2000 00:00:00";"31,16";"Geprüft"
"19.06.2000 00:00:00";"31,14";"Geprüft"
"26.06.2000 00:00:00";"31,1";"Geprüft"
"03.07.2000 00:00:00";"31,08";"Geprüft"
"10.07.2000 00:00:00";"31,07";"Geprüft"
"17.07.2000 00:00:00";"31,03";"Geprüft"
"24.07.2000 00:00:00";"31,02";"Geprüft"
"31.07.2000 00:00:00";"31,01";"Geprüft"
"08.08.2000 00:00:00";"30,97";"Geprüft"
"14.08.2000 00:00:00";"30,95";"Geprüft"
"21.08.2000 00:00:00";"30,96";"Geprüft"
"04.09.2000 00:00:00";"30,99";"Geprüft"
"11.09.2000 00:00:00";"31,03";"Geprüft"
"18.09.2000 00:00:00";"31,05";"Geprüft"
"25.09.2000 00:00:00";"31,04";"Geprüft"
"04.10.2000 00:00:00";"31";"Geprüft"
"09.10.2000 00:00:00";"31,01";"Geprüft"
"16.10.2000 00:00:00";"31,01";"Geprüft"
"23.10.2000 00:00:00";"30,98";"Geprüft"
"01.11.2000 00:00:00";"30,96";"Geprüft"
"06.11.2000 00:00:00";"30,97";"Geprüft"
"13.11.2000 00:00:00";"30,95";"Geprüft"
"20.11.2000 00:00:00";"30,97";"Geprüft"
"27.11.2000 00:00:00";"30,96";"Geprüft"
"04.12.2000 00:00:00";"30,97";"Geprüft"
"11.12.2000 00:00:00";"30,97";"Geprüft"
"18.12.2000 00:00:00";"30,98";"Geprüft"
"27.12.2000 00:00:00";"30,98";"Geprüft"
"03.01.2001 00:00:00";"31,01";"Geprüft"
"08.01.2001 00:00:00";"31,03";"Geprüft"
"15.01.2001 00:00:00";"31,07";"Geprüft"
"22.01.2001 00:00:00";"31,09";"Geprüft"
"29.01.2001 00:00:00";"31,1";"Geprüft"
"05.02.2001 00:00:00";"31,13";"Geprüft"
"12.02.2001 00:00:00";"31,15";"Geprüft"
"19.02.2001 00:00:00";"31,19";"Geprüft"
"27.02.2001 00:00:00";"31,24";"Geprüft"
"05.03.2001 00:00:00";"31,24";"Geprüft"
"12.03.2001 00:00:00";"31,3";"Geprüft"
"19.03.2001 00:00:00";"31,32";"Geprüft"
"26.03.2001 00:00:00";"31,37";"Geprüft"
"02.04.2001 00:00:00";"31,43";"Geprüft"
"09.04.2001 00:00:00";"31,46";"Geprüft"
"17.04.2001 00:00:00";"31,38";"Geprüft"
"23.04.2001 00:00:00";"31,49";"Geprüft"
"02.05.2001 00:00:00";"31,43";"Geprüft"
"07.05.2001 00:00:00";"31,44";"Geprüft"
"14.05.2001 00:00:00";"31,4";"Geprüft"
"22.05.2001 00:00:00";"31,33";"Geprüft"
"28.05.2001 00:00:00";"31,29";"Geprüft"
"05.06.2001 00:00:00";"31,29";"Geprüft"
"11.06.2001 00:00:00";"31,29";"Geprüft"
"19.06.2001 00:00:00";"31,25";"Geprüft"
"25.06.2001 00:00:00";"31,24";"Geprüft"
"02.07.2001 00:00:00";"31,22";"Geprüft"
"09.07.2001 00:00:00";"31,17";"Geprüft"
"16.07.2001 00:00:00";"31,17";"Geprüft"
"23.07.2001 00:00:00";"31,14";"Geprüft"
"30.07.2001 00:00:00";"31,1";"Geprüft"
"06.08.2001 00:00:00";"31,09";"Geprüft"
"13.08.2001 00:00:00";"31,07";"Geprüft"
"20.08.2001 00:00:00";"31,05";"Geprüft"
"27.08.2001 00:00:00";"31,01";"Geprüft"
"03.09.2001 00:00:00";"31";"Geprüft"
"10.09.2001 00:00:00";"31,03";"Geprüft"
"17.09.2001 00:00:00";"31,08";"Geprüft"
"25.09.2001 00:00:00";"31,13";"Geprüft"
"01.10.2001 00:00:00";"31,18";"Geprüft"
"08.10.2001 00:00:00";"31,26";"Geprüft"
"15.10.2001 00:00:00";"31,31";"Geprüft"
"22.10.2001 00:00:00";"31,32";"Geprüft"
"01.11.2001 00:00:00";"31,3";"Geprüft"
"05.11.2001 00:00:00";"31,3";"Geprüft"
"13.11.2001 00:00:00";"31,28";"Geprüft"
"19.11.2001 00:00:00";"31,27";"Geprüft"
"27.11.2001 00:00:00";"31,24";"Geprüft"
"03.12.2001 00:00:00";"31,23";"Geprüft"
"11.12.2001 00:00:00";"31,27";"Geprüft"
"18.12.2001 00:00:00";"31,29";"Geprüft"
"02.01.2002 00:00:00";"31,35";"Geprüft"
"07.01.2002 00:00:00";"31,38";"Geprüft"
"14.01.2002 00:00:00";"31,41";"Geprüft"
"21.01.2002 00:00:00";"31,44";"Geprüft"
"28.01.2002 00:00:00";"31,47";"Geprüft"
"04.02.2002 00:00:00";"31,5";"Geprüft"
"11.02.2002 00:00:00";"31,55";"Geprüft"
"18.02.2002 00:00:00";"31,59";"Geprüft"
"25.02.2002 00:00:00";"31,64";"Geprüft"
"04.03.2002 00:00:00";"31,81";"Geprüft"
"11.03.2002 00:00:00";"31,86";"Geprüft"
"18.03.2002 00:00:00";"31,89";"Geprüft"
"25.03.2002 00:00:00";"31,85";"Geprüft"
"02.04.2002 00:00:00";"31,81";"Geprüft"
"08.04.2002 00:00:00";"31,74";"Geprüft"
"15.04.2002 00:00:00";"31,69";"Geprüft"
"22.04.2002 00:00:00";"31,67";"Geprüft"
"29.04.2002 00:00:00";"31,68";"Geprüft"
"06.05.2002 00:00:00";"31,65";"Geprüft"
"13.05.2002 00:00:00";"31,62";"Geprüft"
"21.05.2002 00:00:00";"31,59";"Geprüft"
"27.05.2002 00:00:00";"31,57";"Geprüft"
"03.06.2002 00:00:00";"31,54";"Geprüft"
"10.06.2002 00:00:00";"31,51";"Geprüft"
"17.06.2002 00:00:00";"31,48";"Geprüft"
"24.06.2002 00:00:00";"31,44";"Geprüft"
"03.07.2002 00:00:00";"31,39";"Geprüft"
"08.07.2002 00:00:00";"31,35";"Geprüft"
"15.07.2002 00:00:00";"31,37";"Geprüft"
"22.07.2002 00:00:00";"31,36";"Geprüft"
"29.07.2002 00:00:00";"31,31";"Geprüft"
"05.08.2002 00:00:00";"31,32";"Geprüft"
"12.08.2002 00:00:00";"31,45";"Geprüft"
"22.08.2002 00:00:00";"31,81";"Geprüft"
"28.08.2002 00:00:00";"31,86";"Geprüft"
"02.09.2002 00:00:00";"31,78";"Geprüft"
"09.09.2002 00:00:00";"31,68";"Geprüft"
"16.09.2002 00:00:00";"31,61";"Geprüft"
"24.09.2002 00:00:00";"31,58";"Geprüft"
"30.09.2002 00:00:00";"31,55";"Geprüft"
"07.10.2002 00:00:00";"31,53";"Geprüft"
"14.10.2002 00:00:00";"31,53";"Geprüft"
"21.10.2002 00:00:00";"31,53";"Geprüft"
"28.10.2002 00:00:00";"31,55";"Geprüft"
"05.11.2002 00:00:00";"31,68";"Geprüft"
"11.11.2002 00:00:00";"31,75";"Geprüft"
"18.11.2002 00:00:00";"31,8";"Geprüft"
"25.11.2002 00:00:00";"31,81";"Geprüft"
"02.12.2002 00:00:00";"31,81";"Geprüft"
"09.12.2002 00:00:00";"31,84";"Geprüft"
"16.12.2002 00:00:00";"31,84";"Geprüft"
"23.12.2002 00:00:00";"31,77";"Geprüft"
"06.01.2003 00:00:00";"31,85";"Geprüft"
"14.01.2003 00:00:00";"31,89";"Geprüft"
"03.02.2003 00:00:00";"31,44";"Geprüft, Beeinflusst"
"10.02.2003 00:00:00";"31,87";"Geprüft"
"17.02.2003 00:00:00";"31,86";"Geprüft"
"24.02.2003 00:00:00";"31,83";"Geprüft"
"03.03.2003 00:00:00";"31,56";"Geprüft"
"10.03.2003 00:00:00";"31,48";"Geprüft"
"17.03.2003 00:00:00";"31,72";"Geprüft"
"24.03.2003 00:00:00";"31,7";"Geprüft"
"31.03.2003 00:00:00";"31,66";"Geprüft"
"07.04.2003 00:00:00";"31,67";"Geprüft"
"14.04.2003 00:00:00";"31,65";"Geprüft"
"22.04.2003 00:00:00";"31,63";"Geprüft"
"29.04.2003 00:00:00";"31,59";"Geprüft"
"05.05.2003 00:00:00";"31,56";"Geprüft"
"13.05.2003 00:00:00";"31,53";"Geprüft"
"19.05.2003 00:00:00";"31,51";"Geprüft"
"26.05.2003 00:00:00";"31,47";"Geprüft"
"02.06.2003 00:00:00";"31,42";"Geprüft"
"10.06.2003 00:00:00";"31,38";"Geprüft"
"16.06.2003 00:00:00";"31,34";"Geprüft"
"23.06.2003 00:00:00";"31,31";"Geprüft"
"30.06.2003 00:00:00";"31,27";"Geprüft"
"07.07.2003 00:00:00";"31,24";"Geprüft"
"14.07.2003 00:00:00";"31,2";"Geprüft"
"21.07.2003 00:00:00";"31,14";"Geprüft"
"28.07.2003 00:00:00";"31,11";"Geprüft"
"04.08.2003 00:00:00";"31,05";"Geprüft"
"11.08.2003 00:00:00";"31";"Geprüft"
"25.08.2003 00:00:00";"30,95";"Geprüft"
"02.09.2003 00:00:00";"30,95";"Geprüft"
"08.09.2003 00:00:00";"30,92";"Geprüft"
"15.09.2003 00:00:00";"30,91";"Geprüft"
"22.09.2003 00:00:00";"30,89";"Geprüft"
"29.09.2003 00:00:00";"30,88";"Geprüft"
"06.10.2003 00:00:00";"30,89";"Geprüft"
"13.10.2003 00:00:00";"30,88";"Geprüft"
"21.10.2003 00:00:00";"30,87";"Geprüft"
"28.10.2003 00:00:00";"30,88";"Geprüft"
"03.11.2003 00:00:00";"30,88";"Geprüft"
"10.11.2003 00:00:00";"30,88";"Geprüft"
"17.11.2003 00:00:00";"30,89";"Geprüft"
"24.11.2003 00:00:00";"30,92";"Geprüft"
"01.12.2003 00:00:00";"30,94";"Geprüft"
"08.12.2003 00:00:00";"30,95";"Geprüft"
"15.12.2003 00:00:00";"30,98";"Geprüft"
"22.12.2003 00:00:00";"31,02";"Geprüft"
"29.12.2003 00:00:00";"31,05";"Geprüft"
"05.01.2004 00:00:00";"31,05";"Geprüft"
"12.01.2004 00:00:00";"31,09";"Geprüft"
"19.01.2004 00:00:00";"31,12";"Geprüft"
"26.01.2004 00:00:00";"31,17";"Geprüft"
"02.02.2004 00:00:00";"31,21";"Geprüft"
"09.02.2004 00:00:00";"31,27";"Geprüft"
"16.02.2004 00:00:00";"31,37";"Geprüft"
"23.02.2004 00:00:00";"31,45";"Geprüft"
"01.03.2004 00:00:00";"31,45";"Geprüft"
"08.03.2004 00:00:00";"31,47";"Geprüft"
"16.03.2004 00:00:00";"31,47";"Geprüft"
"22.03.2004 00:00:00";"31,47";"Geprüft"
"29.03.2004 00:00:00";"31,46";"Geprüft"
"05.04.2004 00:00:00";"31,44";"Geprüft"
"13.04.2004 00:00:00";"31,42";"Geprüft"
"19.04.2004 00:00:00";"31,39";"Geprüft"
"26.04.2004 00:00:00";"31,34";"Geprüft"
"03.05.2004 00:00:00";"31,31";"Geprüft"
"10.05.2004 00:00:00";"31,31";"Geprüft"
"17.05.2004 00:00:00";"31,27";"Geprüft"
"24.05.2004 00:00:00";"31,25";"Geprüft"
"01.06.2004 00:00:00";"31,18";"Geprüft"
"07.06.2004 00:00:00";"31,17";"Geprüft"
"14.06.2004 00:00:00";"31,16";"Geprüft"
"21.06.2004 00:00:00";"31,16";"Geprüft"
"28.06.2004 00:00:00";"31,14";"Geprüft"
"05.07.2004 00:00:00";"31,12";"Geprüft"
"12.07.2004 00:00:00";"31,11";"Geprüft"
"19.07.2004 00:00:00";"31,11";"Geprüft"
"26.07.2004 00:00:00";"31,15";"Geprüft"
"02.08.2004 00:00:00";"31,1";"Geprüft"
"09.08.2004 00:00:00";"31,05";"Geprüft"
"16.08.2004 00:00:00";"31,04";"Geprüft"
"23.08.2004 00:00:00";"31,02";"Geprüft"
"30.08.2004 00:00:00";"31,04";"Geprüft"
"06.09.2004 00:00:00";"31,01";"Geprüft"
"13.09.2004 00:00:00";"31";"Geprüft"
"20.09.2004 00:00:00";"30,98";"Geprüft"
"27.09.2004 00:00:00";"30,98";"Geprüft"
"04.10.2004 00:00:00";"30,98";"Geprüft"
"11.10.2004 00:00:00";"30,96";"Geprüft"
"18.10.2004 00:00:00";"30,98";"Geprüft"
"25.10.2004 00:00:00";"30,97";"Geprüft"
"01.11.2004 00:00:00";"30,97";"Geprüft"
"08.11.2004 00:00:00";"30,98";"Geprüft"
"15.11.2004 00:00:00";"31,01";"Geprüft"
"22.11.2004 00:00:00";"31,08";"Geprüft"
"29.11.2004 00:00:00";"31,14";"Geprüft"
"06.12.2004 00:00:00";"31,18";"Geprüft"
"13.12.2004 00:00:00";"31,2";"Geprüft"
"20.12.2004 00:00:00";"31,22";"Geprüft"
"03.01.2005 00:00:00";"31,25";"Geprüft"
"10.01.2005 00:00:00";"31,29";"Geprüft"
"18.01.2005 00:00:00";"31,35";"Geprüft"
"24.01.2005 00:00:00";"31,38";"Geprüft"
"31.01.2005 00:00:00";"31,45";"Geprüft"
"07.02.2005 00:00:00";"31,49";"Geprüft"
"15.02.2005 00:00:00";"31,53";"Geprüft"
"21.02.2005 00:00:00";"31,58";"Geprüft"
"28.02.2005 00:00:00";"31,61";"Geprüft"
"07.03.2005 00:00:00";"31,63";"Geprüft"
"14.03.2005 00:00:00";"31,63";"Geprüft"
"21.03.2005 00:00:00";"31,66";"Geprüft"
"29.03.2005 00:00:00";"31,66";"Geprüft"
"04.04.2005 00:00:00";"31,64";"Geprüft"
"11.04.2005 00:00:00";"31,6";"Geprüft"
"18.04.2005 00:00:00";"31,55";"Geprüft"
"25.04.2005 00:00:00";"31,48";"Geprüft"
"02.05.2005 00:00:00";"31,42";"Geprüft"
"09.05.2005 00:00:00";"31,44";"Geprüft"
"17.05.2005 00:00:00";"31,46";"Geprüft"
"23.05.2005 00:00:00";"31,47";"Geprüft"
"30.05.2005 00:00:00";"31,4";"Geprüft"
"06.06.2005 00:00:00";"31,39";"Geprüft"
"14.06.2005 00:00:00";"31,37";"Geprüft"
"20.06.2005 00:00:00";"31,3";"Geprüft"
"27.06.2005 00:00:00";"31,26";"Geprüft"
"04.07.2005 00:00:00";"31,21";"Geprüft"
"11.07.2005 00:00:00";"31,26";"Geprüft"
"18.07.2005 00:00:00";"31,19";"Geprüft"
"25.07.2005 00:00:00";"31,27";"Geprüft"
"01.08.2005 00:00:00";"31,35";"Geprüft"
"08.08.2005 00:00:00";"31,43";"Geprüft"
"15.08.2005 00:00:00";"31,45";"Geprüft"
"22.08.2005 00:00:00";"31,44";"Geprüft"
"29.08.2005 00:00:00";"31,4";"Geprüft"
"05.09.2005 00:00:00";"31,33";"Geprüft"
"12.09.2005 00:00:00";"31,27";"Geprüft"
"19.09.2005 00:00:00";"31,27";"Geprüft"
"26.09.2005 00:00:00";"31,25";"Geprüft"
"04.10.2005 00:00:00";"31,28";"Geprüft"
"10.10.2005 00:00:00";"31,28";"Geprüft"
"17.10.2005 00:00:00";"31,26";"Geprüft"
"24.10.2005 00:00:00";"31,26";"Geprüft"
"01.11.2005 00:00:00";"31,29";"Geprüft"
"07.11.2005 00:00:00";"31,28";"Geprüft"
"14.11.2005 00:00:00";"31,28";"Geprüft"
"21.11.2005 00:00:00";"31,29";"Geprüft"
"28.11.2005 00:00:00";"31,32";"Geprüft"
"05.12.2005 00:00:00";"31,31";"Geprüft"
"12.12.2005 00:00:00";"31,29";"Geprüft"
"19.12.2005 00:00:00";"31,29";"Geprüft"
"02.01.2006 00:00:00";"31,4";"Geprüft"
"09.01.2006 00:00:00";"31,42";"Geprüft"
"16.01.2006 00:00:00";"31,44";"Geprüft"
"23.01.2006 00:00:00";"31,42";"Geprüft"
"30.01.2006 00:00:00";"31,43";"Geprüft"
"06.02.2006 00:00:00";"31,38";"Geprüft"
"14.02.2006 00:00:00";"31,48";"Geprüft"
"20.02.2006 00:00:00";"31,52";"Geprüft"
"27.02.2006 00:00:00";"31,57";"Geprüft"
"06.03.2006 00:00:00";"31,58";"Geprüft"
"13.03.2006 00:00:00";"31,58";"Geprüft"
"20.03.2006 00:00:00";"31,64";"Geprüft"
"27.03.2006 00:00:00";"31,63";"Geprüft"
"03.04.2006 00:00:00";"31,69";"Geprüft"
"10.04.2006 00:00:00";"31,75";"Geprüft"
"18.04.2006 00:00:00";"31,77";"Geprüft"
"24.04.2006 00:00:00";"31,75";"Geprüft"
"02.05.2006 00:00:00";"31,73";"Geprüft"
"08.05.2006 00:00:00";"31,66";"Geprüft"
"15.05.2006 00:00:00";"31,57";"Geprüft"
"22.05.2006 00:00:00";"31,56";"Geprüft"
"29.05.2006 00:00:00";"31,55";"Geprüft"
"06.06.2006 00:00:00";"31,5";"Geprüft"
"12.06.2006 00:00:00";"31,44";"Geprüft"
"19.06.2006 00:00:00";"31,4";"Geprüft"
"26.06.2006 00:00:00";"31,34";"Geprüft"
"03.07.2006 00:00:00";"31,27";"Geprüft"
"10.07.2006 00:00:00";"31,27";"Geprüft"
"17.07.2006 00:00:00";"31,2";"Geprüft"
"24.07.2006 00:00:00";"31,12";"Geprüft"
"31.07.2006 00:00:00";"31,12";"Geprüft"
"07.08.2006 00:00:00";"31,12";"Geprüft"
"14.08.2006 00:00:00";"31,09";"Geprüft"
"21.08.2006 00:00:00";"31,08";"Geprüft"
"28.08.2006 00:00:00";"31,18";"Geprüft"
"04.09.2006 00:00:00";"31,1";"Geprüft"
"12.09.2006 00:00:00";"31,07";"Geprüft"
"18.09.2006 00:00:00";"31,04";"Geprüft"
"26.09.2006 00:00:00";"30,99";"Geprüft"
"04.10.2006 00:00:00";"30,98";"Geprüft"
"10.10.2006 00:00:00";"30,97";"Geprüft"
"16.10.2006 00:00:00";"30,96";"Geprüft"
"23.10.2006 00:00:00";"30,97";"Geprüft"
"04.11.2006 00:00:00";"30,98";"Geprüft"
"11.11.2006 00:00:00";"31";"Geprüft"
"18.11.2006 00:00:00";"31,03";"Geprüft"
"25.11.2006 00:00:00";"31,03";"Geprüft"
"02.12.2006 00:00:00";"31,04";"Geprüft"
"09.12.2006 00:00:00";"31,05";"Geprüft"
"16.12.2006 00:00:00";"31,02";"Geprüft"
"23.12.2006 00:00:00";"31,05";"Geprüft"
"01.01.2007 00:00:00";"31,05";"Geprüft"
"08.01.2007 00:00:00";"31,07";"Geprüft"
"15.01.2007 00:00:00";"31,14";"Geprüft"
"22.01.2007 00:00:00";"31,22";"Geprüft"
"03.02.2007 00:00:00";"31,28";"Geprüft"
"10.02.2007 00:00:00";"31,31";"Geprüft"
"17.02.2007 00:00:00";"31,37";"Geprüft"
"24.02.2007 00:00:00";"31,38";"Geprüft"
"03.03.2007 00:00:00";"31,42";"Geprüft"
"10.03.2007 00:00:00";"31,42";"Geprüft"
"17.03.2007 00:00:00";"31,47";"Geprüft"
"24.03.2007 00:00:00";"31,45";"Geprüft"
"07.04.2007 00:00:00";"31,54";"Geprüft"
"14.04.2007 00:00:00";"31,5";"Geprüft"
"21.04.2007 00:00:00";"31,43";"Geprüft"
"28.04.2007 00:00:00";"31,36";"Geprüft"
"05.05.2007 00:00:00";"31,29";"Geprüft"
"12.05.2007 00:00:00";"31,33";"Geprüft"
"19.05.2007 00:00:00";"31,37";"Geprüft"
"26.05.2007 00:00:00";"31,35";"Geprüft"
"02.06.2007 00:00:00";"31,44";"Geprüft"
"09.06.2007 00:00:00";"31,4";"Geprüft"
"16.06.2007 00:00:00";"31,33";"Geprüft"
"23.06.2007 00:00:00";"31,45";"Geprüft"
"07.07.2007 00:00:00";"31,56";"Geprüft"
"14.07.2007 00:00:00";"31,59";"Geprüft"
"21.07.2007 00:00:00";"31,53";"Geprüft"
"28.07.2007 00:00:00";"31,52";"Geprüft"
"04.08.2007 00:00:00";"31,45";"Geprüft"
"11.08.2007 00:00:00";"31,35";"Geprüft"
"18.08.2007 00:00:00";"31,32";"Geprüft"
"25.08.2007 00:00:00";"31,33";"Geprüft"
"01.09.2007 00:00:00";"31,32";"Geprüft"
"08.09.2007 00:00:00";"31,33";"Geprüft"
"15.09.2007 00:00:00";"31,33";"Geprüft"
"22.09.2007 00:00:00";"31,31";"Geprüft"
"29.09.2007 00:00:00";"31,29";"Geprüft"
"06.10.2007 00:00:00";"31,36";"Geprüft"
"13.10.2007 00:00:00";"31,37";"Geprüft"
"20.10.2007 00:00:00";"31,39";"Geprüft"
"27.10.2007 00:00:00";"31,36";"Geprüft"
"03.11.2007 00:00:00";"31,33";"Geprüft"
"10.11.2007 00:00:00";"31,33";"Geprüft"
"17.11.2007 00:00:00";"31,38";"Geprüft"
"24.11.2007 00:00:00";"31,41";"Geprüft"
"01.12.2007 00:00:00";"31,45";"Geprüft"
"08.12.2007 00:00:00";"31,45";"Geprüft"
"15.12.2007 00:00:00";"31,47";"Geprüft"
"22.12.2007 00:00:00";"31,51";"Geprüft"
"05.01.2008 00:00:00";"31,47";"Geprüft"
"12.01.2008 00:00:00";"31,47";"Geprüft"
"19.01.2008 00:00:00";"31,46";"Geprüft"
"26.01.2008 00:00:00";"31,63";"Geprüft"
"02.02.2008 00:00:00";"31,75";"Geprüft"
"09.02.2008 00:00:00";"31,76";"Geprüft"
"16.02.2008 00:00:00";"31,74";"Geprüft"
"23.02.2008 00:00:00";"31,76";"Geprüft"
"01.03.2008 00:00:00";"31,73";"Geprüft"
"08.03.2008 00:00:00";"31,71";"Geprüft"
"15.03.2008 00:00:00";"31,71";"Geprüft"
"22.03.2008 00:00:00";"31,76";"Geprüft"
"05.04.2008 00:00:00";"31,78";"Geprüft"
"12.04.2008 00:00:00";"31,77";"Geprüft"
"19.04.2008 00:00:00";"31,83";"Geprüft"
"26.04.2008 00:00:00";"31,8";"Geprüft"
"03.05.2008 00:00:00";"31,78";"Geprüft"
"10.05.2008 00:00:00";"31,72";"Geprüft"
"17.05.2008 00:00:00";"31,65";"Geprüft"
"24.05.2008 00:00:00";"31,54";"Geprüft"
"07.06.2008 00:00:00";"31,39";"Geprüft"
"14.06.2008 00:00:00";"31,31";"Geprüft"
"21.06.2008 00:00:00";"31,31";"Geprüft"
"28.06.2008 00:00:00";"31,22";"Geprüft"
"05.07.2008 00:00:00";"31,2";"Geprüft"
"12.07.2008 00:00:00";"31,22";"Geprüft"
"19.07.2008 00:00:00";"31,2";"Geprüft"
"26.07.2008 00:00:00";"31,17";"Geprüft"
"02.08.2008 00:00:00";"31,12";"Geprüft"
"09.08.2008 00:00:00";"31,11";"Geprüft"
"16.08.2008 00:00:00";"31,09";"Geprüft"
"23.08.2008 00:00:00";"31,07";"Geprüft"
"06.09.2008 00:00:00";"31,06";"Geprüft"
