"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.10.2002 00:00:00";"15,66";"Geprüft"
"08.10.2002 00:00:00";"15,71";"Geprüft"
"16.10.2002 00:00:00";"15,69";"Geprüft"
"22.10.2002 00:00:00";"15,66";"Geprüft"
"01.11.2002 00:00:00";"15,7";"Geprüft"
"08.11.2002 00:00:00";"15,75";"Geprüft"
"16.11.2002 00:00:00";"15,75";"Geprüft"
"22.11.2002 00:00:00";"15,83";"Geprüft"
"02.12.2002 00:00:00";"15,84";"Geprüft"
"08.12.2002 00:00:00";"15,75";"Geprüft"
"15.12.2002 00:00:00";"15,72";"Geprüft"
"22.12.2002 00:00:00";"15,67";"Geprüft"
"02.01.2003 00:00:00";"15,71";"Geprüft"
"08.01.2003 00:00:00";"15,7";"Geprüft"
"15.01.2003 00:00:00";"15,86";"Geprüft"
"22.01.2003 00:00:00";"15,87";"Geprüft"
"02.02.2003 00:00:00";"15,76";"Geprüft"
"08.02.2003 00:00:00";"15,71";"Geprüft"
"15.02.2003 00:00:00";"15,66";"Geprüft"
"22.02.2003 00:00:00";"15,64";"Geprüft"
"01.03.2003 00:00:00";"15,64";"Geprüft"
"09.03.2003 00:00:00";"15,65";"Geprüft"
"15.03.2003 00:00:00";"15,67";"Geprüft"
"22.03.2003 00:00:00";"15,65";"Geprüft"
"02.04.2003 00:00:00";"15,61";"Geprüft"
"08.04.2003 00:00:00";"15,61";"Geprüft"
"15.04.2003 00:00:00";"15,59";"Geprüft"
"23.04.2003 00:00:00";"15,64";"Geprüft"
"02.05.2003 00:00:00";"15,65";"Geprüft"
"08.05.2003 00:00:00";"15,64";"Geprüft"
"16.05.2003 00:00:00";"15,65";"Geprüft"
"22.05.2003 00:00:00";"15,65";"Geprüft"
"01.06.2003 00:00:00";"15,59";"Geprüft"
"08.06.2003 00:00:00";"15,63";"Geprüft"
"15.06.2003 00:00:00";"15,64";"Geprüft"
"23.06.2003 00:00:00";"15,64";"Geprüft"
"01.07.2003 00:00:00";"15,61";"Geprüft"
"08.07.2003 00:00:00";"15,64";"Geprüft"
"16.07.2003 00:00:00";"15,63";"Geprüft"
"23.07.2003 00:00:00";"15,65";"Geprüft"
"01.08.2003 00:00:00";"15,5";"Geprüft"
"08.08.2003 00:00:00";"15,48";"Geprüft"
"15.08.2003 00:00:00";"15,53";"Geprüft"
"22.08.2003 00:00:00";"15,56";"Geprüft"
"01.09.2003 00:00:00";"15,61";"Geprüft"
"08.09.2003 00:00:00";"15,56";"Geprüft"
"15.09.2003 00:00:00";"15,54";"Geprüft"
"22.09.2003 00:00:00";"15,56";"Geprüft"
"01.10.2003 00:00:00";"15,6";"Geprüft"
"08.10.2003 00:00:00";"15,63";"Geprüft"
"15.10.2003 00:00:00";"15,61";"Geprüft"
"22.10.2003 00:00:00";"15,59";"Geprüft"
"01.11.2003 00:00:00";"15,64";"Geprüft"
"08.11.2003 00:00:00";"15,64";"Geprüft"
"15.11.2003 00:00:00";"15,6";"Geprüft"
"22.11.2003 00:00:00";"15,67";"Geprüft"
"01.12.2003 00:00:00";"15,64";"Geprüft"
"08.12.2003 00:00:00";"15,55";"Geprüft"
"15.12.2003 00:00:00";"15,64";"Geprüft"
"22.12.2003 00:00:00";"15,6";"Geprüft"
"01.01.2004 00:00:00";"15,58";"Geprüft"
"08.01.2004 00:00:00";"15,57";"Geprüft"
"15.01.2004 00:00:00";"15,65";"Geprüft"
"23.01.2004 00:00:00";"15,66";"Geprüft"
"01.02.2004 00:00:00";"15,6";"Geprüft"
"08.02.2004 00:00:00";"15,74";"Geprüft"
"15.02.2004 00:00:00";"15,69";"Geprüft"
"22.02.2004 00:00:00";"15,65";"Geprüft"
"01.03.2004 00:00:00";"15,6";"Geprüft"
"08.03.2004 00:00:00";"15,6";"Geprüft"
"15.03.2004 00:00:00";"15,55";"Geprüft"
"22.03.2004 00:00:00";"15,66";"Geprüft"
"02.04.2004 00:00:00";"15,6";"Geprüft"
"08.04.2004 00:00:00";"15,7";"Geprüft"
"15.04.2004 00:00:00";"15,7";"Geprüft"
"23.04.2004 00:00:00";"15,69";"Geprüft"
"02.05.2004 00:00:00";"15,66";"Geprüft"
"08.05.2004 00:00:00";"15,72";"Geprüft"
"15.05.2004 00:00:00";"15,69";"Geprüft"
"22.05.2004 00:00:00";"15,68";"Geprüft"
"02.06.2004 00:00:00";"15,61";"Geprüft"
"08.06.2004 00:00:00";"15,62";"Geprüft"
"15.06.2004 00:00:00";"15,64";"Geprüft"
"22.06.2004 00:00:00";"15,65";"Geprüft"
"02.07.2004 00:00:00";"15,68";"Geprüft"
"09.07.2004 00:00:00";"15,63";"Geprüft"
"15.07.2004 00:00:00";"15,65";"Geprüft"
"23.07.2004 00:00:00";"15,7";"Geprüft"
"01.08.2004 00:00:00";"15,6";"Geprüft"
"08.08.2004 00:00:00";"15,6";"Geprüft"
"15.08.2004 00:00:00";"15,59";"Geprüft"
"23.08.2004 00:00:00";"15,57";"Geprüft"
"01.09.2004 00:00:00";"15,65";"Geprüft"
"08.09.2004 00:00:00";"15,78";"Geprüft"
"15.09.2004 00:00:00";"15,56";"Geprüft"
"23.09.2004 00:00:00";"15,65";"Geprüft"
"01.10.2004 00:00:00";"15,65";"Geprüft"
"08.10.2004 00:00:00";"15,63";"Geprüft"
"15.10.2004 00:00:00";"15,64";"Geprüft"
"22.10.2004 00:00:00";"15,6";"Geprüft"
"01.11.2004 00:00:00";"15,61";"Geprüft"
"08.11.2004 00:00:00";"15,6";"Geprüft"
"15.11.2004 00:00:00";"15,56";"Geprüft"
"22.11.2004 00:00:00";"15,66";"Geprüft"
"01.12.2004 00:00:00";"15,65";"Geprüft"
"08.12.2004 00:00:00";"15,63";"Geprüft"
"16.12.2004 00:00:00";"15,61";"Geprüft"
"22.12.2004 00:00:00";"15,61";"Geprüft"
"02.01.2005 00:00:00";"15,65";"Geprüft"
"09.01.2005 00:00:00";"15,66";"Geprüft"
"16.01.2005 00:00:00";"15,65";"Geprüft"
"22.01.2005 00:00:00";"15,69";"Geprüft"
"02.02.2005 00:00:00";"15,65";"Geprüft"
"08.02.2005 00:00:00";"15,62";"Geprüft"
"15.02.2005 00:00:00";"15,67";"Geprüft"
"22.02.2005 00:00:00";"15,69";"Geprüft"
"01.03.2005 00:00:00";"15,67";"Geprüft"
"08.03.2005 00:00:00";"15,62";"Geprüft"
"15.03.2005 00:00:00";"15,68";"Geprüft"
"22.03.2005 00:00:00";"15,68";"Geprüft"
"01.04.2005 00:00:00";"15,65";"Geprüft"
"08.04.2005 00:00:00";"15,62";"Geprüft"
"15.04.2005 00:00:00";"15,66";"Geprüft"
"23.04.2005 00:00:00";"15,69";"Geprüft"
"02.05.2005 00:00:00";"15,66";"Geprüft"
"09.05.2005 00:00:00";"15,67";"Geprüft"
"17.05.2005 00:00:00";"15,76";"Geprüft"
"23.05.2005 00:00:00";"15,75";"Geprüft"
"01.06.2005 00:00:00";"15,7";"Geprüft"
"08.06.2005 00:00:00";"15,65";"Geprüft"
"15.06.2005 00:00:00";"15,68";"Geprüft"
"22.06.2005 00:00:00";"15,65";"Geprüft"
"01.07.2005 00:00:00";"15,61";"Geprüft"
"08.07.2005 00:00:00";"15,64";"Geprüft"
"15.07.2005 00:00:00";"15,63";"Geprüft"
"22.07.2005 00:00:00";"15,55";"Geprüft"
"02.08.2005 00:00:00";"15,59";"Geprüft"
"08.08.2005 00:00:00";"15,59";"Geprüft"
"15.08.2005 00:00:00";"15,59";"Geprüft"
"23.08.2005 00:00:00";"15,56";"Geprüft"
"02.09.2005 00:00:00";"15,56";"Geprüft"
"08.09.2005 00:00:00";"15,53";"Geprüft"
"16.09.2005 00:00:00";"15,61";"Geprüft"
"22.09.2005 00:00:00";"15,51";"Geprüft"
"02.10.2005 00:00:00";"15,55";"Geprüft"
"09.10.2005 00:00:00";"15,55";"Geprüft"
"16.10.2005 00:00:00";"15,54";"Geprüft"
"22.10.2005 00:00:00";"15,53";"Geprüft"
"01.11.2005 00:00:00";"15,46";"Geprüft"
"08.11.2005 00:00:00";"15,43";"Geprüft"
"15.11.2005 00:00:00";"15,41";"Geprüft"
"22.11.2005 00:00:00";"15,37";"Geprüft"
"02.12.2005 00:00:00";"15,3";"Geprüft"
"08.12.2005 00:00:00";"15,31";"Geprüft"
"16.12.2005 00:00:00";"15,29";"Geprüft"
"01.01.2006 00:00:00";"15,49";"Geprüft"
"08.01.2006 00:00:00";"15,51";"Geprüft"
"15.01.2006 00:00:00";"15,39";"Geprüft"
"22.01.2006 00:00:00";"15,61";"Geprüft"
"01.02.2006 00:00:00";"15,54";"Geprüft"
"08.02.2006 00:00:00";"15,66";"Geprüft"
"15.02.2006 00:00:00";"15,65";"Geprüft"
"22.02.2006 00:00:00";"15,66";"Geprüft"
"01.03.2006 00:00:00";"15,63";"Geprüft"
"08.03.2006 00:00:00";"15,54";"Geprüft"
"15.03.2006 00:00:00";"15,65";"Geprüft"
"22.03.2006 00:00:00";"15,67";"Geprüft"
"01.04.2006 00:00:00";"15,68";"Geprüft"
"08.04.2006 00:00:00";"15,68";"Geprüft"
"15.04.2006 00:00:00";"15,8";"Geprüft"
"22.04.2006 00:00:00";"15,82";"Geprüft"
"01.05.2006 00:00:00";"15,86";"Geprüft"
"08.05.2006 00:00:00";"15,74";"Geprüft"
"15.05.2006 00:00:00";"15,73";"Geprüft"
"22.05.2006 00:00:00";"15,66";"Geprüft"
"01.06.2006 00:00:00";"15,74";"Geprüft"
"08.06.2006 00:00:00";"15,79";"Geprüft"
"15.06.2006 00:00:00";"15,62";"Geprüft"
"22.06.2006 00:00:00";"15,65";"Geprüft"
"01.07.2006 00:00:00";"15,64";"Geprüft"
"08.07.2006 00:00:00";"15,55";"Geprüft"
"15.07.2006 00:00:00";"15,53";"Geprüft"
"22.07.2006 00:00:00";"15,49";"Geprüft"
"01.08.2006 00:00:00";"15,55";"Geprüft"
"08.08.2006 00:00:00";"15,49";"Geprüft"
"15.08.2006 00:00:00";"15,55";"Geprüft"
"22.08.2006 00:00:00";"15,58";"Geprüft"
"01.09.2006 00:00:00";"15,7";"Geprüft"
"08.09.2006 00:00:00";"15,68";"Geprüft"
"15.09.2006 00:00:00";"15,63";"Geprüft"
"22.09.2006 00:00:00";"15,61";"Geprüft"
"01.10.2006 00:00:00";"15,59";"Geprüft"
"08.10.2006 00:00:00";"15,56";"Geprüft"
"15.10.2006 00:00:00";"15,58";"Geprüft"
"22.10.2006 00:00:00";"15,63";"Geprüft"
"01.11.2006 00:00:00";"15,58";"Geprüft"
"08.11.2006 00:00:00";"15,61";"Geprüft"
"15.11.2006 00:00:00";"15,58";"Geprüft"
"22.11.2006 00:00:00";"15,7";"Geprüft"
"01.12.2006 00:00:00";"15,59";"Geprüft"
"08.12.2006 00:00:00";"15,55";"Geprüft"
"15.12.2006 00:00:00";"15,57";"Geprüft"
"22.12.2006 00:00:00";"15,58";"Geprüft"
"01.01.2007 00:00:00";"15,55";"Geprüft"
"08.01.2007 00:00:00";"15,66";"Geprüft"
"15.01.2007 00:00:00";"15,58";"Geprüft"
"22.01.2007 00:00:00";"15,78";"Geprüft"
"01.02.2007 00:00:00";"15,71";"Geprüft"
"08.02.2007 00:00:00";"15,69";"Geprüft"
"15.02.2007 00:00:00";"15,73";"Geprüft"
"22.02.2007 00:00:00";"15,67";"Geprüft"
"01.03.2007 00:00:00";"15,89";"Geprüft"
"08.03.2007 00:00:00";"15,73";"Geprüft"
"15.03.2007 00:00:00";"15,78";"Geprüft"
"22.03.2007 00:00:00";"15,75";"Geprüft"
"01.04.2007 00:00:00";"15,79";"Geprüft"
"08.04.2007 00:00:00";"15,78";"Geprüft"
"15.04.2007 00:00:00";"15,65";"Geprüft"
"22.04.2007 00:00:00";"15,68";"Geprüft"
"01.05.2007 00:00:00";"15,56";"Geprüft"
"08.05.2007 00:00:00";"15,59";"Geprüft"
"15.05.2007 00:00:00";"15,64";"Geprüft"
"22.05.2007 00:00:00";"15,68";"Geprüft"
"01.06.2007 00:00:00";"15,68";"Geprüft"
"08.06.2007 00:00:00";"15,63";"Geprüft"
"15.06.2007 00:00:00";"15,64";"Geprüft"
"22.06.2007 00:00:00";"15,63";"Geprüft"
"01.07.2007 00:00:00";"15,74";"Geprüft"
"08.07.2007 00:00:00";"15,73";"Geprüft"
"15.07.2007 00:00:00";"15,71";"Geprüft"
"22.07.2007 00:00:00";"15,74";"Geprüft"
"01.08.2007 00:00:00";"15,73";"Geprüft"
"08.08.2007 00:00:00";"15,74";"Geprüft"
"15.08.2007 00:00:00";"15,69";"Geprüft"
"22.08.2007 00:00:00";"15,66";"Geprüft"
"01.09.2007 00:00:00";"15,64";"Geprüft"
"08.09.2007 00:00:00";"15,67";"Geprüft"
"15.09.2007 00:00:00";"15,64";"Geprüft"
"22.09.2007 00:00:00";"15,65";"Geprüft"
"01.10.2007 00:00:00";"15,67";"Geprüft"
"08.10.2007 00:00:00";"15,64";"Geprüft"
"15.10.2007 00:00:00";"15,66";"Geprüft"
"22.10.2007 00:00:00";"15,64";"Geprüft"
"01.11.2007 00:00:00";"15,64";"Geprüft"
"08.11.2007 00:00:00";"15,67";"Geprüft"
"15.11.2007 00:00:00";"15,73";"Geprüft"
"22.11.2007 00:00:00";"15,71";"Geprüft"
"01.12.2007 00:00:00";"15,65";"Geprüft"
"08.12.2007 00:00:00";"15,72";"Geprüft"
"15.12.2007 00:00:00";"15,75";"Geprüft"
"22.12.2007 00:00:00";"15,7";"Geprüft"
"01.01.2008 00:00:00";"15,71";"Geprüft"
"08.01.2008 00:00:00";"15,73";"Geprüft"
"15.01.2008 00:00:00";"15,73";"Geprüft"
"22.01.2008 00:00:00";"15,88";"Geprüft"
"01.02.2008 00:00:00";"15,84";"Geprüft"
"08.02.2008 00:00:00";"15,82";"Geprüft"
"15.02.2008 00:00:00";"15,73";"Geprüft"
"22.02.2008 00:00:00";"15,74";"Geprüft"
"01.03.2008 00:00:00";"15,77";"Geprüft"
"08.03.2008 00:00:00";"15,82";"Geprüft"
"15.03.2008 00:00:00";"15,84";"Geprüft"
"22.03.2008 00:00:00";"15,81";"Geprüft"
"01.04.2008 00:00:00";"15,79";"Geprüft"
"08.04.2008 00:00:00";"15,83";"Geprüft"
"15.04.2008 00:00:00";"15,79";"Geprüft"
"22.04.2008 00:00:00";"15,73";"Geprüft"
"01.05.2008 00:00:00";"15,72";"Geprüft"
"08.05.2008 00:00:00";"15,71";"Geprüft"
"15.05.2008 00:00:00";"15,7";"Geprüft"
"22.05.2008 00:00:00";"15,7";"Geprüft"
"01.06.2008 00:00:00";"15,68";"Geprüft"
"08.06.2008 00:00:00";"15,61";"Geprüft"
"15.06.2008 00:00:00";"15,55";"Geprüft"
"22.06.2008 00:00:00";"15,61";"Geprüft"
"01.07.2008 00:00:00";"15,73";"Geprüft"
"08.07.2008 00:00:00";"15,68";"Geprüft"
"15.07.2008 00:00:00";"15,7";"Geprüft"
"22.07.2008 00:00:00";"15,67";"Geprüft"
"01.08.2008 00:00:00";"15,54";"Geprüft"
"08.08.2008 00:00:00";"15,55";"Geprüft"
"15.08.2008 00:00:00";"15,58";"Geprüft"
"22.08.2008 00:00:00";"15,57";"Geprüft"
"01.09.2008 00:00:00";"15,59";"Geprüft"
"08.09.2008 00:00:00";"15,63";"Geprüft"
"15.09.2008 00:00:00";"15,64";"Geprüft"
"22.09.2008 00:00:00";"15,66";"Geprüft"
"01.10.2008 00:00:00";"15,68";"Geprüft"
"08.10.2008 00:00:00";"15,69";"Geprüft"
"15.10.2008 00:00:00";"15,66";"Geprüft"
"22.10.2008 00:00:00";"15,67";"Geprüft"
"01.11.2008 00:00:00";"15,76";"Geprüft"
"08.11.2008 00:00:00";"15,64";"Geprüft"
"15.11.2008 00:00:00";"15,67";"Geprüft"
"22.11.2008 00:00:00";"15,69";"Geprüft"
"01.12.2008 00:00:00";"15,66";"Geprüft"
"08.12.2008 00:00:00";"15,72";"Geprüft"
"15.12.2008 00:00:00";"15,65";"Geprüft"
"22.12.2008 00:00:00";"15,68";"Geprüft"
"01.01.2009 00:00:00";"15,65";"Geprüft"
"08.01.2009 00:00:00";"15,57";"Geprüft"
"15.01.2009 00:00:00";"15,64";"Geprüft"
"22.01.2009 00:00:00";"15,67";"Geprüft"
"01.02.2009 00:00:00";"15,65";"Geprüft"
"08.02.2009 00:00:00";"15,66";"Geprüft"
"15.02.2009 00:00:00";"15,72";"Geprüft"
"22.02.2009 00:00:00";"15,7";"Geprüft"
"01.03.2009 00:00:00";"15,68";"Geprüft"
"08.03.2009 00:00:00";"15,65";"Geprüft"
"15.03.2009 00:00:00";"15,65";"Geprüft"
"22.03.2009 00:00:00";"15,64";"Geprüft"
"01.04.2009 00:00:00";"15,59";"Geprüft"
"08.04.2009 00:00:00";"15,56";"Geprüft"
"15.04.2009 00:00:00";"15,64";"Geprüft"
"22.04.2009 00:00:00";"15,59";"Geprüft"
"01.05.2009 00:00:00";"15,54";"Geprüft"
"08.05.2009 00:00:00";"15,53";"Geprüft"
"15.05.2009 00:00:00";"15,52";"Geprüft"
"22.05.2009 00:00:00";"15,63";"Geprüft"
"01.06.2009 00:00:00";"15,52";"Geprüft"
"08.06.2009 00:00:00";"15,51";"Geprüft"
"15.06.2009 00:00:00";"15,53";"Geprüft"
"22.06.2009 00:00:00";"15,57";"Geprüft"
"01.07.2009 00:00:00";"15,56";"Geprüft"
"08.07.2009 00:00:00";"15,53";"Geprüft"
"15.07.2009 00:00:00";"15,57";"Geprüft"
"22.07.2009 00:00:00";"15,58";"Geprüft"
"01.08.2009 00:00:00";"15,56";"Geprüft"
"08.08.2009 00:00:00";"15,55";"Geprüft"
"15.08.2009 00:00:00";"15,56";"Geprüft"
"22.08.2009 00:00:00";"15,53";"Geprüft"
"01.09.2009 00:00:00";"15,53";"Geprüft"
"08.09.2009 00:00:00";"15,5";"Geprüft"
"15.09.2009 00:00:00";"15,52";"Geprüft"
"22.09.2009 00:00:00";"15,51";"Geprüft"
"01.10.2009 00:00:00";"15,61";"Geprüft"
"08.10.2009 00:00:00";"15,54";"Geprüft"
"15.10.2009 00:00:00";"15,65";"Geprüft"
"22.10.2009 00:00:00";"15,64";"Geprüft"
"01.11.2009 00:00:00";"15,58";"Geprüft"
"08.11.2009 00:00:00";"15,71";"Geprüft"
"15.11.2009 00:00:00";"15,68";"Geprüft"
"22.11.2009 00:00:00";"15,67";"Geprüft"
"01.12.2009 00:00:00";"15,67";"Geprüft"
"08.12.2009 00:00:00";"15,72";"Geprüft"
"15.12.2009 00:00:00";"15,75";"Geprüft"
"22.12.2009 00:00:00";"15,78";"Geprüft"
"01.01.2010 00:00:00";"15,67";"Geprüft"
"08.01.2010 00:00:00";"15,69";"Geprüft"
"15.01.2010 00:00:00";"15,72";"Geprüft"
"22.01.2010 00:00:00";"15,68";"Geprüft"
"01.02.2010 00:00:00";"15,63";"Geprüft"
"08.02.2010 00:00:00";"15,7";"Geprüft"
"15.02.2010 00:00:00";"15,68";"Geprüft"
"22.02.2010 00:00:00";"15,64";"Geprüft"
"01.03.2010 00:00:00";"15,88";"Geprüft"
"08.03.2010 00:00:00";"15,84";"Geprüft"
"15.03.2010 00:00:00";"15,82";"Geprüft"
"22.03.2010 00:00:00";"15,8";"Geprüft"
"01.04.2010 00:00:00";"15,77";"Geprüft"
"08.04.2010 00:00:00";"15,83";"Geprüft"
"15.04.2010 00:00:00";"15,73";"Geprüft"
"22.04.2010 00:00:00";"15,76";"Geprüft"
"01.05.2010 00:00:00";"15,79";"Geprüft"
"08.05.2010 00:00:00";"15,75";"Geprüft"
"15.05.2010 00:00:00";"15,77";"Geprüft"
"22.05.2010 00:00:00";"15,76";"Geprüft"
"01.06.2010 00:00:00";"15,68";"Geprüft"
"08.06.2010 00:00:00";"15,66";"Geprüft"
"15.06.2010 00:00:00";"15,65";"Geprüft"
"22.06.2010 00:00:00";"15,67";"Geprüft"
"01.07.2010 00:00:00";"15,62";"Geprüft"
"08.07.2010 00:00:00";"15,59";"Geprüft"
"15.07.2010 00:00:00";"15,53";"Geprüft"
"22.07.2010 00:00:00";"15,5";"Geprüft"
"01.08.2010 00:00:00";"15,54";"Geprüft"
"08.08.2010 00:00:00";"15,55";"Geprüft"
"15.08.2010 00:00:00";"15,64";"Geprüft"
"22.08.2010 00:00:00";"15,69";"Geprüft"
"01.09.2010 00:00:00";"15,74";"Geprüft"
"08.09.2010 00:00:00";"15,72";"Geprüft"
"15.09.2010 00:00:00";"15,76";"Geprüft"
"22.09.2010 00:00:00";"15,74";"Geprüft"
"01.10.2010 00:00:00";"15,85";"Geprüft"
"08.10.2010 00:00:00";"15,81";"Geprüft"
"15.10.2010 00:00:00";"15,73";"Geprüft"
"22.10.2010 00:00:00";"15,73";"Geprüft"
"01.11.2010 00:00:00";"15,82";"Geprüft"
"08.11.2010 00:00:00";"15,8";"Geprüft"
"15.11.2010 00:00:00";"15,79";"Geprüft"
"22.11.2010 00:00:00";"15,8";"Geprüft"
"01.12.2010 00:00:00";"15,77";"Geprüft"
"08.12.2010 00:00:00";"15,78";"Geprüft"
"15.12.2010 00:00:00";"15,81";"Geprüft"
"22.12.2010 00:00:00";"15,76";"Geprüft"
"01.01.2011 00:00:00";"15,78";"Geprüft"
"08.01.2011 00:00:00";"15,76";"Geprüft"
"15.01.2011 00:00:00";"15,89";"Geprüft"
"22.01.2011 00:00:00";"16,09";"Geprüft"
"01.02.2011 00:00:00";"15,96";"Geprüft"
"08.02.2011 00:00:00";"15,99";"Geprüft"
"15.02.2011 00:00:00";"15,94";"Geprüft"
"22.02.2011 00:00:00";"15,86";"Geprüft"
"01.03.2011 00:00:00";"15,82";"Geprüft"
"08.03.2011 00:00:00";"15,8";"Geprüft"
"15.03.2011 00:00:00";"15,84";"Geprüft"
"22.03.2011 00:00:00";"15,85";"Geprüft"
"01.04.2011 00:00:00";"15,8";"Geprüft"
"08.04.2011 00:00:00";"15,83";"Geprüft"
"15.04.2011 00:00:00";"15,82";"Geprüft"
"22.04.2011 00:00:00";"15,81";"Geprüft"
"01.05.2011 00:00:00";"15,78";"Geprüft"
"08.05.2011 00:00:00";"15,76";"Geprüft"
"15.05.2011 00:00:00";"15,74";"Geprüft"
"22.05.2011 00:00:00";"15,76";"Geprüft"
"01.06.2011 00:00:00";"15,61";"Geprüft"
"08.06.2011 00:00:00";"15,72";"Geprüft"
"15.06.2011 00:00:00";"15,68";"Geprüft"
"22.06.2011 00:00:00";"15,75";"Geprüft"
"01.07.2011 00:00:00";"15,82";"Geprüft"
"08.07.2011 00:00:00";"15,79";"Geprüft"
"15.07.2011 00:00:00";"15,74";"Geprüft"
"22.07.2011 00:00:00";"15,73";"Geprüft"
"01.08.2011 00:00:00";"15,8";"Geprüft"
"08.08.2011 00:00:00";"15,79";"Geprüft"
"15.08.2011 00:00:00";"15,88";"Geprüft"
"22.08.2011 00:00:00";"15,79";"Geprüft"
"01.09.2011 00:00:00";"15,86";"Geprüft"
"08.09.2011 00:00:00";"15,89";"Geprüft"
"15.09.2011 00:00:00";"15,81";"Geprüft"
"22.09.2011 00:00:00";"15,78";"Geprüft"
