"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"28.02.1963 00:00:00";"26,88";"Geprüft, Schätzwert"
"15.03.1963 00:00:00";"26,93";"Geprüft, Schätzwert"
"01.04.1963 00:00:00";"27,02";"Geprüft, Schätzwert"
"15.04.1963 00:00:00";"27,04";"Geprüft, Schätzwert"
"30.04.1963 00:00:00";"27,03";"Geprüft, Schätzwert"
"15.05.1963 00:00:00";"27,02";"Geprüft, Schätzwert"
"31.05.1963 00:00:00";"26,93";"Geprüft, Schätzwert"
"15.06.1963 00:00:00";"26,91";"Geprüft, Schätzwert"
"29.06.1963 00:00:00";"26,86";"Geprüft, Schätzwert"
"15.07.1963 00:00:00";"26,8";"Geprüft, Schätzwert"
"31.07.1963 00:00:00";"26,74";"Geprüft, Schätzwert"
"15.08.1963 00:00:00";"26,78";"Geprüft, Schätzwert"
"15.10.1963 00:00:00";"26,72";"Geprüft, Schätzwert"
"30.10.1963 00:00:00";"26,69";"Geprüft, Schätzwert"
"15.11.1963 00:00:00";"26,7";"Geprüft, Schätzwert"
"30.11.1963 00:00:00";"26,72";"Geprüft, Schätzwert"
"16.12.1963 00:00:00";"26,77";"Geprüft, Schätzwert"
"31.12.1963 00:00:00";"26,68";"Geprüft, Schätzwert"
"15.01.1964 00:00:00";"26,68";"Geprüft, Schätzwert"
"31.01.1964 00:00:00";"26,73";"Geprüft, Schätzwert"
"15.02.1964 00:00:00";"26,77";"Geprüft, Schätzwert"
"29.02.1964 00:00:00";"26,77";"Geprüft, Schätzwert"
"16.03.1964 00:00:00";"26,73";"Geprüft, Schätzwert"
"31.03.1964 00:00:00";"26,75";"Geprüft, Schätzwert"
"15.04.1964 00:00:00";"26,83";"Geprüft, Schätzwert"
"30.04.1964 00:00:00";"26,82";"Geprüft, Schätzwert"
"15.05.1964 00:00:00";"26,85";"Geprüft, Schätzwert"
"30.05.1964 00:00:00";"26,87";"Geprüft, Schätzwert"
"15.06.1964 00:00:00";"26,82";"Geprüft, Schätzwert"
"30.06.1964 00:00:00";"26,76";"Geprüft, Schätzwert"
"15.07.1964 00:00:00";"26,72";"Geprüft, Schätzwert"
"31.07.1964 00:00:00";"26,67";"Geprüft, Schätzwert"
"15.08.1964 00:00:00";"26,62";"Geprüft, Schätzwert"
"31.08.1964 00:00:00";"26,64";"Geprüft, Schätzwert"
"15.09.1964 00:00:00";"26,62";"Geprüft, Schätzwert"
"30.09.1964 00:00:00";"26,58";"Geprüft, Schätzwert"
"15.01.1965 00:00:00";"26,58";"Geprüft, Schätzwert"
"30.01.1965 00:00:00";"26,67";"Geprüft, Schätzwert"
"13.02.1965 00:00:00";"26,71";"Geprüft, Schätzwert"
"27.02.1965 00:00:00";"26,73";"Geprüft, Schätzwert"
"15.03.1965 00:00:00";"26,79";"Geprüft, Schätzwert"
"31.03.1965 00:00:00";"26,85";"Geprüft, Schätzwert"
"14.04.1965 00:00:00";"26,9";"Geprüft, Schätzwert"
"30.04.1965 00:00:00";"27";"Geprüft, Schätzwert"
"15.05.1965 00:00:00";"26,6";"Geprüft, Schätzwert"
"31.05.1965 00:00:00";"26,69";"Geprüft, Schätzwert"
"15.06.1965 00:00:00";"27,05";"Geprüft, Schätzwert"
"30.06.1965 00:00:00";"27,02";"Geprüft, Schätzwert"
"02.08.1965 00:00:00";"27,04";"Geprüft, Schätzwert"
"14.08.1965 00:00:00";"27,04";"Geprüft, Schätzwert"
"30.08.1965 00:00:00";"26,93";"Geprüft, Schätzwert"
"15.09.1965 00:00:00";"26,92";"Geprüft, Schätzwert"
"30.09.1965 00:00:00";"26,92";"Geprüft, Schätzwert"
"15.10.1965 00:00:00";"26,87";"Geprüft, Schätzwert"
"01.11.1965 00:00:00";"26,84";"Geprüft, Schätzwert"
"15.11.1965 00:00:00";"26,83";"Geprüft, Schätzwert"
"01.12.1965 00:00:00";"26,88";"Geprüft, Schätzwert"
"15.12.1965 00:00:00";"27,02";"Geprüft, Schätzwert"
"03.01.1966 00:00:00";"27,16";"Geprüft, Schätzwert"
"14.01.1966 00:00:00";"27,18";"Geprüft, Schätzwert"
"31.01.1966 00:00:00";"27,18";"Geprüft, Schätzwert"
"15.02.1966 00:00:00";"27,33";"Geprüft, Schätzwert"
"28.02.1966 00:00:00";"27,45";"Geprüft, Schätzwert"
"15.03.1966 00:00:00";"27,46";"Geprüft, Schätzwert"
"31.03.1966 00:00:00";"27,43";"Geprüft, Schätzwert"
"15.04.1966 00:00:00";"27,49";"Geprüft, Schätzwert"
"30.04.1966 00:00:00";"27,45";"Geprüft, Schätzwert"
"15.05.1966 00:00:00";"27,38";"Geprüft, Schätzwert"
"31.05.1966 00:00:00";"27,26";"Geprüft, Schätzwert"
"15.06.1966 00:00:00";"27,2";"Geprüft, Schätzwert"
"30.06.1966 00:00:00";"27,24";"Geprüft, Schätzwert"
"15.07.1966 00:00:00";"27,22";"Geprüft, Schätzwert"
"31.07.1966 00:00:00";"27,17";"Geprüft, Schätzwert"
"15.08.1966 00:00:00";"27,11";"Geprüft, Schätzwert"
"03.09.1966 00:00:00";"27,14";"Geprüft, Schätzwert"
"15.09.1966 00:00:00";"27,11";"Geprüft, Schätzwert"
"30.09.1966 00:00:00";"27,09";"Geprüft, Schätzwert"
"15.10.1966 00:00:00";"26,95";"Geprüft, Schätzwert"
"01.11.1967 00:00:00";"26,89";"Geprüft, Schätzwert"
"15.11.1967 00:00:00";"26,85";"Geprüft, Schätzwert"
"01.12.1967 00:00:00";"26,87";"Geprüft, Schätzwert"
"15.12.1967 00:00:00";"26,89";"Geprüft, Schätzwert"
"15.01.1968 00:00:00";"27,03";"Geprüft, Schätzwert"
"01.02.1968 00:00:00";"27,18";"Geprüft, Schätzwert"
"15.02.1968 00:00:00";"27,19";"Geprüft, Schätzwert"
"01.03.1968 00:00:00";"27,16";"Geprüft, Schätzwert"
"15.03.1968 00:00:00";"27,18";"Geprüft, Schätzwert"
"01.04.1968 00:00:00";"27,2";"Geprüft, Schätzwert"
"15.04.1968 00:00:00";"27,2";"Geprüft, Schätzwert"
"01.05.1968 00:00:00";"27,15";"Geprüft, Schätzwert"
"15.05.1968 00:00:00";"27,21";"Geprüft, Schätzwert"
"01.06.1968 00:00:00";"27,27";"Geprüft, Schätzwert"
"15.06.1968 00:00:00";"27,23";"Geprüft, Schätzwert"
"01.07.1968 00:00:00";"27,17";"Geprüft, Schätzwert"
"15.07.1968 00:00:00";"27,07";"Geprüft, Schätzwert"
"01.08.1968 00:00:00";"27";"Geprüft, Schätzwert"
"15.08.1968 00:00:00";"26,89";"Geprüft, Schätzwert"
"01.09.1968 00:00:00";"26,78";"Geprüft, Schätzwert"
"15.09.1968 00:00:00";"26,89";"Geprüft, Schätzwert"
"01.10.1968 00:00:00";"26,9";"Geprüft, Schätzwert"
"15.10.1968 00:00:00";"26,92";"Geprüft, Schätzwert"
"01.11.1968 00:00:00";"26,94";"Geprüft, Schätzwert"
"15.11.1968 00:00:00";"27,07";"Geprüft, Schätzwert"
"22.11.1968 00:00:00";"27,09";"Geprüft, Schätzwert"
"01.12.1968 00:00:00";"27,09";"Geprüft, Schätzwert"
"15.12.1968 00:00:00";"27,09";"Geprüft, Schätzwert"
"22.12.1968 00:00:00";"27,08";"Geprüft, Schätzwert"
"01.01.1969 00:00:00";"27,08";"Geprüft, Schätzwert"
"15.01.1969 00:00:00";"27,09";"Geprüft, Schätzwert"
"22.01.1969 00:00:00";"27,19";"Geprüft, Schätzwert"
"01.02.1969 00:00:00";"27,19";"Geprüft, Schätzwert"
"08.02.1969 00:00:00";"27,19";"Geprüft, Schätzwert"
"15.02.1969 00:00:00";"27,24";"Geprüft, Schätzwert"
"01.03.1969 00:00:00";"27,24";"Geprüft, Schätzwert"
"08.03.1969 00:00:00";"27,28";"Geprüft, Schätzwert"
"15.03.1969 00:00:00";"27,35";"Geprüft, Schätzwert"
"22.03.1969 00:00:00";"27,47";"Geprüft, Schätzwert"
"01.04.1969 00:00:00";"27,47";"Geprüft, Schätzwert"
"08.04.1969 00:00:00";"27,53";"Geprüft, Schätzwert"
"22.05.1969 00:00:00";"27,53";"Geprüft, Schätzwert"
"01.06.1969 00:00:00";"27,5";"Geprüft, Schätzwert"
"08.06.1969 00:00:00";"27,51";"Geprüft, Schätzwert"
"15.06.1969 00:00:00";"27,5";"Geprüft, Schätzwert"
"22.06.1969 00:00:00";"27,49";"Geprüft, Schätzwert"
"01.07.1969 00:00:00";"27,49";"Geprüft, Schätzwert"
"08.07.1969 00:00:00";"27,41";"Geprüft, Schätzwert"
"15.07.1969 00:00:00";"27,39";"Geprüft, Schätzwert"
"22.07.1969 00:00:00";"27,32";"Geprüft, Schätzwert"
"01.08.1969 00:00:00";"27,25";"Geprüft, Schätzwert"
"08.08.1969 00:00:00";"27,22";"Geprüft, Schätzwert"
"15.08.1969 00:00:00";"27,2";"Geprüft, Schätzwert"
"22.08.1969 00:00:00";"27,18";"Geprüft, Schätzwert"
"01.09.1969 00:00:00";"27,19";"Geprüft, Schätzwert"
"08.09.1969 00:00:00";"27,2";"Geprüft, Schätzwert"
"15.09.1969 00:00:00";"27,18";"Geprüft, Schätzwert"
"22.09.1969 00:00:00";"27,19";"Geprüft, Schätzwert"
"01.10.1969 00:00:00";"27,2";"Geprüft, Schätzwert"
"08.10.1969 00:00:00";"27,13";"Geprüft, Schätzwert"
"15.10.1969 00:00:00";"27,11";"Geprüft, Schätzwert"
"22.10.1969 00:00:00";"27,04";"Geprüft, Schätzwert"
"01.11.1969 00:00:00";"26,99";"Geprüft, Schätzwert"
"08.11.1969 00:00:00";"26,98";"Geprüft, Schätzwert"
"15.11.1969 00:00:00";"26,99";"Geprüft, Schätzwert"
"22.11.1969 00:00:00";"27";"Geprüft, Schätzwert"
"01.12.1969 00:00:00";"27,01";"Geprüft, Schätzwert"
"08.12.1969 00:00:00";"27,01";"Geprüft, Schätzwert"
"15.12.1969 00:00:00";"27";"Geprüft, Schätzwert"
"22.12.1969 00:00:00";"27,02";"Geprüft, Schätzwert"
"01.01.1970 00:00:00";"27,02";"Geprüft, Schätzwert"
"08.01.1970 00:00:00";"27,02";"Geprüft, Schätzwert"
"15.01.1970 00:00:00";"27,04";"Geprüft, Schätzwert"
"22.01.1970 00:00:00";"27,03";"Geprüft, Schätzwert"
"01.02.1970 00:00:00";"27,02";"Geprüft, Schätzwert"
"08.02.1970 00:00:00";"27,03";"Geprüft, Schätzwert"
"15.02.1970 00:00:00";"27,05";"Geprüft, Schätzwert"
"22.02.1970 00:00:00";"27,08";"Geprüft, Schätzwert"
"01.03.1970 00:00:00";"27,1";"Geprüft, Schätzwert"
"08.03.1970 00:00:00";"27,12";"Geprüft, Schätzwert"
"15.03.1970 00:00:00";"27,29";"Geprüft, Schätzwert"
"08.07.1970 00:00:00";"27,47";"Geprüft, Schätzwert"
"15.07.1970 00:00:00";"27,43";"Geprüft, Schätzwert"
"22.07.1970 00:00:00";"27,42";"Geprüft, Schätzwert"
"01.08.1970 00:00:00";"27,36";"Geprüft, Schätzwert"
"08.08.1970 00:00:00";"27,34";"Geprüft, Schätzwert"
"15.08.1970 00:00:00";"27,29";"Geprüft, Schätzwert"
"22.08.1970 00:00:00";"27,23";"Geprüft, Schätzwert"
"01.09.1970 00:00:00";"27,22";"Geprüft, Schätzwert"
"08.09.1970 00:00:00";"27,24";"Geprüft, Schätzwert"
"15.09.1970 00:00:00";"27,23";"Geprüft, Schätzwert"
"22.09.1970 00:00:00";"27,21";"Geprüft, Schätzwert"
"01.10.1970 00:00:00";"27,22";"Geprüft, Schätzwert"
"08.10.1970 00:00:00";"27,18";"Geprüft, Schätzwert"
"15.10.1970 00:00:00";"27,11";"Geprüft, Schätzwert"
"22.10.1970 00:00:00";"27,09";"Geprüft, Schätzwert"
"01.11.1970 00:00:00";"27,05";"Geprüft, Schätzwert"
"08.11.1970 00:00:00";"26,93";"Geprüft, Schätzwert"
"15.11.1970 00:00:00";"26,79";"Geprüft, Schätzwert"
"01.12.1970 00:00:00";"26,57";"Geprüft, Schätzwert"
"08.12.1970 00:00:00";"26,65";"Geprüft, Schätzwert"
"15.12.1970 00:00:00";"26,77";"Geprüft, Schätzwert"
"22.12.1970 00:00:00";"26,83";"Geprüft, Schätzwert"
"01.01.1971 00:00:00";"26,83";"Geprüft, Schätzwert"
"08.01.1971 00:00:00";"26,86";"Geprüft, Schätzwert"
"15.01.1971 00:00:00";"26,91";"Geprüft, Schätzwert"
"22.01.1971 00:00:00";"26,97";"Geprüft, Schätzwert"
"01.02.1971 00:00:00";"26,97";"Geprüft, Schätzwert"
"08.02.1971 00:00:00";"26,98";"Geprüft, Schätzwert"
"15.02.1971 00:00:00";"26,96";"Geprüft, Schätzwert"
"22.02.1971 00:00:00";"26,95";"Geprüft, Schätzwert"
"01.03.1971 00:00:00";"26,92";"Geprüft, Schätzwert"
"08.03.1971 00:00:00";"26,87";"Geprüft, Schätzwert"
"15.03.1971 00:00:00";"26,82";"Geprüft, Schätzwert"
"22.03.1971 00:00:00";"26,79";"Geprüft, Schätzwert"
"01.04.1971 00:00:00";"26,76";"Geprüft, Schätzwert"
"08.04.1971 00:00:00";"26,84";"Geprüft, Schätzwert"
"15.04.1971 00:00:00";"26,92";"Geprüft, Schätzwert"
"22.04.1971 00:00:00";"26,99";"Geprüft, Schätzwert"
"01.05.1971 00:00:00";"26,95";"Geprüft, Schätzwert"
"08.05.1971 00:00:00";"26,84";"Geprüft, Schätzwert"
"15.05.1971 00:00:00";"26,67";"Geprüft, Schätzwert"
"22.05.1971 00:00:00";"26,7";"Geprüft, Schätzwert"
"01.06.1971 00:00:00";"26,68";"Geprüft, Schätzwert"
"08.06.1971 00:00:00";"26,75";"Geprüft, Schätzwert"
"15.06.1971 00:00:00";"26,97";"Geprüft, Schätzwert"
"22.06.1971 00:00:00";"27,06";"Geprüft, Schätzwert"
"01.07.1971 00:00:00";"27,16";"Geprüft, Schätzwert"
"08.07.1971 00:00:00";"27,15";"Geprüft, Schätzwert"
"15.07.1971 00:00:00";"27,11";"Geprüft, Schätzwert"
"22.07.1971 00:00:00";"27,06";"Geprüft, Schätzwert"
"01.08.1971 00:00:00";"26,89";"Geprüft, Schätzwert"
"08.08.1971 00:00:00";"26,72";"Geprüft, Schätzwert"
"15.08.1971 00:00:00";"26,77";"Geprüft, Schätzwert"
"22.08.1971 00:00:00";"26,83";"Geprüft, Schätzwert"
"01.09.1971 00:00:00";"26,82";"Geprüft, Schätzwert"
"08.09.1971 00:00:00";"26,85";"Geprüft, Schätzwert"
"15.09.1971 00:00:00";"26,86";"Geprüft, Schätzwert"
"22.09.1971 00:00:00";"26,84";"Geprüft, Schätzwert"
"01.10.1971 00:00:00";"26,83";"Geprüft, Schätzwert"
"08.10.1971 00:00:00";"26,81";"Geprüft, Schätzwert"
"15.10.1971 00:00:00";"26,82";"Geprüft, Schätzwert"
"22.10.1971 00:00:00";"26,79";"Geprüft, Schätzwert"
"01.11.1971 00:00:00";"26,78";"Geprüft, Schätzwert"
"08.11.1971 00:00:00";"26,77";"Geprüft, Schätzwert"
"15.11.1971 00:00:00";"26,8";"Geprüft, Schätzwert"
"22.11.1971 00:00:00";"26,82";"Geprüft, Schätzwert"
"01.12.1971 00:00:00";"26,77";"Geprüft, Schätzwert"
"08.12.1971 00:00:00";"26,8";"Geprüft, Schätzwert"
"15.12.1971 00:00:00";"26,82";"Geprüft, Schätzwert"
"22.12.1971 00:00:00";"26,85";"Geprüft, Schätzwert"
"01.01.1972 00:00:00";"26,83";"Geprüft, Schätzwert"
"08.01.1972 00:00:00";"26,87";"Geprüft, Schätzwert"
"15.01.1972 00:00:00";"26,86";"Geprüft, Schätzwert"
"22.01.1972 00:00:00";"26,84";"Geprüft, Schätzwert"
"01.02.1972 00:00:00";"26,83";"Geprüft, Schätzwert"
"08.02.1972 00:00:00";"26,82";"Geprüft, Schätzwert"
"15.02.1972 00:00:00";"26,83";"Geprüft, Schätzwert"
"22.02.1972 00:00:00";"26,81";"Geprüft, Schätzwert"
"01.03.1972 00:00:00";"26,78";"Geprüft, Schätzwert"
"08.03.1972 00:00:00";"26,77";"Geprüft, Schätzwert"
"15.03.1972 00:00:00";"26,74";"Geprüft, Schätzwert"
"22.03.1972 00:00:00";"26,71";"Geprüft, Schätzwert"
"01.04.1972 00:00:00";"26,72";"Geprüft, Schätzwert"
"08.04.1972 00:00:00";"26,71";"Geprüft, Schätzwert"
"15.04.1972 00:00:00";"26,76";"Geprüft, Schätzwert"
"22.04.1972 00:00:00";"26,75";"Geprüft, Schätzwert"
"01.05.1972 00:00:00";"26,72";"Geprüft, Schätzwert"
"08.05.1972 00:00:00";"26,71";"Geprüft, Schätzwert"
"15.05.1972 00:00:00";"26,73";"Geprüft, Schätzwert"
"22.05.1972 00:00:00";"26,77";"Geprüft, Schätzwert"
"01.06.1972 00:00:00";"26,78";"Geprüft, Schätzwert"
"08.06.1972 00:00:00";"26,8";"Geprüft, Schätzwert"
"15.06.1972 00:00:00";"26,82";"Geprüft, Schätzwert"
"22.06.1972 00:00:00";"26,86";"Geprüft, Schätzwert"
"15.02.1973 00:00:00";"26,78";"Geprüft, Schätzwert"
"22.02.1973 00:00:00";"26,8";"Geprüft, Schätzwert"
"01.03.1973 00:00:00";"26,83";"Geprüft, Schätzwert"
"08.03.1973 00:00:00";"26,82";"Geprüft, Schätzwert"
"15.03.1973 00:00:00";"26,83";"Geprüft, Schätzwert"
"22.03.1973 00:00:00";"26,82";"Geprüft, Schätzwert"
"01.04.1973 00:00:00";"26,84";"Geprüft, Schätzwert"
"08.04.1973 00:00:00";"26,82";"Geprüft, Schätzwert"
"15.04.1973 00:00:00";"26,82";"Geprüft, Schätzwert"
"22.04.1973 00:00:00";"26,83";"Geprüft, Schätzwert"
"01.05.1973 00:00:00";"26,86";"Geprüft, Schätzwert"
"08.05.1973 00:00:00";"26,88";"Geprüft, Schätzwert"
"15.05.1973 00:00:00";"26,9";"Geprüft, Schätzwert"
"22.05.1973 00:00:00";"26,9";"Geprüft, Schätzwert"
"01.06.1973 00:00:00";"26,92";"Geprüft, Schätzwert"
"08.06.1973 00:00:00";"26,92";"Geprüft, Schätzwert"
"15.06.1973 00:00:00";"26,92";"Geprüft, Schätzwert"
"22.06.1973 00:00:00";"26,89";"Geprüft, Schätzwert"
"01.07.1973 00:00:00";"26,84";"Geprüft, Schätzwert"
"08.07.1973 00:00:00";"27";"Geprüft, Schätzwert"
"15.07.1973 00:00:00";"27,07";"Geprüft, Schätzwert"
"22.07.1973 00:00:00";"27,09";"Geprüft, Schätzwert"
"01.08.1973 00:00:00";"27,07";"Geprüft, Schätzwert"
"08.08.1973 00:00:00";"27,05";"Geprüft, Schätzwert"
"15.08.1973 00:00:00";"27,03";"Geprüft, Schätzwert"
"22.08.1973 00:00:00";"27";"Geprüft, Schätzwert"
"01.09.1973 00:00:00";"26,97";"Geprüft, Schätzwert"
"08.09.1973 00:00:00";"26,94";"Geprüft, Schätzwert"
"15.09.1973 00:00:00";"26,92";"Geprüft, Schätzwert"
"22.09.1973 00:00:00";"26,84";"Geprüft, Schätzwert"
"01.11.1973 00:00:00";"26,69";"Geprüft, Schätzwert"
"08.11.1973 00:00:00";"26,63";"Geprüft, Schätzwert"
"15.11.1973 00:00:00";"26,68";"Geprüft, Schätzwert"
"22.11.1973 00:00:00";"26,66";"Geprüft, Schätzwert"
"01.12.1973 00:00:00";"26,66";"Geprüft, Schätzwert"
"08.12.1973 00:00:00";"26,68";"Geprüft, Schätzwert"
"15.12.1973 00:00:00";"26,75";"Geprüft, Schätzwert"
"22.12.1973 00:00:00";"26,8";"Geprüft, Schätzwert"
"01.01.1974 00:00:00";"26,82";"Geprüft, Schätzwert"
"08.01.1974 00:00:00";"26,84";"Geprüft, Schätzwert"
"15.01.1974 00:00:00";"26,84";"Geprüft, Schätzwert"
"22.01.1974 00:00:00";"26,88";"Geprüft, Schätzwert"
"01.02.1974 00:00:00";"26,88";"Geprüft, Schätzwert"
"08.02.1974 00:00:00";"26,88";"Geprüft, Schätzwert"
"15.02.1974 00:00:00";"26,89";"Geprüft, Schätzwert"
"22.02.1974 00:00:00";"26,95";"Geprüft, Schätzwert"
"01.03.1974 00:00:00";"26,95";"Geprüft, Schätzwert"
"08.03.1974 00:00:00";"26,95";"Geprüft, Schätzwert"
"15.03.1974 00:00:00";"26,95";"Geprüft, Schätzwert"
"22.03.1974 00:00:00";"26,94";"Geprüft, Schätzwert"
"01.04.1974 00:00:00";"26,93";"Geprüft, Schätzwert"
"08.04.1974 00:00:00";"26,91";"Geprüft, Schätzwert"
"15.04.1974 00:00:00";"26,86";"Geprüft, Schätzwert"
"22.04.1974 00:00:00";"26,8";"Geprüft, Schätzwert"
"01.05.1974 00:00:00";"26,86";"Geprüft, Schätzwert"
"08.05.1974 00:00:00";"26,86";"Geprüft, Schätzwert"
"15.05.1974 00:00:00";"26,84";"Geprüft, Schätzwert"
"22.05.1974 00:00:00";"26,82";"Geprüft, Schätzwert"
"01.06.1974 00:00:00";"26,84";"Geprüft, Schätzwert"
"08.06.1974 00:00:00";"26,84";"Geprüft, Schätzwert"
"15.06.1974 00:00:00";"26,86";"Geprüft, Schätzwert"
"22.06.1974 00:00:00";"26,87";"Geprüft, Schätzwert"
"01.07.1974 00:00:00";"26,83";"Geprüft, Schätzwert"
"08.07.1974 00:00:00";"26,84";"Geprüft, Schätzwert"
"15.07.1974 00:00:00";"26,81";"Geprüft, Schätzwert"
"22.07.1974 00:00:00";"26,79";"Geprüft, Schätzwert"
"01.08.1974 00:00:00";"26,79";"Geprüft, Schätzwert"
"08.08.1974 00:00:00";"26,76";"Geprüft, Schätzwert"
"15.08.1974 00:00:00";"26,75";"Geprüft, Schätzwert"
"22.08.1974 00:00:00";"26,73";"Geprüft, Schätzwert"
"01.09.1974 00:00:00";"26,69";"Geprüft, Schätzwert"
"08.09.1974 00:00:00";"26,71";"Geprüft, Schätzwert"
"15.09.1974 00:00:00";"26,71";"Geprüft, Schätzwert"
"22.09.1974 00:00:00";"26,7";"Geprüft, Schätzwert"
