"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.02.1970 00:00:00";"56,74";"Geprüft"
"01.04.1970 00:00:00";"56,93";"Geprüft"
"08.04.1970 00:00:00";"56,94";"Geprüft"
"15.04.1970 00:00:00";"56,95";"Geprüft"
"22.04.1970 00:00:00";"56,94";"Geprüft"
"01.05.1970 00:00:00";"56,96";"Geprüft"
"08.05.1970 00:00:00";"56,94";"Geprüft"
"15.05.1970 00:00:00";"56,92";"Geprüft"
"22.05.1970 00:00:00";"56,9";"Geprüft"
"01.06.1970 00:00:00";"56,88";"Geprüft"
"08.06.1970 00:00:00";"56,84";"Geprüft"
"15.06.1970 00:00:00";"56,77";"Geprüft"
"22.06.1970 00:00:00";"56,72";"Geprüft"
"01.05.1981 00:00:00";"56,56";"Geprüft"
"08.05.1981 00:00:00";"56,62";"Geprüft"
"15.05.1981 00:00:00";"56,65";"Geprüft"
"22.05.1981 00:00:00";"56,6";"Geprüft"
"01.06.1981 00:00:00";"56,74";"Geprüft"
"08.06.1981 00:00:00";"56,76";"Geprüft"
"15.06.1981 00:00:00";"56,75";"Geprüft"
"22.06.1981 00:00:00";"56,78";"Geprüft"
"01.07.1981 00:00:00";"56,74";"Geprüft"
"08.07.1981 00:00:00";"56,66";"Geprüft"
"15.07.1981 00:00:00";"56,69";"Geprüft"
"22.07.1981 00:00:00";"56,78";"Geprüft"
"01.08.1981 00:00:00";"56,81";"Geprüft"
"08.08.1981 00:00:00";"56,87";"Geprüft"
"15.08.1981 00:00:00";"56,91";"Geprüft"
"22.08.1981 00:00:00";"56,85";"Geprüft"
"01.09.1981 00:00:00";"56,71";"Geprüft"
"08.09.1981 00:00:00";"56,66";"Geprüft"
"15.09.1981 00:00:00";"56,67";"Geprüft"
"22.09.1981 00:00:00";"56,66";"Geprüft"
"01.10.1981 00:00:00";"56,65";"Geprüft"
"08.10.1981 00:00:00";"56,62";"Geprüft"
"15.10.1981 00:00:00";"56,66";"Geprüft"
"22.10.1981 00:00:00";"56,68";"Geprüft"
"01.11.1981 00:00:00";"56,68";"Geprüft"
"08.11.1981 00:00:00";"56,7";"Geprüft"
"15.11.1981 00:00:00";"56,72";"Geprüft"
"22.11.1981 00:00:00";"56,73";"Geprüft"
"01.12.1981 00:00:00";"56,73";"Geprüft"
"08.12.1981 00:00:00";"56,71";"Geprüft"
"15.12.1981 00:00:00";"56,68";"Geprüft"
"22.12.1981 00:00:00";"56,68";"Geprüft"
"01.01.1982 00:00:00";"56,81";"Geprüft"
"08.01.1982 00:00:00";"56,73";"Geprüft"
"15.01.1982 00:00:00";"56,7";"Geprüft"
"22.01.1982 00:00:00";"56,71";"Geprüft"
"01.02.1982 00:00:00";"56,72";"Geprüft"
"08.02.1982 00:00:00";"56,7";"Geprüft"
"15.02.1982 00:00:00";"56,7";"Geprüft"
"22.02.1982 00:00:00";"56,68";"Geprüft"
"01.03.1982 00:00:00";"56,6";"Geprüft"
"08.03.1982 00:00:00";"56,62";"Geprüft"
"15.03.1982 00:00:00";"56,63";"Geprüft"
"22.03.1982 00:00:00";"56,66";"Geprüft"
"01.04.1982 00:00:00";"56,57";"Geprüft"
"08.04.1982 00:00:00";"56,56";"Geprüft"
"15.04.1982 00:00:00";"56,53";"Geprüft"
"22.04.1982 00:00:00";"56,51";"Geprüft"
"01.05.1982 00:00:00";"56,54";"Geprüft"
"08.05.1982 00:00:00";"56,57";"Geprüft"
"15.05.1982 00:00:00";"56,63";"Geprüft"
"22.05.1982 00:00:00";"56,65";"Geprüft"
"01.06.1982 00:00:00";"56,61";"Geprüft"
"08.06.1982 00:00:00";"56,58";"Geprüft"
"15.06.1982 00:00:00";"56,6";"Geprüft"
"22.06.1982 00:00:00";"56,61";"Geprüft"
"01.07.1982 00:00:00";"56,56";"Geprüft"
"08.07.1982 00:00:00";"56,51";"Geprüft"
"15.07.1982 00:00:00";"56,51";"Geprüft"
"22.07.1982 00:00:00";"56,49";"Geprüft"
"01.08.1982 00:00:00";"56,51";"Geprüft"
"08.08.1982 00:00:00";"56,49";"Geprüft"
"15.08.1982 00:00:00";"56,48";"Geprüft"
"22.08.1982 00:00:00";"56,5";"Geprüft"
"01.09.1982 00:00:00";"56,47";"Geprüft"
"08.09.1982 00:00:00";"56,46";"Geprüft"
"15.09.1982 00:00:00";"56,45";"Geprüft"
"22.09.1982 00:00:00";"56,46";"Geprüft"
"01.10.1982 00:00:00";"56,45";"Geprüft"
"08.10.1982 00:00:00";"56,46";"Geprüft"
"15.10.1982 00:00:00";"56,41";"Geprüft"
"22.10.1982 00:00:00";"56,43";"Geprüft"
"01.11.1982 00:00:00";"56,43";"Geprüft"
"08.11.1982 00:00:00";"56,41";"Geprüft"
"15.11.1982 00:00:00";"56,36";"Geprüft"
"22.11.1982 00:00:00";"56,32";"Geprüft"
"01.12.1982 00:00:00";"56,33";"Geprüft"
"08.12.1982 00:00:00";"56,31";"Geprüft"
"15.12.1982 00:00:00";"56,29";"Geprüft"
"22.12.1982 00:00:00";"56,28";"Geprüft"
"01.01.1983 00:00:00";"56,3";"Geprüft"
"08.01.1983 00:00:00";"56,33";"Geprüft"
"15.01.1983 00:00:00";"56,39";"Geprüft"
"22.01.1983 00:00:00";"56,45";"Geprüft"
"01.02.1983 00:00:00";"56,43";"Geprüft, Schätzwert"
"08.02.1983 00:00:00";"56,44";"Geprüft, Schätzwert"
"15.02.1983 00:00:00";"56,44";"Geprüft, Schätzwert"
"22.02.1983 00:00:00";"56,42";"Geprüft, Schätzwert"
"01.03.1983 00:00:00";"56,39";"Geprüft, Schätzwert"
"08.03.1983 00:00:00";"56,35";"Geprüft, Schätzwert"
"15.03.1983 00:00:00";"56,27";"Geprüft"
"22.03.1983 00:00:00";"56,33";"Geprüft"
"01.04.1983 00:00:00";"56,53";"Geprüft"
"08.04.1983 00:00:00";"56,56";"Geprüft"
"15.04.1983 00:00:00";"56,64";"Geprüft"
"22.04.1983 00:00:00";"56,57";"Geprüft"
"01.05.1983 00:00:00";"56,68";"Geprüft"
"08.05.1983 00:00:00";"56,55";"Geprüft"
"15.05.1983 00:00:00";"56,49";"Geprüft"
"22.05.1983 00:00:00";"56,57";"Geprüft"
"01.06.1983 00:00:00";"56,54";"Geprüft"
"08.06.1983 00:00:00";"56,47";"Geprüft"
"15.06.1983 00:00:00";"56,58";"Geprüft"
"22.06.1983 00:00:00";"56,46";"Geprüft"
"01.07.1983 00:00:00";"56,46";"Geprüft"
"08.07.1983 00:00:00";"56,45";"Geprüft"
"15.07.1983 00:00:00";"56,44";"Geprüft"
"22.07.1983 00:00:00";"56,44";"Geprüft"
"01.08.1983 00:00:00";"56,44";"Geprüft"
"08.08.1983 00:00:00";"56,48";"Geprüft"
"15.08.1983 00:00:00";"56,5";"Geprüft"
"22.08.1983 00:00:00";"56,47";"Geprüft"
"01.09.1983 00:00:00";"56,49";"Geprüft"
"08.09.1983 00:00:00";"56,48";"Geprüft"
"15.09.1983 00:00:00";"56,48";"Geprüft"
"22.09.1983 00:00:00";"56,5";"Geprüft"
"01.10.1983 00:00:00";"56,39";"Geprüft"
"08.10.1983 00:00:00";"56,41";"Geprüft"
"15.10.1983 00:00:00";"56,43";"Geprüft"
"22.10.1983 00:00:00";"56,41";"Geprüft"
"01.11.1983 00:00:00";"56,41";"Geprüft"
"08.11.1983 00:00:00";"56,38";"Geprüft"
"15.11.1983 00:00:00";"56,35";"Geprüft"
"22.11.1983 00:00:00";"56,33";"Geprüft"
"01.12.1983 00:00:00";"56,33";"Geprüft"
"08.12.1983 00:00:00";"56,32";"Geprüft"
"15.12.1983 00:00:00";"56,33";"Geprüft"
"22.12.1983 00:00:00";"56,34";"Geprüft"
"01.01.1984 00:00:00";"56,41";"Geprüft"
"08.01.1984 00:00:00";"56,45";"Geprüft"
"15.01.1984 00:00:00";"56,44";"Geprüft"
"22.01.1984 00:00:00";"56,47";"Geprüft"
"01.02.1984 00:00:00";"56,47";"Geprüft"
"08.02.1984 00:00:00";"56,43";"Geprüft"
"15.02.1984 00:00:00";"56,4";"Geprüft"
"22.02.1984 00:00:00";"56,38";"Geprüft"
"01.03.1984 00:00:00";"56,38";"Geprüft"
"08.03.1984 00:00:00";"56,4";"Geprüft"
"15.03.1984 00:00:00";"56,41";"Geprüft"
"22.03.1984 00:00:00";"56,41";"Geprüft"
"01.04.1984 00:00:00";"56,48";"Geprüft"
"08.04.1984 00:00:00";"56,56";"Geprüft"
"15.04.1984 00:00:00";"56,54";"Geprüft"
"22.04.1984 00:00:00";"56,52";"Geprüft"
"01.05.1984 00:00:00";"56,51";"Geprüft"
"08.05.1984 00:00:00";"56,49";"Geprüft"
"15.05.1984 00:00:00";"56,5";"Geprüft"
"22.05.1984 00:00:00";"56,53";"Geprüft"
"01.06.1984 00:00:00";"56,49";"Geprüft"
"08.06.1984 00:00:00";"56,43";"Geprüft"
"15.06.1984 00:00:00";"56,45";"Geprüft"
"22.06.1984 00:00:00";"56,51";"Geprüft"
"01.07.1984 00:00:00";"56,55";"Geprüft"
"08.07.1984 00:00:00";"56,53";"Geprüft"
"15.07.1984 00:00:00";"56,48";"Geprüft"
"22.07.1984 00:00:00";"56,46";"Geprüft"
"01.08.1984 00:00:00";"56,5";"Geprüft"
"08.08.1984 00:00:00";"56,55";"Geprüft"
"15.08.1984 00:00:00";"56,55";"Geprüft"
"22.08.1984 00:00:00";"56,48";"Geprüft"
"01.09.1984 00:00:00";"56,42";"Geprüft"
"08.09.1984 00:00:00";"56,38";"Geprüft"
"15.09.1984 00:00:00";"56,35";"Geprüft"
"22.09.1984 00:00:00";"56,36";"Geprüft"
"01.10.1984 00:00:00";"56,38";"Geprüft"
"08.10.1984 00:00:00";"56,35";"Geprüft"
"15.10.1984 00:00:00";"56,37";"Geprüft"
"22.10.1984 00:00:00";"56,38";"Geprüft"
"01.11.1984 00:00:00";"56,36";"Geprüft"
"08.11.1984 00:00:00";"56,34";"Geprüft"
"15.11.1984 00:00:00";"56,35";"Geprüft"
"22.11.1984 00:00:00";"56,34";"Geprüft"
"01.12.1984 00:00:00";"56,35";"Geprüft"
"08.12.1984 00:00:00";"56,34";"Geprüft"
"15.12.1984 00:00:00";"56,37";"Geprüft"
"22.12.1984 00:00:00";"56,4";"Geprüft"
"01.01.1985 00:00:00";"56,4";"Geprüft"
"08.01.1985 00:00:00";"56,38";"Geprüft"
"15.01.1985 00:00:00";"56,39";"Geprüft"
"22.01.1985 00:00:00";"56,35";"Geprüft"
"01.02.1985 00:00:00";"56,36";"Geprüft"
"08.02.1985 00:00:00";"56,34";"Geprüft"
"15.02.1985 00:00:00";"56,32";"Geprüft"
"22.02.1985 00:00:00";"56,32";"Geprüft"
"01.03.1985 00:00:00";"56,32";"Geprüft"
"08.03.1985 00:00:00";"56,44";"Geprüft"
"15.03.1985 00:00:00";"56,47";"Geprüft"
"22.03.1985 00:00:00";"56,49";"Geprüft"
"01.04.1985 00:00:00";"56,5";"Geprüft"
"08.04.1985 00:00:00";"56,49";"Geprüft"
"15.04.1985 00:00:00";"56,47";"Geprüft"
"22.04.1985 00:00:00";"56,46";"Geprüft"
"01.05.1985 00:00:00";"56,46";"Geprüft"
"08.05.1985 00:00:00";"56,52";"Geprüft"
"15.05.1985 00:00:00";"56,56";"Geprüft"
"22.05.1985 00:00:00";"56,59";"Geprüft"
"01.06.1985 00:00:00";"56,59";"Geprüft"
"08.06.1985 00:00:00";"56,59";"Geprüft"
"15.06.1985 00:00:00";"56,6";"Geprüft"
"22.06.1985 00:00:00";"56,58";"Geprüft"
"01.07.1985 00:00:00";"56,58";"Geprüft"
"08.07.1985 00:00:00";"56,56";"Geprüft"
"15.07.1985 00:00:00";"56,56";"Geprüft"
"22.07.1985 00:00:00";"56,55";"Geprüft"
"01.08.1985 00:00:00";"56,56";"Geprüft"
"08.08.1985 00:00:00";"56,58";"Geprüft"
"15.08.1985 00:00:00";"56,61";"Geprüft"
"22.08.1985 00:00:00";"56,61";"Geprüft"
"01.09.1985 00:00:00";"56,58";"Geprüft"
"08.09.1985 00:00:00";"56,49";"Geprüft"
"15.09.1985 00:00:00";"56,45";"Geprüft"
"22.09.1985 00:00:00";"56,4";"Geprüft"
"01.10.1985 00:00:00";"56,41";"Geprüft"
"08.10.1985 00:00:00";"56,44";"Geprüft"
"15.10.1985 00:00:00";"56,44";"Geprüft"
"22.10.1985 00:00:00";"56,46";"Geprüft"
"01.11.1985 00:00:00";"56,44";"Geprüft"
"08.11.1985 00:00:00";"56,41";"Geprüft"
"15.11.1985 00:00:00";"56,4";"Geprüft"
"22.11.1985 00:00:00";"56,35";"Geprüft"
"01.12.1985 00:00:00";"56,42";"Geprüft"
"08.12.1985 00:00:00";"56,43";"Geprüft"
"15.12.1985 00:00:00";"56,47";"Geprüft"
"22.12.1985 00:00:00";"56,48";"Geprüft"
"01.01.1986 00:00:00";"56,48";"Geprüft"
"08.01.1986 00:00:00";"56,52";"Geprüft"
"15.01.1986 00:00:00";"56,57";"Geprüft"
"22.01.1986 00:00:00";"56,6";"Geprüft"
"01.02.1986 00:00:00";"56,58";"Geprüft"
"08.02.1986 00:00:00";"56,49";"Geprüft"
"15.02.1986 00:00:00";"56,34";"Geprüft"
"22.02.1986 00:00:00";"56,29";"Geprüft"
"01.03.1986 00:00:00";"56,3";"Geprüft"
"08.03.1986 00:00:00";"56,33";"Geprüft"
"15.03.1986 00:00:00";"56,41";"Geprüft"
"22.03.1986 00:00:00";"56,49";"Geprüft"
"01.04.1986 00:00:00";"56,48";"Geprüft"
"08.04.1986 00:00:00";"56,5";"Geprüft"
"15.04.1986 00:00:00";"56,54";"Geprüft"
"22.04.1986 00:00:00";"56,57";"Geprüft"
"01.05.1986 00:00:00";"56,55";"Geprüft"
"08.05.1986 00:00:00";"56,55";"Geprüft"
"15.05.1986 00:00:00";"56,53";"Geprüft"
"22.05.1986 00:00:00";"56,53";"Geprüft"
"01.06.1986 00:00:00";"56,53";"Geprüft"
"08.06.1986 00:00:00";"56,55";"Geprüft"
"15.06.1986 00:00:00";"56,6";"Geprüft"
"22.06.1986 00:00:00";"56,62";"Geprüft"
"01.07.1986 00:00:00";"56,62";"Geprüft"
"08.07.1986 00:00:00";"56,63";"Geprüft"
"15.07.1986 00:00:00";"56,61";"Geprüft"
"22.07.1986 00:00:00";"56,62";"Geprüft"
"01.08.1986 00:00:00";"56,62";"Geprüft"
"08.08.1986 00:00:00";"56,61";"Geprüft"
"15.08.1986 00:00:00";"56,62";"Geprüft"
"22.08.1986 00:00:00";"56,58";"Geprüft"
"01.09.1986 00:00:00";"56,55";"Geprüft"
"08.09.1986 00:00:00";"56,51";"Geprüft"
"15.09.1986 00:00:00";"56,5";"Geprüft"
"22.09.1986 00:00:00";"56,43";"Geprüft"
"01.10.1986 00:00:00";"56,42";"Geprüft"
"08.10.1986 00:00:00";"56,43";"Geprüft"
"15.10.1986 00:00:00";"56,44";"Geprüft"
"22.10.1986 00:00:00";"56,45";"Geprüft"
"01.11.1986 00:00:00";"56,33";"Geprüft"
"08.11.1986 00:00:00";"56,33";"Geprüft"
"15.11.1986 00:00:00";"56,32";"Geprüft"
"22.11.1986 00:00:00";"56,3";"Geprüft"
"01.12.1986 00:00:00";"56,34";"Geprüft"
"08.12.1986 00:00:00";"56,36";"Geprüft"
"15.12.1986 00:00:00";"56,4";"Geprüft"
"22.12.1986 00:00:00";"56,42";"Geprüft"
"01.01.1987 00:00:00";"56,79";"Geprüft"
"08.01.1987 00:00:00";"56,69";"Geprüft"
"15.01.1987 00:00:00";"56,61";"Geprüft"
"22.01.1987 00:00:00";"56,54";"Geprüft"
"01.02.1987 00:00:00";"56,54";"Geprüft"
"08.02.1987 00:00:00";"56,65";"Geprüft"
"15.02.1987 00:00:00";"56,75";"Geprüft"
"22.02.1987 00:00:00";"56,84";"Geprüft"
"01.03.1987 00:00:00";"56,81";"Geprüft"
"08.03.1987 00:00:00";"56,72";"Geprüft"
"15.03.1987 00:00:00";"56,64";"Geprüft"
"22.03.1987 00:00:00";"56,59";"Geprüft"
"01.04.1987 00:00:00";"56,61";"Geprüft"
"08.04.1987 00:00:00";"56,71";"Geprüft"
"15.04.1987 00:00:00";"56,84";"Geprüft"
"22.04.1987 00:00:00";"56,71";"Geprüft"
"01.05.1987 00:00:00";"56,69";"Geprüft"
"08.05.1987 00:00:00";"56,68";"Geprüft"
"15.05.1987 00:00:00";"56,66";"Geprüft"
"22.05.1987 00:00:00";"56,65";"Geprüft"
"01.06.1987 00:00:00";"56,65";"Geprüft"
"08.06.1987 00:00:00";"56,66";"Geprüft"
"15.06.1987 00:00:00";"56,68";"Geprüft"
"22.06.1987 00:00:00";"56,69";"Geprüft"
"01.07.1987 00:00:00";"56,69";"Geprüft"
"08.07.1987 00:00:00";"56,7";"Geprüft"
"15.07.1987 00:00:00";"56,74";"Geprüft"
"22.07.1987 00:00:00";"56,76";"Geprüft"
"01.08.1987 00:00:00";"56,78";"Geprüft"
"08.08.1987 00:00:00";"56,79";"Geprüft"
"15.08.1987 00:00:00";"56,81";"Geprüft"
"22.08.1987 00:00:00";"56,79";"Geprüft"
"01.09.1987 00:00:00";"56,8";"Geprüft"
"08.09.1987 00:00:00";"56,75";"Geprüft"
"15.09.1987 00:00:00";"56,68";"Geprüft"
"22.09.1987 00:00:00";"56,63";"Geprüft"
"01.10.1987 00:00:00";"56,62";"Geprüft"
"08.10.1987 00:00:00";"56,57";"Geprüft"
"15.10.1987 00:00:00";"56,52";"Geprüft"
"22.10.1987 00:00:00";"56,47";"Geprüft"
"01.11.1987 00:00:00";"56,46";"Geprüft"
"08.11.1987 00:00:00";"56,52";"Geprüft"
"15.11.1987 00:00:00";"56,6";"Geprüft"
"22.11.1987 00:00:00";"56,65";"Geprüft"
"01.12.1987 00:00:00";"56,68";"Geprüft"
"08.12.1987 00:00:00";"56,62";"Geprüft"
"15.12.1987 00:00:00";"56,59";"Geprüft"
"22.12.1987 00:00:00";"56,55";"Geprüft"
"01.01.1988 00:00:00";"56,54";"Geprüft"
"08.01.1988 00:00:00";"56,53";"Geprüft"
"15.01.1988 00:00:00";"56,53";"Geprüft"
"22.01.1988 00:00:00";"56,52";"Geprüft"
"01.02.1988 00:00:00";"56,52";"Geprüft"
"08.02.1988 00:00:00";"56,57";"Geprüft"
"15.02.1988 00:00:00";"56,6";"Geprüft"
"22.02.1988 00:00:00";"56,62";"Geprüft"
"01.03.1988 00:00:00";"56,64";"Geprüft"
"08.03.1988 00:00:00";"56,68";"Geprüft"
"15.03.1988 00:00:00";"56,71";"Geprüft"
"22.03.1988 00:00:00";"56,72";"Geprüft"
"01.04.1988 00:00:00";"56,74";"Geprüft"
"08.04.1988 00:00:00";"56,71";"Geprüft"
"15.04.1988 00:00:00";"56,68";"Geprüft"
"22.04.1988 00:00:00";"56,67";"Geprüft"
"01.05.1988 00:00:00";"56,65";"Geprüft"
"08.05.1988 00:00:00";"56,67";"Geprüft"
"15.05.1988 00:00:00";"56,69";"Geprüft"
"22.05.1988 00:00:00";"56,7";"Geprüft"
"01.06.1988 00:00:00";"56,71";"Geprüft"
"08.06.1988 00:00:00";"56,71";"Geprüft"
"15.06.1988 00:00:00";"56,75";"Geprüft"
"22.06.1988 00:00:00";"56,78";"Geprüft"
"01.07.1988 00:00:00";"56,78";"Geprüft"
"08.07.1988 00:00:00";"56,75";"Geprüft"
"15.07.1988 00:00:00";"56,67";"Geprüft"
"22.07.1988 00:00:00";"56,61";"Geprüft"
"01.08.1988 00:00:00";"56,59";"Geprüft"
"08.08.1988 00:00:00";"56,58";"Geprüft"
"15.08.1988 00:00:00";"56,56";"Geprüft"
"22.08.1988 00:00:00";"56,55";"Geprüft"
"01.09.1988 00:00:00";"56,54";"Geprüft"
"08.09.1988 00:00:00";"56,6";"Geprüft"
"15.09.1988 00:00:00";"56,62";"Geprüft"
"22.09.1988 00:00:00";"56,64";"Geprüft"
"01.10.1988 00:00:00";"56,65";"Geprüft"
"08.10.1988 00:00:00";"56,61";"Geprüft"
"15.10.1988 00:00:00";"56,56";"Geprüft"
"22.10.1988 00:00:00";"56,52";"Geprüft"
"01.11.1988 00:00:00";"56,4";"Geprüft"
"08.11.1988 00:00:00";"56,37";"Geprüft"
"15.11.1988 00:00:00";"56,34";"Geprüft"
"22.11.1988 00:00:00";"56,32";"Geprüft"
"01.12.1988 00:00:00";"56,43";"Geprüft"
"08.12.1988 00:00:00";"56,46";"Geprüft"
"15.12.1988 00:00:00";"56,5";"Geprüft"
"22.12.1988 00:00:00";"56,53";"Geprüft"
"01.01.1989 00:00:00";"56,5";"Geprüft"
"08.01.1989 00:00:00";"56,45";"Geprüft"
"15.01.1989 00:00:00";"56,42";"Geprüft"
"22.01.1989 00:00:00";"56,37";"Geprüft"
"01.02.1989 00:00:00";"56,36";"Geprüft"
"08.02.1989 00:00:00";"56,37";"Geprüft"
"15.02.1989 00:00:00";"56,37";"Geprüft"
"22.02.1989 00:00:00";"56,36";"Geprüft"
"01.03.1989 00:00:00";"56,37";"Geprüft"
"08.03.1989 00:00:00";"56,36";"Geprüft"
"15.03.1989 00:00:00";"56,39";"Geprüft"
"22.03.1989 00:00:00";"56,4";"Geprüft"
"01.04.1989 00:00:00";"56,44";"Geprüft"
"08.04.1989 00:00:00";"56,48";"Geprüft"
"15.04.1989 00:00:00";"56,51";"Geprüft"
"22.04.1989 00:00:00";"56,53";"Geprüft"
"01.05.1989 00:00:00";"56,53";"Geprüft"
"08.05.1989 00:00:00";"56,51";"Geprüft"
"15.05.1989 00:00:00";"56,51";"Geprüft"
"22.05.1989 00:00:00";"56,49";"Geprüft"
"01.06.1989 00:00:00";"56,48";"Geprüft"
"08.06.1989 00:00:00";"56,46";"Geprüft"
"15.06.1989 00:00:00";"56,45";"Geprüft"
"22.06.1989 00:00:00";"56,45";"Geprüft"
"01.07.1989 00:00:00";"56,45";"Geprüft"
"08.07.1989 00:00:00";"56,43";"Geprüft"
"15.07.1989 00:00:00";"56,4";"Geprüft"
"22.07.1989 00:00:00";"56,39";"Geprüft"
"01.08.1989 00:00:00";"56,53";"Geprüft"
"08.08.1989 00:00:00";"56,49";"Geprüft"
"15.08.1989 00:00:00";"56,43";"Geprüft"
"22.08.1989 00:00:00";"56,39";"Geprüft"
"01.09.1989 00:00:00";"56,43";"Geprüft"
"08.09.1989 00:00:00";"56,41";"Geprüft"
"15.09.1989 00:00:00";"56,39";"Geprüft"
"22.09.1989 00:00:00";"56,39";"Geprüft"
"01.10.1989 00:00:00";"56,39";"Geprüft"
"08.10.1989 00:00:00";"56,41";"Geprüft"
"15.10.1989 00:00:00";"56,4";"Geprüft"
"22.10.1989 00:00:00";"56,4";"Geprüft"
"01.11.1989 00:00:00";"56,45";"Geprüft"
"08.11.1989 00:00:00";"56,45";"Geprüft"
"15.11.1989 00:00:00";"56,48";"Geprüft"
"22.11.1989 00:00:00";"56,46";"Geprüft"
"01.12.1989 00:00:00";"56,5";"Geprüft"
"08.12.1989 00:00:00";"56,51";"Geprüft"
"15.12.1989 00:00:00";"56,51";"Geprüft"
"22.12.1989 00:00:00";"56,52";"Geprüft"
"01.01.1990 00:00:00";"56,51";"Geprüft"
"08.01.1990 00:00:00";"56,52";"Geprüft"
"15.01.1990 00:00:00";"56,5";"Geprüft"
"22.01.1990 00:00:00";"56,53";"Geprüft"
"01.02.1990 00:00:00";"56,44";"Geprüft"
"08.02.1990 00:00:00";"56,42";"Geprüft"
"15.02.1990 00:00:00";"56,43";"Geprüft"
"22.02.1990 00:00:00";"56,42";"Geprüft"
"01.03.1990 00:00:00";"56,54";"Geprüft"
"08.03.1990 00:00:00";"56,53";"Geprüft"
"15.03.1990 00:00:00";"56,54";"Geprüft"
"22.03.1990 00:00:00";"56,55";"Geprüft"
"01.04.1990 00:00:00";"56,43";"Geprüft"
"08.04.1990 00:00:00";"56,45";"Geprüft"
"15.04.1990 00:00:00";"56,51";"Geprüft"
"22.04.1990 00:00:00";"56,5";"Geprüft"
"01.05.1990 00:00:00";"56,48";"Geprüft"
"08.05.1990 00:00:00";"56,46";"Geprüft"
"15.05.1990 00:00:00";"56,44";"Geprüft"
"22.05.1990 00:00:00";"56,42";"Geprüft"
"01.06.1990 00:00:00";"56,43";"Geprüft"
"08.06.1990 00:00:00";"56,44";"Geprüft"
"15.06.1990 00:00:00";"56,46";"Geprüft"
"22.06.1990 00:00:00";"56,49";"Geprüft"
"01.07.1990 00:00:00";"56,47";"Geprüft"
"08.07.1990 00:00:00";"56,45";"Geprüft"
"15.07.1990 00:00:00";"56,42";"Geprüft"
"22.07.1990 00:00:00";"56,4";"Geprüft"
"01.08.1990 00:00:00";"56,43";"Geprüft"
"08.08.1990 00:00:00";"56,47";"Geprüft"
"15.08.1990 00:00:00";"56,5";"Geprüft"
"22.08.1990 00:00:00";"56,53";"Geprüft"
"01.09.1990 00:00:00";"56,51";"Geprüft"
"08.09.1990 00:00:00";"56,47";"Geprüft"
"15.09.1990 00:00:00";"56,43";"Geprüft"
"22.09.1990 00:00:00";"56,4";"Geprüft"
"01.10.1990 00:00:00";"56,41";"Geprüft"
"08.10.1990 00:00:00";"56,44";"Geprüft"
"15.10.1990 00:00:00";"56,47";"Geprüft"
"22.10.1990 00:00:00";"56,48";"Geprüft"
"01.11.1990 00:00:00";"56,51";"Geprüft"
"08.11.1990 00:00:00";"56,54";"Geprüft"
"15.11.1990 00:00:00";"56,59";"Geprüft"
"22.11.1990 00:00:00";"56,62";"Geprüft"
"01.12.1990 00:00:00";"56,61";"Geprüft"
"08.12.1990 00:00:00";"56,59";"Geprüft"
"15.12.1990 00:00:00";"56,56";"Geprüft"
"22.12.1990 00:00:00";"56,55";"Geprüft"
"01.01.1991 00:00:00";"56,54";"Geprüft"
"08.01.1991 00:00:00";"56,52";"Geprüft"
"15.01.1991 00:00:00";"56,51";"Geprüft"
"22.01.1991 00:00:00";"56,51";"Geprüft"
"01.02.1991 00:00:00";"56,5";"Geprüft"
"08.02.1991 00:00:00";"56,47";"Geprüft"
"15.02.1991 00:00:00";"56,45";"Geprüft"
"22.02.1991 00:00:00";"56,42";"Geprüft"
"01.03.1991 00:00:00";"56,43";"Geprüft"
"08.03.1991 00:00:00";"56,46";"Geprüft"
"15.03.1991 00:00:00";"56,5";"Geprüft"
"22.03.1991 00:00:00";"56,52";"Geprüft"
"01.04.1991 00:00:00";"56,52";"Geprüft"
"08.04.1991 00:00:00";"56,51";"Geprüft"
"15.04.1991 00:00:00";"56,55";"Geprüft"
"22.04.1991 00:00:00";"56,53";"Geprüft"
"01.05.1991 00:00:00";"56,54";"Geprüft"
"08.05.1991 00:00:00";"56,57";"Geprüft"
"15.05.1991 00:00:00";"56,6";"Geprüft"
"22.05.1991 00:00:00";"56,62";"Geprüft"
"01.06.1991 00:00:00";"56,62";"Geprüft"
"08.06.1991 00:00:00";"56,59";"Geprüft"
"15.06.1991 00:00:00";"56,58";"Geprüft"
"22.06.1991 00:00:00";"56,57";"Geprüft"
"01.07.1991 00:00:00";"56,55";"Geprüft"
"08.07.1991 00:00:00";"56,53";"Geprüft"
"15.07.1991 00:00:00";"56,51";"Geprüft"
"22.07.1991 00:00:00";"56,51";"Geprüft"
"01.08.1991 00:00:00";"56,51";"Geprüft"
"08.08.1991 00:00:00";"56,51";"Geprüft"
"15.08.1991 00:00:00";"56,5";"Geprüft"
"22.08.1991 00:00:00";"56,5";"Geprüft"
"01.09.1991 00:00:00";"56,49";"Geprüft"
"08.09.1991 00:00:00";"56,5";"Geprüft"
"15.09.1991 00:00:00";"56,48";"Geprüft"
"22.09.1991 00:00:00";"56,48";"Geprüft"
"01.10.1991 00:00:00";"56,48";"Geprüft"
"08.10.1991 00:00:00";"56,45";"Geprüft"
