"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2020 00:00:00";"47,85";"Geprüft"
"22.08.2020 00:00:00";"47,71";"Geprüft"
"01.09.2020 00:00:00";"47,85";"Geprüft"
"15.09.2020 00:00:00";"47,77";"Geprüft"
"22.09.2020 00:00:00";"47,74";"Geprüft"
"01.10.2020 00:00:00";"47,94";"Geprüft"
"08.10.2020 00:00:00";"47,94";"Geprüft"
"15.10.2020 00:00:00";"47,95";"Geprüft"
"22.10.2020 00:00:00";"47,96";"Geprüft"
"01.11.2020 00:00:00";"48,07";"Geprüft"
"08.11.2020 00:00:00";"48,12";"Geprüft"
"15.11.2020 00:00:00";"48,12";"Geprüft"
"22.11.2020 00:00:00";"48,11";"Geprüft"
"01.12.2020 00:00:00";"48,08";"Geprüft"
"08.12.2020 00:00:00";"48,05";"Geprüft"
"15.12.2020 00:00:00";"48,04";"Geprüft"
"22.12.2020 00:00:00";"48,05";"Geprüft"
"01.01.2021 00:00:00";"48,07";"Geprüft"
"08.01.2021 00:00:00";"48,1";"Geprüft"
"15.01.2021 00:00:00";"48,14";"Geprüft"
"22.01.2021 00:00:00";"48,21";"Geprüft"
"01.02.2021 00:00:00";"48,24";"Geprüft"
"10.02.2021 00:00:00";"48,32";"Geprüft"
"15.02.2021 00:00:00";"48,31";"Geprüft"
"22.02.2021 00:00:00";"48,36";"Geprüft"
"01.03.2021 00:00:00";"48,36";"Geprüft"
"08.03.2021 00:00:00";"48,35";"Geprüft"
"15.03.2021 00:00:00";"48,42";"Geprüft"
"22.03.2021 00:00:00";"48,43";"Geprüft"
"01.04.2021 00:00:00";"48,43";"Geprüft"
"08.04.2021 00:00:00";"48,38";"Geprüft"
"15.04.2021 00:00:00";"48,38";"Geprüft"
"22.04.2021 00:00:00";"48,35";"Geprüft"
"01.05.2021 00:00:00";"48,32";"Geprüft"
"08.05.2021 00:00:00";"48,34";"Geprüft"
"15.05.2021 00:00:00";"48,35";"Geprüft"
"22.05.2021 00:00:00";"48,3";"Geprüft"
"01.06.2021 00:00:00";"48,2";"Geprüft"
"08.06.2021 00:00:00";"48,06";"Geprüft"
"15.06.2021 00:00:00";"48,01";"Geprüft"
"22.06.2021 00:00:00";"47,95";"Geprüft"
"01.07.2021 00:00:00";"48,15";"Geprüft"
"08.07.2021 00:00:00";"48,26";"Geprüft"
"15.07.2021 00:00:00";"48,25";"Geprüft"
"22.07.2021 00:00:00";"48,17";"Geprüft"
"03.08.2021 00:00:00";"47,96";"Geprüft"
"08.08.2021 00:00:00";"47,98";"Geprüft"
"15.08.2021 00:00:00";"47,96";"Geprüft"
"22.08.2021 00:00:00";"47,95";"Geprüft"
"01.09.2021 00:00:00";"48,09";"Geprüft"
"08.09.2021 00:00:00";"48,05";"Geprüft"
"15.09.2021 00:00:00";"48";"Geprüft"
"22.09.2021 00:00:00";"47,97";"Geprüft"
"01.10.2021 00:00:00";"48";"Geprüft"
"12.10.2021 00:00:00";"47,97";"Geprüft"
"16.10.2021 00:00:00";"47,96";"Geprüft"
"22.10.2021 00:00:00";"47,96";"Geprüft"
"01.11.2021 00:00:00";"47,95";"Geprüft"
"08.11.2021 00:00:00";"48,15";"Geprüft"
"15.11.2021 00:00:00";"48,18";"Geprüft"
"22.11.2021 00:00:00";"48,18";"Geprüft"
"01.12.2021 00:00:00";"48,23";"Geprüft"
"08.12.2021 00:00:00";"48,25";"Geprüft"
"15.12.2021 00:00:00";"48,27";"Geprüft"
"22.12.2021 00:00:00";"48,27";"Geprüft"
"01.01.2022 00:00:00";"48,33";"Geprüft"
"08.01.2022 00:00:00";"48,4";"Geprüft"
"15.01.2022 00:00:00";"48,39";"Geprüft"
"22.01.2022 00:00:00";"48,4";"Geprüft"
"01.02.2022 00:00:00";"48,46";"Geprüft"
"10.02.2022 00:00:00";"48,51";"Geprüft"
"15.02.2022 00:00:00";"48,53";"Geprüft"
"22.02.2022 00:00:00";"48,65";"Geprüft"
"01.03.2022 00:00:00";"48,66";"Geprüft"
"08.03.2022 00:00:00";"48,61";"Geprüft"
"15.03.2022 00:00:00";"48,56";"Geprüft"
"22.03.2022 00:00:00";"48,52";"Geprüft"
"01.04.2022 00:00:00";"48,47";"Geprüft"
"08.04.2022 00:00:00";"48,49";"Geprüft"
"15.04.2022 00:00:00";"48,46";"Geprüft"
"22.04.2022 00:00:00";"48,4";"Geprüft"
"01.05.2022 00:00:00";"48,36";"Geprüft"
"08.05.2022 00:00:00";"48,31";"Geprüft"
"15.05.2022 00:00:00";"48,29";"Geprüft"
"22.05.2022 00:00:00";"48,27";"Geprüft"
"01.06.2022 00:00:00";"48,17";"Geprüft"
"08.06.2022 00:00:00";"48,13";"Geprüft"
"15.06.2022 00:00:00";"48,1";"Geprüft"
"22.06.2022 00:00:00";"48,03";"Geprüft"
"01.07.2022 00:00:00";"47,95";"Geprüft"
"08.07.2022 00:00:00";"47,93";"Geprüft"
"15.07.2022 00:00:00";"47,78";"Geprüft"
"22.07.2022 00:00:00";"47,79";"Geprüft"
"02.08.2022 00:00:00";"47,74";"Geprüft"
"08.08.2022 00:00:00";"47,66";"Geprüft"
"22.08.2022 00:00:00";"47,61";"Geprüft"
"01.09.2022 00:00:00";"47,79";"Geprüft"
"08.09.2022 00:00:00";"47,74";"Geprüft"
"15.09.2022 00:00:00";"47,8";"Geprüft"
"22.09.2022 00:00:00";"47,76";"Geprüft"
"01.10.2022 00:00:00";"47,74";"Geprüft"
"08.10.2022 00:00:00";"47,72";"Geprüft"
"15.10.2022 00:00:00";"47,71";"Geprüft"
"22.10.2022 00:00:00";"47,7";"Geprüft"
"01.11.2022 00:00:00";"47,7";"Geprüft"
"08.11.2022 00:00:00";"47,69";"Geprüft"
"15.11.2022 00:00:00";"47,69";"Geprüft"
"22.11.2022 00:00:00";"47,68";"Geprüft"
"01.12.2022 00:00:00";"47,69";"Geprüft"
"08.12.2022 00:00:00";"47,69";"Geprüft"
"15.12.2022 00:00:00";"47,69";"Geprüft"
"22.12.2022 00:00:00";"47,71";"Geprüft"
"01.01.2023 00:00:00";"47,81";"Geprüft"
"08.01.2023 00:00:00";"47,92";"Geprüft"
"15.01.2023 00:00:00";"48,07";"Geprüft"
"22.01.2023 00:00:00";"48,1";"Geprüft"
"01.02.2023 00:00:00";"48,14";"Geprüft"
"08.02.2023 00:00:00";"48,2";"Geprüft"
"15.02.2023 00:00:00";"48,21";"Geprüft"
"22.02.2023 00:00:00";"48,28";"Geprüft"
"01.03.2023 00:00:00";"48,29";"Geprüft"
"08.03.2023 00:00:00";"48,29";"Geprüft"
"15.03.2023 00:00:00";"48,4";"Geprüft"
"22.03.2023 00:00:00";"48,41";"Geprüft"
"01.04.2023 00:00:00";"48,52";"Geprüft"
"08.04.2023 00:00:00";"48,49";"Geprüft"
"15.04.2023 00:00:00";"48,53";"Geprüft"
"22.04.2023 00:00:00";"48,52";"Geprüft"
"01.05.2023 00:00:00";"48,48";"Geprüft"
"08.05.2023 00:00:00";"48,42";"Geprüft"
"15.05.2023 00:00:00";"48,35";"Geprüft"
"22.05.2023 00:00:00";"48,27";"Geprüft"
"01.06.2023 00:00:00";"48,14";"Geprüft"
"08.06.2023 00:00:00";"48,08";"Geprüft"
"15.06.2023 00:00:00";"47,99";"Geprüft"
"22.06.2023 00:00:00";"48,04";"Geprüft"
"01.07.2023 00:00:00";"48,1";"Geprüft"
"08.07.2023 00:00:00";"47,98";"Geprüft"
"15.07.2023 00:00:00";"47,87";"Geprüft"
"22.07.2023 00:00:00";"47,88";"Geprüft"
"02.08.2023 00:00:00";"47,92";"Geprüft"
"08.08.2023 00:00:00";"47,9";"Geprüft"
"15.08.2023 00:00:00";"47,88";"Geprüft"
"22.08.2023 00:00:00";"47,83";"Geprüft"
"01.09.2023 00:00:00";"47,82";"Geprüft"
"08.09.2023 00:00:00";"47,73";"Geprüft"
"15.09.2023 00:00:00";"47,78";"Geprüft"
"21.09.2023 00:00:00";"47,74";"Geprüft"
"01.10.2023 00:00:00";"47,7";"Geprüft"
"08.10.2023 00:00:00";"47,75";"Geprüft"
"15.10.2023 00:00:00";"47,79";"Geprüft"
"22.10.2023 00:00:00";"47,82";"Geprüft"
"01.11.2023 00:00:00";"48,02";"Geprüft"
"08.11.2023 00:00:00";"48";"Geprüft"
"15.11.2023 00:00:00";"48,04";"Geprüft"
"22.11.2023 00:00:00";"48,1";"Geprüft"
"01.12.2023 00:00:00";"48,15";"Geprüft"
"08.12.2023 00:00:00";"48,17";"Geprüft"
"15.12.2023 00:00:00";"48,28";"Geprüft"
"22.12.2023 00:00:00";"48,42";"Geprüft"
"01.01.2024 00:00:00";"48,64";"Geprüft"
"08.01.2024 00:00:00";"48,67";"Geprüft"
"15.01.2024 00:00:00";"48,69";"Geprüft"
"22.01.2024 00:00:00";"48,68";"Geprüft"
"01.02.2024 00:00:00";"48,74";"Geprüft"
"08.02.2024 00:00:00";"48,91";"Geprüft"
"15.02.2024 00:00:00";"48,97";"Geprüft"
"22.02.2024 00:00:00";"49,04";"Geprüft"
"01.03.2024 00:00:00";"48,95";"Geprüft"
"08.03.2024 00:00:00";"48,87";"Geprüft"
"15.03.2024 00:00:00";"48,8";"Geprüft"
"22.03.2024 00:00:00";"48,79";"Geprüft"
"01.04.2024 00:00:00";"48,83";"Geprüft"
"08.04.2024 00:00:00";"48,82";"Geprüft"
"15.04.2024 00:00:00";"48,75";"Geprüft"
"22.04.2024 00:00:00";"48,73";"Geprüft"
"01.05.2024 00:00:00";"48,61";"Geprüft"
"08.05.2024 00:00:00";"48,57";"Geprüft"
"15.05.2024 00:00:00";"48,48";"Geprüft"
"22.05.2024 00:00:00";"48,43";"Geprüft"
"01.06.2024 00:00:00";"48,4";"Geprüft"
"08.06.2024 00:00:00";"48,33";"Geprüft"
"15.06.2024 00:00:00";"48,3";"Geprüft"
"22.06.2024 00:00:00";"48,27";"Geprüft"
"01.07.2024 00:00:00";"48,21";"Geprüft"
"08.07.2024 00:00:00";"48,17";"Geprüft"
"15.07.2024 00:00:00";"48,13";"Geprüft"
"22.07.2024 00:00:00";"48,09";"Geprüft"
"02.08.2024 00:00:00";"48,14";"Geprüft"
"09.08.2024 00:00:00";"48,11";"Geprüft"
"15.08.2024 00:00:00";"48,09";"Geprüft"
"22.08.2024 00:00:00";"47,98";"Geprüft"
"01.09.2024 00:00:00";"47,94";"Geprüft"
"08.09.2024 00:00:00";"47,86";"Geprüft"
"15.09.2024 00:00:00";"47,89";"Geprüft"
"21.09.2024 00:00:00";"47,85";"Geprüft"
"01.10.2024 00:00:00";"47,87";"Geprüft"
"08.10.2024 00:00:00";"47,89";"Geprüft"
"15.10.2024 00:00:00";"47,91";"Geprüft"
"22.10.2024 00:00:00";"47,9";"Geprüft"
"01.11.2024 00:00:00";"47,59";"Geprüft"
"08.11.2024 00:00:00";"47,9";"Geprüft"
"15.11.2024 00:00:00";"47,9";"Geprüft"
"22.11.2024 00:00:00";"47,93";"Geprüft"
"01.12.2024 00:00:00";"48,13";"Geprüft"
"08.12.2024 00:00:00";"48,21";"Geprüft"
"15.12.2024 00:00:00";"48,26";"Geprüft"
"22.12.2024 00:00:00";"48,31";"Geprüft"
"01.01.2025 00:00:00";"48,32";"Ungeprüft"
"08.01.2025 00:00:00";"48,37";"Ungeprüft"
"15.01.2025 00:00:00";"48,44";"Ungeprüft"
"22.01.2025 00:00:00";"48,45";"Ungeprüft"
"01.02.2025 00:00:00";"48,49";"Ungeprüft"
"08.02.2025 00:00:00";"48,48";"Ungeprüft"
"15.02.2025 00:00:00";"48,46";"Ungeprüft"
"22.02.2025 00:00:00";"48,44";"Ungeprüft"
"01.03.2025 00:00:00";"48,44";"Ungeprüft"
"08.03.2025 00:00:00";"48,42";"Ungeprüft"
"15.03.2025 00:00:00";"48,39";"Ungeprüft"
"22.03.2025 00:00:00";"48,33";"Ungeprüft"
"01.04.2025 00:00:00";"48,34";"Ungeprüft"
"08.04.2025 00:00:00";"48,32";"Ungeprüft"
"15.04.2025 00:00:00";"48,29";"Ungeprüft"
"22.04.2025 00:00:00";"48,28";"Ungeprüft"
"01.05.2025 00:00:00";"48,2";"Ungeprüft"
"08.05.2025 00:00:00";"48,13";"Ungeprüft"
"15.05.2025 00:00:00";"48,12";"Ungeprüft"
"22.05.2025 00:00:00";"48,08";"Ungeprüft"
"01.06.2025 00:00:00";"48,03";"Ungeprüft"
"08.06.2025 00:00:00";"47,97";"Ungeprüft"
"15.06.2025 00:00:00";"47,9";"Ungeprüft"
"22.06.2025 00:00:00";"47,84";"Ungeprüft"
"01.07.2025 00:00:00";"47,77";"Ungeprüft"
"08.07.2025 00:00:00";"47,76";"Ungeprüft"
"15.07.2025 00:00:00";"47,88";"Ungeprüft"
"22.07.2025 00:00:00";"48";"Ungeprüft"
"01.08.2025 00:00:00";"48,19";"Ungeprüft"
"08.08.2025 00:00:00";"48,17";"Ungeprüft"
"18.08.2025 00:00:00";"48,05";"Ungeprüft"
"22.08.2025 00:00:00";"47,99";"Ungeprüft"
"01.09.2025 00:00:00";"47,96";"Ungeprüft"
"08.09.2025 00:00:00";"47,88";"Ungeprüft"
"15.09.2025 00:00:00";"47,95";"Ungeprüft"
"21.09.2025 00:00:00";"47,91";"Ungeprüft"
"01.10.2025 00:00:00";"47,86";"Ungeprüft"
"08.10.2025 00:00:00";"47,88";"Ungeprüft"
"15.10.2025 00:00:00";"47,88";"Ungeprüft"
"22.10.2025 00:00:00";"47,85";"Ungeprüft"
