"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.11.1980 00:00:00";"30,76";"Geprüft, Beeinflusst"
"15.11.1980 00:00:00";"30,73";"Geprüft, Beeinflusst"
"22.11.1980 00:00:00";"30,71";"Geprüft, Beeinflusst"
"01.12.1980 00:00:00";"30,73";"Geprüft, Beeinflusst"
"08.12.1980 00:00:00";"30,72";"Geprüft, Beeinflusst"
"15.12.1980 00:00:00";"30,71";"Geprüft, Beeinflusst"
"22.12.1980 00:00:00";"30,7";"Geprüft, Beeinflusst"
"01.01.1981 00:00:00";"30,86";"Geprüft, Beeinflusst"
"08.01.1981 00:00:00";"30,85";"Geprüft, Beeinflusst"
"15.01.1981 00:00:00";"30,84";"Geprüft, Beeinflusst"
"22.01.1981 00:00:00";"30,84";"Geprüft, Beeinflusst"
"01.02.1981 00:00:00";"30,88";"Geprüft, Beeinflusst"
"08.02.1981 00:00:00";"30,9";"Geprüft, Beeinflusst"
"15.02.1981 00:00:00";"30,92";"Geprüft, Beeinflusst"
"22.02.1981 00:00:00";"30,94";"Geprüft, Beeinflusst"
"01.03.1981 00:00:00";"31,02";"Geprüft, Beeinflusst"
"08.03.1981 00:00:00";"31,01";"Geprüft, Beeinflusst"
"15.03.1981 00:00:00";"31,12";"Geprüft, Beeinflusst"
"22.03.1981 00:00:00";"31,23";"Geprüft, Beeinflusst"
"01.04.1981 00:00:00";"31,3";"Geprüft, Beeinflusst"
"08.04.1981 00:00:00";"31,32";"Geprüft, Beeinflusst"
"15.04.1981 00:00:00";"31,32";"Geprüft, Beeinflusst"
"22.04.1981 00:00:00";"31,33";"Geprüft, Beeinflusst"
"01.05.1981 00:00:00";"31,26";"Geprüft, Beeinflusst"
"08.05.1981 00:00:00";"31,2";"Geprüft, Beeinflusst"
"15.05.1981 00:00:00";"31,16";"Geprüft, Beeinflusst"
"22.05.1981 00:00:00";"31,06";"Geprüft, Beeinflusst"
"01.06.1981 00:00:00";"31,08";"Geprüft, Beeinflusst"
"08.06.1981 00:00:00";"31,04";"Geprüft, Beeinflusst"
"15.06.1981 00:00:00";"30,99";"Geprüft, Beeinflusst"
"22.06.1981 00:00:00";"30,95";"Geprüft, Beeinflusst"
"01.07.1981 00:00:00";"30,94";"Geprüft, Beeinflusst"
"08.07.1981 00:00:00";"30,95";"Geprüft, Beeinflusst"
"15.07.1981 00:00:00";"30,93";"Geprüft, Beeinflusst"
"22.07.1981 00:00:00";"30,92";"Geprüft, Beeinflusst"
"01.08.1981 00:00:00";"30,92";"Geprüft, Beeinflusst"
"08.08.1981 00:00:00";"30,91";"Geprüft, Beeinflusst"
"15.08.1981 00:00:00";"30,89";"Geprüft, Beeinflusst"
"22.08.1981 00:00:00";"30,9";"Geprüft, Beeinflusst"
"01.09.1981 00:00:00";"30,87";"Geprüft, Beeinflusst"
"08.09.1981 00:00:00";"30,84";"Geprüft, Beeinflusst"
"15.09.1981 00:00:00";"30,82";"Geprüft, Beeinflusst"
"22.09.1981 00:00:00";"30,8";"Geprüft, Beeinflusst"
"01.10.1981 00:00:00";"30,82";"Geprüft, Beeinflusst"
"08.10.1981 00:00:00";"30,79";"Geprüft, Beeinflusst"
"15.10.1981 00:00:00";"30,77";"Geprüft, Beeinflusst"
"22.10.1981 00:00:00";"30,74";"Geprüft, Beeinflusst"
"01.11.1981 00:00:00";"30,75";"Geprüft, Beeinflusst"
"08.11.1981 00:00:00";"30,81";"Geprüft, Beeinflusst"
"15.11.1981 00:00:00";"30,79";"Geprüft, Beeinflusst"
"22.11.1981 00:00:00";"30,76";"Geprüft, Beeinflusst"
"01.12.1981 00:00:00";"30,79";"Geprüft, Beeinflusst"
"08.12.1981 00:00:00";"30,81";"Geprüft, Beeinflusst"
"15.12.1981 00:00:00";"30,83";"Geprüft, Beeinflusst"
"22.12.1981 00:00:00";"30,85";"Geprüft, Beeinflusst"
"01.01.1982 00:00:00";"30,84";"Geprüft, Beeinflusst"
"08.01.1982 00:00:00";"30,86";"Geprüft, Beeinflusst"
"15.01.1982 00:00:00";"30,89";"Geprüft, Beeinflusst"
"22.01.1982 00:00:00";"30,87";"Geprüft, Beeinflusst"
"01.02.1982 00:00:00";"30,83";"Geprüft, Beeinflusst"
"08.02.1982 00:00:00";"30,78";"Geprüft, Beeinflusst"
"15.02.1982 00:00:00";"30,79";"Geprüft, Beeinflusst"
"22.02.1982 00:00:00";"30,82";"Geprüft, Beeinflusst"
"01.03.1982 00:00:00";"30,81";"Geprüft, Beeinflusst"
"08.03.1982 00:00:00";"30,84";"Geprüft, Beeinflusst"
"15.03.1982 00:00:00";"30,86";"Geprüft, Beeinflusst"
"22.03.1982 00:00:00";"30,87";"Geprüft, Beeinflusst"
"01.04.1982 00:00:00";"30,84";"Geprüft, Beeinflusst"
"08.04.1982 00:00:00";"30,87";"Geprüft, Beeinflusst"
"15.04.1982 00:00:00";"30,86";"Geprüft, Beeinflusst"
"22.04.1982 00:00:00";"30,89";"Geprüft, Beeinflusst"
"01.05.1982 00:00:00";"30,85";"Geprüft, Beeinflusst"
"08.05.1982 00:00:00";"30,82";"Geprüft, Beeinflusst"
"15.05.1982 00:00:00";"30,82";"Geprüft, Beeinflusst"
"22.05.1982 00:00:00";"30,8";"Geprüft, Beeinflusst"
"01.06.1982 00:00:00";"30,74";"Geprüft, Beeinflusst"
"08.06.1982 00:00:00";"30,72";"Geprüft, Beeinflusst"
"15.06.1982 00:00:00";"30,72";"Geprüft, Beeinflusst"
"22.06.1982 00:00:00";"30,7";"Geprüft, Beeinflusst"
"01.07.1982 00:00:00";"30,68";"Geprüft, Beeinflusst"
"08.07.1982 00:00:00";"30,67";"Geprüft, Beeinflusst"
"15.07.1982 00:00:00";"30,65";"Geprüft, Beeinflusst"
"22.07.1982 00:00:00";"30,64";"Geprüft, Beeinflusst"
"01.08.1982 00:00:00";"30,61";"Geprüft, Beeinflusst"
"08.08.1982 00:00:00";"30,59";"Geprüft, Beeinflusst"
"15.08.1982 00:00:00";"30,58";"Geprüft, Beeinflusst"
"22.08.1982 00:00:00";"30,55";"Geprüft, Beeinflusst"
"01.09.1982 00:00:00";"30,52";"Geprüft, Beeinflusst"
"08.09.1982 00:00:00";"30,48";"Geprüft, Beeinflusst"
"15.09.1982 00:00:00";"30,46";"Geprüft, Beeinflusst"
"22.09.1982 00:00:00";"30,42";"Geprüft, Beeinflusst"
"01.10.1982 00:00:00";"30,42";"Geprüft, Beeinflusst"
"08.10.1982 00:00:00";"30,4";"Geprüft, Beeinflusst"
"15.10.1982 00:00:00";"30,38";"Geprüft, Beeinflusst"
"22.10.1982 00:00:00";"30,37";"Geprüft, Beeinflusst"
"01.11.1982 00:00:00";"30,39";"Geprüft, Beeinflusst"
"08.11.1982 00:00:00";"30,4";"Geprüft, Beeinflusst"
"15.11.1982 00:00:00";"30,4";"Geprüft, Beeinflusst"
"22.11.1982 00:00:00";"30,43";"Geprüft, Beeinflusst"
"01.12.1982 00:00:00";"30,29";"Geprüft, Beeinflusst"
"08.12.1982 00:00:00";"30,23";"Geprüft, Beeinflusst"
"15.12.1982 00:00:00";"30,22";"Geprüft, Beeinflusst"
"22.12.1982 00:00:00";"30,19";"Geprüft, Beeinflusst"
"01.01.1983 00:00:00";"30,2";"Geprüft, Beeinflusst"
"08.01.1983 00:00:00";"30,2";"Geprüft, Beeinflusst"
"15.01.1983 00:00:00";"30,21";"Geprüft, Beeinflusst"
"22.01.1983 00:00:00";"30,22";"Geprüft, Beeinflusst"
"01.02.1983 00:00:00";"30,26";"Geprüft, Beeinflusst"
"08.02.1983 00:00:00";"30,31";"Geprüft, Beeinflusst"
"15.02.1983 00:00:00";"30,34";"Geprüft, Beeinflusst"
"22.02.1983 00:00:00";"30,37";"Geprüft, Beeinflusst"
"01.03.1983 00:00:00";"30,41";"Geprüft, Beeinflusst"
"08.03.1983 00:00:00";"30,4";"Geprüft, Beeinflusst"
"15.03.1983 00:00:00";"30,39";"Geprüft, Beeinflusst"
"22.03.1983 00:00:00";"30,38";"Geprüft, Beeinflusst"
"01.04.1983 00:00:00";"30,43";"Geprüft, Beeinflusst"
"08.04.1983 00:00:00";"30,47";"Geprüft, Beeinflusst"
"15.04.1983 00:00:00";"30,48";"Geprüft, Beeinflusst"
"22.04.1983 00:00:00";"30,49";"Geprüft, Beeinflusst"
"01.05.1983 00:00:00";"30,55";"Geprüft, Beeinflusst"
"08.05.1983 00:00:00";"30,6";"Geprüft, Beeinflusst"
"15.05.1983 00:00:00";"30,65";"Geprüft, Beeinflusst"
"22.05.1983 00:00:00";"30,67";"Geprüft, Beeinflusst"
"01.06.1983 00:00:00";"30,67";"Geprüft, Beeinflusst"
"08.06.1983 00:00:00";"30,7";"Geprüft, Beeinflusst"
"15.06.1983 00:00:00";"30,69";"Geprüft, Beeinflusst"
"22.06.1983 00:00:00";"30,71";"Geprüft, Beeinflusst"
"01.07.1983 00:00:00";"30,67";"Geprüft, Beeinflusst"
"08.07.1983 00:00:00";"30,62";"Geprüft, Beeinflusst"
"15.07.1983 00:00:00";"30,54";"Geprüft, Beeinflusst"
"22.07.1983 00:00:00";"30,52";"Geprüft, Beeinflusst"
"01.08.1983 00:00:00";"30,47";"Geprüft, Beeinflusst"
"08.08.1983 00:00:00";"30,44";"Geprüft, Beeinflusst"
"15.08.1983 00:00:00";"30,42";"Geprüft, Beeinflusst"
"22.08.1983 00:00:00";"30,39";"Geprüft, Beeinflusst"
"01.09.1983 00:00:00";"30,34";"Geprüft, Beeinflusst"
"08.09.1983 00:00:00";"30,31";"Geprüft, Beeinflusst"
"15.09.1983 00:00:00";"30,28";"Geprüft, Beeinflusst"
"22.09.1983 00:00:00";"30,27";"Geprüft, Beeinflusst"
"01.10.1983 00:00:00";"30,24";"Geprüft, Beeinflusst"
"08.10.1983 00:00:00";"30,2";"Geprüft, Beeinflusst"
"15.10.1983 00:00:00";"30,18";"Geprüft, Beeinflusst"
"22.10.1983 00:00:00";"30,14";"Geprüft, Beeinflusst"
"01.11.1983 00:00:00";"30,14";"Geprüft, Beeinflusst"
"08.11.1983 00:00:00";"30,14";"Geprüft, Beeinflusst"
"15.11.1983 00:00:00";"30,13";"Geprüft, Beeinflusst"
"22.11.1983 00:00:00";"30,12";"Geprüft, Beeinflusst"
"01.12.1983 00:00:00";"30,13";"Geprüft, Beeinflusst"
"08.12.1983 00:00:00";"30,15";"Geprüft, Beeinflusst"
"15.12.1983 00:00:00";"30,15";"Geprüft, Beeinflusst"
"22.12.1983 00:00:00";"30,17";"Geprüft, Beeinflusst"
"01.01.1984 00:00:00";"30,26";"Geprüft, Beeinflusst"
"08.01.1984 00:00:00";"30,29";"Geprüft, Beeinflusst"
"15.01.1984 00:00:00";"30,36";"Geprüft, Beeinflusst"
"22.01.1984 00:00:00";"30,4";"Geprüft, Beeinflusst"
"01.02.1984 00:00:00";"30,44";"Geprüft, Beeinflusst"
"08.02.1984 00:00:00";"30,48";"Geprüft, Beeinflusst"
"15.02.1984 00:00:00";"30,51";"Geprüft, Beeinflusst"
"22.02.1984 00:00:00";"30,54";"Geprüft, Beeinflusst"
"01.03.1984 00:00:00";"30,62";"Geprüft, Beeinflusst"
"08.03.1984 00:00:00";"30,63";"Geprüft, Beeinflusst"
"15.03.1984 00:00:00";"30,66";"Geprüft, Beeinflusst"
"22.03.1984 00:00:00";"30,68";"Geprüft, Beeinflusst"
"01.04.1984 00:00:00";"30,68";"Geprüft, Beeinflusst"
"08.04.1984 00:00:00";"30,69";"Geprüft, Beeinflusst"
"15.04.1984 00:00:00";"30,69";"Geprüft, Beeinflusst"
"22.04.1984 00:00:00";"30,71";"Geprüft, Beeinflusst"
"01.05.1984 00:00:00";"30,72";"Geprüft, Beeinflusst"
"08.05.1984 00:00:00";"30,71";"Geprüft, Beeinflusst"
"15.05.1984 00:00:00";"30,69";"Geprüft, Beeinflusst"
"22.05.1984 00:00:00";"30,69";"Geprüft, Beeinflusst"
"01.06.1984 00:00:00";"30,71";"Geprüft, Beeinflusst"
"08.06.1984 00:00:00";"30,73";"Geprüft, Beeinflusst"
"15.06.1984 00:00:00";"30,75";"Geprüft, Beeinflusst"
"22.06.1984 00:00:00";"30,77";"Geprüft, Beeinflusst"
"01.07.1984 00:00:00";"30,76";"Geprüft, Beeinflusst"
"08.07.1984 00:00:00";"30,75";"Geprüft, Beeinflusst"
"15.07.1984 00:00:00";"30,72";"Geprüft, Beeinflusst"
"22.07.1984 00:00:00";"30,7";"Geprüft, Beeinflusst"
"01.08.1984 00:00:00";"30,68";"Geprüft, Beeinflusst"
"08.08.1984 00:00:00";"30,66";"Geprüft, Beeinflusst"
"15.08.1984 00:00:00";"30,65";"Geprüft, Beeinflusst"
"22.08.1984 00:00:00";"30,62";"Geprüft, Beeinflusst"
"01.09.1984 00:00:00";"30,61";"Geprüft, Beeinflusst"
"08.09.1984 00:00:00";"30,59";"Geprüft, Beeinflusst"
"15.09.1984 00:00:00";"30,59";"Geprüft, Beeinflusst"
"22.09.1984 00:00:00";"30,57";"Geprüft, Beeinflusst"
"01.10.1984 00:00:00";"30,52";"Geprüft, Beeinflusst"
"08.10.1984 00:00:00";"30,47";"Geprüft, Beeinflusst"
"15.10.1984 00:00:00";"30,43";"Geprüft, Beeinflusst"
"22.10.1984 00:00:00";"30,37";"Geprüft, Beeinflusst"
"01.11.1984 00:00:00";"30,41";"Geprüft, Beeinflusst"
"08.11.1984 00:00:00";"30,44";"Geprüft, Beeinflusst"
"15.11.1984 00:00:00";"30,45";"Geprüft, Beeinflusst"
"22.11.1984 00:00:00";"30,45";"Geprüft, Beeinflusst"
"01.12.1984 00:00:00";"30,45";"Geprüft, Beeinflusst"
"08.12.1984 00:00:00";"30,47";"Geprüft, Beeinflusst"
"15.12.1984 00:00:00";"30,47";"Geprüft, Beeinflusst"
"22.12.1984 00:00:00";"30,49";"Geprüft, Beeinflusst"
"01.01.1985 00:00:00";"30,49";"Geprüft, Beeinflusst"
"08.01.1985 00:00:00";"30,49";"Geprüft, Beeinflusst"
"15.01.1985 00:00:00";"30,52";"Geprüft, Beeinflusst"
"22.01.1985 00:00:00";"30,54";"Geprüft, Beeinflusst"
"01.02.1985 00:00:00";"30,52";"Geprüft, Beeinflusst"
"08.02.1985 00:00:00";"30,51";"Geprüft, Beeinflusst"
"15.02.1985 00:00:00";"30,5";"Geprüft, Beeinflusst"
"22.02.1985 00:00:00";"30,49";"Geprüft, Beeinflusst"
"01.03.1985 00:00:00";"30,54";"Geprüft, Beeinflusst"
"08.03.1985 00:00:00";"30,6";"Geprüft, Beeinflusst"
"15.03.1985 00:00:00";"30,68";"Geprüft, Beeinflusst"
"22.03.1985 00:00:00";"30,7";"Geprüft, Beeinflusst"
"01.04.1985 00:00:00";"30,71";"Geprüft, Beeinflusst"
"08.04.1985 00:00:00";"30,72";"Geprüft, Beeinflusst"
"15.04.1985 00:00:00";"30,73";"Geprüft, Beeinflusst"
"22.04.1985 00:00:00";"30,74";"Geprüft, Beeinflusst"
"01.05.1985 00:00:00";"30,74";"Geprüft, Beeinflusst"
"08.05.1985 00:00:00";"30,75";"Geprüft, Beeinflusst"
"15.05.1985 00:00:00";"30,75";"Geprüft, Beeinflusst"
"22.05.1985 00:00:00";"30,75";"Geprüft, Beeinflusst"
"01.06.1985 00:00:00";"30,77";"Geprüft, Beeinflusst"
"08.06.1985 00:00:00";"30,8";"Geprüft, Beeinflusst"
"15.06.1985 00:00:00";"30,81";"Geprüft, Beeinflusst"
"22.06.1985 00:00:00";"30,8";"Geprüft, Beeinflusst"
"01.07.1985 00:00:00";"30,79";"Geprüft, Beeinflusst"
"08.07.1985 00:00:00";"30,77";"Geprüft, Beeinflusst"
"15.07.1985 00:00:00";"30,75";"Geprüft, Beeinflusst"
"22.07.1985 00:00:00";"30,75";"Geprüft, Beeinflusst"
"01.08.1985 00:00:00";"30,74";"Geprüft, Beeinflusst"
"08.08.1985 00:00:00";"30,73";"Geprüft, Beeinflusst"
"15.08.1985 00:00:00";"30,71";"Geprüft, Beeinflusst"
"22.08.1985 00:00:00";"30,69";"Geprüft, Beeinflusst"
"01.09.1985 00:00:00";"30,68";"Geprüft, Beeinflusst"
"08.09.1985 00:00:00";"30,66";"Geprüft, Beeinflusst"
"15.09.1985 00:00:00";"30,65";"Geprüft, Beeinflusst"
"22.09.1985 00:00:00";"30,64";"Geprüft, Beeinflusst"
"01.10.1985 00:00:00";"30,57";"Geprüft, Beeinflusst"
"08.10.1985 00:00:00";"30,56";"Geprüft, Beeinflusst"
"15.10.1985 00:00:00";"30,54";"Geprüft, Beeinflusst"
"22.10.1985 00:00:00";"30,52";"Geprüft, Beeinflusst"
"01.11.1985 00:00:00";"30,54";"Geprüft, Beeinflusst"
"08.11.1985 00:00:00";"30,57";"Geprüft, Beeinflusst"
"15.11.1985 00:00:00";"30,56";"Geprüft, Beeinflusst"
"22.11.1985 00:00:00";"30,55";"Geprüft, Beeinflusst"
"01.12.1985 00:00:00";"30,55";"Geprüft, Beeinflusst"
"08.12.1985 00:00:00";"30,54";"Geprüft, Beeinflusst"
"15.12.1985 00:00:00";"30,54";"Geprüft, Beeinflusst"
"22.12.1985 00:00:00";"30,53";"Geprüft, Beeinflusst"
"01.01.1986 00:00:00";"30,62";"Geprüft, Beeinflusst"
"08.01.1986 00:00:00";"30,64";"Geprüft, Beeinflusst"
"15.01.1986 00:00:00";"30,67";"Geprüft, Beeinflusst"
"22.01.1986 00:00:00";"30,7";"Geprüft, Beeinflusst"
"01.02.1986 00:00:00";"30,72";"Geprüft, Beeinflusst"
"08.02.1986 00:00:00";"30,71";"Geprüft, Beeinflusst"
"15.02.1986 00:00:00";"30,73";"Geprüft, Beeinflusst"
"22.02.1986 00:00:00";"30,74";"Geprüft, Beeinflusst"
"01.03.1986 00:00:00";"30,82";"Geprüft, Beeinflusst"
"08.03.1986 00:00:00";"30,86";"Geprüft, Beeinflusst"
"15.03.1986 00:00:00";"30,9";"Geprüft, Beeinflusst"
"22.03.1986 00:00:00";"30,92";"Geprüft, Beeinflusst"
"01.04.1986 00:00:00";"30,98";"Geprüft, Beeinflusst"
"08.04.1986 00:00:00";"31";"Geprüft, Beeinflusst"
"15.04.1986 00:00:00";"31,02";"Geprüft, Beeinflusst"
"22.04.1986 00:00:00";"31,04";"Geprüft, Beeinflusst"
"01.05.1986 00:00:00";"31,03";"Geprüft, Beeinflusst"
"08.05.1986 00:00:00";"31,02";"Geprüft, Beeinflusst"
"15.05.1986 00:00:00";"31,01";"Geprüft, Beeinflusst"
"22.05.1986 00:00:00";"31";"Geprüft, Beeinflusst"
"01.06.1986 00:00:00";"30,99";"Geprüft, Beeinflusst"
"08.06.1986 00:00:00";"30,99";"Geprüft, Beeinflusst"
"15.06.1986 00:00:00";"30,99";"Geprüft, Beeinflusst"
"22.06.1986 00:00:00";"30,99";"Geprüft, Beeinflusst"
"01.07.1986 00:00:00";"31,01";"Geprüft, Beeinflusst"
"08.07.1986 00:00:00";"30,99";"Geprüft, Beeinflusst"
"15.07.1986 00:00:00";"30,97";"Geprüft, Beeinflusst"
"22.07.1986 00:00:00";"30,97";"Geprüft, Beeinflusst"
"01.08.1986 00:00:00";"30,98";"Geprüft, Beeinflusst"
"08.08.1986 00:00:00";"30,99";"Geprüft, Beeinflusst"
"15.08.1986 00:00:00";"31,01";"Geprüft, Beeinflusst"
"22.08.1986 00:00:00";"31,02";"Geprüft, Beeinflusst"
"01.09.1986 00:00:00";"30,93";"Geprüft, Beeinflusst"
"08.09.1986 00:00:00";"30,91";"Geprüft, Beeinflusst"
