"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"11.10.1963 00:00:00";"76,44";"Geprüft, Schätzwert"
"18.10.1963 00:00:00";"76,43";"Geprüft, Schätzwert"
"25.10.1963 00:00:00";"76,43";"Geprüft, Schätzwert"
"01.11.1963 00:00:00";"76,43";"Geprüft, Schätzwert"
"08.11.1963 00:00:00";"76,42";"Geprüft, Schätzwert"
"15.11.1963 00:00:00";"76,41";"Geprüft, Schätzwert"
"22.11.1963 00:00:00";"76,4";"Geprüft, Schätzwert"
"29.11.1963 00:00:00";"76,39";"Geprüft, Schätzwert"
"06.12.1963 00:00:00";"76,39";"Geprüft, Schätzwert"
"13.12.1963 00:00:00";"76,37";"Geprüft, Schätzwert"
"20.12.1963 00:00:00";"76,34";"Geprüft, Schätzwert"
"27.12.1963 00:00:00";"76,32";"Geprüft, Schätzwert"
"03.01.1964 00:00:00";"76,33";"Geprüft, Schätzwert"
"10.01.1964 00:00:00";"76,35";"Geprüft, Schätzwert"
"17.01.1964 00:00:00";"76,38";"Geprüft, Schätzwert"
"24.01.1964 00:00:00";"76,42";"Geprüft, Schätzwert"
"31.01.1964 00:00:00";"76,42";"Geprüft, Schätzwert"
"07.02.1964 00:00:00";"76,42";"Geprüft, Schätzwert"
"14.02.1964 00:00:00";"76,41";"Geprüft, Schätzwert"
"21.02.1964 00:00:00";"76,41";"Geprüft, Schätzwert"
"28.02.1964 00:00:00";"76,42";"Geprüft, Schätzwert"
"06.03.1964 00:00:00";"76,42";"Geprüft, Schätzwert"
"13.03.1964 00:00:00";"76,41";"Geprüft, Schätzwert"
"20.03.1964 00:00:00";"76,4";"Geprüft, Schätzwert"
"27.03.1964 00:00:00";"76,4";"Geprüft, Schätzwert"
"03.04.1964 00:00:00";"76,39";"Geprüft, Schätzwert"
"10.04.1964 00:00:00";"76,41";"Geprüft, Schätzwert"
"17.04.1964 00:00:00";"76,43";"Geprüft, Schätzwert"
"24.04.1964 00:00:00";"76,43";"Geprüft, Schätzwert"
"01.05.1964 00:00:00";"76,42";"Geprüft, Schätzwert"
"08.05.1964 00:00:00";"76,41";"Geprüft, Schätzwert"
"15.05.1964 00:00:00";"76,39";"Geprüft, Schätzwert"
"22.05.1964 00:00:00";"76,38";"Geprüft, Schätzwert"
"29.05.1964 00:00:00";"76,37";"Geprüft, Schätzwert"
"05.06.1964 00:00:00";"76,38";"Geprüft, Schätzwert"
"12.06.1964 00:00:00";"76,4";"Geprüft, Schätzwert"
"19.06.1964 00:00:00";"76,38";"Geprüft, Schätzwert"
"26.06.1964 00:00:00";"76,36";"Geprüft, Schätzwert"
"03.07.1964 00:00:00";"76,36";"Geprüft, Schätzwert"
"10.07.1964 00:00:00";"76,37";"Geprüft, Schätzwert"
"17.07.1964 00:00:00";"76,37";"Geprüft, Schätzwert"
"24.07.1964 00:00:00";"76,34";"Geprüft, Schätzwert"
"31.07.1964 00:00:00";"76,32";"Geprüft, Schätzwert"
"07.08.1964 00:00:00";"76,28";"Geprüft, Schätzwert"
"14.08.1964 00:00:00";"76,33";"Geprüft, Schätzwert"
"21.08.1964 00:00:00";"76,33";"Geprüft, Schätzwert"
"28.08.1964 00:00:00";"76,31";"Geprüft, Schätzwert"
"05.09.1964 00:00:00";"76,28";"Geprüft, Schätzwert"
"12.09.1964 00:00:00";"76,3";"Geprüft, Schätzwert"
"19.09.1964 00:00:00";"76,3";"Geprüft, Schätzwert"
"26.09.1964 00:00:00";"76,28";"Geprüft, Schätzwert"
"03.10.1964 00:00:00";"76,25";"Geprüft, Schätzwert"
"10.10.1964 00:00:00";"76,28";"Geprüft, Schätzwert"
"17.10.1964 00:00:00";"76,23";"Geprüft, Schätzwert"
"24.10.1964 00:00:00";"76,23";"Geprüft, Schätzwert"
"31.10.1964 00:00:00";"76,24";"Geprüft, Schätzwert"
"07.11.1964 00:00:00";"76,26";"Geprüft, Schätzwert"
"14.11.1964 00:00:00";"76,26";"Geprüft, Schätzwert"
"21.11.1964 00:00:00";"76,24";"Geprüft, Schätzwert"
"28.11.1964 00:00:00";"76,3";"Geprüft, Schätzwert"
"05.12.1964 00:00:00";"76,3";"Geprüft, Schätzwert"
"12.12.1964 00:00:00";"76,27";"Geprüft, Schätzwert"
"19.12.1964 00:00:00";"76,28";"Geprüft, Schätzwert"
"26.12.1964 00:00:00";"76,28";"Geprüft, Schätzwert"
"02.01.1965 00:00:00";"76,27";"Geprüft, Schätzwert"
"09.01.1965 00:00:00";"76,25";"Geprüft, Schätzwert"
"16.01.1965 00:00:00";"76,25";"Geprüft, Schätzwert"
"23.01.1965 00:00:00";"76,26";"Geprüft, Schätzwert"
"31.01.1965 00:00:00";"76,24";"Geprüft, Schätzwert"
"06.02.1965 00:00:00";"76,26";"Geprüft, Schätzwert"
"13.02.1965 00:00:00";"76,27";"Geprüft, Schätzwert"
"20.02.1965 00:00:00";"76,25";"Geprüft, Schätzwert"
"27.02.1965 00:00:00";"76,24";"Geprüft, Schätzwert"
"06.03.1965 00:00:00";"76,24";"Geprüft, Schätzwert"
"13.03.1965 00:00:00";"76,26";"Geprüft, Schätzwert"
"20.03.1965 00:00:00";"76,22";"Geprüft, Schätzwert"
"27.03.1965 00:00:00";"76,19";"Geprüft, Schätzwert"
"03.04.1965 00:00:00";"76,24";"Geprüft, Schätzwert"
"10.04.1965 00:00:00";"76,22";"Geprüft, Schätzwert"
"17.04.1965 00:00:00";"76,24";"Geprüft, Schätzwert"
"24.04.1965 00:00:00";"76,2";"Geprüft, Schätzwert"
"02.05.1965 00:00:00";"76,2";"Geprüft, Schätzwert"
"09.05.1965 00:00:00";"76,22";"Geprüft, Schätzwert"
"15.05.1965 00:00:00";"76,24";"Geprüft, Schätzwert"
"22.05.1965 00:00:00";"76,22";"Geprüft, Schätzwert"
"29.05.1965 00:00:00";"76,21";"Geprüft, Schätzwert"
"05.06.1965 00:00:00";"76,24";"Geprüft, Schätzwert"
"12.06.1965 00:00:00";"76,26";"Geprüft, Schätzwert"
"19.06.1965 00:00:00";"76,22";"Geprüft, Schätzwert"
"26.06.1965 00:00:00";"76,24";"Geprüft, Schätzwert"
"03.07.1965 00:00:00";"76,24";"Geprüft, Schätzwert"
"10.07.1965 00:00:00";"76,26";"Geprüft, Schätzwert"
"17.07.1965 00:00:00";"76,26";"Geprüft, Schätzwert"
"24.07.1965 00:00:00";"76,24";"Geprüft, Schätzwert"
"31.07.1965 00:00:00";"76,27";"Geprüft, Schätzwert"
"07.08.1965 00:00:00";"76,28";"Geprüft, Schätzwert"
"14.08.1965 00:00:00";"76,26";"Geprüft, Schätzwert"
"21.08.1965 00:00:00";"76,26";"Geprüft, Schätzwert"
"28.08.1965 00:00:00";"76,24";"Geprüft, Schätzwert"
"04.09.1965 00:00:00";"76,26";"Geprüft, Schätzwert"
"11.09.1965 00:00:00";"76,28";"Geprüft, Schätzwert"
"18.09.1965 00:00:00";"76,25";"Geprüft, Schätzwert"
"25.09.1965 00:00:00";"76,22";"Geprüft, Schätzwert"
"02.10.1965 00:00:00";"76,24";"Geprüft, Schätzwert"
"09.10.1965 00:00:00";"76,25";"Geprüft, Schätzwert"
"16.10.1965 00:00:00";"76,23";"Geprüft, Schätzwert"
"23.10.1965 00:00:00";"76,22";"Geprüft, Schätzwert"
