"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.12.1980 00:00:00";"84,82";"Geprüft"
"08.12.1980 00:00:00";"84,86";"Geprüft"
"15.12.1980 00:00:00";"84,86";"Geprüft"
"22.12.1980 00:00:00";"84,8";"Geprüft"
"01.01.1981 00:00:00";"84,92";"Geprüft"
"08.01.1981 00:00:00";"84,88";"Geprüft"
"15.01.1981 00:00:00";"84,85";"Geprüft"
"22.01.1981 00:00:00";"84,92";"Geprüft"
"01.02.1981 00:00:00";"84,93";"Geprüft"
"08.02.1981 00:00:00";"84,95";"Geprüft"
"15.02.1981 00:00:00";"84,92";"Geprüft"
"22.02.1981 00:00:00";"84,96";"Geprüft"
"01.03.1981 00:00:00";"84,95";"Geprüft"
"08.03.1981 00:00:00";"84,92";"Geprüft"
"15.03.1981 00:00:00";"84,91";"Geprüft"
"22.03.1981 00:00:00";"84,94";"Geprüft"
"01.04.1981 00:00:00";"85,02";"Geprüft"
"08.04.1981 00:00:00";"85,03";"Geprüft"
"15.04.1981 00:00:00";"85,06";"Geprüft"
"22.04.1981 00:00:00";"85,08";"Geprüft"
"01.05.1981 00:00:00";"85,07";"Geprüft"
"08.05.1981 00:00:00";"85,03";"Geprüft"
"15.05.1981 00:00:00";"84,85";"Geprüft"
"22.05.1981 00:00:00";"84,82";"Geprüft"
"01.06.1981 00:00:00";"84,9";"Geprüft"
"08.06.1981 00:00:00";"84,87";"Geprüft"
"15.06.1981 00:00:00";"84,9";"Geprüft"
"22.06.1981 00:00:00";"84,85";"Geprüft"
"01.07.1981 00:00:00";"84,85";"Geprüft"
"08.07.1981 00:00:00";"84,81";"Geprüft"
"15.07.1981 00:00:00";"84,83";"Geprüft"
"22.07.1981 00:00:00";"84,8";"Geprüft"
"01.08.1981 00:00:00";"84,92";"Geprüft"
"08.08.1981 00:00:00";"84,83";"Geprüft"
"15.08.1981 00:00:00";"84,86";"Geprüft"
"22.08.1981 00:00:00";"84,95";"Geprüft"
"01.09.1981 00:00:00";"84,85";"Geprüft"
"08.09.1981 00:00:00";"84,82";"Geprüft"
"15.09.1981 00:00:00";"84,78";"Geprüft"
"22.09.1981 00:00:00";"84,83";"Geprüft"
"01.10.1981 00:00:00";"84,81";"Geprüft"
"08.10.1981 00:00:00";"84,82";"Geprüft"
"15.10.1981 00:00:00";"84,8";"Geprüft"
"22.10.1981 00:00:00";"84,83";"Geprüft"
"01.11.1981 00:00:00";"84,84";"Geprüft"
"08.11.1981 00:00:00";"84,86";"Geprüft"
"15.11.1981 00:00:00";"84,9";"Geprüft"
"22.11.1981 00:00:00";"84,92";"Geprüft"
"01.12.1981 00:00:00";"84,92";"Geprüft"
"08.12.1981 00:00:00";"84,92";"Geprüft"
"15.12.1981 00:00:00";"84,94";"Geprüft"
"22.12.1981 00:00:00";"84,94";"Geprüft"
"01.01.1982 00:00:00";"85,16";"Geprüft"
"08.01.1982 00:00:00";"85,11";"Geprüft"
"15.01.1982 00:00:00";"85,03";"Geprüft"
"22.01.1982 00:00:00";"84,98";"Geprüft"
"01.02.1982 00:00:00";"84,96";"Geprüft"
"08.02.1982 00:00:00";"84,94";"Geprüft"
"15.02.1982 00:00:00";"85,04";"Geprüft"
"22.02.1982 00:00:00";"85,05";"Geprüft"
"01.03.1982 00:00:00";"85,09";"Geprüft"
"08.03.1982 00:00:00";"85,11";"Geprüft"
"15.03.1982 00:00:00";"85,12";"Geprüft"
"22.03.1982 00:00:00";"85,12";"Geprüft"
"01.04.1982 00:00:00";"85,05";"Geprüft"
"08.04.1982 00:00:00";"85,06";"Geprüft"
"15.04.1982 00:00:00";"85,03";"Geprüft"
"22.04.1982 00:00:00";"85,04";"Geprüft"
"01.05.1982 00:00:00";"85,06";"Geprüft"
"08.05.1982 00:00:00";"84,99";"Geprüft"
"15.05.1982 00:00:00";"84,97";"Geprüft"
"22.05.1982 00:00:00";"84,89";"Geprüft"
"01.06.1982 00:00:00";"84,89";"Geprüft"
"08.06.1982 00:00:00";"84,86";"Geprüft"
"15.06.1982 00:00:00";"84,78";"Geprüft"
"22.06.1982 00:00:00";"84,76";"Geprüft"
"01.07.1982 00:00:00";"84,64";"Geprüft"
"08.07.1982 00:00:00";"84,6";"Geprüft"
"15.07.1982 00:00:00";"84,56";"Geprüft"
"22.07.1982 00:00:00";"84,54";"Geprüft"
"01.08.1982 00:00:00";"84,53";"Geprüft"
"08.08.1982 00:00:00";"84,51";"Geprüft"
"15.08.1982 00:00:00";"84,51";"Geprüft"
"22.08.1982 00:00:00";"84,49";"Geprüft"
"01.09.1982 00:00:00";"84,51";"Geprüft"
"08.09.1982 00:00:00";"84,65";"Geprüft"
"15.09.1982 00:00:00";"84,61";"Geprüft"
"22.09.1982 00:00:00";"84,58";"Geprüft"
"01.10.1982 00:00:00";"84,6";"Geprüft"
"08.10.1982 00:00:00";"84,63";"Geprüft"
"15.10.1982 00:00:00";"84,68";"Geprüft"
"22.10.1982 00:00:00";"84,69";"Geprüft"
"01.11.1982 00:00:00";"84,74";"Geprüft"
"08.11.1982 00:00:00";"84,75";"Geprüft"
"15.11.1982 00:00:00";"84,76";"Geprüft"
"22.11.1982 00:00:00";"84,76";"Geprüft"
"01.12.1982 00:00:00";"84,76";"Geprüft"
"08.12.1982 00:00:00";"84,75";"Geprüft"
"15.12.1982 00:00:00";"84,74";"Geprüft"
"22.12.1982 00:00:00";"84,74";"Geprüft"
"01.01.1983 00:00:00";"84,73";"Geprüft"
"08.01.1983 00:00:00";"84,75";"Geprüft"
"15.01.1983 00:00:00";"84,73";"Geprüft"
"22.01.1983 00:00:00";"84,75";"Geprüft"
"01.02.1983 00:00:00";"84,75";"Geprüft"
"08.02.1983 00:00:00";"84,76";"Geprüft"
"15.02.1983 00:00:00";"84,77";"Geprüft"
"22.02.1983 00:00:00";"84,79";"Geprüft"
"01.03.1983 00:00:00";"84,8";"Geprüft"
"08.03.1983 00:00:00";"84,81";"Geprüft"
"15.03.1983 00:00:00";"84,81";"Geprüft"
"22.03.1983 00:00:00";"84,82";"Geprüft"
"01.04.1983 00:00:00";"84,81";"Geprüft"
"08.04.1983 00:00:00";"84,8";"Geprüft"
"15.04.1983 00:00:00";"84,8";"Geprüft"
"22.04.1983 00:00:00";"84,76";"Geprüft"
"01.05.1983 00:00:00";"84,72";"Geprüft"
"08.05.1983 00:00:00";"84,69";"Geprüft"
"15.05.1983 00:00:00";"84,68";"Geprüft"
"22.05.1983 00:00:00";"84,66";"Geprüft"
"01.06.1983 00:00:00";"84,64";"Geprüft"
"08.06.1983 00:00:00";"84,6";"Geprüft"
"15.06.1983 00:00:00";"84,56";"Geprüft"
"22.06.1983 00:00:00";"84,56";"Geprüft"
"01.07.1983 00:00:00";"84,51";"Geprüft"
"08.07.1983 00:00:00";"84,44";"Geprüft"
"15.07.1983 00:00:00";"84,28";"Geprüft"
"22.07.1983 00:00:00";"84,21";"Geprüft"
"01.08.1983 00:00:00";"84,24";"Geprüft"
"08.08.1983 00:00:00";"84,28";"Geprüft"
"15.08.1983 00:00:00";"84,32";"Geprüft"
"22.08.1983 00:00:00";"84,36";"Geprüft"
"01.09.1983 00:00:00";"84,4";"Geprüft"
"08.09.1983 00:00:00";"84,48";"Geprüft"
"15.09.1983 00:00:00";"84,55";"Geprüft"
"22.09.1983 00:00:00";"84,61";"Geprüft"
"01.10.1983 00:00:00";"84,59";"Geprüft"
"08.10.1983 00:00:00";"84,55";"Geprüft"
"15.10.1983 00:00:00";"84,52";"Geprüft"
"22.10.1983 00:00:00";"84,46";"Geprüft"
"01.11.1983 00:00:00";"84,44";"Geprüft"
"08.11.1983 00:00:00";"84,5";"Geprüft"
"15.11.1983 00:00:00";"84,52";"Geprüft"
"22.11.1983 00:00:00";"84,52";"Geprüft"
"01.12.1983 00:00:00";"84,51";"Geprüft"
"08.12.1983 00:00:00";"84,54";"Geprüft"
"15.12.1983 00:00:00";"84,56";"Geprüft"
"22.12.1983 00:00:00";"84,56";"Geprüft"
"01.01.1984 00:00:00";"84,58";"Geprüft"
"08.01.1984 00:00:00";"84,61";"Geprüft"
"15.01.1984 00:00:00";"84,61";"Geprüft"
"22.01.1984 00:00:00";"84,62";"Geprüft"
"01.02.1984 00:00:00";"84,75";"Geprüft"
"08.02.1984 00:00:00";"84,66";"Geprüft"
"15.02.1984 00:00:00";"84,62";"Geprüft"
"22.02.1984 00:00:00";"84,56";"Geprüft"
"01.03.1984 00:00:00";"84,76";"Geprüft"
"08.03.1984 00:00:00";"84,61";"Geprüft"
"15.03.1984 00:00:00";"84,57";"Geprüft"
"22.03.1984 00:00:00";"84,56";"Geprüft"
"01.04.1984 00:00:00";"84,62";"Geprüft"
"08.04.1984 00:00:00";"84,61";"Geprüft"
"15.04.1984 00:00:00";"84,58";"Geprüft"
"22.04.1984 00:00:00";"84,49";"Geprüft"
"01.05.1984 00:00:00";"84,61";"Geprüft"
"08.05.1984 00:00:00";"84,62";"Geprüft"
"15.05.1984 00:00:00";"84,64";"Geprüft"
"22.05.1984 00:00:00";"84,57";"Geprüft"
"01.06.1984 00:00:00";"84,66";"Geprüft"
"08.06.1984 00:00:00";"84,66";"Geprüft"
"15.06.1984 00:00:00";"84,63";"Geprüft"
"22.06.1984 00:00:00";"84,66";"Geprüft"
"01.07.1984 00:00:00";"84,54";"Geprüft"
"08.07.1984 00:00:00";"84,53";"Geprüft"
"15.07.1984 00:00:00";"84,51";"Geprüft"
"22.07.1984 00:00:00";"84,5";"Geprüft"
"01.08.1984 00:00:00";"84,44";"Geprüft"
"08.08.1984 00:00:00";"84,46";"Geprüft"
"15.08.1984 00:00:00";"84,58";"Geprüft"
"22.08.1984 00:00:00";"84,57";"Geprüft"
"01.09.1984 00:00:00";"84,56";"Geprüft"
"08.09.1984 00:00:00";"84,56";"Geprüft"
"15.09.1984 00:00:00";"84,56";"Geprüft"
"22.09.1984 00:00:00";"84,61";"Geprüft"
"01.10.1984 00:00:00";"84,4";"Geprüft"
"08.10.1984 00:00:00";"84,43";"Geprüft"
"15.10.1984 00:00:00";"84,42";"Geprüft"
"22.10.1984 00:00:00";"84,4";"Geprüft"
"01.11.1984 00:00:00";"84,46";"Geprüft"
"08.11.1984 00:00:00";"84,36";"Geprüft"
"15.11.1984 00:00:00";"84,33";"Geprüft"
"22.11.1984 00:00:00";"84,31";"Geprüft"
"01.12.1984 00:00:00";"84,56";"Geprüft"
"08.12.1984 00:00:00";"84,58";"Geprüft"
"15.12.1984 00:00:00";"84,55";"Geprüft"
"22.12.1984 00:00:00";"84,61";"Geprüft"
"01.01.1985 00:00:00";"84,4";"Geprüft"
"08.01.1985 00:00:00";"84,39";"Geprüft"
"15.01.1985 00:00:00";"84,41";"Geprüft"
"22.01.1985 00:00:00";"84,44";"Geprüft"
"01.02.1985 00:00:00";"84,6";"Geprüft"
"08.02.1985 00:00:00";"84,66";"Geprüft"
"15.02.1985 00:00:00";"84,6";"Geprüft"
"22.02.1985 00:00:00";"84,56";"Geprüft"
"01.03.1985 00:00:00";"84,66";"Geprüft"
"08.03.1985 00:00:00";"84,66";"Geprüft"
"15.03.1985 00:00:00";"84,64";"Geprüft"
"22.03.1985 00:00:00";"84,66";"Geprüft"
"01.04.1985 00:00:00";"84,71";"Geprüft"
"08.04.1985 00:00:00";"84,71";"Geprüft"
"15.04.1985 00:00:00";"84,76";"Geprüft"
"22.04.1985 00:00:00";"84,68";"Geprüft"
"01.05.1985 00:00:00";"84,69";"Geprüft"
"08.05.1985 00:00:00";"84,71";"Geprüft"
"15.05.1985 00:00:00";"84,7";"Geprüft"
"22.05.1985 00:00:00";"84,68";"Geprüft"
"01.06.1985 00:00:00";"84,61";"Geprüft"
"08.06.1985 00:00:00";"84,57";"Geprüft"
"15.06.1985 00:00:00";"84,6";"Geprüft"
"22.06.1985 00:00:00";"84,59";"Geprüft"
"01.07.1985 00:00:00";"84,6";"Geprüft"
"08.07.1985 00:00:00";"84,56";"Geprüft"
"15.07.1985 00:00:00";"84,58";"Geprüft"
"22.07.1985 00:00:00";"84,52";"Geprüft"
"01.08.1985 00:00:00";"84,49";"Geprüft"
"08.08.1985 00:00:00";"84,49";"Geprüft"
"15.08.1985 00:00:00";"84,51";"Geprüft"
"22.08.1985 00:00:00";"84,48";"Geprüft"
"01.09.1985 00:00:00";"84,39";"Geprüft"
"08.09.1985 00:00:00";"84,48";"Geprüft"
"15.09.1985 00:00:00";"84,47";"Geprüft"
"22.09.1985 00:00:00";"84,48";"Geprüft"
"01.10.1985 00:00:00";"84,51";"Geprüft"
"08.10.1985 00:00:00";"84,48";"Geprüft"
"15.10.1985 00:00:00";"84,48";"Geprüft"
"22.10.1985 00:00:00";"84,51";"Geprüft"
"01.11.1985 00:00:00";"84,5";"Geprüft"
"08.11.1985 00:00:00";"84,49";"Geprüft"
"15.11.1985 00:00:00";"84,49";"Geprüft"
"22.11.1985 00:00:00";"84,5";"Geprüft"
"01.12.1985 00:00:00";"84,44";"Geprüft"
"08.12.1985 00:00:00";"84,44";"Geprüft"
"15.12.1985 00:00:00";"84,44";"Geprüft"
"22.12.1985 00:00:00";"84,44";"Geprüft"
"01.01.1986 00:00:00";"84,55";"Geprüft"
"08.01.1986 00:00:00";"84,56";"Geprüft"
"15.01.1986 00:00:00";"84,65";"Geprüft"
"22.01.1986 00:00:00";"84,76";"Geprüft"
"01.02.1986 00:00:00";"84,72";"Geprüft"
"08.02.1986 00:00:00";"84,72";"Geprüft"
"15.02.1986 00:00:00";"84,65";"Geprüft"
"22.02.1986 00:00:00";"84,62";"Geprüft"
"01.03.1986 00:00:00";"84,57";"Geprüft"
"08.03.1986 00:00:00";"84,57";"Geprüft"
"15.03.1986 00:00:00";"84,58";"Geprüft"
"22.03.1986 00:00:00";"84,6";"Geprüft"
"01.04.1986 00:00:00";"84,76";"Geprüft"
"08.04.1986 00:00:00";"84,66";"Geprüft"
"15.04.1986 00:00:00";"84,81";"Geprüft"
"22.04.1986 00:00:00";"84,68";"Geprüft"
"01.05.1986 00:00:00";"84,72";"Geprüft"
"08.05.1986 00:00:00";"84,68";"Geprüft"
"15.05.1986 00:00:00";"84,7";"Geprüft"
"22.05.1986 00:00:00";"84,56";"Geprüft"
"01.06.1986 00:00:00";"84,89";"Geprüft"
"08.06.1986 00:00:00";"84,91";"Geprüft"
"15.06.1986 00:00:00";"84,91";"Geprüft"
"22.06.1986 00:00:00";"84,72";"Geprüft"
"01.07.1986 00:00:00";"84,48";"Geprüft"
"08.07.1986 00:00:00";"84,54";"Geprüft"
"15.07.1986 00:00:00";"84,56";"Geprüft"
"22.07.1986 00:00:00";"84,53";"Geprüft"
"01.08.1986 00:00:00";"84,51";"Geprüft"
"08.08.1986 00:00:00";"84,51";"Geprüft"
"15.08.1986 00:00:00";"84,52";"Geprüft"
"22.08.1986 00:00:00";"84,51";"Geprüft"
"01.09.1986 00:00:00";"84,47";"Geprüft"
"08.09.1986 00:00:00";"84,46";"Geprüft"
"15.09.1986 00:00:00";"84,46";"Geprüft"
"22.09.1986 00:00:00";"84,49";"Geprüft"
"01.10.1986 00:00:00";"84,5";"Geprüft"
"08.10.1986 00:00:00";"84,48";"Geprüft"
"15.10.1986 00:00:00";"84,5";"Geprüft"
"22.10.1986 00:00:00";"84,52";"Geprüft"
"01.11.1986 00:00:00";"84,5";"Geprüft"
"08.11.1986 00:00:00";"84,46";"Geprüft"
"15.11.1986 00:00:00";"84,51";"Geprüft"
"22.11.1986 00:00:00";"84,49";"Geprüft"
"01.12.1986 00:00:00";"84,48";"Geprüft"
"08.12.1986 00:00:00";"84,45";"Geprüft"
"15.12.1986 00:00:00";"84,47";"Geprüft"
"22.12.1986 00:00:00";"84,47";"Geprüft"
"01.01.1987 00:00:00";"84,89";"Geprüft"
"08.01.1987 00:00:00";"84,84";"Geprüft"
"15.01.1987 00:00:00";"84,81";"Geprüft"
"22.01.1987 00:00:00";"84,83";"Geprüft"
"01.02.1987 00:00:00";"85,01";"Geprüft"
"08.02.1987 00:00:00";"84,99";"Geprüft"
"15.02.1987 00:00:00";"84,95";"Geprüft"
"22.02.1987 00:00:00";"84,94";"Geprüft"
"01.03.1987 00:00:00";"84,93";"Geprüft"
"08.03.1987 00:00:00";"84,92";"Geprüft"
"15.03.1987 00:00:00";"84,92";"Geprüft"
"22.03.1987 00:00:00";"84,95";"Geprüft"
"01.04.1987 00:00:00";"84,96";"Geprüft"
"08.04.1987 00:00:00";"84,94";"Geprüft"
"15.04.1987 00:00:00";"84,95";"Geprüft"
"22.04.1987 00:00:00";"84,95";"Geprüft"
"01.05.1987 00:00:00";"84,9";"Geprüft"
"08.05.1987 00:00:00";"84,9";"Geprüft"
"15.05.1987 00:00:00";"84,92";"Geprüft"
"22.05.1987 00:00:00";"84,91";"Geprüft"
"01.06.1987 00:00:00";"84,94";"Geprüft"
"08.06.1987 00:00:00";"84,92";"Geprüft"
"15.06.1987 00:00:00";"84,93";"Geprüft"
"22.06.1987 00:00:00";"84,89";"Geprüft"
"01.07.1987 00:00:00";"84,78";"Geprüft"
"08.07.1987 00:00:00";"84,81";"Geprüft"
"15.07.1987 00:00:00";"84,86";"Geprüft"
"22.07.1987 00:00:00";"84,81";"Geprüft"
"01.08.1987 00:00:00";"84,76";"Geprüft"
"08.08.1987 00:00:00";"84,77";"Geprüft"
"15.08.1987 00:00:00";"84,78";"Geprüft"
"22.08.1987 00:00:00";"84,78";"Geprüft"
"01.09.1987 00:00:00";"84,78";"Geprüft"
"08.09.1987 00:00:00";"84,71";"Geprüft"
"15.09.1987 00:00:00";"84,64";"Geprüft"
"22.09.1987 00:00:00";"84,55";"Geprüft"
"01.10.1987 00:00:00";"84,6";"Geprüft"
"08.10.1987 00:00:00";"84,62";"Geprüft"
"15.10.1987 00:00:00";"84,76";"Geprüft"
"22.10.1987 00:00:00";"84,76";"Geprüft"
"01.11.1987 00:00:00";"84,71";"Geprüft"
"08.11.1987 00:00:00";"84,69";"Geprüft"
"15.11.1987 00:00:00";"84,67";"Geprüft"
"22.11.1987 00:00:00";"84,66";"Geprüft"
"01.12.1987 00:00:00";"84,63";"Geprüft"
"08.12.1987 00:00:00";"84,66";"Geprüft"
"15.12.1987 00:00:00";"84,65";"Geprüft"
"22.12.1987 00:00:00";"84,67";"Geprüft"
"01.01.1988 00:00:00";"84,81";"Geprüft"
"08.01.1988 00:00:00";"84,71";"Geprüft"
"15.01.1988 00:00:00";"84,71";"Geprüft"
"22.01.1988 00:00:00";"84,76";"Geprüft"
"01.02.1988 00:00:00";"84,81";"Geprüft"
"08.02.1988 00:00:00";"84,81";"Geprüft"
"15.02.1988 00:00:00";"84,71";"Geprüft"
"22.02.1988 00:00:00";"84,86";"Geprüft"
"01.03.1988 00:00:00";"84,84";"Geprüft"
"08.03.1988 00:00:00";"84,96";"Geprüft"
"15.03.1988 00:00:00";"84,94";"Geprüft"
"22.03.1988 00:00:00";"84,97";"Geprüft"
"01.04.1988 00:00:00";"84,84";"Geprüft"
"08.04.1988 00:00:00";"84,91";"Geprüft"
"15.04.1988 00:00:00";"84,9";"Geprüft"
"22.04.1988 00:00:00";"84,92";"Geprüft"
"01.05.1988 00:00:00";"84,86";"Geprüft"
"08.05.1988 00:00:00";"84,87";"Geprüft"
"15.05.1988 00:00:00";"84,85";"Geprüft"
"22.05.1988 00:00:00";"84,86";"Geprüft"
"01.06.1988 00:00:00";"84,8";"Geprüft"
"08.06.1988 00:00:00";"84,77";"Geprüft"
"15.06.1988 00:00:00";"84,76";"Geprüft"
"22.06.1988 00:00:00";"84,71";"Geprüft"
"01.07.1988 00:00:00";"84,72";"Geprüft"
"08.07.1988 00:00:00";"84,68";"Geprüft"
"15.07.1988 00:00:00";"84,67";"Geprüft"
"22.07.1988 00:00:00";"84,69";"Geprüft"
"01.08.1988 00:00:00";"84,61";"Geprüft"
"08.08.1988 00:00:00";"84,55";"Geprüft"
"15.08.1988 00:00:00";"84,49";"Geprüft"
"22.08.1988 00:00:00";"84,44";"Geprüft"
"01.09.1988 00:00:00";"84,36";"Geprüft"
"08.09.1988 00:00:00";"84,36";"Geprüft"
"15.09.1988 00:00:00";"84,34";"Geprüft"
"22.09.1988 00:00:00";"84,34";"Geprüft"
"01.10.1988 00:00:00";"84,34";"Geprüft"
"08.10.1988 00:00:00";"84,26";"Geprüft"
"01.11.1988 00:00:00";"84,44";"Geprüft"
"08.11.1988 00:00:00";"84,43";"Geprüft"
"15.11.1988 00:00:00";"84,44";"Geprüft"
"22.11.1988 00:00:00";"84,45";"Geprüft"
"01.12.1988 00:00:00";"84,66";"Geprüft"
"08.12.1988 00:00:00";"84,66";"Geprüft"
"15.12.1988 00:00:00";"84,66";"Geprüft"
"22.12.1988 00:00:00";"84,63";"Geprüft"
"01.01.1989 00:00:00";"84,58";"Geprüft"
"08.01.1989 00:00:00";"84,72";"Geprüft"
"15.01.1989 00:00:00";"84,66";"Geprüft"
"22.01.1989 00:00:00";"84,66";"Geprüft"
"01.02.1989 00:00:00";"84,58";"Geprüft"
"08.02.1989 00:00:00";"84,58";"Geprüft"
"15.02.1989 00:00:00";"84,58";"Geprüft"
"22.02.1989 00:00:00";"84,58";"Geprüft"
"01.03.1989 00:00:00";"84,52";"Geprüft"
"08.03.1989 00:00:00";"84,48";"Geprüft"
"15.03.1989 00:00:00";"84,48";"Geprüft"
"22.03.1989 00:00:00";"84,5";"Geprüft"
"01.04.1989 00:00:00";"84,54";"Geprüft"
"08.04.1989 00:00:00";"84,56";"Geprüft"
"15.04.1989 00:00:00";"84,53";"Geprüft"
"22.04.1989 00:00:00";"84,55";"Geprüft"
"01.05.1989 00:00:00";"84,55";"Geprüft"
"08.05.1989 00:00:00";"84,54";"Geprüft"
"15.05.1989 00:00:00";"84,51";"Geprüft"
"22.05.1989 00:00:00";"84,53";"Geprüft"
"01.06.1989 00:00:00";"84,5";"Geprüft"
"08.06.1989 00:00:00";"84,48";"Geprüft"
"15.06.1989 00:00:00";"84,48";"Geprüft"
"22.06.1989 00:00:00";"84,48";"Geprüft"
"01.07.1989 00:00:00";"84,29";"Geprüft"
"08.07.1989 00:00:00";"84,31";"Geprüft"
"15.07.1989 00:00:00";"84,3";"Geprüft"
"22.07.1989 00:00:00";"84,31";"Geprüft"
"01.08.1989 00:00:00";"84,27";"Geprüft"
"08.08.1989 00:00:00";"84,26";"Geprüft"
"15.08.1989 00:00:00";"84,25";"Geprüft"
"22.08.1989 00:00:00";"84,25";"Geprüft"
"01.09.1989 00:00:00";"84,26";"Geprüft"
"08.09.1989 00:00:00";"84,26";"Geprüft"
"15.09.1989 00:00:00";"84,24";"Geprüft"
"22.09.1989 00:00:00";"84,22";"Geprüft"
"01.10.1989 00:00:00";"84,23";"Geprüft"
"08.10.1989 00:00:00";"84,23";"Geprüft"
"15.10.1989 00:00:00";"84,24";"Geprüft"
"22.10.1989 00:00:00";"84,23";"Geprüft"
"01.11.1989 00:00:00";"84,22";"Geprüft"
"08.11.1989 00:00:00";"84,21";"Geprüft"
"15.11.1989 00:00:00";"84,21";"Geprüft"
"22.11.1989 00:00:00";"84,21";"Geprüft"
"01.12.1989 00:00:00";"84,4";"Geprüft"
"08.12.1989 00:00:00";"84,4";"Geprüft"
"15.12.1989 00:00:00";"84,41";"Geprüft"
"22.12.1989 00:00:00";"84,41";"Geprüft"
"01.01.1990 00:00:00";"84,56";"Geprüft"
"08.01.1990 00:00:00";"84,64";"Geprüft"
"15.01.1990 00:00:00";"84,61";"Geprüft"
"22.01.1990 00:00:00";"84,6";"Geprüft"
"01.02.1990 00:00:00";"84,66";"Geprüft"
"08.02.1990 00:00:00";"84,6";"Geprüft"
"15.02.1990 00:00:00";"84,62";"Geprüft"
"22.02.1990 00:00:00";"84,51";"Geprüft"
"01.03.1990 00:00:00";"84,71";"Geprüft"
"08.03.1990 00:00:00";"84,66";"Geprüft"
"15.03.1990 00:00:00";"84,66";"Geprüft"
"22.03.1990 00:00:00";"84,71";"Geprüft"
"01.04.1990 00:00:00";"84,45";"Geprüft"
"08.04.1990 00:00:00";"84,51";"Geprüft"
"15.04.1990 00:00:00";"84,52";"Geprüft"
"22.04.1990 00:00:00";"84,53";"Geprüft"
"08.05.1990 00:00:00";"84,16";"Geprüft"
"15.05.1990 00:00:00";"84,13";"Geprüft"
"22.05.1990 00:00:00";"84,15";"Geprüft"
"01.06.1990 00:00:00";"84,14";"Geprüft"
"08.06.1990 00:00:00";"84,11";"Geprüft"
"15.06.1990 00:00:00";"84,15";"Geprüft"
"22.06.1990 00:00:00";"84,13";"Geprüft"
"01.07.1990 00:00:00";"84,13";"Geprüft"
"08.07.1990 00:00:00";"84,12";"Geprüft"
"15.07.1990 00:00:00";"84,15";"Geprüft"
