"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.07.1976 00:00:00";"30,74";"Geprüft"
"22.07.1976 00:00:00";"30,71";"Geprüft"
"01.08.1976 00:00:00";"30,69";"Geprüft"
"08.08.1976 00:00:00";"30,64";"Geprüft"
"15.08.1976 00:00:00";"30,65";"Geprüft"
"22.08.1976 00:00:00";"30,64";"Geprüft"
"01.09.1976 00:00:00";"30,64";"Geprüft"
"08.09.1976 00:00:00";"30,61";"Geprüft"
"15.09.1976 00:00:00";"30,59";"Geprüft"
"22.09.1976 00:00:00";"30,6";"Geprüft"
"01.10.1976 00:00:00";"30,6";"Geprüft"
"08.10.1976 00:00:00";"30,59";"Geprüft"
"15.10.1976 00:00:00";"30,59";"Geprüft"
"22.10.1976 00:00:00";"30,59";"Geprüft"
"01.11.1976 00:00:00";"30,55";"Geprüft"
"08.11.1976 00:00:00";"30,54";"Geprüft"
"15.11.1976 00:00:00";"30,53";"Geprüft"
"22.11.1976 00:00:00";"30,52";"Geprüft"
"01.12.1976 00:00:00";"30,51";"Geprüft"
"08.12.1976 00:00:00";"30,5";"Geprüft"
"15.12.1976 00:00:00";"30,51";"Geprüft"
"22.12.1976 00:00:00";"30,54";"Geprüft"
"01.01.1977 00:00:00";"30,53";"Geprüft"
"08.01.1977 00:00:00";"30,55";"Geprüft"
"15.01.1977 00:00:00";"30,6";"Geprüft"
"22.01.1977 00:00:00";"30,71";"Geprüft"
"01.02.1977 00:00:00";"30,79";"Geprüft"
"08.02.1977 00:00:00";"30,85";"Geprüft"
"15.02.1977 00:00:00";"31";"Geprüft"
"22.02.1977 00:00:00";"30,99";"Geprüft"
"01.03.1977 00:00:00";"30,74";"Geprüft"
"08.03.1977 00:00:00";"30,69";"Geprüft"
"15.03.1977 00:00:00";"30,9";"Geprüft"
"22.03.1977 00:00:00";"31,15";"Geprüft"
"01.04.1977 00:00:00";"31,08";"Geprüft"
"08.04.1977 00:00:00";"31,03";"Geprüft"
"15.04.1977 00:00:00";"31,04";"Geprüft"
"22.04.1977 00:00:00";"31,02";"Geprüft"
"01.05.1977 00:00:00";"31,27";"Geprüft"
"08.05.1977 00:00:00";"31,22";"Geprüft"
"15.05.1977 00:00:00";"31,19";"Geprüft"
"22.05.1977 00:00:00";"31,11";"Geprüft"
"01.06.1977 00:00:00";"31,1";"Geprüft"
"08.06.1977 00:00:00";"31,1";"Geprüft"
"15.06.1977 00:00:00";"31,15";"Geprüft"
"22.06.1977 00:00:00";"31,19";"Geprüft"
"01.07.1977 00:00:00";"31,35";"Geprüft"
"08.07.1977 00:00:00";"31,28";"Geprüft"
"15.07.1977 00:00:00";"31,23";"Geprüft"
"22.07.1977 00:00:00";"31,22";"Geprüft"
"01.08.1977 00:00:00";"31,23";"Geprüft"
"08.08.1977 00:00:00";"31,21";"Geprüft"
"15.08.1977 00:00:00";"31,2";"Geprüft"
"22.08.1977 00:00:00";"31,22";"Geprüft"
"01.09.1977 00:00:00";"31,91";"Geprüft"
"08.09.1977 00:00:00";"31,86";"Geprüft"
"15.09.1977 00:00:00";"31,83";"Geprüft"
"22.09.1977 00:00:00";"31,7";"Geprüft"
"01.10.1977 00:00:00";"31,7";"Geprüft"
"08.10.1977 00:00:00";"31,69";"Geprüft"
"15.10.1977 00:00:00";"31,63";"Geprüft"
"22.10.1977 00:00:00";"31,63";"Geprüft"
"01.11.1977 00:00:00";"31,57";"Geprüft"
"08.11.1977 00:00:00";"31,63";"Geprüft"
"15.11.1977 00:00:00";"31,64";"Geprüft"
"22.11.1977 00:00:00";"31,66";"Geprüft"
"01.12.1977 00:00:00";"31,79";"Geprüft"
"08.12.1977 00:00:00";"31,88";"Geprüft"
"15.12.1977 00:00:00";"31,8";"Geprüft"
"22.12.1977 00:00:00";"31,73";"Geprüft"
"01.01.1978 00:00:00";"31,95";"Geprüft"
"08.01.1978 00:00:00";"32,03";"Geprüft"
"15.01.1978 00:00:00";"32,05";"Geprüft"
"22.01.1978 00:00:00";"32,1";"Geprüft"
"01.02.1978 00:00:00";"32,1";"Geprüft"
"08.02.1978 00:00:00";"32,08";"Geprüft"
"15.02.1978 00:00:00";"32,05";"Geprüft"
"22.02.1978 00:00:00";"32,06";"Geprüft"
"01.03.1978 00:00:00";"32,11";"Geprüft"
"08.03.1978 00:00:00";"32,04";"Geprüft"
"15.03.1978 00:00:00";"32,14";"Geprüft"
"22.03.1978 00:00:00";"32,08";"Geprüft"
"01.04.1978 00:00:00";"32,07";"Geprüft"
"08.04.1978 00:00:00";"32,1";"Geprüft"
"15.04.1978 00:00:00";"32,01";"Geprüft"
"22.04.1978 00:00:00";"31,96";"Geprüft"
"01.05.1978 00:00:00";"31,94";"Geprüft"
"08.05.1978 00:00:00";"31,92";"Geprüft"
"15.05.1978 00:00:00";"31,91";"Geprüft"
"22.05.1978 00:00:00";"31,9";"Geprüft"
"01.06.1978 00:00:00";"31,82";"Geprüft"
"08.06.1978 00:00:00";"31,8";"Geprüft"
"15.06.1978 00:00:00";"31,76";"Geprüft"
"22.06.1978 00:00:00";"31,74";"Geprüft"
"01.07.1978 00:00:00";"31,92";"Geprüft"
"08.07.1978 00:00:00";"31,84";"Geprüft"
"15.07.1978 00:00:00";"31,61";"Geprüft"
"22.07.1978 00:00:00";"31,55";"Geprüft"
"01.08.1978 00:00:00";"31,65";"Geprüft"
"08.08.1978 00:00:00";"31,62";"Geprüft"
"15.08.1978 00:00:00";"31,61";"Geprüft"
"22.08.1978 00:00:00";"31,63";"Geprüft"
"01.09.1978 00:00:00";"31,6";"Geprüft"
"08.09.1978 00:00:00";"31,56";"Geprüft"
"15.09.1978 00:00:00";"31,5";"Geprüft"
"22.09.1978 00:00:00";"31,46";"Geprüft"
"01.10.1978 00:00:00";"31,72";"Geprüft"
"08.10.1978 00:00:00";"31,74";"Geprüft"
"15.10.1978 00:00:00";"31,73";"Geprüft"
"22.10.1978 00:00:00";"31,7";"Geprüft"
"01.11.1980 00:00:00";"32,03";"Geprüft"
"08.11.1980 00:00:00";"32,05";"Geprüft"
"15.11.1980 00:00:00";"32,03";"Geprüft"
"22.11.1980 00:00:00";"32,02";"Geprüft"
"01.12.1980 00:00:00";"32,08";"Geprüft"
"08.12.1980 00:00:00";"32,11";"Geprüft"
"15.12.1980 00:00:00";"32,2";"Geprüft"
"22.12.1980 00:00:00";"32,24";"Geprüft"
"01.01.1981 00:00:00";"32,24";"Geprüft"
"08.01.1981 00:00:00";"32,27";"Geprüft"
"15.01.1981 00:00:00";"32,28";"Geprüft"
"22.01.1981 00:00:00";"32,3";"Geprüft"
"01.02.1981 00:00:00";"32,33";"Geprüft"
"08.02.1981 00:00:00";"32,45";"Geprüft"
"15.02.1981 00:00:00";"32,5";"Geprüft"
"22.02.1981 00:00:00";"32,55";"Geprüft"
"01.03.1981 00:00:00";"32,59";"Geprüft"
"08.03.1981 00:00:00";"32,6";"Geprüft"
"15.03.1981 00:00:00";"32,64";"Geprüft"
"22.03.1981 00:00:00";"32,67";"Geprüft"
"01.04.1981 00:00:00";"32,7";"Geprüft"
"08.04.1981 00:00:00";"32,75";"Geprüft"
"15.04.1981 00:00:00";"32,8";"Geprüft"
"22.04.1981 00:00:00";"32,76";"Geprüft"
"01.05.1981 00:00:00";"32,76";"Geprüft"
"08.05.1981 00:00:00";"32,75";"Geprüft"
"15.05.1981 00:00:00";"32,8";"Geprüft"
"22.05.1981 00:00:00";"32,7";"Geprüft"
"01.06.1981 00:00:00";"32,68";"Geprüft"
"08.06.1981 00:00:00";"32,67";"Geprüft"
"15.06.1981 00:00:00";"32,65";"Geprüft"
"22.06.1981 00:00:00";"32,64";"Geprüft"
"08.01.1989 00:00:00";"31,25";"Geprüft"
"15.01.1989 00:00:00";"31,31";"Geprüft"
"22.01.1989 00:00:00";"31,29";"Geprüft"
"01.02.1989 00:00:00";"31,24";"Geprüft"
"08.02.1989 00:00:00";"31,23";"Geprüft"
"15.02.1989 00:00:00";"31,25";"Geprüft"
"22.02.1989 00:00:00";"31,22";"Geprüft"
"01.03.1989 00:00:00";"31,18";"Geprüft"
"08.03.1989 00:00:00";"31,17";"Geprüft"
"15.03.1989 00:00:00";"31,19";"Geprüft"
"22.03.1989 00:00:00";"31,14";"Geprüft"
"01.04.1989 00:00:00";"31,1";"Geprüft"
"08.04.1989 00:00:00";"31,05";"Geprüft"
"15.04.1989 00:00:00";"31,06";"Geprüft"
"22.04.1989 00:00:00";"31,04";"Geprüft"
"01.05.1989 00:00:00";"31,01";"Geprüft"
"08.05.1989 00:00:00";"31";"Geprüft"
"15.05.1989 00:00:00";"30,98";"Geprüft"
"22.05.1989 00:00:00";"30,95";"Geprüft"
"01.06.1989 00:00:00";"30,94";"Geprüft"
"08.06.1989 00:00:00";"30,92";"Geprüft"
"15.06.1989 00:00:00";"30,91";"Geprüft"
"22.06.1989 00:00:00";"30,86";"Geprüft"
"01.07.1989 00:00:00";"30,85";"Geprüft"
"08.07.1989 00:00:00";"30,85";"Geprüft"
"15.07.1989 00:00:00";"30,81";"Geprüft"
"22.07.1989 00:00:00";"30,76";"Geprüft"
"01.08.1989 00:00:00";"30,75";"Geprüft"
"08.08.1989 00:00:00";"30,73";"Geprüft"
"15.08.1989 00:00:00";"30,72";"Geprüft"
"22.08.1989 00:00:00";"30,66";"Geprüft"
"01.09.1989 00:00:00";"30,73";"Geprüft"
"08.09.1989 00:00:00";"30,73";"Geprüft"
"15.09.1989 00:00:00";"30,7";"Geprüft"
"22.09.1989 00:00:00";"30,66";"Geprüft"
"01.10.1989 00:00:00";"30,62";"Geprüft"
"08.10.1989 00:00:00";"30,61";"Geprüft"
"15.10.1989 00:00:00";"30,57";"Geprüft"
"22.10.1989 00:00:00";"30,55";"Geprüft"
"01.11.1989 00:00:00";"30,54";"Geprüft"
"08.11.1989 00:00:00";"30,61";"Geprüft"
"15.11.1989 00:00:00";"30,57";"Geprüft"
"22.11.1989 00:00:00";"30,6";"Geprüft"
"01.12.1989 00:00:00";"30,5";"Geprüft"
"08.12.1989 00:00:00";"30,55";"Geprüft"
"15.12.1989 00:00:00";"30,61";"Geprüft"
"22.12.1989 00:00:00";"30,65";"Geprüft"
"01.01.1990 00:00:00";"30,69";"Geprüft"
"08.01.1990 00:00:00";"30,65";"Geprüft"
"15.01.1990 00:00:00";"30,7";"Geprüft"
"22.01.1990 00:00:00";"30,67";"Geprüft"
"01.02.1990 00:00:00";"30,73";"Geprüft"
"08.02.1990 00:00:00";"30,79";"Geprüft"
"15.02.1990 00:00:00";"30,8";"Geprüft"
"22.02.1990 00:00:00";"30,85";"Geprüft"
"01.03.1990 00:00:00";"30,9";"Geprüft"
"08.03.1990 00:00:00";"31,02";"Geprüft"
"15.03.1990 00:00:00";"31,05";"Geprüft"
"22.03.1990 00:00:00";"31,1";"Geprüft"
"01.04.1990 00:00:00";"31,05";"Geprüft"
"08.04.1990 00:00:00";"31";"Geprüft"
"15.04.1990 00:00:00";"31,1";"Geprüft"
"22.04.1990 00:00:00";"31,02";"Geprüft"
"01.05.1990 00:00:00";"30,92";"Geprüft"
"08.05.1990 00:00:00";"30,88";"Geprüft"
"15.05.1990 00:00:00";"30,85";"Geprüft"
"22.05.1990 00:00:00";"30,82";"Geprüft"
"01.06.1990 00:00:00";"30,79";"Geprüft"
"08.06.1990 00:00:00";"30,83";"Geprüft"
"15.06.1990 00:00:00";"30,84";"Geprüft"
"22.06.1990 00:00:00";"30,86";"Geprüft"
"01.07.1990 00:00:00";"30,82";"Geprüft"
"08.07.1990 00:00:00";"30,84";"Geprüft"
"15.07.1990 00:00:00";"30,8";"Geprüft"
"22.07.1990 00:00:00";"30,76";"Geprüft"
"01.08.1990 00:00:00";"30,68";"Geprüft"
"08.08.1990 00:00:00";"30,66";"Geprüft"
"15.08.1990 00:00:00";"30,65";"Geprüft"
"22.08.1990 00:00:00";"30,65";"Geprüft"
"01.09.1990 00:00:00";"30,64";"Geprüft"
"08.09.1990 00:00:00";"30,63";"Geprüft"
"15.09.1990 00:00:00";"30,63";"Geprüft"
"22.09.1990 00:00:00";"30,62";"Geprüft"
"01.10.1990 00:00:00";"30,61";"Geprüft"
"08.10.1990 00:00:00";"30,59";"Geprüft"
"15.10.1990 00:00:00";"30,55";"Geprüft"
"22.10.1990 00:00:00";"30,56";"Geprüft"
"01.11.1990 00:00:00";"30,53";"Geprüft"
"08.11.1990 00:00:00";"30,5";"Geprüft"
"15.11.1990 00:00:00";"30,51";"Geprüft"
"22.11.1990 00:00:00";"30,5";"Geprüft"
"01.12.1990 00:00:00";"30,55";"Geprüft"
"08.12.1990 00:00:00";"30,59";"Geprüft"
"15.12.1990 00:00:00";"30,6";"Geprüft"
"22.12.1990 00:00:00";"30,63";"Geprüft"
"01.01.1991 00:00:00";"30,66";"Geprüft"
"08.01.1991 00:00:00";"30,61";"Geprüft"
"15.01.1991 00:00:00";"30,56";"Geprüft"
"22.01.1991 00:00:00";"30,55";"Geprüft"
"01.02.1991 00:00:00";"30,83";"Geprüft"
"08.02.1991 00:00:00";"30,82";"Geprüft"
"15.02.1991 00:00:00";"30,82";"Geprüft"
"22.02.1991 00:00:00";"30,83";"Geprüft"
"01.03.1991 00:00:00";"30,73";"Geprüft"
"08.03.1991 00:00:00";"30,75";"Geprüft"
"15.03.1991 00:00:00";"30,91";"Geprüft"
"22.03.1991 00:00:00";"30,84";"Geprüft"
"01.04.1991 00:00:00";"31,05";"Geprüft"
"08.04.1991 00:00:00";"31,13";"Geprüft"
"15.04.1991 00:00:00";"31,12";"Geprüft"
"22.04.1991 00:00:00";"31,13";"Geprüft"
"01.05.1991 00:00:00";"31,12";"Geprüft"
"08.05.1991 00:00:00";"31,14";"Geprüft"
"15.05.1991 00:00:00";"31,16";"Geprüft"
"22.05.1991 00:00:00";"31,17";"Geprüft"
"01.06.1991 00:00:00";"31,14";"Geprüft"
"08.06.1991 00:00:00";"31,15";"Geprüft"
"15.06.1991 00:00:00";"31,13";"Geprüft"
"22.06.1991 00:00:00";"31,09";"Geprüft"
"01.07.1991 00:00:00";"31,12";"Geprüft"
"08.07.1991 00:00:00";"31,11";"Geprüft"
"15.07.1991 00:00:00";"31,1";"Geprüft"
"22.07.1991 00:00:00";"31,11";"Geprüft"
"01.08.1991 00:00:00";"31,03";"Geprüft"
"08.08.1991 00:00:00";"30,98";"Geprüft"
"15.08.1991 00:00:00";"30,92";"Geprüft"
"22.08.1991 00:00:00";"30,91";"Geprüft"
"01.09.1991 00:00:00";"30,89";"Geprüft"
"08.09.1991 00:00:00";"30,86";"Geprüft"
"15.09.1991 00:00:00";"30,81";"Geprüft"
"22.09.1991 00:00:00";"30,8";"Geprüft"
"01.10.1991 00:00:00";"30,75";"Geprüft"
"08.10.1991 00:00:00";"30,72";"Geprüft"
"15.10.1991 00:00:00";"30,67";"Geprüft"
"22.10.1991 00:00:00";"30,66";"Geprüft"
"01.11.1991 00:00:00";"30,61";"Geprüft"
"08.11.1991 00:00:00";"30,62";"Geprüft"
"15.11.1991 00:00:00";"30,6";"Geprüft"
"22.11.1991 00:00:00";"30,59";"Geprüft"
"01.12.1991 00:00:00";"30,53";"Geprüft"
"08.12.1991 00:00:00";"30,56";"Geprüft"
"15.12.1991 00:00:00";"30,55";"Geprüft"
"22.12.1991 00:00:00";"30,53";"Geprüft"
"01.01.1992 00:00:00";"30,5";"Geprüft"
"08.01.1992 00:00:00";"30,51";"Geprüft"
"15.01.1992 00:00:00";"30,52";"Geprüft"
"22.01.1992 00:00:00";"30,51";"Geprüft"
