"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.05.2013 00:00:00";"48,49";"Geprüft"
"15.05.2013 00:00:00";"48,49";"Geprüft"
"22.05.2013 00:00:00";"48,5";"Geprüft"
"01.06.2013 00:00:00";"48,51";"Geprüft"
"08.06.2013 00:00:00";"48,5";"Geprüft"
"15.06.2013 00:00:00";"48,51";"Geprüft"
"22.06.2013 00:00:00";"48,52";"Geprüft"
"01.07.2013 00:00:00";"48,55";"Geprüft"
"08.07.2013 00:00:00";"48,57";"Geprüft"
"15.07.2013 00:00:00";"48,61";"Geprüft"
"22.07.2013 00:00:00";"48,65";"Geprüft"
"01.08.2013 00:00:00";"48,67";"Geprüft"
"08.08.2013 00:00:00";"48,69";"Geprüft"
"15.08.2013 00:00:00";"48,74";"Geprüft"
"22.08.2013 00:00:00";"48,75";"Geprüft"
"05.09.2013 00:00:00";"48,78";"Geprüft"
"08.09.2013 00:00:00";"48,79";"Geprüft"
"15.09.2013 00:00:00";"48,79";"Geprüft"
"22.09.2013 00:00:00";"48,8";"Geprüft"
"01.10.2013 00:00:00";"48,8";"Geprüft"
"08.10.2013 00:00:00";"48,78";"Geprüft"
"15.10.2013 00:00:00";"48,79";"Geprüft"
"22.10.2013 00:00:00";"48,79";"Geprüft"
"01.11.2013 00:00:00";"48,77";"Geprüft"
"08.11.2013 00:00:00";"48,75";"Geprüft"
"15.11.2013 00:00:00";"48,73";"Geprüft"
"22.11.2013 00:00:00";"48,74";"Geprüft"
"01.12.2013 00:00:00";"48,74";"Geprüft"
"08.12.2013 00:00:00";"48,7";"Geprüft"
"15.12.2013 00:00:00";"48,7";"Geprüft"
"22.12.2013 00:00:00";"48,71";"Geprüft"
"01.01.2014 00:00:00";"48,7";"Geprüft"
"08.01.2014 00:00:00";"48,7";"Geprüft"
"15.01.2014 00:00:00";"48,68";"Geprüft"
"22.01.2014 00:00:00";"48,67";"Geprüft"
"01.02.2014 00:00:00";"48,68";"Geprüft"
"08.02.2014 00:00:00";"48,7";"Geprüft"
"15.02.2014 00:00:00";"48,7";"Geprüft"
"22.02.2014 00:00:00";"48,69";"Geprüft"
"01.03.2014 00:00:00";"48,71";"Geprüft"
"08.03.2014 00:00:00";"48,69";"Geprüft"
"15.03.2014 00:00:00";"48,7";"Geprüft"
"22.03.2014 00:00:00";"48,71";"Geprüft"
"01.04.2014 00:00:00";"48,71";"Geprüft"
"08.04.2014 00:00:00";"48,69";"Geprüft"
"15.04.2014 00:00:00";"48,69";"Geprüft"
"22.04.2014 00:00:00";"48,68";"Geprüft"
"01.05.2014 00:00:00";"48,69";"Geprüft"
"08.05.2014 00:00:00";"48,67";"Geprüft"
"15.05.2014 00:00:00";"48,67";"Geprüft"
"22.05.2014 00:00:00";"48,66";"Geprüft"
"01.06.2014 00:00:00";"48,63";"Geprüft"
"08.06.2014 00:00:00";"48,63";"Geprüft"
"15.06.2014 00:00:00";"48,61";"Geprüft"
"22.06.2014 00:00:00";"48,6";"Geprüft"
"01.07.2014 00:00:00";"48,61";"Geprüft"
"08.07.2014 00:00:00";"48,57";"Geprüft"
"15.07.2014 00:00:00";"48,56";"Geprüft"
"22.07.2014 00:00:00";"48,54";"Geprüft"
"01.08.2014 00:00:00";"48,53";"Geprüft"
"08.08.2014 00:00:00";"48,53";"Geprüft"
"15.08.2014 00:00:00";"48,51";"Geprüft"
"22.08.2014 00:00:00";"48,5";"Geprüft"
"01.09.2014 00:00:00";"48,53";"Geprüft"
"08.09.2014 00:00:00";"48,54";"Geprüft"
"15.09.2014 00:00:00";"48,53";"Geprüft"
"24.09.2014 00:00:00";"48,55";"Geprüft"
"01.10.2014 00:00:00";"48,53";"Geprüft"
"08.10.2014 00:00:00";"48,54";"Geprüft"
"15.10.2014 00:00:00";"48,54";"Geprüft"
"22.10.2014 00:00:00";"48,56";"Geprüft"
"01.11.2014 00:00:00";"48,56";"Geprüft"
"08.11.2014 00:00:00";"48,55";"Geprüft"
"15.11.2014 00:00:00";"48,56";"Geprüft"
"22.11.2014 00:00:00";"48,56";"Geprüft"
"01.12.2014 00:00:00";"48,56";"Geprüft"
"08.12.2014 00:00:00";"48,54";"Geprüft"
"15.12.2014 00:00:00";"48,53";"Geprüft"
"22.12.2014 00:00:00";"48,52";"Geprüft"
"01.01.2015 00:00:00";"48,5";"Geprüft"
"08.01.2015 00:00:00";"48,5";"Geprüft"
"15.01.2015 00:00:00";"48,48";"Geprüft"
"22.01.2015 00:00:00";"48,47";"Geprüft"
"01.02.2015 00:00:00";"48,45";"Geprüft"
"08.02.2015 00:00:00";"48,45";"Geprüft"
"15.02.2015 00:00:00";"48,43";"Geprüft"
"22.02.2015 00:00:00";"48,43";"Geprüft"
"01.03.2015 00:00:00";"48,42";"Geprüft"
"08.03.2015 00:00:00";"48,42";"Geprüft"
"15.03.2015 00:00:00";"48,41";"Geprüft"
"22.03.2015 00:00:00";"48,4";"Geprüft"
"01.04.2015 00:00:00";"48,38";"Geprüft"
"08.04.2015 00:00:00";"48,37";"Geprüft"
"15.04.2015 00:00:00";"48,37";"Geprüft"
"22.04.2015 00:00:00";"48,36";"Geprüft"
"01.05.2015 00:00:00";"48,34";"Geprüft"
"08.05.2015 00:00:00";"48,33";"Geprüft"
"15.05.2015 00:00:00";"48,33";"Geprüft"
"22.05.2015 00:00:00";"48,31";"Geprüft"
"01.06.2015 00:00:00";"48,29";"Geprüft"
"08.06.2015 00:00:00";"48,27";"Geprüft"
"15.06.2015 00:00:00";"48,27";"Geprüft"
"22.06.2015 00:00:00";"48,24";"Geprüft"
"01.07.2015 00:00:00";"48,22";"Geprüft"
"08.07.2015 00:00:00";"48,22";"Geprüft"
"15.07.2015 00:00:00";"48,2";"Geprüft"
"22.07.2015 00:00:00";"48,21";"Geprüft"
"01.08.2015 00:00:00";"48,17";"Geprüft"
"08.08.2015 00:00:00";"48,12";"Geprüft"
"15.08.2015 00:00:00";"48,12";"Geprüft"
"22.08.2015 00:00:00";"48,1";"Geprüft"
"01.09.2015 00:00:00";"48,11";"Geprüft"
"08.09.2015 00:00:00";"48,08";"Geprüft"
"15.09.2015 00:00:00";"48,07";"Geprüft"
"22.09.2015 00:00:00";"48,05";"Geprüft"
"01.10.2015 00:00:00";"48,04";"Geprüft"
"08.10.2015 00:00:00";"48,01";"Geprüft"
"15.10.2015 00:00:00";"48,03";"Geprüft"
"22.10.2015 00:00:00";"48,04";"Geprüft"
"08.11.2015 00:00:00";"47,99";"Geprüft"
"15.11.2015 00:00:00";"47,97";"Geprüft"
"26.11.2015 00:00:00";"48";"Geprüft"
"01.12.2015 00:00:00";"47,99";"Geprüft"
"08.12.2015 00:00:00";"47,97";"Geprüft"
"15.12.2015 00:00:00";"47,97";"Geprüft"
"22.12.2015 00:00:00";"47,93";"Geprüft"
"01.01.2016 00:00:00";"47,94";"Geprüft"
"08.01.2016 00:00:00";"47,94";"Geprüft"
"15.01.2016 00:00:00";"47,96";"Geprüft"
"22.01.2016 00:00:00";"47,97";"Geprüft"
"01.02.2016 00:00:00";"47,98";"Geprüft"
"08.02.2016 00:00:00";"47,99";"Geprüft"
"15.02.2016 00:00:00";"48,01";"Geprüft"
"22.02.2016 00:00:00";"48,01";"Geprüft"
"01.03.2016 00:00:00";"48";"Geprüft"
"08.03.2016 00:00:00";"47,99";"Geprüft"
"15.03.2016 00:00:00";"48";"Geprüft"
"25.03.2016 00:00:00";"48,01";"Geprüft"
"01.04.2016 00:00:00";"48,01";"Geprüft"
"08.04.2016 00:00:00";"48,03";"Geprüft"
"15.04.2016 00:00:00";"48,04";"Geprüft"
"22.04.2016 00:00:00";"48,06";"Geprüft"
"01.05.2016 00:00:00";"48,07";"Geprüft"
"08.05.2016 00:00:00";"48,06";"Geprüft"
"15.05.2016 00:00:00";"48,06";"Geprüft"
"22.05.2016 00:00:00";"48,08";"Geprüft"
"01.06.2016 00:00:00";"48,07";"Geprüft"
"08.06.2016 00:00:00";"48,08";"Geprüft"
"15.06.2016 00:00:00";"48,08";"Geprüft"
"22.06.2016 00:00:00";"48,08";"Geprüft"
"01.07.2016 00:00:00";"48,09";"Geprüft"
"08.07.2016 00:00:00";"48,1";"Geprüft"
"15.07.2016 00:00:00";"48,09";"Geprüft"
"22.07.2016 00:00:00";"48,09";"Geprüft"
"01.08.2016 00:00:00";"48,09";"Geprüft"
"08.08.2016 00:00:00";"48,08";"Geprüft"
"15.08.2016 00:00:00";"48,06";"Geprüft"
"27.08.2016 00:00:00";"48,04";"Geprüft"
"01.09.2016 00:00:00";"48,04";"Geprüft"
"08.09.2016 00:00:00";"48,05";"Geprüft"
"15.09.2016 00:00:00";"48,04";"Geprüft"
"22.09.2016 00:00:00";"48,02";"Geprüft"
"01.10.2016 00:00:00";"48";"Geprüft"
"08.10.2016 00:00:00";"47,99";"Geprüft"
"15.10.2016 00:00:00";"47,99";"Geprüft"
"22.10.2016 00:00:00";"47,98";"Geprüft"
"01.11.2016 00:00:00";"47,98";"Geprüft"
"08.11.2016 00:00:00";"47,98";"Geprüft"
"15.11.2016 00:00:00";"47,97";"Geprüft"
"24.11.2016 00:00:00";"47,98";"Geprüft"
"01.12.2016 00:00:00";"47,97";"Geprüft"
"08.12.2016 00:00:00";"47,97";"Geprüft"
"15.12.2016 00:00:00";"47,98";"Geprüft"
"22.12.2016 00:00:00";"48";"Geprüft"
"01.01.2017 00:00:00";"47,99";"Geprüft"
"08.01.2017 00:00:00";"48";"Geprüft"
"15.01.2017 00:00:00";"48,02";"Geprüft"
"22.01.2017 00:00:00";"48,02";"Geprüft"
"01.02.2017 00:00:00";"48";"Geprüft"
"08.02.2017 00:00:00";"47,98";"Geprüft"
"15.02.2017 00:00:00";"47,95";"Geprüft"
"22.02.2017 00:00:00";"47,92";"Geprüft"
"01.03.2017 00:00:00";"47,93";"Geprüft"
"08.03.2017 00:00:00";"47,96";"Geprüft"
"15.03.2017 00:00:00";"47,96";"Geprüft"
"27.03.2017 00:00:00";"47,97";"Geprüft"
"01.04.2017 00:00:00";"47,97";"Geprüft"
"08.04.2017 00:00:00";"47,96";"Geprüft"
"15.04.2017 00:00:00";"47,96";"Geprüft"
"22.04.2017 00:00:00";"47,94";"Geprüft"
"01.05.2017 00:00:00";"47,91";"Geprüft"
"08.05.2017 00:00:00";"47,87";"Geprüft"
"15.05.2017 00:00:00";"47,85";"Geprüft"
"22.05.2017 00:00:00";"47,83";"Geprüft"
"01.06.2017 00:00:00";"47,84";"Geprüft"
"08.06.2017 00:00:00";"47,83";"Geprüft"
"15.06.2017 00:00:00";"47,82";"Geprüft"
"22.06.2017 00:00:00";"47,81";"Geprüft"
"01.07.2017 00:00:00";"47,77";"Geprüft"
"08.07.2017 00:00:00";"47,76";"Geprüft"
"15.07.2017 00:00:00";"47,74";"Geprüft"
"22.07.2017 00:00:00";"47,69";"Geprüft"
"01.08.2017 00:00:00";"47,74";"Geprüft"
"08.08.2017 00:00:00";"47,75";"Geprüft"
"15.08.2017 00:00:00";"47,75";"Geprüft"
"22.08.2017 00:00:00";"47,76";"Geprüft"
"01.09.2017 00:00:00";"47,73";"Geprüft"
"08.09.2017 00:00:00";"47,67";"Geprüft"
"15.09.2017 00:00:00";"47,59";"Geprüft"
"24.09.2017 00:00:00";"47,58";"Geprüft"
"01.10.2017 00:00:00";"47,58";"Geprüft"
"08.10.2017 00:00:00";"47,59";"Geprüft"
"15.10.2017 00:00:00";"47,59";"Geprüft"
"22.10.2017 00:00:00";"47,58";"Geprüft"
"01.11.2017 00:00:00";"47,58";"Geprüft"
"08.11.2017 00:00:00";"47,59";"Geprüft"
"15.11.2017 00:00:00";"47,59";"Geprüft"
"22.11.2017 00:00:00";"47,59";"Geprüft"
"01.12.2017 00:00:00";"47,6";"Geprüft"
"08.12.2017 00:00:00";"47,67";"Geprüft"
"15.12.2017 00:00:00";"47,77";"Geprüft"
"22.12.2017 00:00:00";"47,81";"Geprüft"
"01.01.2018 00:00:00";"47,8";"Geprüft"
"08.01.2018 00:00:00";"47,79";"Geprüft"
"15.01.2018 00:00:00";"47,8";"Geprüft"
"22.01.2018 00:00:00";"47,79";"Geprüft"
"01.02.2018 00:00:00";"47,79";"Geprüft"
"08.02.2018 00:00:00";"47,77";"Geprüft"
"15.02.2018 00:00:00";"47,74";"Geprüft"
"22.02.2018 00:00:00";"47,7";"Geprüft"
"01.03.2018 00:00:00";"47,71";"Geprüft"
"08.03.2018 00:00:00";"47,72";"Geprüft"
"15.03.2018 00:00:00";"47,74";"Geprüft"
"24.03.2018 00:00:00";"47,77";"Geprüft"
"01.04.2018 00:00:00";"47,8";"Geprüft"
"08.04.2018 00:00:00";"47,8";"Geprüft"
"15.04.2018 00:00:00";"47,79";"Geprüft"
"22.04.2018 00:00:00";"47,79";"Geprüft"
"01.05.2018 00:00:00";"47,78";"Geprüft"
"08.05.2018 00:00:00";"47,78";"Geprüft"
"15.05.2018 00:00:00";"47,76";"Geprüft"
"22.05.2018 00:00:00";"47,73";"Geprüft"
"01.06.2018 00:00:00";"47,73";"Geprüft"
"08.06.2018 00:00:00";"47,74";"Geprüft"
"15.06.2018 00:00:00";"47,77";"Geprüft"
"22.06.2018 00:00:00";"47,76";"Geprüft"
"01.07.2018 00:00:00";"47,75";"Geprüft"
"08.07.2018 00:00:00";"47,71";"Geprüft"
"15.07.2018 00:00:00";"47,71";"Geprüft"
"22.07.2018 00:00:00";"47,7";"Geprüft"
