"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.01.1990 00:00:00";"39,5";"Geprüft"
"15.01.1990 00:00:00";"39,53";"Geprüft"
"22.01.1990 00:00:00";"39,55";"Geprüft"
"01.02.1990 00:00:00";"39,58";"Geprüft"
"08.02.1990 00:00:00";"39,6";"Geprüft"
"15.02.1990 00:00:00";"39,64";"Geprüft"
"22.02.1990 00:00:00";"39,59";"Geprüft"
"01.03.1990 00:00:00";"39,63";"Geprüft"
"08.03.1990 00:00:00";"39,63";"Geprüft"
"15.03.1990 00:00:00";"39,64";"Geprüft"
"22.03.1990 00:00:00";"39,64";"Geprüft"
"01.04.1990 00:00:00";"39,62";"Geprüft"
"08.04.1990 00:00:00";"39,64";"Geprüft"
"15.04.1990 00:00:00";"39,64";"Geprüft"
"22.04.1990 00:00:00";"39,63";"Geprüft"
"01.05.1990 00:00:00";"39,58";"Geprüft"
"08.05.1990 00:00:00";"39,56";"Geprüft"
"15.05.1990 00:00:00";"39,54";"Geprüft"
"22.05.1990 00:00:00";"39,49";"Geprüft"
"01.06.1990 00:00:00";"39,46";"Geprüft"
"08.06.1990 00:00:00";"39,49";"Geprüft"
"15.06.1990 00:00:00";"39,51";"Geprüft"
"22.06.1990 00:00:00";"39,53";"Geprüft"
"01.07.1990 00:00:00";"39,55";"Geprüft"
"08.07.1990 00:00:00";"39,54";"Geprüft"
"15.07.1990 00:00:00";"39,53";"Geprüft"
"22.07.1990 00:00:00";"39,49";"Geprüft"
"01.08.1990 00:00:00";"39,43";"Geprüft"
"08.08.1990 00:00:00";"39,4";"Geprüft"
"15.08.1990 00:00:00";"39,42";"Geprüft"
"22.08.1990 00:00:00";"39,42";"Geprüft"
"01.09.1990 00:00:00";"39,42";"Geprüft"
"08.09.1990 00:00:00";"39,44";"Geprüft"
"15.09.1990 00:00:00";"39,44";"Geprüft"
"22.09.1990 00:00:00";"39,44";"Geprüft"
"01.10.1990 00:00:00";"39,44";"Geprüft"
"08.10.1990 00:00:00";"39,45";"Geprüft"
"15.10.1990 00:00:00";"39,46";"Geprüft"
"22.10.1990 00:00:00";"39,48";"Geprüft"
"01.11.1990 00:00:00";"39,5";"Geprüft"
"08.11.1990 00:00:00";"39,46";"Geprüft"
"15.11.1990 00:00:00";"39,49";"Geprüft"
"22.11.1990 00:00:00";"39,52";"Geprüft"
"01.12.1990 00:00:00";"39,53";"Geprüft"
"08.12.1990 00:00:00";"39,51";"Geprüft"
"15.12.1990 00:00:00";"39,56";"Geprüft"
"22.12.1990 00:00:00";"39,57";"Geprüft"
"01.01.1991 00:00:00";"39,59";"Geprüft"
"08.01.1991 00:00:00";"39,62";"Geprüft"
"15.01.1991 00:00:00";"39,62";"Geprüft"
"22.01.1991 00:00:00";"39,6";"Geprüft"
"01.02.1991 00:00:00";"39,61";"Geprüft"
"08.02.1991 00:00:00";"39,66";"Geprüft"
"15.02.1991 00:00:00";"39,65";"Geprüft"
"22.02.1991 00:00:00";"39,64";"Geprüft"
"01.03.1991 00:00:00";"39,65";"Geprüft"
"08.03.1991 00:00:00";"39,67";"Geprüft"
"15.03.1991 00:00:00";"39,65";"Geprüft"
"22.03.1991 00:00:00";"39,7";"Geprüft"
"01.04.1991 00:00:00";"39,66";"Geprüft"
"08.04.1991 00:00:00";"39,73";"Geprüft"
"15.04.1991 00:00:00";"39,68";"Geprüft"
"22.04.1991 00:00:00";"39,71";"Geprüft"
"01.05.1991 00:00:00";"39,72";"Geprüft"
"08.05.1991 00:00:00";"39,75";"Geprüft"
"15.05.1991 00:00:00";"39,74";"Geprüft"
"22.05.1991 00:00:00";"39,74";"Geprüft"
"01.06.1991 00:00:00";"39,73";"Geprüft"
"08.06.1991 00:00:00";"39,7";"Geprüft"
"15.06.1991 00:00:00";"39,69";"Geprüft"
"22.06.1991 00:00:00";"39,69";"Geprüft"
"01.07.1991 00:00:00";"39,69";"Geprüft"
"08.07.1991 00:00:00";"39,68";"Geprüft"
"15.07.1991 00:00:00";"39,65";"Geprüft"
"22.07.1991 00:00:00";"39,63";"Geprüft"
"01.08.1991 00:00:00";"39,63";"Geprüft"
"08.08.1991 00:00:00";"39,63";"Geprüft"
"15.08.1991 00:00:00";"39,59";"Geprüft"
"22.08.1991 00:00:00";"39,6";"Geprüft"
"01.09.1991 00:00:00";"39,58";"Geprüft"
"08.09.1991 00:00:00";"39,57";"Geprüft"
"15.09.1991 00:00:00";"39,56";"Geprüft"
"22.09.1991 00:00:00";"39,58";"Geprüft"
"01.10.1991 00:00:00";"39,59";"Geprüft"
"08.10.1991 00:00:00";"39,56";"Geprüft"
"15.10.1991 00:00:00";"39,55";"Geprüft"
"22.10.1991 00:00:00";"39,53";"Geprüft"
"01.11.1991 00:00:00";"39,55";"Geprüft"
"08.11.1991 00:00:00";"39,58";"Geprüft"
"15.11.1991 00:00:00";"39,56";"Geprüft"
"22.11.1991 00:00:00";"39,55";"Geprüft"
"01.12.1991 00:00:00";"39,56";"Geprüft"
"08.12.1991 00:00:00";"39,55";"Geprüft"
"15.12.1991 00:00:00";"39,58";"Geprüft"
"22.12.1991 00:00:00";"39,63";"Geprüft"
"01.01.1992 00:00:00";"39,62";"Geprüft"
"08.01.1992 00:00:00";"39,66";"Geprüft"
"15.01.1992 00:00:00";"39,62";"Geprüft"
"22.01.1992 00:00:00";"39,62";"Geprüft"
"01.02.1992 00:00:00";"39,62";"Geprüft"
"08.02.1992 00:00:00";"39,65";"Geprüft"
"15.02.1992 00:00:00";"39,65";"Geprüft"
"22.02.1992 00:00:00";"39,66";"Geprüft"
"01.03.1992 00:00:00";"39,68";"Geprüft"
"08.03.1992 00:00:00";"39,71";"Geprüft"
"15.03.1992 00:00:00";"39,74";"Geprüft"
"22.03.1992 00:00:00";"39,74";"Geprüft"
"01.04.1992 00:00:00";"39,77";"Geprüft"
"08.04.1992 00:00:00";"39,74";"Geprüft"
"15.04.1992 00:00:00";"39,74";"Geprüft"
"22.04.1992 00:00:00";"39,75";"Geprüft"
"01.05.1992 00:00:00";"39,8";"Geprüft"
"08.05.1992 00:00:00";"39,79";"Geprüft"
"15.05.1992 00:00:00";"39,78";"Geprüft"
"22.05.1992 00:00:00";"39,75";"Geprüft"
"01.06.1992 00:00:00";"39,72";"Geprüft"
"08.06.1992 00:00:00";"39,69";"Geprüft"
"15.06.1992 00:00:00";"39,68";"Geprüft"
"22.06.1992 00:00:00";"39,64";"Geprüft"
"01.07.1992 00:00:00";"39,57";"Geprüft"
"08.07.1992 00:00:00";"39,59";"Geprüft"
"15.07.1992 00:00:00";"39,59";"Geprüft"
"22.07.1992 00:00:00";"39,57";"Geprüft"
"01.08.1992 00:00:00";"39,56";"Geprüft"
"08.08.1992 00:00:00";"39,52";"Geprüft"
"15.08.1992 00:00:00";"39,52";"Geprüft"
"22.08.1992 00:00:00";"39,52";"Geprüft"
"01.09.1992 00:00:00";"39,59";"Geprüft"
"08.09.1992 00:00:00";"39,59";"Geprüft"
"15.09.1992 00:00:00";"39,58";"Geprüft"
"22.09.1992 00:00:00";"39,56";"Geprüft"
"01.10.1992 00:00:00";"39,56";"Geprüft"
"08.10.1992 00:00:00";"39,56";"Geprüft"
"15.10.1992 00:00:00";"39,56";"Geprüft"
"22.10.1992 00:00:00";"39,56";"Geprüft"
"01.11.1992 00:00:00";"39,57";"Geprüft"
"08.11.1992 00:00:00";"39,55";"Geprüft"
"15.11.1992 00:00:00";"39,59";"Geprüft"
"22.11.1992 00:00:00";"39,62";"Geprüft"
"01.12.1992 00:00:00";"39,62";"Geprüft"
"08.12.1992 00:00:00";"39,63";"Geprüft"
"15.12.1992 00:00:00";"39,64";"Geprüft"
"22.12.1992 00:00:00";"39,76";"Geprüft"
"01.01.1993 00:00:00";"39,66";"Geprüft"
"08.01.1993 00:00:00";"39,77";"Geprüft"
"15.01.1993 00:00:00";"39,74";"Geprüft"
"22.01.1993 00:00:00";"39,76";"Geprüft"
"01.02.1993 00:00:00";"39,74";"Geprüft"
"08.02.1993 00:00:00";"39,75";"Geprüft"
"15.02.1993 00:00:00";"39,77";"Geprüft"
"22.02.1993 00:00:00";"39,81";"Geprüft"
"01.03.1993 00:00:00";"39,84";"Geprüft"
"08.03.1993 00:00:00";"39,83";"Geprüft"
"15.03.1993 00:00:00";"39,85";"Geprüft"
"22.03.1993 00:00:00";"39,86";"Geprüft"
"01.04.1993 00:00:00";"39,81";"Geprüft"
"08.04.1993 00:00:00";"39,83";"Geprüft"
"15.04.1993 00:00:00";"39,83";"Geprüft"
"22.04.1993 00:00:00";"39,83";"Geprüft"
"01.05.1993 00:00:00";"39,82";"Geprüft"
"08.05.1993 00:00:00";"39,8";"Geprüft"
"15.05.1993 00:00:00";"39,77";"Geprüft"
"22.05.1993 00:00:00";"39,75";"Geprüft"
"01.06.1993 00:00:00";"39,78";"Geprüft"
"08.06.1993 00:00:00";"39,76";"Geprüft"
"15.06.1993 00:00:00";"39,82";"Geprüft"
"22.06.1993 00:00:00";"39,85";"Geprüft"
"01.07.1993 00:00:00";"39,85";"Geprüft"
"08.07.1993 00:00:00";"39,85";"Geprüft"
"15.07.1993 00:00:00";"39,84";"Geprüft"
"22.07.1993 00:00:00";"39,84";"Geprüft"
"01.08.1993 00:00:00";"39,85";"Geprüft"
"08.08.1993 00:00:00";"39,85";"Geprüft"
"15.08.1993 00:00:00";"39,84";"Geprüft"
"22.08.1993 00:00:00";"39,84";"Geprüft"
"01.09.1993 00:00:00";"39,82";"Geprüft"
"08.09.1993 00:00:00";"39,83";"Geprüft"
"15.09.1993 00:00:00";"39,87";"Geprüft"
"22.09.1993 00:00:00";"39,84";"Geprüft"
"01.10.1993 00:00:00";"39,84";"Geprüft"
"08.10.1993 00:00:00";"39,84";"Geprüft"
"15.10.1993 00:00:00";"39,86";"Geprüft"
"22.10.1993 00:00:00";"39,82";"Geprüft"
"01.11.1993 00:00:00";"39,78";"Geprüft"
"08.11.1993 00:00:00";"39,8";"Geprüft"
"15.11.1993 00:00:00";"39,8";"Geprüft"
"22.11.1993 00:00:00";"39,79";"Geprüft"
"01.12.1993 00:00:00";"39,8";"Geprüft"
"08.12.1993 00:00:00";"39,83";"Geprüft"
"15.12.1993 00:00:00";"39,9";"Geprüft"
"22.12.1993 00:00:00";"39,9";"Geprüft"
"01.01.1994 00:00:00";"39,93";"Geprüft"
"08.01.1994 00:00:00";"39,96";"Geprüft"
"15.01.1994 00:00:00";"39,96";"Geprüft"
"22.01.1994 00:00:00";"39,96";"Geprüft"
"01.02.1994 00:00:00";"40,07";"Geprüft"
"08.02.1994 00:00:00";"40,08";"Geprüft"
"15.02.1994 00:00:00";"40,08";"Geprüft"
"22.02.1994 00:00:00";"40,12";"Geprüft"
"01.03.1994 00:00:00";"40,14";"Geprüft"
"08.03.1994 00:00:00";"40,14";"Geprüft"
"15.03.1994 00:00:00";"40,16";"Geprüft"
"22.03.1994 00:00:00";"40,18";"Geprüft"
"01.04.1994 00:00:00";"40,2";"Geprüft"
"08.04.1994 00:00:00";"40,21";"Geprüft"
"15.04.1994 00:00:00";"40,26";"Geprüft"
"22.04.1994 00:00:00";"40,28";"Geprüft"
"01.05.1994 00:00:00";"40,27";"Geprüft"
"08.05.1994 00:00:00";"40,29";"Geprüft"
"15.05.1994 00:00:00";"40,25";"Geprüft"
"22.05.1994 00:00:00";"40,25";"Geprüft"
"01.06.1994 00:00:00";"40,23";"Geprüft"
"08.06.1994 00:00:00";"40,23";"Geprüft"
"15.06.1994 00:00:00";"40,22";"Geprüft"
"22.06.1994 00:00:00";"40,21";"Geprüft"
"01.07.1994 00:00:00";"40,19";"Geprüft"
"08.07.1994 00:00:00";"40,21";"Geprüft"
"15.07.1994 00:00:00";"40,18";"Geprüft"
"22.07.1994 00:00:00";"40,13";"Geprüft"
"01.08.1994 00:00:00";"40,06";"Geprüft"
"08.08.1994 00:00:00";"39,99";"Geprüft"
"15.08.1994 00:00:00";"39,99";"Geprüft"
"22.08.1994 00:00:00";"40,02";"Geprüft"
"01.09.1994 00:00:00";"40,01";"Geprüft"
"08.09.1994 00:00:00";"40,02";"Geprüft"
"15.09.1994 00:00:00";"40,04";"Geprüft"
"22.09.1994 00:00:00";"40,07";"Geprüft"
"01.10.1994 00:00:00";"40,05";"Geprüft"
"08.10.1994 00:00:00";"40,03";"Geprüft"
"15.10.1994 00:00:00";"40,02";"Geprüft"
"22.10.1994 00:00:00";"40,02";"Geprüft"
"01.11.1994 00:00:00";"40,02";"Geprüft"
"08.11.1994 00:00:00";"40,01";"Geprüft"
"15.11.1994 00:00:00";"40,02";"Geprüft"
"22.11.1994 00:00:00";"40,04";"Geprüft"
"01.12.1994 00:00:00";"40,02";"Geprüft"
"08.12.1994 00:00:00";"40,05";"Geprüft"
"15.12.1994 00:00:00";"40,09";"Geprüft"
"22.12.1994 00:00:00";"40,09";"Geprüft"
"01.01.1995 00:00:00";"40,1";"Geprüft"
"08.01.1995 00:00:00";"40,11";"Geprüft"
"15.01.1995 00:00:00";"40,11";"Geprüft"
"22.01.1995 00:00:00";"40,12";"Geprüft"
"01.02.1995 00:00:00";"40,21";"Geprüft"
"08.02.1995 00:00:00";"40,23";"Geprüft"
"15.02.1995 00:00:00";"40,23";"Geprüft"
"22.02.1995 00:00:00";"40,26";"Geprüft"
"01.03.1995 00:00:00";"40,29";"Geprüft"
"08.03.1995 00:00:00";"40,29";"Geprüft"
"15.03.1995 00:00:00";"40,29";"Geprüft"
"22.03.1995 00:00:00";"40,29";"Geprüft"
"01.04.1995 00:00:00";"40,32";"Geprüft"
"08.04.1995 00:00:00";"40,36";"Geprüft"
"15.04.1995 00:00:00";"40,31";"Geprüft"
"22.04.1995 00:00:00";"40,35";"Geprüft"
"01.05.1995 00:00:00";"40,3";"Geprüft"
"08.05.1995 00:00:00";"40,31";"Geprüft"
"15.05.1995 00:00:00";"40,28";"Geprüft"
"22.05.1995 00:00:00";"40,28";"Geprüft"
"01.06.1995 00:00:00";"40,28";"Geprüft"
"08.06.1995 00:00:00";"40,27";"Geprüft"
"15.06.1995 00:00:00";"40,27";"Geprüft"
"22.06.1995 00:00:00";"40,27";"Geprüft"
"01.07.1995 00:00:00";"40,24";"Geprüft"
"08.07.1995 00:00:00";"40,22";"Geprüft"
"15.07.1995 00:00:00";"40,19";"Geprüft"
"22.07.1995 00:00:00";"40,17";"Geprüft"
"01.08.1995 00:00:00";"40,12";"Geprüft"
"08.08.1995 00:00:00";"40,07";"Geprüft"
"15.08.1995 00:00:00";"40,03";"Geprüft"
"22.08.1995 00:00:00";"39,99";"Geprüft"
"01.09.1995 00:00:00";"39,96";"Geprüft"
"08.09.1995 00:00:00";"40";"Geprüft"
"15.09.1995 00:00:00";"39,97";"Geprüft"
"22.09.1995 00:00:00";"39,99";"Geprüft"
"01.10.1995 00:00:00";"40";"Geprüft"
"08.10.1995 00:00:00";"39,99";"Geprüft"
"15.10.1995 00:00:00";"39,99";"Geprüft"
"22.10.1995 00:00:00";"39,97";"Geprüft"
"01.11.1995 00:00:00";"40";"Geprüft"
"08.11.1995 00:00:00";"39,99";"Geprüft"
"15.11.1995 00:00:00";"39,99";"Geprüft"
"22.11.1995 00:00:00";"39,99";"Geprüft"
"01.12.1995 00:00:00";"40";"Geprüft"
"08.12.1995 00:00:00";"39,96";"Geprüft"
"15.12.1995 00:00:00";"39,97";"Geprüft"
"22.12.1995 00:00:00";"39,95";"Geprüft"
"01.01.1996 00:00:00";"39,97";"Geprüft"
"08.01.1996 00:00:00";"39,97";"Geprüft"
"15.01.1996 00:00:00";"39,96";"Geprüft"
"22.01.1996 00:00:00";"39,94";"Geprüft"
"01.02.1996 00:00:00";"39,95";"Geprüft"
"08.02.1996 00:00:00";"39,95";"Geprüft"
"15.02.1996 00:00:00";"39,94";"Geprüft"
"22.02.1996 00:00:00";"39,94";"Geprüft"
"01.03.1996 00:00:00";"39,91";"Geprüft"
"08.03.1996 00:00:00";"39,9";"Geprüft"
"15.03.1996 00:00:00";"39,89";"Geprüft"
"22.03.1996 00:00:00";"39,91";"Geprüft"
"01.04.1996 00:00:00";"39,9";"Geprüft"
"08.04.1996 00:00:00";"39,9";"Geprüft"
"15.04.1996 00:00:00";"39,9";"Geprüft"
"22.04.1996 00:00:00";"39,9";"Geprüft"
"01.05.1996 00:00:00";"39,9";"Geprüft"
"08.05.1996 00:00:00";"39,88";"Geprüft"
"15.05.1996 00:00:00";"39,9";"Geprüft"
"22.05.1996 00:00:00";"39,9";"Geprüft"
"01.06.1996 00:00:00";"39,89";"Geprüft"
"08.06.1996 00:00:00";"39,88";"Geprüft"
"15.06.1996 00:00:00";"39,84";"Geprüft"
"22.06.1996 00:00:00";"39,86";"Geprüft"
"01.07.1996 00:00:00";"39,85";"Geprüft"
"08.07.1996 00:00:00";"39,87";"Geprüft"
"15.07.1996 00:00:00";"39,83";"Geprüft"
"22.07.1996 00:00:00";"39,81";"Geprüft"
"01.08.1996 00:00:00";"39,81";"Geprüft"
"08.08.1996 00:00:00";"39,8";"Geprüft"
"15.08.1996 00:00:00";"39,79";"Geprüft"
"22.08.1996 00:00:00";"39,77";"Geprüft"
"01.09.1996 00:00:00";"39,73";"Geprüft"
"08.09.1996 00:00:00";"39,7";"Geprüft"
"15.09.1996 00:00:00";"39,74";"Geprüft"
"22.09.1996 00:00:00";"39,7";"Geprüft"
"01.10.1996 00:00:00";"39,69";"Geprüft"
"08.10.1996 00:00:00";"39,69";"Geprüft"
"15.10.1996 00:00:00";"39,69";"Geprüft"
"22.10.1996 00:00:00";"39,69";"Geprüft"
"01.11.1996 00:00:00";"39,7";"Geprüft"
"08.11.1996 00:00:00";"39,74";"Geprüft"
"15.11.1996 00:00:00";"39,7";"Geprüft"
"22.11.1996 00:00:00";"39,73";"Geprüft"
"01.12.1996 00:00:00";"39,73";"Geprüft"
"08.12.1996 00:00:00";"39,71";"Geprüft"
"15.12.1996 00:00:00";"39,73";"Geprüft"
"22.12.1996 00:00:00";"39,72";"Geprüft"
"01.01.1997 00:00:00";"39,71";"Geprüft"
"08.01.1997 00:00:00";"39,69";"Geprüft"
"15.01.1997 00:00:00";"39,68";"Geprüft"
"22.01.1997 00:00:00";"39,68";"Geprüft"
"01.02.1997 00:00:00";"39,66";"Geprüft"
"08.02.1997 00:00:00";"39,68";"Geprüft"
"15.02.1997 00:00:00";"39,72";"Geprüft"
"22.02.1997 00:00:00";"39,66";"Geprüft"
"01.03.1997 00:00:00";"39,65";"Geprüft"
"08.03.1997 00:00:00";"39,65";"Geprüft"
"15.03.1997 00:00:00";"39,68";"Geprüft"
"22.03.1997 00:00:00";"39,68";"Geprüft"
"01.04.1997 00:00:00";"39,7";"Geprüft"
"08.04.1997 00:00:00";"39,71";"Geprüft"
"15.04.1997 00:00:00";"39,72";"Geprüft"
"22.04.1997 00:00:00";"39,72";"Geprüft"
"01.05.1997 00:00:00";"39,7";"Geprüft"
"08.05.1997 00:00:00";"39,76";"Geprüft"
"15.05.1997 00:00:00";"39,72";"Geprüft"
"22.05.1997 00:00:00";"39,74";"Geprüft"
"01.06.1997 00:00:00";"39,7";"Geprüft"
"08.06.1997 00:00:00";"39,68";"Geprüft"
"15.06.1997 00:00:00";"39,65";"Geprüft"
"22.06.1997 00:00:00";"39,64";"Geprüft"
"01.07.1997 00:00:00";"39,66";"Geprüft"
"08.07.1997 00:00:00";"39,61";"Geprüft"
"15.07.1997 00:00:00";"39,58";"Geprüft"
"22.07.1997 00:00:00";"39,64";"Geprüft"
"01.08.1997 00:00:00";"39,64";"Geprüft"
"08.08.1997 00:00:00";"39,59";"Geprüft"
"15.08.1997 00:00:00";"39,55";"Geprüft"
"22.08.1997 00:00:00";"39,54";"Geprüft"
"01.09.1997 00:00:00";"39,51";"Geprüft"
"08.09.1997 00:00:00";"39,5";"Geprüft"
"15.09.1997 00:00:00";"39,5";"Geprüft"
"22.09.1997 00:00:00";"39,47";"Geprüft"
"01.10.1997 00:00:00";"39,49";"Geprüft"
"08.10.1997 00:00:00";"39,48";"Geprüft"
"15.10.1997 00:00:00";"39,48";"Geprüft"
"22.10.1997 00:00:00";"39,47";"Geprüft"
"01.11.1997 00:00:00";"39,43";"Geprüft"
"08.11.1997 00:00:00";"39,49";"Geprüft"
"15.11.1997 00:00:00";"39,45";"Geprüft"
"22.11.1997 00:00:00";"39,47";"Geprüft"
"01.12.1997 00:00:00";"39,48";"Geprüft"
"08.12.1997 00:00:00";"39,49";"Geprüft"
"15.12.1997 00:00:00";"39,5";"Geprüft"
"22.12.1997 00:00:00";"39,51";"Geprüft"
"01.01.1998 00:00:00";"39,52";"Geprüft"
"08.01.1998 00:00:00";"39,54";"Geprüft"
"15.01.1998 00:00:00";"39,58";"Geprüft"
"22.01.1998 00:00:00";"39,59";"Geprüft"
"01.02.1998 00:00:00";"39,59";"Geprüft"
"08.02.1998 00:00:00";"39,6";"Geprüft"
"15.02.1998 00:00:00";"39,63";"Geprüft"
"22.02.1998 00:00:00";"39,62";"Geprüft"
"01.03.1998 00:00:00";"39,61";"Geprüft"
"08.03.1998 00:00:00";"39,64";"Geprüft"
"15.03.1998 00:00:00";"39,64";"Geprüft"
"22.03.1998 00:00:00";"39,63";"Geprüft"
"01.04.1998 00:00:00";"39,64";"Geprüft"
"08.04.1998 00:00:00";"39,68";"Geprüft"
"15.04.1998 00:00:00";"39,68";"Geprüft"
"22.04.1998 00:00:00";"39,65";"Geprüft"
"01.05.1998 00:00:00";"39,66";"Geprüft"
"08.05.1998 00:00:00";"39,63";"Geprüft"
"15.05.1998 00:00:00";"39,62";"Geprüft"
"22.05.1998 00:00:00";"39,63";"Geprüft"
"01.06.1998 00:00:00";"39,64";"Geprüft"
"08.06.1998 00:00:00";"39,6";"Geprüft"
"15.06.1998 00:00:00";"39,6";"Geprüft"
"22.06.1998 00:00:00";"39,6";"Geprüft"
"01.07.1998 00:00:00";"39,6";"Geprüft"
"08.07.1998 00:00:00";"39,61";"Geprüft"
"15.07.1998 00:00:00";"39,61";"Geprüft"
"22.07.1998 00:00:00";"39,57";"Geprüft"
"01.08.1998 00:00:00";"39,54";"Geprüft"
"08.08.1998 00:00:00";"39,52";"Geprüft"
"15.08.1998 00:00:00";"39,49";"Geprüft"
"22.08.1998 00:00:00";"39,48";"Geprüft"
"01.09.1998 00:00:00";"39,48";"Geprüft"
"08.09.1998 00:00:00";"39,49";"Geprüft"
"15.09.1998 00:00:00";"39,49";"Geprüft"
"22.09.1998 00:00:00";"39,47";"Geprüft"
"01.10.1998 00:00:00";"39,45";"Geprüft"
"08.10.1998 00:00:00";"39,44";"Geprüft"
"15.10.1998 00:00:00";"39,46";"Geprüft"
"22.10.1998 00:00:00";"39,45";"Geprüft"
"01.11.1998 00:00:00";"39,55";"Geprüft"
"08.11.1998 00:00:00";"39,54";"Geprüft"
"15.11.1998 00:00:00";"39,58";"Geprüft"
"22.11.1998 00:00:00";"39,57";"Geprüft"
"01.12.1998 00:00:00";"39,58";"Geprüft"
"08.12.1998 00:00:00";"39,63";"Geprüft"
"15.12.1998 00:00:00";"39,65";"Geprüft"
"22.12.1998 00:00:00";"39,71";"Geprüft"
"01.01.1999 00:00:00";"39,7";"Geprüft"
"08.01.1999 00:00:00";"39,72";"Geprüft"
"15.01.1999 00:00:00";"39,76";"Geprüft"
"22.01.1999 00:00:00";"39,74";"Geprüft"
"01.02.1999 00:00:00";"39,74";"Geprüft"
"08.02.1999 00:00:00";"39,82";"Geprüft"
"15.02.1999 00:00:00";"39,82";"Geprüft"
"22.02.1999 00:00:00";"39,83";"Geprüft"
"01.03.1999 00:00:00";"39,84";"Geprüft"
"08.03.1999 00:00:00";"39,88";"Geprüft"
"15.03.1999 00:00:00";"39,87";"Geprüft"
"22.03.1999 00:00:00";"39,9";"Geprüft"
"01.04.1999 00:00:00";"39,95";"Geprüft"
"08.04.1999 00:00:00";"39,97";"Geprüft"
"15.04.1999 00:00:00";"39,98";"Geprüft"
"22.04.1999 00:00:00";"39,97";"Geprüft"
"01.05.1999 00:00:00";"39,99";"Geprüft"
"08.05.1999 00:00:00";"39,96";"Geprüft"
"15.05.1999 00:00:00";"39,99";"Geprüft"
"22.05.1999 00:00:00";"40,02";"Geprüft"
"01.06.1999 00:00:00";"39,98";"Geprüft"
"08.06.1999 00:00:00";"40";"Geprüft"
"15.06.1999 00:00:00";"39,98";"Geprüft"
"22.06.1999 00:00:00";"39,98";"Geprüft"
"01.07.1999 00:00:00";"39,95";"Geprüft"
"08.07.1999 00:00:00";"39,95";"Geprüft"
"15.07.1999 00:00:00";"39,91";"Geprüft"
"22.07.1999 00:00:00";"39,87";"Geprüft"
"01.08.1999 00:00:00";"39,78";"Geprüft"
"08.08.1999 00:00:00";"39,77";"Geprüft"
"15.08.1999 00:00:00";"39,73";"Geprüft"
"22.08.1999 00:00:00";"39,73";"Geprüft"
"01.09.1999 00:00:00";"39,71";"Geprüft"
"08.09.1999 00:00:00";"39,68";"Geprüft"
"15.09.1999 00:00:00";"39,67";"Geprüft"
"22.09.1999 00:00:00";"39,67";"Geprüft"
"01.10.1999 00:00:00";"39,69";"Geprüft"
"08.10.1999 00:00:00";"39,65";"Geprüft"
"15.10.1999 00:00:00";"39,66";"Geprüft"
"22.10.1999 00:00:00";"39,66";"Geprüft"
"01.11.1999 00:00:00";"39,66";"Geprüft"
"08.11.1999 00:00:00";"39,64";"Geprüft"
"15.11.1999 00:00:00";"39,64";"Geprüft"
"22.11.1999 00:00:00";"39,65";"Geprüft"
"01.12.1999 00:00:00";"39,65";"Geprüft"
"08.12.1999 00:00:00";"39,69";"Geprüft"
"15.12.1999 00:00:00";"39,74";"Geprüft"
"22.12.1999 00:00:00";"39,71";"Geprüft"
"01.01.2000 00:00:00";"39,74";"Geprüft"
"08.01.2000 00:00:00";"39,76";"Geprüft"
"15.01.2000 00:00:00";"39,74";"Geprüft"
"22.01.2000 00:00:00";"39,76";"Geprüft"
"01.02.2000 00:00:00";"39,8";"Geprüft"
"08.02.2000 00:00:00";"39,8";"Geprüft"
"15.02.2000 00:00:00";"39,82";"Geprüft"
"22.02.2000 00:00:00";"39,81";"Geprüft"
"01.03.2000 00:00:00";"39,82";"Geprüft"
"08.03.2000 00:00:00";"39,84";"Geprüft"
"15.03.2000 00:00:00";"39,89";"Geprüft"
"22.03.2000 00:00:00";"39,89";"Geprüft"
"01.04.2000 00:00:00";"39,91";"Geprüft"
"08.04.2000 00:00:00";"39,88";"Geprüft"
"15.04.2000 00:00:00";"39,91";"Geprüft"
"22.04.2000 00:00:00";"39,95";"Geprüft"
"01.05.2000 00:00:00";"39,93";"Geprüft"
"08.05.2000 00:00:00";"39,9";"Geprüft"
"15.05.2000 00:00:00";"39,9";"Geprüft"
"22.05.2000 00:00:00";"39,9";"Geprüft"
"01.06.2000 00:00:00";"39,89";"Geprüft"
"08.06.2000 00:00:00";"39,86";"Geprüft"
"15.06.2000 00:00:00";"39,83";"Geprüft"
"22.06.2000 00:00:00";"39,8";"Geprüft"
"01.07.2000 00:00:00";"39,79";"Geprüft"
"08.07.2000 00:00:00";"39,79";"Geprüft"
"15.07.2000 00:00:00";"39,79";"Geprüft"
"22.07.2000 00:00:00";"39,76";"Geprüft"
"01.08.2000 00:00:00";"39,76";"Geprüft"
"08.08.2000 00:00:00";"39,74";"Geprüft"
"15.08.2000 00:00:00";"39,72";"Geprüft"
"22.08.2000 00:00:00";"39,75";"Geprüft"
"01.09.2000 00:00:00";"39,73";"Geprüft"
"08.09.2000 00:00:00";"39,74";"Geprüft"
"15.09.2000 00:00:00";"39,75";"Geprüft"
"22.09.2000 00:00:00";"39,75";"Geprüft"
"01.10.2000 00:00:00";"39,75";"Geprüft"
"08.10.2000 00:00:00";"39,75";"Geprüft"
